"","V1","V2","V3","V4","V5"
"270",9,27,3,0,0
"271",3,0,0,0,0
"272",6,12,21,0,0
"273",9,24,6,0,0
"274",3,3,33,0,0
"275",0,0,6,30,3
"276",6,0,3,0,0
"277",3,3,0,0,33
"278",3,0,0,0,0
"279",3,9,15,12,0
"280",0,3,24,12,0
"281",3,0,12,24,0
"282",0,3,0,30,6
"283",0,6,3,18,12
"284",3,0,3,33,0
"285",6,3,30,0,0
"286",0,0,9,24,6
"287",0,6,30,3,0
"288",3,6,30,0,0
"289",6,6,27,0,0
"290",3,30,3,3,0
"291",3,0,6,6,24
"292",0,6,33,0,0
"293",6,33,0,0,0
"294",9,0,30,0,0
"295",0,3,12,21,3
"296",3,0,30,6,0
"297",3,27,3,3,3
"298",0,9,15,15,0
"299",0,6,3,27,3
"300",3,18,15,3,0
"301",0,6,3,24,6
"302",3,3,27,6,0
"303",3,0,3,0,0
"304",15,3,9,9,3
"305",6,3,27,3,0
"306",30,6,3,0,0
"307",9,18,12,0,0
"308",6,9,24,0,0
"309",21,15,3,0,0
"310",0,3,27,3,6
"311",9,6,21,3,0
"312",6,21,3,9,0
"313",0,12,27,0,0
"314",0,6,3,27,3
"315",3,3,3,30,0
"316",3,27,9,0,0
"317",6,30,3,0,0
"318",3,6,21,9,0
"319",6,3,9,18,3
"320",3,0,0,0,0
"321",3,3,6,27,0
"322",0,6,15,15,3
"323",6,30,3,0,0
"324",3,0,6,30,0
"325",6,15,18,0,0
"326",0,3,3,24,9
"327",6,27,0,6,0
"328",3,6,27,3,0
"329",6,3,27,3,0
"330",0,3,0,0,0
"331",3,12,24,0,0
"332",3,27,9,0,0
"333",3,3,30,3,0
"334",3,33,3,0,0
"335",3,0,0,0,0
"336",0,9,27,3,0
"337",6,0,6,24,3
"338",3,3,30,3,0
"339",3,30,6,0,0
"340",3,3,3,24,6
"341",3,3,0,0,0
"342",9,21,9,0,0
"343",3,9,27,0,0
"344",9,0,15,15,0
"345",3,0,0,0,0
"346",3,3,3,27,3
"347",6,0,9,18,6
"348",6,27,6,0,0
"349",3,0,3,27,6
"350",18,21,0,0,0
"351",6,6,24,3,0
"352",3,3,21,6,6
"353",6,3,30,0,0
"354",9,30,0,0,0
"355",27,6,6,0,0
"356",6,30,3,0,0
"357",3,15,21,0,0
"358",0,3,0,0,0
"359",6,6,27,0,0
"360",0,3,6,24,6
"361",30,9,0,0,0
"362",0,6,30,0,3
"363",3,0,3,30,3
"364",3,27,6,3,0
"365",3,0,3,27,6
"366",3,3,0,0,0
"367",0,3,18,18,0
"368",3,0,0,33,3
"369",0,3,6,30,0
"370",6,30,3,0,0
"371",3,0,3,9,24
"372",0,6,3,30,0
"373",0,3,12,21,3
"374",33,6,0,0,0
"375",3,6,27,3,0
"376",3,0,0,0,0
"377",0,12,6,21,0
"378",24,12,3,0,0
"379",30,9,0,0,0
"380",3,9,6,21,0
"381",33,6,0,0,0
"382",12,21,6,0,0
"383",6,30,3,0,0
"384",3,0,3,27,6
"385",6,27,3,0,3
"386",9,6,9,15,0
"387",3,0,3,0,3
"388",0,3,12,24,0
"389",3,6,21,9,0
"390",3,3,30,3,0
"391",24,12,0,3,0
"392",6,30,3,0,0
"393",6,9,24,0,0
"394",6,3,27,0,3
"395",6,15,15,3,0
"396",3,24,12,0,0
"397",3,0,6,27,3
"398",3,3,24,3,6
"399",0,6,33,0,0
"400",3,15,21,0,0
"401",0,9,30,0,0
"402",21,9,9,0,0
"403",27,9,0,0,3
"404",0,3,27,9,0
"405",3,18,18,0,0
"406",0,33,3,3,0
"407",3,21,15,0,0
"408",9,15,15,0,0
"409",3,3,0,0,0
"410",0,3,33,3,0
"411",3,9,27,0,0
"412",3,3,3,30,0
"413",3,36,0,0,0
"414",0,0,3,0,0
"415",33,6,0,0,0
"416",0,3,3,33,0
"417",3,6,30,0,0
"418",0,3,3,33,0
"419",0,0,3,0,0
"420",6,21,9,0,3
"421",3,0,0,0,0
"422",3,0,27,9,0
"423",3,3,0,0,0
"424",3,12,3,18,3
"425",3,3,24,9,0
"426",3,3,6,24,3
"427",6,21,12,0,0
"428",3,30,6,0,0
"429",6,30,3,0,0
"430",0,0,12,24,3
"431",3,3,0,30,3
"432",6,15,15,3,0
"433",21,15,3,0,0
"434",0,0,12,24,3
"435",6,0,0,30,3
"436",3,9,27,0,0
"437",3,6,27,3,0
"438",0,3,0,0,0
"439",0,6,0,24,9
"440",3,0,0,0,0
"441",0,9,3,6,21
"442",12,12,15,0,0
"443",3,15,21,0,0
"444",3,27,6,3,0
"445",3,0,27,6,3
"446",0,3,6,30,0
"447",6,27,3,3,0
"448",0,12,27,0,0
"449",0,3,30,6,0
"450",0,3,30,3,3
"451",21,15,3,0,0
"452",3,6,9,21,0
"453",6,3,6,21,3
"454",21,3,15,0,0
"455",3,30,3,3,0
"456",6,27,6,0,0
"457",3,3,0,9,24
"458",6,27,6,0,0
"459",21,3,3,0,0
"460",3,3,30,0,3
"461",0,3,9,24,3
"462",9,6,21,3,0
"463",0,0,3,0,0
"464",3,6,24,6,0
"465",6,24,9,0,0
"466",3,9,27,0,0
"467",3,0,33,0,3
"468",27,6,3,3,0
"469",6,3,27,0,3
"470",3,0,0,0,0
"471",0,0,3,0,0
"472",3,21,15,0,0
"473",9,24,6,0,0
"474",6,0,0,30,3
"475",6,24,6,3,0
"476",6,15,15,3,0
"477",6,6,21,6,0
"478",3,0,33,3,0
"479",3,6,3,0,0
"480",6,3,12,18,0
"481",30,3,3,3,0
"482",0,15,24,0,0
"483",0,18,12,9,0
"484",3,3,3,24,6
"485",0,6,9,24,0
"486",3,15,21,0,0
"487",9,9,21,0,0
"488",0,3,0,0,0
"489",3,33,3,0,0
"490",6,15,15,3,0
"491",3,30,3,3,0
"492",3,9,21,6,0
"493",30,3,6,0,0
"494",0,6,6,27,0
"495",3,3,0,0,0
"496",3,6,27,3,0
"497",6,0,6,24,3
"498",3,33,3,0,0
"499",0,27,12,0,0
"500",15,21,3,0,0
"501",3,0,36,0,0
"502",3,27,9,0,0
"503",3,3,0,0,0
"504",3,0,0,0,0
"505",0,3,21,12,3
"506",0,0,3,0,0
"507",6,3,0,0,0
"508",9,3,3,0,0
"509",3,9,21,6,0
"510",0,0,3,0,0
"511",12,21,6,0,0
"512",0,6,24,9,0
"513",0,0,6,15,18
"514",3,0,0,15,21
"515",0,9,27,3,0
"516",3,33,3,0,0
"517",6,3,30,0,0
"518",3,3,0,0,0
"519",3,0,0,0,0
"520",0,3,3,0,0
"521",6,0,6,18,9
"522",3,27,9,0,0
"523",0,6,0,33,0
"524",9,27,3,0,0
"525",3,0,21,12,3
"526",0,6,9,21,3
"527",6,30,3,0,0
"528",0,3,21,15,0
"529",3,21,9,6,0
"530",3,0,0,0,0
"531",3,33,3,0,0
"532",3,15,21,0,0
"533",0,12,27,0,0
"534",0,6,24,9,0
"535",3,0,21,15,0
"536",0,9,18,12,0
"537",3,3,3,30,0
"538",3,0,0,0,0
"539",0,6,24,9,0
"540",3,30,3,3,0
"541",18,3,12,3,3
"542",3,0,30,3,3
"543",0,9,0,27,3
"544",0,9,18,12,0
"545",0,12,27,0,0
"546",6,3,30,0,0
"547",3,0,27,9,0
"548",0,3,3,0,0
"549",18,18,3,0,0
"550",6,3,15,15,0
"551",0,3,6,30,0
"552",6,27,6,0,0
"553",36,0,3,0,0
"554",0,3,0,0,0
"555",0,3,3,24,9
"556",9,0,3,24,3
"557",6,30,3,0,0
"558",6,3,21,9,0
"559",0,0,33,6,0
"560",3,6,9,21,0
"561",9,0,21,9,0
"562",21,18,0,0,0
"563",3,0,27,9,0
"564",6,0,27,6,0
"565",3,24,12,0,0
"566",0,0,3,0,0
"567",27,6,6,0,0
"568",3,3,3,30,0
"569",3,9,6,21,0
"570",3,3,6,24,3
"571",3,0,9,24,3
"572",0,0,9,30,0
"573",3,24,12,0,0
"574",9,24,3,0,3
"575",6,3,18,12,0
"576",9,3,21,6,0
"577",6,30,3,0,0
"578",3,21,15,0,0
"579",9,27,3,0,0
"580",6,21,9,3,0
"581",9,18,12,0,0
"582",0,3,21,9,6
"583",3,6,30,0,0
"584",15,21,3,0,0
"585",0,3,15,18,3
"586",21,15,3,0,0
"587",9,15,15,0,0
"588",0,3,12,21,3
"589",0,3,9,27,0
"590",0,12,27,0,0
"591",3,24,12,0,0
"592",27,12,0,0,0
"593",27,9,3,0,0
"594",6,9,24,0,0
"595",6,15,18,0,0
"596",9,24,6,0,0
"597",0,6,30,0,3
"598",3,6,27,3,0
"599",3,27,6,3,0
"600",3,0,0,0,0
"601",0,0,3,0,0
"602",0,3,3,0,0
"603",21,18,0,0,0
"604",0,3,21,15,0
"605",3,0,0,0,0
"606",3,15,3,18,0
"607",6,3,30,0,0
"608",3,0,0,0,0
"609",33,6,0,0,0
"610",15,21,0,3,0
"611",6,6,27,0,0
"612",3,30,3,0,3
"613",3,21,6,9,0
"614",3,6,27,3,0
"615",30,9,0,0,0
"616",3,9,21,6,0
"617",0,3,0,0,0
"618",6,27,6,0,0
"619",0,0,3,0,0
"620",3,0,3,30,3
"621",0,0,3,0,0
"622",6,27,3,0,3
"623",33,3,0,3,0
"624",0,9,3,0,27
"625",9,24,6,0,0
"626",6,18,15,0,0
"627",3,0,30,6,0
"628",21,18,0,0,0
"629",0,3,6,21,9
"630",3,0,3,0,0
"631",3,12,18,6,0
"632",18,12,9,0,0
"633",0,6,33,0,0
"634",6,3,6,21,3
"635",0,0,12,21,6
"636",3,3,30,3,0
"637",6,6,27,0,0
"638",12,24,3,0,0
"639",36,3,0,0,0
"640",3,30,6,0,0
"641",0,3,0,33,3
"642",12,0,3,0,0
"643",6,6,21,3,3
"644",0,0,15,21,3
"645",0,3,0,0,0
"646",0,3,30,6,0
"647",3,30,0,6,0
"648",6,3,27,3,0
"649",3,0,0,0,0
"650",3,0,0,0,0
"651",3,30,6,0,0
"652",3,9,24,3,0
"653",9,24,6,0,0
"654",3,30,6,0,0
"655",3,0,0,0,0
"656",3,6,27,3,0
"657",3,33,3,0,0
"658",15,0,3,0,0
"659",3,0,6,24,6
"660",0,0,3,0,0
"661",6,0,30,3,0
"662",3,9,27,0,0
"663",3,3,33,0,0
"664",0,3,0,0,0
"665",3,3,33,0,0
"666",3,9,18,9,0
"667",33,6,0,0,0
"668",24,9,3,3,0
"669",3,9,12,15,0
"670",24,9,3,3,0
"671",33,6,0,0,0
"672",0,6,30,0,3
"673",0,0,3,9,27
"674",3,21,3,12,0
"675",3,0,0,0,0
"676",0,3,33,3,0
"677",30,6,3,0,0
"678",3,9,27,0,0
"679",18,6,12,3,0
"680",30,9,0,0,0
"681",36,3,0,0,0
"682",6,3,6,24,0
"683",6,15,9,6,3
"684",3,9,15,12,0
"685",3,6,12,18,0
"686",3,24,12,0,0
"687",36,0,3,0,0
"688",9,30,0,0,0
"689",0,3,24,9,3
"690",3,3,0,0,0
"691",6,24,9,0,0
"692",0,6,15,18,0
"693",3,0,0,0,0
"694",3,12,24,0,0
"695",6,27,6,0,0
"696",12,12,15,0,0
"697",0,0,3,24,12
"698",12,21,6,0,0
"699",3,30,3,0,3
"700",0,6,3,30,0
"701",12,24,3,0,0
"702",0,0,3,0,0
"703",6,30,3,0,0
"704",3,0,0,0,0
"705",6,12,21,0,0
"706",3,0,0,0,0
"707",6,0,3,27,3
"708",3,30,3,3,0
"709",3,3,0,0,0
"710",6,12,21,0,0
"711",3,9,15,12,0
"712",0,6,30,3,0
"713",0,9,24,6,0
"714",0,6,0,27,6
"715",0,3,3,24,9
"716",0,0,3,0,0
"717",3,3,27,3,3
"718",3,36,0,0,0
"719",9,27,3,0,0
"720",0,3,6,24,6
"721",21,18,0,0,0
"722",9,9,21,0,0
"723",0,0,27,6,6
"724",36,0,3,0,0
"725",6,3,21,9,0
"726",3,6,30,0,0
"727",0,9,30,0,0
"728",3,30,6,0,0
"729",3,3,0,0,0
"730",36,3,0,0,0
"731",3,3,0,0,0
"732",0,3,0,12,24
"733",0,30,6,3,0
"734",0,3,0,0,0
"735",9,21,6,0,3
"736",0,0,3,0,0
"737",3,6,3,12,15
"738",12,27,0,0,0
"739",9,12,15,3,0
"740",3,0,12,24,0
"741",0,3,36,0,0
"742",0,6,0,27,6
"743",12,12,12,3,0
"744",3,9,24,3,0
"745",3,6,30,0,0
"746",3,0,0,0,0
"747",0,33,6,0,0
"748",0,3,12,24,0
"749",15,21,3,0,0
"750",3,33,3,0,0
"751",3,33,3,0,0
"752",3,24,9,3,0
"753",33,3,0,3,0
"754",0,15,24,0,0
"755",0,0,3,33,3
"756",3,0,0,0,0
"757",6,0,27,6,0
"758",9,27,3,0,0
"759",3,33,3,0,0
"760",6,18,15,0,0
"761",30,9,0,0,0
"762",12,6,3,15,3
"763",6,3,30,0,0
"764",3,6,0,30,0
"765",0,6,21,12,0
"766",3,3,0,0,0
"767",3,3,33,0,0
"768",6,30,0,3,0
"769",6,15,15,0,3
"770",3,9,24,3,0
"771",6,15,18,0,0
"772",6,30,3,0,0
"773",3,3,0,0,0
"774",9,27,3,0,0
"775",3,3,27,3,3
"776",9,3,27,0,0
"777",3,3,6,24,3
"778",3,0,0,0,0
"779",0,0,3,0,0
"780",3,3,15,15,3
"781",0,0,3,0,0
"782",0,3,6,30,0
"783",12,18,6,3,0
"784",9,24,3,0,3
"785",9,9,18,3,0
"786",3,0,30,3,3
"787",6,24,9,0,0
"788",3,0,0,0,0
"789",15,21,3,0,0
"790",0,3,3,30,3
"791",6,6,0,0,0
"792",3,9,3,12,12
"793",36,0,0,3,0
"794",6,3,0,0,0
"795",0,6,21,12,0
"796",6,3,21,3,6
"797",3,15,21,0,0
"798",3,3,0,0,0
"799",12,9,12,3,3
"800",18,18,3,0,0
"801",33,3,3,0,0
"802",0,0,15,21,3
"803",3,18,18,0,0
"804",6,30,3,0,0
"805",6,3,0,24,6
"806",0,9,3,24,3
"807",3,33,3,0,0
"808",3,15,18,0,3
"809",3,30,6,0,0
"810",0,0,3,0,0
"811",0,0,9,21,9
"812",3,30,6,0,0
"813",36,3,0,0,0
"814",6,0,3,27,3
"815",6,0,3,0,0
"816",27,6,3,3,0
"817",3,3,33,0,0
"818",6,6,27,0,0
"819",6,0,6,9,18
"820",9,15,15,0,0
"821",3,0,0,0,0
"822",0,3,27,9,0
"823",3,30,3,3,0
"824",6,12,21,0,0
"825",3,3,3,27,3
"826",0,30,9,0,0
"827",0,3,0,0,0
"828",0,6,27,3,3
"829",9,3,27,0,0
"830",0,3,0,0,0
"831",3,3,0,0,0
"832",0,36,3,0,0
"833",6,0,3,30,0
"834",0,6,30,3,0
"835",3,3,27,3,3
"836",6,27,3,3,0
"837",0,0,33,0,6
"838",0,18,21,0,0
"839",0,6,30,3,0
"840",3,27,6,3,0
"841",3,0,6,30,0
"842",3,24,12,0,0
"843",6,0,9,24,0
"844",21,15,3,0,0
"845",3,0,0,0,0
"846",3,9,21,6,0
"847",3,0,0,0,0
"848",0,3,33,3,0
"849",3,9,27,0,0
"850",9,27,3,0,0
"851",0,3,6,30,0
"852",36,0,3,0,0
"853",0,3,18,18,0
"854",3,27,6,0,3
"855",3,15,15,3,3
"856",9,9,15,6,0
"857",6,30,3,0,0
"858",12,9,15,3,0
"859",3,6,30,0,0
"860",3,30,6,0,0
"861",21,6,12,0,0
"862",0,3,6,27,3
"863",15,21,3,0,0
"864",30,9,0,0,0
"865",6,0,3,0,0
"866",3,3,33,0,0
"867",12,6,9,12,0
"868",30,9,0,0,0
"869",21,15,3,0,0
"870",0,3,0,0,0
"871",3,0,21,15,0
"872",9,21,9,0,0
"873",15,0,12,9,3
"874",3,6,0,30,0
"875",3,0,0,0,0
"876",3,6,24,6,0
"877",3,0,0,0,0
"878",6,30,3,0,0
"879",0,3,6,27,3
"880",0,3,3,30,3
"881",9,9,21,0,0
"882",3,21,15,0,0
"883",3,0,6,27,3
"884",24,12,0,3,0
"885",3,6,27,3,0
"886",3,6,27,3,0
"887",3,6,3,24,3
"888",0,3,30,6,0
"889",24,12,3,0,0
"890",3,3,33,0,0
"891",12,6,6,15,0
"892",3,0,33,3,0
"893",3,3,0,0,0
"894",3,3,0,0,0
"895",3,0,6,27,3
"896",3,0,0,0,0
"897",0,3,12,24,0
"898",3,27,6,3,0
"899",6,18,15,0,0
"900",6,6,24,3,0
"901",3,3,30,3,0
"902",0,6,27,6,0
"903",3,0,6,27,3
"904",0,0,3,0,0
"905",0,3,33,0,3
"906",0,0,3,12,24
"907",0,15,18,3,3
"908",6,33,0,0,0
"909",3,0,0,0,0
"910",27,9,3,0,0
"911",3,24,12,0,0
"912",0,9,3,21,6
"913",3,3,3,12,18
"914",3,0,0,0,0
"915",3,6,30,0,0
"916",3,15,21,0,0
"917",0,3,0,30,6
"918",36,0,0,0,3
"919",3,0,0,0,0
"920",6,27,6,0,0
"921",3,3,3,0,0
"922",3,18,18,0,0
"923",36,0,3,0,0
"924",3,3,0,0,0
"925",3,21,15,0,0
"926",3,6,21,6,3
"927",36,0,3,0,0
"928",0,3,9,27,0
"929",9,18,6,3,3
"930",0,0,3,0,0
"931",3,3,0,0,0
"932",27,12,0,0,0
"933",3,6,27,3,0
"934",3,6,3,21,6
"935",21,3,12,0,3
"936",30,9,0,0,0
"937",9,27,3,0,0
"938",3,0,33,3,0
"939",3,3,0,0,0
"940",3,12,21,0,3
"941",3,21,12,0,3
"942",6,30,3,0,0
"943",3,3,24,6,3
"944",6,3,3,24,3
"945",3,0,21,15,0
"946",6,24,9,0,0
"947",3,6,30,0,0
"948",3,33,3,0,0
"949",3,3,0,0,0
"950",3,6,9,9,12
"951",21,15,0,3,0
"952",3,30,6,0,0
"953",6,33,0,0,0
"954",9,3,27,0,0
"955",3,12,24,0,0
"956",6,0,9,24,0
"957",0,15,21,3,0
"958",3,0,0,0,0
"959",0,3,24,3,9
"960",0,3,24,12,0
"961",3,0,0,0,0
"962",3,3,0,0,0
"963",9,24,3,0,3
"964",15,24,0,0,0
"965",0,3,9,24,3
"966",3,0,0,0,0
"967",0,6,9,21,3
"968",3,0,0,0,0
"969",3,3,0,0,0
"970",9,9,6,15,0
"971",3,0,0,0,0
"972",3,3,24,6,3
"973",0,27,12,0,0
"974",0,0,3,0,0
"975",3,3,6,27,0
"976",3,33,3,0,0
"977",0,6,27,6,0
"978",3,0,12,21,3
"979",3,15,21,0,0
"980",3,0,0,27,9
"981",3,12,24,0,0
"982",12,3,24,0,0
"983",0,3,33,0,3
"984",3,0,0,0,0
"985",3,36,0,0,0
"986",12,21,6,0,0
"987",3,3,30,0,3
"988",3,9,27,0,0
"989",3,0,33,3,0
"990",9,9,18,0,3
"991",0,0,9,30,0
"992",3,24,12,0,0
"993",0,3,12,21,3
"994",3,0,0,0,0
"995",0,0,33,3,3
"996",0,21,18,0,0
"997",6,30,3,0,0
"998",0,6,30,3,0
"999",6,15,18,0,0
"1000",6,24,9,0,0
"1001",0,0,3,0,0
"1002",3,0,6,30,0
"1003",3,6,12,18,0
"1004",3,3,30,0,3
"1005",0,3,33,3,0
"1006",3,3,30,3,0
"1007",33,6,0,0,0
"1008",21,15,3,0,0
"1009",9,18,9,3,0
"1010",9,27,0,3,0
"1011",6,12,18,3,0
"1012",12,24,3,0,0
"1013",0,3,15,9,12
"1014",24,15,0,0,0
"1015",3,6,9,21,0
"1016",3,0,0,0,0
"1017",3,3,0,0,0
"1018",9,9,18,3,0
"1019",3,6,12,15,3
"1020",3,33,3,0,0
"1021",3,0,0,0,0
"1022",9,24,6,0,0
"1023",24,9,3,0,3
"1024",33,3,3,0,0
"1025",12,3,12,12,0
"1026",6,3,9,18,3
"1027",18,3,18,0,0
"1028",3,9,27,0,0
"1029",15,15,6,3,0
"1030",3,33,3,0,0
"1031",9,27,3,0,0
"1032",24,3,3,6,3
"1033",12,27,0,0,0
"1034",3,6,0,30,0
"1035",6,12,21,0,0
"1036",3,30,6,0,0
"1037",3,0,0,0,0
"1038",3,30,6,0,0
"1039",3,0,0,0,0
"1040",0,30,6,3,0
"1041",6,27,6,0,0
"1042",0,6,3,30,0
"1043",6,15,15,3,0
"1044",3,0,33,3,0
"1045",3,0,33,0,3
"1046",9,27,0,3,0
"1047",0,9,18,12,0
"1048",0,3,3,33,0
"1049",3,15,21,0,0
"1050",24,12,3,0,0
"1051",3,0,6,30,0
"1052",3,3,30,0,3
"1053",0,3,12,18,6
"1054",0,3,27,9,0
"1055",6,24,9,0,0
"1056",0,18,21,0,0
"1057",3,0,0,0,0
"1058",27,6,6,0,0
"1059",33,6,0,0,0
"1060",18,0,6,0,0
"1061",18,21,0,0,0
"1062",3,3,6,27,0
"1063",0,3,12,24,0
"1064",3,0,33,3,0
"1065",0,3,0,0,0
"1066",9,27,0,0,3
"1067",0,3,3,12,21
"1068",18,9,9,3,0
