"","V1","V2","V3","V4","V5"
"105",17,1,0,0,0
"106",14,0,1,0,0
"107",13,2,0,0,0
"108",8,6,2,0,0
"109",0,0,1,0,0
"110",0,0,0,1,0
"111",6,3,2,0,0
"112",3,16,2,0,0
"113",14,2,3,0,0
"114",1,3,2,0,0
"115",1,0,0,0,0
"116",1,0,0,0,0
"117",14,3,2,0,0
"118",7,3,2,0,0
"119",0,0,1,0,0
"120",0,0,0,0,0
"121",3,2,0,0,0
"122",0,0,2,0,0
"123",8,3,3,3,0
"124",1,0,0,0,0
"125",0,0,2,0,0
"126",0,2,0,0,0
"127",4,12,1,0,0
"128",6,0,0,0,0
"129",11,2,0,0,0
"130",4,3,13,0,0
"131",1,13,3,0,0
"132",3,0,3,0,0
"133",10,1,2,0,0
"134",3,0,0,0,0
"135",0,18,5,0,0
"136",0,0,1,0,0
"137",0,0,2,0,0
"138",1,3,0,0,0
"139",0,0,0,0,0
"140",3,0,1,0,0
"141",14,0,3,0,0
"142",0,0,0,0,0
"143",18,1,2,0,0
"144",0,0,2,0,0
"145",16,0,0,1,0
"146",0,0,2,0,0
"147",0,0,2,0,0
"148",0,0,2,0,0
"149",2,0,0,0,0
"150",0,0,3,0,0
"151",4,3,0,0,0
"152",0,0,1,0,0
"153",1,15,1,0,0
"154",0,1,0,0,0
"155",0,2,0,0,0
"156",1,16,5,2,0
"157",1,13,5,0,0
"158",8,9,3,0,0
"159",15,1,0,0,0
"160",0,0,0,0,0
"161",0,3,0,0,0
"162",2,0,0,0,0
"163",2,0,0,0,0
"164",9,8,0,0,0
"165",0,0,3,0,0
"166",2,1,1,0,0
"167",1,0,2,0,0
"168",0,2,0,0,0
"169",2,2,0,0,0
"170",3,0,0,0,0
"171",6,4,3,0,0
"172",0,2,0,0,0
"173",1,18,0,0,0
"174",0,2,0,0,0
"175",1,0,0,0,0
"176",1,0,0,0,0
"177",9,0,2,0,0
"178",2,1,0,0,0
"179",0,0,1,0,0
"180",8,6,1,0,0
"181",1,1,0,0,0
"182",7,3,3,0,0
"183",0,0,1,0,0
"184",0,1,0,0,0
"185",0,1,0,0,0
"186",5,4,2,0,0
"187",0,1,0,0,0
"188",1,3,3,0,0
"189",0,0,2,0,0
"190",4,7,0,3,0
"191",1,0,3,0,0
"192",0,0,3,0,0
"193",2,2,0,0,0
"194",0,1,0,0,0
"195",0,0,2,0,0
"196",5,15,3,0,0
"197",0,0,0,0,0
"198",2,0,0,0,0
"199",0,1,2,0,0
"200",10,2,2,0,0
"201",0,9,9,2,0
"202",17,1,0,0,0
"203",0,2,0,0,0
"204",0,0,2,0,0
"205",3,0,0,1,0
"206",8,11,0,0,0
"207",15,2,0,0,0
"208",1,0,0,0,0
"209",8,6,7,0,1
"210",0,0,2,0,0
"211",1,1,0,0,0
"212",1,0,0,0,0
"213",0,15,3,0,0
"214",9,8,2,0,0
"215",0,2,0,0,0
"216",10,8,0,0,0
"217",4,10,0,1,0
"218",0,13,3,0,0
"219",3,0,0,0,0
"220",0,0,0,0,0
"221",0,2,0,0,0
"222",0,0,3,0,0
"223",11,7,0,0,0
"224",2,10,9,0,0
"225",10,2,3,0,0
"226",3,5,1,0,0
"227",4,10,2,0,0
"228",0,1,0,0,0
"229",0,2,0,0,0
"230",0,0,2,0,0
"231",0,1,17,1,0
"232",2,6,6,0,0
"233",0,0,0,0,0
"234",2,15,0,1,0
"235",0,2,0,0,0
"236",1,0,0,0,0
"237",1,1,0,0,0
"238",1,0,0,0,0
"239",0,0,3,0,0
"240",4,0,0,1,0
"241",1,0,0,0,0
"242",2,0,0,0,0
"243",6,3,3,0,1
"244",2,0,0,0,0
"245",0,7,7,2,0
"246",8,7,2,0,0
"247",6,6,8,0,0
"248",10,6,5,0,0
"249",2,1,0,0,0
"250",0,0,0,0,0
"251",2,9,9,2,0
"252",6,6,2,0,0
"253",0,0,1,0,0
"254",8,5,2,0,0
"255",0,0,2,0,0
"256",0,17,6,0,0
"257",0,0,2,0,0
"258",0,1,0,0,0
"259",15,1,1,0,0
"260",2,0,0,0,0
"261",2,8,7,2,3
"262",7,5,0,2,0
"263",3,19,0,0,0
"264",0,0,2,0,0
"265",10,0,2,0,0
"266",3,12,0,0,0
"267",4,2,0,0,0
"268",0,20,0,1,0
"269",3,4,3,0,0
"270",14,3,0,0,0
"271",0,0,2,0,0
"272",5,13,0,0,0
"273",0,0,0,0,0
"274",0,11,7,0,0
"275",0,0,1,0,0
"276",3,4,0,0,0
"277",4,3,0,0,0
"278",0,0,2,0,0
"279",1,2,0,3,0
"280",1,1,0,0,0
"281",5,2,0,0,2
"282",2,0,1,0,0
"283",3,4,2,2,0
"284",1,0,0,0,0
"285",5,12,5,0,0
"286",0,0,3,0,0
"287",7,4,2,0,0
"288",2,8,4,2,0
"289",2,0,0,0,0
"290",0,2,0,0,0
"291",3,10,0,1,3
"292",8,9,2,0,0
"293",0,12,4,0,0
"294",0,1,0,0,0
"295",9,9,4,0,0
"296",3,12,3,0,0
"297",0,0,0,0,0
"298",0,1,2,0,0
"299",0,13,7,0,0
"300",1,1,0,0,0
"301",0,22,1,0,0
"302",10,5,0,0,0
"303",2,2,3,0,0
"304",2,0,0,0,0
"305",7,14,0,0,0
"306",6,9,3,0,0
"307",6,10,0,0,0
"308",0,0,2,0,0
"309",0,14,5,2,2
"310",12,3,1,0,0
"311",0,1,0,0,0
"312",1,19,4,0,0
"313",1,10,9,0,0
"314",0,0,0,0,0
"315",1,12,3,2,0
"316",8,3,1,0,1
"317",1,2,0,0,0
"318",0,20,1,0,0
"319",0,0,0,0,0
"320",0,1,0,0,0
"321",4,6,5,0,1
"322",2,21,3,0,0
"323",2,8,12,0,0
"324",0,1,0,0,0
"325",0,0,2,0,0
"326",4,0,1,0,0
"327",5,2,1,0,0
"328",0,0,3,0,0
"329",1,16,0,0,0
"330",18,1,1,0,0
"331",0,10,7,2,0
"332",9,3,0,0,0
"333",2,6,13,0,0
"334",1,0,2,0,0
"335",17,1,0,0,0
"336",0,0,1,0,0
"337",3,0,0,0,0
"338",2,1,0,0,0
"339",0,0,2,0,0
"340",2,7,0,0,0
"341",0,0,1,0,0
"342",2,13,0,2,0
"343",5,0,0,1,0
"344",0,0,2,0,0
"345",8,8,3,0,0
"346",0,13,5,3,1
"347",1,14,2,0,0
"348",2,2,0,0,0
"349",0,0,1,0,0
"350",1,0,2,0,0
"351",0,0,1,0,0
"352",2,0,1,0,0
"353",1,0,0,0,0
"354",0,0,2,0,0
"355",1,1,0,0,0
"356",2,0,0,0,0
"357",9,5,2,0,0
"358",2,0,0,0,0
"359",1,2,0,0,0
"360",9,7,2,0,0
"361",2,3,0,0,0
"362",5,9,3,0,0
"363",1,15,5,0,0
"364",0,8,12,1,0
"365",0,0,3,0,0
"366",0,0,0,0,0
"367",3,2,3,0,0
"368",1,0,2,0,0
"369",0,0,1,0,0
"370",9,3,0,0,0
"371",1,0,0,0,0
"372",0,0,1,0,0
"373",6,3,2,0,0
"374",3,10,2,0,0
"375",3,2,0,0,0
"376",0,0,0,0,0
"377",1,0,1,0,0
"378",1,12,4,0,0
"379",17,1,1,0,0
"380",11,8,0,0,0
"381",3,10,7,0,0
"382",0,1,0,0,0
"383",2,0,0,0,0
"384",2,0,0,0,0
"385",0,0,3,0,0
"386",0,0,3,0,0
"387",1,12,4,2,0
"388",3,14,6,0,0
"389",3,1,2,0,0
"390",1,0,0,0,0
"391",0,1,0,0,0
"392",0,15,1,0,0
"393",2,0,0,0,0
"394",0,0,1,0,0
"395",1,6,0,0,0
"396",5,18,1,0,0
"397",1,0,0,0,0
"398",1,2,0,0,0
"399",6,11,1,0,0
"400",0,2,2,0,0
"401",11,1,2,0,0
"402",0,2,0,0,0
"403",1,1,0,0,0
"404",0,0,0,0,0
"405",0,0,0,0,0
"406",0,0,1,0,0
"407",1,3,0,0,0
"408",0,15,3,1,0
"409",2,0,0,0,0
"410",10,9,0,0,0
"411",21,3,0,0,0
"412",3,3,0,0,0
"413",4,17,1,0,0
"414",0,0,2,0,0
"415",0,2,0,0,0
"416",9,3,0,0,0
"417",0,0,2,0,0
"418",2,0,0,0,0
"419",3,16,3,0,0
"420",0,0,2,0,0
"421",5,3,4,0,0
"422",2,0,0,0,0
"423",1,0,0,0,0
"424",1,14,1,4,0
"425",0,0,2,0,0
"426",0,0,0,0,0
"427",0,3,24,0,1
"428",2,2,0,0,0
"429",4,9,1,3,1
"430",1,0,0,0,0
"431",0,1,0,0,0
"432",3,0,1,0,0
"433",4,0,3,0,0
"434",3,0,0,0,0
"435",17,1,0,0,0
"436",13,1,1,0,0
"437",0,0,3,0,0
"438",0,0,0,0,0
"439",0,0,3,0,0
"440",12,2,2,0,0
"441",10,8,2,0,0
"442",3,2,12,0,1
"443",10,2,0,0,0
"444",1,13,4,0,0
"445",15,1,0,1,0
"446",9,5,0,0,0
"447",5,10,2,0,0
"448",1,2,0,0,0
"449",0,0,1,0,0
"450",0,0,0,0,0
"451",1,1,23,0,0
"452",1,5,0,0,0
"453",0,0,2,0,0
"454",0,0,2,0,0
"455",3,0,0,0,0
"456",14,5,0,0,0
"457",0,0,2,0,0
"458",0,0,3,0,0
"459",4,12,1,0,0
"460",4,7,12,0,0
"461",3,0,0,0,0
"462",0,3,0,0,0
"463",9,4,4,0,0
"464",9,3,0,0,0
"465",1,5,15,0,0
"466",0,0,2,0,0
"467",14,4,0,0,0
"468",0,1,0,0,0
"469",2,0,0,0,0
"470",5,14,0,0,0
"471",4,8,3,0,0
"472",2,4,0,0,0
"473",1,3,0,0,0
"474",1,11,7,0,1
"475",1,5,21,0,1
"476",2,0,0,0,0
"477",15,1,1,1,0
"478",15,4,3,0,0
"479",8,3,2,0,0
"480",0,0,2,0,0
"481",0,0,2,0,0
"482",10,1,3,0,0
"483",0,0,2,0,0
"484",1,0,0,0,0
"485",4,0,0,0,0
"486",8,8,5,0,2
"487",0,0,1,0,0
"488",2,2,15,0,0
"489",3,1,0,0,0
"490",0,0,2,0,0
"491",1,0,0,0,0
"492",11,1,2,0,0
"493",3,2,0,0,0
"494",11,10,0,2,0
"495",0,0,1,0,0
"496",15,1,2,0,0
"497",8,3,0,0,0
"498",0,0,1,0,0
"499",0,0,2,0,0
"500",3,19,0,0,0
"501",1,7,15,0,0
"502",0,0,2,0,0
"503",7,2,0,1,0
"504",3,14,0,3,0
"505",1,1,19,0,0
"506",14,0,2,0,0
"507",1,1,3,2,0
"508",6,11,2,0,0
"509",1,17,2,0,0
"510",6,5,6,0,1
"511",1,0,3,0,0
"512",2,16,1,0,0
"513",19,1,2,0,0
"514",15,1,0,0,0
"515",1,14,11,0,0
"516",1,3,0,0,0
"517",8,9,2,0,0
"518",1,0,0,0,0
"519",0,0,0,0,0
"520",0,0,2,0,0
"521",6,8,2,0,0
"522",6,1,0,0,0
"523",0,0,0,0,0
"524",10,2,8,2,0
"525",2,11,2,2,0
"526",2,2,0,0,0
"527",2,16,1,0,0
"528",2,13,1,1,0
"529",0,0,2,0,0
"530",0,1,8,6,2
"531",1,6,0,0,0
"532",9,0,2,0,0
"533",13,3,0,0,0
"534",12,3,2,0,0
"535",12,4,4,0,0
"536",15,2,0,0,0
"537",5,13,1,0,0
"538",3,1,2,0,0
"539",0,2,5,0,0
"540",0,0,0,0,0
"541",1,5,0,1,0
"542",0,0,1,0,0
"543",10,8,3,0,0
"544",10,9,2,2,0
"545",0,0,2,0,0
"546",1,0,0,0,0
"547",1,0,0,0,0
"548",4,4,0,0,0
"549",2,13,0,0,0
"550",1,2,0,0,0
"551",1,2,0,2,0
"552",1,0,0,0,0
"553",6,8,3,0,0
"554",0,0,1,0,0
"555",0,0,1,0,0
"556",11,3,2,0,0
"557",2,0,5,0,0
"558",2,0,0,0,0
"559",0,0,0,0,0
"560",0,0,2,0,0
"561",0,0,1,0,0
"562",0,2,0,0,0
"563",4,13,5,0,0
"564",2,0,0,0,0
"565",9,5,0,0,0
"566",0,0,0,0,0
"567",0,0,2,0,0
"568",2,0,0,0,0
"569",1,2,16,2,3
"570",12,0,4,0,0
"571",3,1,3,0,0
"572",1,0,0,2,0
"573",10,8,0,0,0
"574",0,1,0,0,0
"575",19,1,1,0,0
"576",1,6,17,0,0
"577",0,0,2,0,0
"578",0,1,0,0,0
"579",9,11,2,0,0
"580",2,0,0,0,0
"581",4,17,0,2,0
"582",3,2,0,0,0
"583",2,1,0,0,0
"584",1,0,0,0,0
"585",1,1,0,0,0
"586",0,1,22,0,0
"587",1,0,0,0,0
"588",8,8,1,0,0
"589",0,0,2,0,0
"590",3,12,0,1,0
"591",2,0,2,0,0
"592",0,0,3,0,0
"593",0,0,3,0,0
"594",1,14,2,0,0
"595",3,13,3,0,0
"596",3,15,4,0,0
"597",10,3,1,0,0
"598",15,0,0,0,0
"599",0,0,1,0,0
"600",1,0,0,0,0
"601",3,17,1,0,0
"602",3,16,3,0,0
"603",7,8,0,1,0
"604",0,0,1,0,0
"605",0,4,13,0,2
"606",2,16,3,0,2
"607",13,0,0,0,0
"608",10,7,0,0,0
"609",0,0,1,0,0
"610",0,16,0,0,0
"611",3,3,0,2,0
"612",2,2,0,0,0
"613",0,2,2,0,0
"614",4,6,7,1,0
"615",11,3,1,0,0
"616",8,2,0,0,0
"617",3,1,3,0,0
"618",3,16,0,3,0
"619",14,1,0,0,0
"620",0,0,2,0,0
"621",2,0,0,1,0
"622",2,13,4,0,0
"623",4,7,6,3,0
"624",3,9,2,0,0
"625",0,1,0,0,0
"626",5,7,3,0,2
"627",3,6,13,0,0
"628",1,0,1,0,0
"629",0,0,0,0,0
"630",2,7,0,1,0
"631",9,2,5,0,0
"632",8,6,2,0,0
"633",2,2,0,0,0
"634",12,3,0,0,0
"635",4,10,4,0,0
"636",13,0,3,0,0
"637",0,0,1,0,0
"638",0,0,2,0,0
"639",14,1,0,0,0
"640",0,1,0,0,0
"641",1,14,2,0,1
"642",1,1,3,0,1
"643",0,0,2,0,0
"644",3,20,0,0,0
"645",3,6,19,0,0
"646",2,0,0,0,0
"647",18,0,0,0,0
"648",0,0,2,0,0
"649",3,0,0,0,0
"650",2,0,2,0,0
"651",2,1,0,0,0
"652",14,1,0,0,0
"653",0,0,2,0,0
"654",13,2,0,0,0
"655",10,7,0,0,0
"656",5,8,2,4,0
"657",1,13,6,0,0
"658",1,12,6,2,0
"659",0,0,2,0,0
"660",8,0,1,0,0
"661",2,0,0,2,0
"662",0,0,0,0,0
"663",0,6,8,3,1
"664",14,0,1,0,0
"665",0,0,0,0,0
"666",13,2,0,0,0
"667",3,0,2,0,0
"668",0,0,2,0,0
"669",1,2,1,0,0
"670",0,0,3,0,0
"671",1,0,0,0,0
"672",13,4,1,0,0
"673",3,5,4,0,0
"674",0,15,1,0,0
"675",8,2,2,0,0
"676",14,3,3,0,0
"677",0,0,0,0,0
"678",1,21,0,0,0
"679",1,1,0,0,0
"680",4,6,5,1,0
"681",4,15,0,0,0
"682",12,10,2,0,0
"683",0,15,6,0,0
"684",1,16,1,0,0
"685",2,3,3,0,0
"686",4,6,12,2,0
"687",0,0,1,0,0
"688",15,0,0,1,0
"689",0,0,3,0,0
"690",1,0,0,0,0
"691",1,16,0,0,0
"692",2,3,0,2,0
"693",0,0,3,0,0
"694",2,7,9,0,1
"695",0,0,0,0,0
"696",0,1,0,0,0
"697",5,1,3,0,0
"698",0,0,1,0,0
"699",4,14,2,0,0
"700",1,0,0,0,0
"701",0,2,0,0,0
"702",7,10,0,0,0
"703",0,0,3,0,0
"704",0,0,2,0,0
"705",5,16,3,2,0
"706",1,11,1,2,0
"707",8,7,3,0,3
"708",2,0,0,0,0
"709",2,9,0,0,0
"710",1,0,0,0,0
"711",3,14,2,1,0
"712",1,2,0,0,0
"713",17,1,2,0,0
"714",4,0,1,0,0
"715",0,1,8,2,0
"716",0,13,11,0,0
"717",0,2,0,0,0
"718",0,0,3,0,0
"719",7,2,2,0,0
"720",4,15,2,0,0
"721",0,0,1,0,0
"722",0,0,0,0,0
"723",0,0,0,0,0
"724",3,5,3,0,0
"725",15,1,0,0,0
"726",0,0,0,0,0
"727",0,1,0,0,0
"728",0,2,0,0,0
"729",1,11,5,0,0
"730",10,4,0,1,0
"731",12,5,0,3,0
"732",8,7,5,1,0
"733",2,0,2,0,0
"734",0,2,0,0,0
"735",10,0,1,0,0
"736",2,0,0,0,0
"737",1,0,0,0,0
"738",0,0,3,0,0
"739",6,6,4,0,0
"740",0,2,0,0,0
"741",14,2,2,0,0
"742",4,0,0,0,0
"743",0,0,0,0,0
"744",1,3,0,0,0
"745",0,1,0,0,0
"746",3,3,0,0,0
"747",1,0,0,0,0
"748",4,12,2,0,0
"749",13,4,0,0,0
"750",0,2,0,0,0
"751",1,11,11,0,0
"752",0,10,10,0,0
"753",1,0,0,0,0
"754",4,0,2,0,0
"755",10,5,0,0,0
"756",1,0,1,1,0
"757",0,0,2,0,0
"758",3,0,0,0,0
"759",1,0,0,0,0
"760",0,1,2,0,0
"761",11,2,3,0,0
"762",11,4,0,0,0
"763",1,3,0,0,0
"764",3,2,2,0,0
"765",1,2,0,0,0
"766",5,6,4,0,2
"767",1,2,0,0,0
"768",0,1,0,0,0
"769",6,6,0,2,0
"770",0,0,2,0,0
"771",4,12,3,0,0
"772",0,0,2,0,0
"773",17,1,0,0,0
"774",7,10,5,0,0
"775",10,5,5,0,0
"776",0,0,0,0,0
"777",0,1,0,0,0
"778",8,8,4,0,0
"779",13,0,0,0,0
"780",1,0,0,0,0
"781",0,0,2,0,0
"782",0,0,1,0,0
"783",2,13,3,0,0
"784",11,4,0,3,0
"785",5,3,1,1,2
"786",2,1,0,0,0
"787",2,1,3,0,0
"788",12,1,0,0,0
"789",0,0,2,0,0
"790",13,3,3,3,0
"791",9,1,0,0,0
"792",1,0,3,0,0
"793",2,17,1,0,0
"794",0,0,2,0,0
"795",0,0,2,0,0
"796",2,7,5,6,0
"797",0,0,0,0,0
"798",0,0,0,0,0
"799",0,0,0,0,0
"800",0,0,0,0,0
"801",3,15,1,0,0
"802",13,10,2,0,0
"803",3,3,0,0,0
"804",1,0,3,0,0
"805",0,0,2,0,0
"806",0,2,18,0,1
"807",1,19,0,0,0
"808",1,0,1,0,0
"809",6,12,0,0,0
"810",0,9,7,1,0
"811",2,0,1,0,0
"812",12,0,2,0,1
"813",5,13,2,0,0
"814",4,13,4,0,0
"815",0,2,0,0,0
"816",0,0,0,0,0
"817",0,0,1,0,0
"818",0,0,3,0,0
"819",1,0,2,0,0
"820",0,0,2,0,0
"821",1,0,0,0,0
"822",1,0,0,0,0
"823",1,2,0,0,0
"824",2,2,2,0,0
"825",1,19,1,0,0
"826",5,3,2,0,0
"827",1,0,0,0,0
"828",2,13,2,0,0
"829",1,12,5,0,0
"830",0,0,3,0,0
"831",0,1,0,0,0
"832",4,0,0,0,0
"833",0,3,22,0,0
"834",5,5,2,0,0
"835",15,1,0,1,0
"836",10,6,3,0,0
"837",4,2,2,0,0
"838",2,9,2,0,0
"839",7,11,1,0,0
"840",1,0,0,0,0
"841",1,0,0,0,0
"842",15,0,0,2,0
"843",12,0,0,0,0
"844",14,1,0,0,0
"845",0,0,3,0,0
"846",0,1,0,0,0
"847",0,0,2,0,0
"848",0,0,3,0,0
"849",0,0,3,0,0
"850",3,0,0,0,0
"851",0,0,1,0,0
"852",0,0,2,0,0
"853",1,3,3,0,0
"854",1,4,0,0,0
"855",3,2,0,0,0
"856",0,0,2,0,0
"857",2,3,0,0,0
"858",1,0,0,0,0
"859",0,19,3,0,0
"860",11,3,0,2,0
"861",0,15,4,0,0
"862",0,1,0,0,0
"863",1,0,0,0,0
"864",0,0,2,0,0
"865",4,0,0,2,0
"866",4,10,2,2,0
"867",2,0,0,0,0
"868",7,5,3,0,0
"869",0,14,5,0,0
"870",0,0,1,0,0
"871",1,3,0,0,0
"872",3,0,3,0,0
"873",0,0,3,0,0
"874",0,0,2,0,0
"875",11,4,0,0,0
"876",1,8,12,2,0
"877",0,10,7,0,1
"878",2,1,2,0,0
"879",1,0,0,0,0
"880",17,0,1,0,0
"881",0,3,0,0,0
"882",6,6,3,0,0
"883",0,0,2,0,0
"884",3,2,2,0,0
"885",2,2,0,0,0
"886",0,1,1,0,0
"887",1,0,2,0,0
"888",5,1,1,0,0
"889",2,3,0,4,0
"890",10,3,0,2,0
"891",3,0,0,1,0
"892",12,8,0,0,0
"893",8,1,14,0,0
"894",0,0,2,0,0
"895",2,1,0,0,0
"896",3,14,0,0,0
"897",16,3,0,0,0
"898",11,0,0,0,0
"899",3,1,1,0,0
"900",4,9,5,0,0
"901",0,0,2,0,0
"902",3,15,2,0,0
"903",0,17,1,0,0
"904",0,0,1,0,0
"905",13,4,0,0,0
"906",1,12,3,0,0
"907",3,0,3,0,0
"908",0,0,3,0,0
"909",4,3,0,1,0
"910",0,0,3,0,0
"911",7,6,7,1,0
"912",0,0,1,0,0
"913",7,8,2,0,0
"914",7,6,3,0,0
"915",0,0,2,0,0
"916",14,1,0,0,0
"917",14,0,2,0,0
"918",0,3,12,8,0
"919",2,10,1,2,0
"920",8,6,6,0,0
"921",2,20,2,0,0
"922",0,3,0,0,0
"923",0,0,2,0,0
"924",3,15,1,0,0
"925",3,0,2,0,0
"926",0,3,0,0,0
"927",0,2,0,0,0
"928",2,0,1,0,0
"929",0,0,2,0,0
"930",0,0,2,0,0
"931",0,0,3,0,0
"932",3,4,2,0,0
"933",1,0,0,0,0
"934",1,0,0,0,0
"935",11,5,5,1,0
"936",9,14,0,0,0
"937",0,2,1,0,0
"938",3,0,1,0,0
"939",0,0,1,0,0
"940",6,8,0,0,0
"941",17,1,0,0,0
"942",0,3,0,0,0
"943",1,2,0,0,0
"944",4,4,3,0,0
"945",3,0,0,0,0
"946",0,0,2,0,0
"947",3,2,1,0,0
"948",3,4,4,0,0
"949",3,6,5,0,0
"950",0,0,2,0,0
"951",0,0,2,0,0
"952",15,1,2,0,0
"953",2,2,0,0,0
"954",5,2,5,0,0
"955",13,4,3,0,0
"956",0,0,3,0,0
"957",0,9,7,0,0
"958",5,3,3,0,0
"959",8,4,3,0,0
"960",1,0,0,1,0
"961",1,1,0,2,0
"962",1,0,0,0,0
"963",3,12,3,0,0
"964",0,16,2,0,0
"965",3,13,3,0,0
"966",0,2,0,0,0
"967",0,0,1,0,0
"968",1,0,0,0,0
"969",0,3,0,0,0
"970",3,11,2,4,0
"971",1,18,4,0,0
"972",9,10,2,0,0
"973",2,15,4,0,0
"974",3,0,3,0,0
"975",2,2,0,0,0
"976",7,4,0,2,0
"977",1,5,0,0,0
"978",2,2,0,0,0
"979",2,0,0,0,0
"980",9,8,3,0,0
"981",10,4,2,0,0
"982",1,3,0,0,0
"983",2,0,1,0,0
"984",0,2,0,0,0
"985",2,2,0,0,0
"986",0,0,3,0,0
"987",0,1,0,0,0
"988",1,18,0,1,0
"989",0,0,2,0,0
"990",0,13,10,0,0
"991",0,3,0,0,0
"992",0,3,0,0,0
"993",2,14,6,0,0
"994",0,0,2,0,0
"995",4,18,1,0,0
"996",0,1,0,0,0
"997",1,0,0,0,0
"998",2,6,10,0,0
"999",2,0,0,0,0
"1000",10,3,0,0,0
"1001",1,13,5,0,0
"1002",1,0,0,0,0
"1003",0,3,23,1,0
"1004",0,2,0,0,0
"1005",1,0,0,0,0
"1006",2,14,1,0,0
"1007",0,0,2,0,0
"1008",3,14,2,0,0
"1009",9,10,0,3,0
"1010",0,0,0,0,0
"1011",16,2,0,0,0
"1012",1,0,0,0,0
"1013",0,0,3,0,0
"1014",0,0,1,0,0
"1015",0,0,0,0,0
"1016",2,1,2,0,0
"1017",1,2,4,0,0
"1018",7,10,3,0,0
"1019",0,1,3,0,0
"1020",3,10,1,2,0
"1021",0,4,3,0,0
"1022",1,0,0,0,0
"1023",0,14,5,1,0
"1024",0,0,0,0,0
"1025",9,9,2,0,0
"1026",10,6,2,0,0
"1027",3,0,0,0,0
"1028",4,17,0,0,0
"1029",10,2,0,1,0
"1030",4,1,0,0,0
"1031",4,1,0,0,0
"1032",1,0,3,0,0
"1033",5,20,0,0,0
"1034",0,1,2,0,0
"1035",0,20,1,0,0
"1036",0,0,2,0,0
"1037",2,0,0,0,0
"1038",0,0,3,0,0
"1039",0,2,0,0,0
"1040",1,1,0,0,0
"1041",3,17,2,0,0
"1042",3,9,6,3,0
"1043",0,0,1,0,0
"1044",1,19,1,0,0
"1045",0,0,2,0,0
"1046",2,3,0,0,0
"1047",2,18,2,0,0
"1048",3,2,0,0,0
"1049",5,1,2,0,0
"1050",1,0,0,0,0
"1051",0,0,2,0,0
"1052",3,5,12,0,1
"1053",2,20,0,0,0
"1054",0,2,0,0,0
"1055",1,0,0,0,0
"1056",0,0,1,0,0
"1057",0,0,1,0,0
"1058",0,1,0,0,0
"1059",0,0,15,1,0
"1060",13,3,0,0,0
"1061",4,8,11,0,0
"1062",0,0,1,0,0
"1063",0,1,0,0,0
"1064",0,1,0,0,0
"1065",6,15,1,0,0
"1066",0,2,0,0,0
"1067",3,0,0,0,0
"1068",4,5,3,0,0
