"","V1","V2","V3","V4","V5"
"119",0,6,4,0,0
"120",1,0,1,0,0
"121",3,0,0,0,0
"122",0,4,1,0,0
"123",1,1,0,0,0
"124",4,1,0,0,0
"125",4,4,0,0,0
"126",3,1,0,0,0
"127",2,3,0,0,0
"128",4,0,1,0,0
"129",3,2,0,1,0
"130",4,0,0,0,1
"131",1,0,0,0,1
"132",1,1,0,0,0
"133",4,1,0,0,0
"134",0,0,2,0,0
"135",5,0,0,2,0
"136",4,1,0,0,0
"137",0,6,1,0,0
"138",0,4,1,0,0
"139",1,0,0,1,0
"140",2,0,1,0,0
"141",5,0,0,0,0
"142",3,0,0,0,0
"143",3,0,0,1,0
"144",4,0,0,2,0
"145",0,5,0,0,0
"146",0,0,0,0,0
"147",4,0,0,2,0
"148",0,1,2,0,0
"149",8,0,1,0,0
"150",2,1,0,0,0
"151",1,0,0,0,0
"152",5,1,1,0,0
"153",0,0,8,1,0
"154",0,4,0,0,0
"155",1,0,0,0,0
"156",0,4,3,0,0
"157",3,0,0,1,0
"158",5,1,0,0,0
"159",1,4,0,0,0
"160",0,3,1,0,0
"161",4,0,0,0,0
"162",4,3,0,1,0
"163",1,0,0,0,0
"164",2,2,0,0,0
"165",1,0,2,0,0
"166",4,0,0,2,0
"167",4,0,1,0,2
"168",4,0,1,0,0
"169",2,3,0,0,0
"170",1,0,0,0,0
"171",2,2,2,0,0
"172",1,0,0,0,0
"173",1,0,0,0,0
"174",2,3,0,0,2
"175",1,0,2,0,0
"176",1,3,0,0,0
"177",1,0,0,0,0
"178",1,0,3,0,0
"179",4,0,1,0,0
"180",3,1,0,0,0
"181",0,4,0,0,0
"182",3,0,0,0,0
"183",6,1,0,0,0
"184",2,0,0,2,0
"185",1,0,1,0,0
"186",2,0,0,0,0
"187",6,2,0,2,0
"188",2,1,0,0,0
"189",1,1,0,0,0
"190",3,0,3,0,0
"191",0,2,1,0,0
"192",0,0,4,2,0
"193",1,1,2,0,0
"194",2,0,0,0,0
"195",2,1,0,0,0
"196",0,2,0,0,1
"197",1,1,0,0,0
"198",2,3,0,0,0
"199",3,2,0,0,0
"200",5,0,1,0,0
"201",0,2,0,0,0
"202",0,0,3,4,0
"203",6,1,0,0,0
"204",3,0,0,1,0
"205",4,1,0,0,0
"206",0,0,2,0,0
"207",1,0,0,0,0
"208",1,0,5,2,0
"209",2,0,0,0,0
"210",4,0,1,0,0
"211",3,1,0,0,0
"212",0,3,1,0,0
"213",3,1,0,0,0
"214",3,0,1,0,0
"215",1,0,0,0,0
"216",1,3,1,0,0
"217",2,1,0,0,0
"218",1,0,0,0,0
"219",0,7,0,0,0
"220",1,0,2,0,0
"221",2,0,0,0,2
"222",1,1,0,0,0
"223",0,4,0,0,0
"224",0,3,0,0,1
"225",5,0,1,0,0
"226",0,2,1,0,0
"227",0,0,0,1,0
"228",1,0,1,0,0
"229",2,3,0,0,0
"230",0,1,2,1,0
"231",0,2,4,0,0
"232",5,0,0,0,0
"233",2,0,0,1,0
"234",1,0,0,0,0
"235",4,0,1,1,0
"236",0,2,1,0,0
"237",6,0,0,0,0
"238",1,1,2,1,0
"239",4,0,2,0,0
"240",2,0,0,0,0
"241",1,1,0,0,0
"242",3,0,0,1,0
"243",5,1,1,0,0
"244",3,0,1,0,0
"245",5,2,0,0,0
"246",4,0,1,0,1
"247",5,0,1,0,0
"248",0,1,5,0,0
"249",1,1,0,0,0
"250",2,0,0,0,2
"251",3,0,2,0,0
"252",3,1,0,0,0
"253",0,4,0,2,0
"254",1,2,0,0,0
"255",0,5,2,0,0
"256",0,5,0,0,0
"257",0,2,2,3,0
"258",3,1,0,0,0
"259",4,0,0,2,0
"260",5,0,0,0,0
"261",2,1,0,0,0
"262",3,3,0,0,1
"263",0,3,0,1,0
"264",5,1,0,0,0
"265",3,0,1,0,0
"266",0,0,2,0,0
"267",2,1,1,0,0
"268",6,2,0,0,1
"269",3,2,0,0,0
"270",2,4,3,2,0
"271",4,0,1,0,0
"272",4,1,0,0,0
"273",3,1,1,0,0
"274",1,1,0,0,1
"275",3,0,0,1,0
"276",1,0,2,1,1
"277",3,2,0,0,0
"278",0,0,3,2,0
"279",0,1,0,1,0
"280",3,0,0,1,0
"281",1,2,1,0,0
"282",4,0,1,0,0
"283",0,2,0,0,0
"284",4,0,1,0,0
"285",1,0,0,0,1
"286",1,1,0,0,0
"287",0,0,4,2,0
"288",6,0,1,0,0
"289",2,2,0,1,0
"290",0,0,0,1,0
"291",0,3,0,0,0
"292",5,0,2,1,0
"293",3,0,0,0,2
"294",3,0,1,1,0
"295",0,3,1,0,0
"296",0,0,2,3,0
"297",3,2,0,0,0
"298",2,2,2,0,0
"299",1,3,0,0,0
"300",2,0,0,0,0
"301",1,0,0,0,0
"302",5,1,0,0,0
"303",0,2,0,0,1
"304",0,2,0,0,0
"305",0,4,1,0,0
"306",2,1,1,0,0
"307",5,0,0,2,0
"308",3,0,1,0,0
"309",1,1,0,0,2
"310",0,2,3,0,2
"311",0,4,0,0,0
"312",1,1,2,0,2
"313",3,1,0,1,0
"314",4,0,0,0,0
"315",0,1,2,0,0
"316",1,0,1,0,0
"317",0,0,0,1,0
"318",0,2,3,0,0
"319",1,2,2,0,0
"320",2,1,0,0,0
"321",2,0,0,0,0
"322",1,3,0,0,0
"323",0,5,3,0,0
"324",2,1,0,0,0
"325",1,1,0,0,0
"326",1,0,1,0,0
"327",0,0,2,0,0
"328",4,1,1,0,0
"329",0,4,0,0,0
"330",6,0,0,1,0
"331",1,0,1,0,0
"332",2,0,0,0,0
"333",5,0,1,0,0
"334",2,0,1,0,0
"335",5,1,1,0,0
"336",4,1,0,0,0
"337",0,2,0,0,0
"338",3,0,0,0,0
"339",5,0,1,0,0
"340",5,2,0,0,0
"341",0,4,1,0,0
"342",0,2,0,0,0
"343",1,1,1,2,0
"344",7,0,0,0,0
"345",0,5,0,2,0
"346",1,6,0,1,0
"347",4,2,0,0,0
"348",0,4,0,1,0
"349",6,1,1,0,0
"350",0,1,1,0,0
"351",3,0,1,0,0
"352",0,0,4,0,0
"353",1,1,4,0,0
"354",0,0,0,6,2
"355",3,0,1,1,0
"356",3,1,2,0,0
"357",4,0,0,0,2
"358",1,6,0,0,1
"359",2,0,0,1,0
"360",3,2,1,0,0
"361",4,0,0,1,0
"362",5,0,1,0,0
"363",2,0,1,0,0
"364",4,0,1,0,0
"365",0,7,0,0,0
"366",0,5,3,1,0
"367",0,8,1,0,0
"368",2,0,1,0,3
"369",0,0,2,0,0
"370",0,2,4,0,0
"371",1,1,0,0,0
"372",1,5,0,0,0
"373",3,0,0,0,0
"374",0,3,0,1,0
"375",5,0,1,0,0
"376",0,0,2,0,0
"377",8,0,0,0,0
"378",0,2,1,0,0
"379",0,2,1,1,0
"380",5,2,0,0,0
"381",1,0,0,0,0
"382",4,0,0,0,0
"383",0,3,1,0,0
"384",5,0,1,1,0
"385",4,1,0,0,0
"386",5,0,0,1,0
"387",0,3,0,1,0
"388",3,0,0,0,2
"389",5,0,2,1,0
"390",0,0,2,0,0
"391",7,1,2,0,0
"392",7,2,0,0,0
"393",0,0,2,0,0
"394",5,0,0,0,2
"395",2,0,0,0,0
"396",0,2,0,0,0
"397",3,0,1,0,0
"398",5,3,0,0,0
"399",3,0,0,0,3
"400",5,1,0,0,0
"401",0,0,2,0,0
"402",4,0,0,0,0
"403",3,1,1,0,0
"404",6,1,1,0,0
"405",2,0,0,2,0
"406",1,1,0,1,1
"407",4,2,0,0,0
"408",0,0,3,1,0
"409",0,2,0,0,0
"410",0,3,4,0,0
"411",4,2,1,0,2
"412",2,3,1,0,0
"413",0,0,7,0,0
"414",0,0,2,0,0
"415",3,3,0,0,0
"416",1,3,2,0,0
"417",3,0,0,0,3
"418",2,4,0,0,0
"419",0,6,0,1,0
"420",0,0,10,0,0
"421",0,2,0,0,0
"422",2,2,1,0,0
"423",1,0,0,0,0
"424",1,0,3,1,0
"425",0,5,2,0,0
"426",3,0,1,0,0
"427",3,0,2,0,0
"428",4,0,0,0,0
"429",0,6,0,0,0
"430",5,0,0,0,0
"431",4,3,0,0,0
"432",1,0,0,0,0
"433",2,1,0,0,0
"434",1,1,0,0,0
"435",3,0,0,2,0
"436",3,0,0,0,0
"437",4,0,0,0,0
"438",1,0,0,0,0
"439",6,1,0,0,0
"440",4,0,0,0,1
"441",1,0,0,0,0
"442",0,7,0,0,0
"443",3,0,1,0,0
"444",0,3,1,0,0
"445",3,0,1,0,0
"446",1,0,0,0,0
"447",2,0,2,0,0
"448",0,7,1,0,0
"449",2,1,3,0,0
"450",4,0,0,0,0
"451",4,0,1,0,0
"452",5,1,0,0,0
"453",0,4,0,2,0
"454",2,1,1,0,0
"455",2,0,0,0,0
"456",6,0,0,1,0
"457",0,1,7,1,0
"458",3,0,3,0,0
"459",2,1,1,0,0
"460",2,1,0,0,0
"461",3,1,0,0,0
"462",2,0,1,0,0
"463",1,0,0,0,0
"464",0,0,5,0,0
"465",6,0,0,0,0
"466",1,10,0,0,0
"467",5,0,1,0,0
"468",4,0,2,0,0
"469",2,1,0,2,0
"470",1,0,1,0,0
"471",1,5,0,0,0
"472",5,0,0,2,0
"473",2,0,0,0,0
"474",0,0,6,1,1
"475",1,0,0,0,0
"476",4,1,0,0,0
"477",2,1,0,0,0
"478",5,0,1,0,0
"479",1,5,0,1,0
"480",1,0,0,0,0
"481",4,1,1,0,0
"482",1,2,1,0,0
"483",0,0,2,4,0
"484",2,4,2,0,2
"485",6,0,0,0,2
"486",2,1,0,0,0
"487",6,0,1,0,0
"488",2,1,0,0,3
"489",4,1,0,1,0
"490",3,0,0,0,2
"491",1,1,0,0,0
"492",5,0,1,0,0
"493",3,0,2,0,0
"494",0,0,2,0,0
"495",3,5,1,0,0
"496",0,4,0,0,2
"497",3,0,0,0,0
"498",1,1,2,2,0
"499",1,0,0,0,0
"500",3,0,2,0,0
"501",3,0,0,0,0
"502",4,0,0,0,0
"503",4,1,0,0,0
"504",1,0,2,1,1
"505",6,1,3,0,0
"506",8,0,0,0,0
"507",4,1,0,0,0
"508",4,1,1,0,0
"509",3,0,1,0,0
"510",2,1,0,0,0
"511",1,6,0,1,0
"512",2,1,2,0,2
"513",3,0,0,0,3
"514",3,1,0,0,0
"515",4,0,2,0,1
"516",0,0,2,5,0
"517",2,1,1,0,0
"518",1,1,0,0,0
"519",1,0,0,0,0
"520",1,1,0,2,0
"521",2,2,0,0,2
"522",0,4,1,0,0
"523",0,2,0,1,0
"524",1,4,1,0,0
"525",1,0,0,0,0
"526",0,3,1,0,0
"527",0,6,0,0,0
"528",2,5,0,0,0
"529",3,0,0,0,0
"530",0,8,1,0,0
"531",4,0,0,1,0
"532",1,0,1,0,1
"533",1,0,0,0,0
"534",0,6,3,0,1
"535",2,0,1,0,0
"536",1,3,0,0,1
"537",1,1,0,0,0
"538",5,1,0,0,0
"539",5,2,0,0,0
"540",1,1,0,0,0
"541",0,0,5,1,2
"542",3,2,1,0,0
"543",3,1,0,0,0
"544",0,0,2,0,0
"545",3,0,0,0,0
"546",2,0,0,1,0
"547",0,1,0,1,1
"548",1,0,0,0,0
"549",1,0,0,0,0
"550",3,1,0,1,0
"551",1,4,0,0,0
"552",0,0,5,2,0
"553",2,3,0,0,0
"554",4,1,0,0,1
"555",3,0,0,1,0
"556",3,3,0,0,0
"557",2,1,0,0,0
"558",2,1,2,0,0
"559",0,1,4,0,2
"560",1,0,0,0,1
"561",4,1,0,1,0
"562",1,7,2,0,0
"563",3,0,0,1,0
"564",0,5,1,0,0
"565",1,0,0,0,2
"566",2,4,0,0,0
"567",0,7,1,0,0
"568",5,1,0,0,0
"569",0,2,3,0,0
"570",3,1,1,0,0
"571",1,2,0,0,0
"572",4,0,0,1,0
"573",1,0,1,0,0
"574",2,2,1,0,0
"575",0,0,3,3,0
"576",4,0,1,0,0
"577",2,0,0,0,2
"578",4,2,1,0,0
"579",2,5,3,0,0
"580",0,4,5,2,0
"581",2,2,0,0,0
"582",0,0,4,0,2
"583",1,0,0,0,0
"584",0,2,1,0,0
"585",5,1,1,0,0
"586",2,1,0,1,0
"587",0,0,6,2,0
"588",2,1,0,0,0
"589",1,0,0,0,0
"590",1,0,0,0,0
"591",1,0,0,0,0
"592",2,0,1,0,0
"593",1,1,0,0,0
"594",2,0,0,0,0
"595",4,0,1,0,0
"596",2,1,0,0,0
"597",0,1,0,0,0
"598",2,0,0,0,0
"599",0,0,7,1,0
"600",2,0,1,0,0
"601",0,2,3,0,0
"602",1,3,1,0,0
"603",0,2,0,0,0
"604",4,0,0,0,3
"605",1,0,0,1,0
"606",5,0,1,0,0
"607",1,0,0,0,0
"608",3,2,0,0,0
"609",0,0,2,0,0
"610",1,1,0,0,0
"611",0,0,2,0,0
"612",3,2,0,0,0
"613",0,4,0,0,0
"614",5,0,0,0,0
"615",0,1,0,0,1
"616",1,1,0,0,0
"617",4,0,0,2,0
"618",3,0,1,0,0
"619",4,0,0,0,0
"620",1,1,2,0,0
"621",0,2,0,0,0
"622",1,1,0,2,0
"623",2,0,0,3,0
"624",3,0,1,0,0
"625",6,0,0,1,0
"626",1,0,0,0,0
"627",1,0,0,0,0
"628",4,1,0,0,0
"629",2,4,1,0,0
"630",0,0,2,0,0
"631",0,0,3,0,0
"632",2,0,2,2,0
"633",7,0,0,0,0
"634",0,3,3,1,0
"635",1,0,0,0,0
"636",2,0,0,1,0
"637",4,0,1,0,2
"638",3,0,0,0,0
"639",4,0,0,1,0
"640",0,4,0,2,0
"641",1,0,1,0,0
"642",0,6,1,0,0
"643",0,6,1,0,0
"644",1,0,0,0,0
"645",3,2,0,0,2
"646",1,1,0,0,0
"647",1,1,0,0,0
"648",2,0,0,0,0
"649",4,0,0,0,0
"650",1,1,0,0,0
"651",8,1,1,0,0
"652",1,0,0,0,0
"653",7,0,1,0,0
"654",3,0,4,0,0
"655",3,0,1,0,0
"656",2,0,0,1,0
"657",0,1,7,0,0
"658",0,5,3,0,0
"659",0,2,1,0,0
"660",2,3,0,0,0
"661",0,3,1,0,0
"662",3,0,1,0,0
"663",7,1,0,0,0
"664",0,0,3,0,0
"665",2,1,1,0,0
"666",1,0,0,0,0
"667",3,2,0,0,0
"668",4,1,2,0,0
"669",5,0,1,0,0
"670",3,1,0,0,0
"671",4,0,0,0,2
"672",0,4,2,0,0
"673",2,0,1,0,0
"674",1,1,0,0,2
"675",2,0,0,0,0
"676",5,1,0,1,0
"677",0,1,2,4,1
"678",0,2,0,0,0
"679",2,0,0,1,0
"680",5,0,1,0,0
"681",2,0,1,0,0
"682",1,0,0,0,0
"683",0,5,0,0,0
"684",1,0,0,0,0
"685",4,1,0,0,0
"686",2,0,1,0,0
"687",0,3,0,0,0
"688",0,0,5,0,1
"689",6,0,0,0,1
"690",3,0,3,0,0
"691",1,1,0,0,0
"692",2,0,0,1,3
"693",0,0,2,0,0
"694",4,0,2,0,0
"695",0,6,0,1,0
"696",5,0,0,0,0
"697",2,2,0,0,0
"698",0,8,1,0,0
"699",0,0,0,5,2
"700",4,0,0,1,0
"701",0,7,0,0,0
"702",1,0,0,1,0
"703",0,0,2,0,0
"704",0,2,0,0,0
"705",0,0,4,2,0
"706",0,6,0,0,0
"707",3,2,0,0,0
"708",6,1,0,0,0
"709",1,0,1,0,0
"710",0,7,1,0,0
"711",1,4,0,0,0
"712",2,3,0,0,0
"713",4,1,1,0,0
"714",4,3,1,0,0
"715",3,0,0,3,0
"716",5,0,1,0,0
"717",0,7,0,0,0
"718",5,0,1,0,0
"719",4,1,1,0,0
"720",2,1,1,0,0
"721",2,0,1,0,0
"722",1,0,0,0,0
"723",0,0,2,0,0
"724",5,0,1,0,0
"725",3,1,0,0,0
"726",0,4,2,0,0
"727",1,1,0,0,0
"728",0,2,0,0,0
"729",1,1,0,0,0
"730",0,0,5,0,2
"731",4,2,0,0,0
"732",0,4,0,0,2
"733",3,0,0,0,3
"734",4,0,1,0,0
"735",2,4,1,0,0
"736",1,1,1,0,0
"737",4,1,0,0,0
"738",0,3,0,0,2
"739",6,1,1,0,2
"740",1,6,1,0,0
"741",0,0,0,5,2
"742",0,1,1,0,0
"743",6,0,0,0,1
"744",2,1,0,0,0
"745",3,0,0,0,0
"746",2,0,2,0,0
"747",6,1,1,0,0
"748",1,1,0,0,0
"749",1,0,0,0,0
"750",0,0,2,1,0
"751",1,0,0,0,0
"752",4,0,0,0,3
"753",0,4,0,2,0
"754",4,0,0,0,1
"755",5,0,0,0,1
"756",1,1,0,0,0
"757",2,0,0,0,0
"758",1,2,0,0,0
"759",0,1,1,0,0
"760",1,0,2,0,0
"761",5,1,0,0,0
"762",0,3,3,0,0
"763",4,2,0,0,0
"764",0,3,2,2,0
"765",1,0,0,0,0
"766",5,2,0,0,0
"767",0,3,1,2,0
"768",2,0,1,0,0
"769",1,0,0,0,0
"770",2,4,0,0,0
"771",2,0,1,0,0
"772",1,1,0,0,0
"773",5,0,0,1,0
"774",0,2,1,0,0
"775",4,0,0,0,0
"776",3,2,0,0,0
"777",0,0,2,0,0
"778",0,0,2,0,0
"779",0,0,2,0,0
"780",7,0,0,1,0
"781",0,6,0,0,0
"782",1,0,0,0,0
"783",1,1,1,0,0
"784",1,7,1,0,0
"785",0,0,2,0,0
"786",0,2,0,0,0
"787",6,3,0,0,0
"788",0,6,1,0,0
"789",8,1,0,0,0
"790",7,0,1,0,0
"791",2,1,0,0,0
"792",6,0,1,0,0
"793",0,3,0,1,0
"794",7,1,0,0,0
"795",5,2,1,0,0
"796",6,0,0,0,0
"797",0,0,6,0,1
"798",2,2,1,0,0
"799",3,1,0,0,0
"800",7,2,0,0,1
"801",0,2,1,0,1
"802",0,0,2,0,0
"803",0,0,7,1,0
"804",1,0,0,0,0
"805",1,5,0,0,0
"806",0,2,0,0,0
"807",0,0,2,0,0
"808",0,7,3,0,0
"809",3,0,0,0,0
"810",5,1,0,0,0
"811",0,1,6,0,0
"812",2,1,0,0,1
"813",0,1,4,0,0
"814",3,0,0,0,0
"815",1,0,0,0,0
"816",3,0,0,0,1
"817",3,1,0,0,0
"818",0,5,0,0,0
"819",5,0,0,0,1
"820",0,2,0,0,0
"821",2,0,0,0,0
"822",0,2,0,0,0
"823",3,0,0,1,0
"824",0,0,1,9,0
"825",0,1,0,0,0
"826",0,5,0,0,0
"827",2,1,0,0,0
"828",4,1,0,0,0
"829",4,0,1,0,0
"830",1,0,2,1,0
"831",0,2,0,0,0
"832",2,0,0,0,0
"833",0,0,2,0,0
"834",3,0,1,0,0
"835",3,0,1,0,0
"836",4,1,1,0,0
"837",1,4,0,0,0
"838",6,1,1,0,0
"839",0,5,1,0,0
"840",0,3,1,0,0
"841",0,0,5,0,0
"842",3,1,0,0,0
"843",3,0,1,0,0
"844",2,1,0,0,0
"845",5,3,0,0,0
"846",2,2,3,0,0
"847",0,7,0,0,3
"848",3,1,0,0,0
"849",3,0,2,0,0
"850",4,0,0,0,0
"851",1,0,0,0,0
"852",4,0,0,2,0
"853",0,0,7,0,0
"854",3,2,1,0,0
"855",2,3,3,0,0
"856",2,0,0,0,0
"857",0,4,0,0,0
"858",0,2,1,0,0
"859",1,0,1,1,0
"860",2,0,1,0,0
"861",2,1,1,0,0
"862",1,5,2,0,0
"863",0,6,2,0,0
"864",0,2,0,1,0
"865",1,0,1,0,0
"866",0,1,0,0,0
"867",1,0,0,0,0
"868",5,0,0,0,0
"869",2,0,5,4,1
"870",1,0,0,0,0
"871",3,0,0,1,0
"872",0,9,0,1,0
"873",1,0,0,0,0
"874",4,0,1,0,0
"875",0,2,0,0,0
"876",0,3,1,0,0
"877",2,3,0,0,0
"878",2,0,0,1,0
"879",2,0,0,0,0
"880",3,0,0,0,0
"881",2,1,0,0,0
"882",6,0,0,2,0
"883",1,1,0,0,0
"884",0,0,2,0,0
"885",3,1,0,0,0
"886",0,0,1,0,1
"887",0,1,3,4,0
"888",3,0,1,0,0
"889",3,1,1,0,0
"890",5,0,1,1,0
"891",3,1,0,1,0
"892",1,0,0,0,0
"893",1,1,2,0,0
"894",1,0,0,0,0
"895",3,0,3,0,0
"896",3,0,1,0,0
"897",3,1,0,2,0
"898",0,0,0,0,1
"899",0,2,1,0,0
"900",4,1,0,0,0
"901",6,2,1,0,0
"902",3,0,0,1,1
"903",6,0,1,0,0
"904",3,0,0,0,0
"905",9,0,1,0,0
"906",7,1,0,0,0
"907",3,0,1,0,0
"908",1,0,0,0,0
"909",3,1,2,0,0
"910",6,0,0,0,0
"911",5,0,0,0,0
"912",0,0,2,0,0
"913",0,0,0,0,0
"914",6,0,0,0,2
"915",0,6,1,0,0
"916",1,6,0,1,0
"917",1,0,0,0,0
"918",0,3,0,0,3
"919",1,1,0,0,0
"920",0,3,0,0,0
"921",1,0,0,0,0
"922",0,8,1,0,0
"923",0,3,0,0,0
"924",4,1,1,0,0
"925",4,2,1,0,0
"926",3,0,0,0,0
"927",4,1,0,0,0
"928",2,3,1,0,0
"929",5,3,0,0,0
"930",1,0,0,0,0
"931",4,0,0,1,0
"932",0,2,0,0,0
"933",1,5,1,0,0
"934",3,0,0,1,0
"935",2,0,0,0,0
"936",0,0,2,0,2
"937",0,0,2,0,0
"938",1,1,0,0,0
"939",1,0,0,0,0
"940",2,0,0,0,0
"941",0,4,0,1,0
"942",5,0,1,0,0
"943",3,0,0,0,0
"944",3,3,0,0,0
"945",0,2,1,0,0
"946",0,3,0,0,0
"947",2,1,1,0,0
"948",4,0,0,0,2
"949",0,5,1,0,0
"950",0,0,4,0,2
"951",0,0,3,0,0
"952",5,0,3,0,0
"953",3,0,0,0,0
"954",4,1,0,1,0
"955",0,3,1,0,0
"956",2,0,1,0,0
"957",5,2,0,0,0
"958",0,0,2,0,0
"959",3,0,0,1,0
"960",3,0,0,0,0
"961",1,1,0,0,0
"962",0,0,1,5,2
"963",8,0,0,0,0
"964",0,5,0,0,1
"965",0,8,0,0,0
"966",0,7,0,0,0
"967",0,4,0,2,0
"968",1,0,0,0,0
"969",5,1,1,0,0
"970",4,2,0,0,0
"971",1,0,0,0,0
"972",0,2,9,0,0
"973",5,1,0,2,0
"974",0,0,3,0,0
"975",5,0,0,1,0
"976",0,2,0,0,0
"977",0,7,0,0,0
"978",1,3,3,0,0
"979",3,0,0,0,1
"980",3,0,0,0,2
"981",4,0,0,0,0
"982",6,1,0,0,0
"983",6,0,1,0,0
"984",0,0,7,2,0
"985",0,0,2,0,0
"986",1,0,0,0,0
"987",0,5,2,0,2
"988",0,3,1,0,1
"989",0,0,4,0,0
"990",2,1,1,0,0
"991",2,0,1,0,0
"992",0,0,5,3,0
"993",0,2,4,0,0
"994",2,1,0,0,0
"995",3,0,0,1,0
"996",5,2,0,0,0
"997",4,0,0,0,2
"998",0,1,0,0,0
"999",5,1,0,0,0
"1000",0,1,1,0,2
"1001",1,7,0,0,0
"1002",2,0,0,1,2
"1003",0,5,1,0,0
"1004",0,0,2,0,0
"1005",7,0,0,0,0
"1006",0,2,1,0,0
"1007",0,2,0,0,0
"1008",4,0,0,0,0
"1009",2,2,0,0,0
"1010",1,5,2,0,0
"1011",0,0,2,0,0
"1012",2,0,0,0,0
"1013",2,1,1,0,0
"1014",0,3,5,0,0
"1015",6,1,1,0,0
"1016",4,1,0,0,0
"1017",1,1,0,0,0
"1018",0,2,0,0,0
"1019",1,1,1,0,0
"1020",5,1,1,0,0
"1021",0,3,0,0,0
"1022",5,0,0,0,0
"1023",1,3,0,0,0
"1024",1,0,2,1,0
"1025",4,0,0,1,0
"1026",3,2,0,0,0
"1027",1,1,0,0,0
"1028",0,6,0,0,0
"1029",5,0,1,0,0
"1030",0,1,3,0,0
"1031",1,0,0,0,0
"1032",1,0,1,0,0
"1033",3,0,0,0,3
"1034",0,2,1,0,2
"1035",6,0,0,0,2
"1036",6,0,0,0,1
"1037",3,0,0,0,0
"1038",4,0,0,1,0
"1039",0,2,0,0,0
"1040",4,1,0,0,0
"1041",5,0,1,0,0
"1042",0,0,2,0,0
"1043",0,0,2,0,0
"1044",0,2,1,1,0
"1045",1,0,0,0,0
"1046",4,0,0,0,0
"1047",4,2,0,0,0
"1048",4,4,1,0,0
"1049",1,8,0,0,0
"1050",3,1,0,0,0
"1051",2,1,0,0,0
"1052",0,4,0,0,1
"1053",0,2,0,0,0
"1054",3,0,3,0,0
"1055",0,0,6,0,0
"1056",0,3,2,1,0
"1057",0,3,0,0,0
"1058",2,0,0,1,0
"1059",1,1,0,0,0
"1060",0,0,2,0,0
"1061",2,0,1,0,0
"1062",0,0,3,0,0
"1063",1,0,0,3,1
"1064",4,2,1,1,0
"1065",5,1,1,0,0
"1066",1,0,0,0,0
"1067",0,0,3,0,0
"1068",7,0,0,1,0
