"","V1","V2","V3","V4","V5"
"1",6,27,6,0,0
"2",6,18,12,3,0
"3",3,0,0,0,0
"4",0,3,3,0,0
"5",0,12,0,18,9
"6",6,3,24,6,0
"7",33,0,6,0,0
"8",0,3,3,27,6
"9",0,3,30,6,0
"10",0,6,33,0,0
"11",0,6,3,27,3
"12",12,27,0,0,0
"13",3,9,24,3,0
"14",3,9,27,0,0
"15",30,9,0,0,0
"16",3,33,3,0,0
"17",3,0,0,0,0
"18",0,3,30,6,0
"19",3,0,3,6,27
"20",15,21,3,0,0
"21",12,3,15,9,0
"22",3,0,3,27,6
"23",36,3,0,0,0
"24",3,3,12,21,0
"25",9,3,24,3,0
"26",0,3,0,0,0
"27",6,27,3,3,0
"28",6,9,24,0,0
"29",6,0,3,6,24
"30",0,0,6,6,27
"31",30,6,3,0,0
"32",12,18,9,0,0
"33",0,0,9,24,6
"34",12,6,21,0,0
"35",9,27,3,0,0
"36",0,3,12,24,0
"37",3,3,3,30,0
"38",6,9,24,0,0
"39",3,0,6,0,30
"40",3,0,6,21,9
"41",3,6,0,6,24
"42",6,3,6,18,6
"43",3,9,12,15,0
"44",3,15,21,0,0
"45",3,0,6,30,0
"46",6,30,3,0,0
"47",3,3,3,27,3
"48",3,0,0,0,0
"49",6,30,3,0,0
"50",0,0,3,0,0
"51",9,0,6,6,18
"52",3,33,3,0,0
"53",0,3,30,3,3
"54",3,15,9,9,3
"55",3,3,30,0,3
"56",0,3,0,6,30
"57",12,3,21,3,0
"58",36,3,0,0,0
"59",0,3,9,21,6
"60",0,6,30,3,0
"61",3,0,0,0,0
"62",3,3,0,0,0
"63",0,3,6,0,30
"64",30,6,3,0,0
"65",6,6,6,21,0
"66",3,12,24,0,0
"67",3,18,15,3,0
"68",30,6,3,0,0
"69",0,3,9,24,3
"70",6,6,6,9,12
"71",3,0,3,33,0
"72",0,3,0,3,33
"73",18,21,0,0,0
"74",9,0,24,6,0
"75",6,33,0,0,0
"76",3,9,27,0,0
"77",9,15,15,0,0
"78",3,3,30,3,0
"79",21,9,9,0,0
"80",3,3,9,24,0
"81",3,3,9,24,0
"82",6,21,12,0,0
"83",12,12,12,3,0
"84",0,0,6,30,3
"85",0,0,9,27,3
"86",3,6,15,3,12
"87",3,30,3,3,0
"88",6,3,9,18,3
"89",12,15,9,3,0
"90",0,6,30,3,0
"91",18,6,15,0,0
"92",0,6,30,3,0
"93",9,24,6,0,0
"94",3,3,0,6,27
"95",0,3,18,18,0
"96",3,33,3,0,0
"97",0,0,3,6,30
"98",18,15,3,3,0
"99",3,3,3,30,0
"100",12,27,0,0,0
"101",6,15,18,0,0
"102",0,15,6,18,0
"103",9,27,0,3,0
"104",0,3,33,3,0
"105",3,30,6,0,0
"106",0,0,6,30,3
"107",0,9,12,15,3
"108",3,6,30,0,0
"109",3,27,9,0,0
"110",0,6,30,3,0
"111",3,15,21,0,0
"112",15,21,3,0,0
"113",12,6,0,0,0
"114",0,0,6,3,30
"115",3,3,27,6,0
"116",3,0,0,0,0
"117",18,15,6,0,0
"118",0,18,21,0,0
"119",27,9,3,0,0
"120",3,6,30,0,0
"121",3,0,0,0,0
"122",0,3,6,0,30
"123",6,3,9,21,0
"124",3,3,6,27,0
"125",3,0,21,12,3
"126",6,6,18,9,0
"127",0,6,3,30,0
"128",0,0,33,3,3
"129",3,3,3,27,3
"130",30,6,3,0,0
"131",33,6,0,0,0
"132",0,3,9,24,3
"133",3,6,6,24,0
"134",3,3,18,15,0
"135",0,6,0,30,3
"136",6,3,3,24,3
"137",0,0,9,30,0
"138",0,9,12,9,9
"139",0,3,3,18,15
"140",6,3,30,0,0
"141",3,3,21,12,0
"142",3,9,24,3,0
"143",0,3,6,30,0
"144",6,30,3,0,0
"145",3,3,21,12,0
"146",3,9,27,0,0
"147",18,21,0,0,0
"148",6,30,3,0,0
"149",30,3,6,0,0
"150",6,30,3,0,0
"151",0,3,30,6,0
"152",3,0,3,0,0
"153",18,6,15,0,0
"154",0,3,9,3,24
"155",18,9,12,0,0
"156",3,24,6,6,0
"157",3,6,24,3,3
"158",3,0,30,3,3
"159",6,15,0,18,0
"160",3,9,27,0,0
"161",3,33,3,0,0
"162",3,30,6,0,0
"163",0,12,24,3,0
"164",6,6,27,0,0
"165",3,9,24,3,0
"166",18,9,6,6,0
"167",12,21,6,0,0
"168",0,3,33,3,0
"169",0,0,6,30,3
"170",3,0,6,30,0
"171",0,6,12,15,6
"172",3,0,0,0,0
"173",0,0,3,0,0
"174",12,6,21,0,0
"175",0,21,18,0,0
"176",3,3,0,30,3
"177",0,3,30,6,0
"178",0,0,9,0,30
"179",21,9,3,3,3
"180",0,3,6,0,30
"181",15,3,18,0,3
"182",3,27,9,0,0
"183",6,27,3,3,0
"184",0,3,33,0,3
"185",0,3,27,6,3
"186",0,0,3,0,0
"187",9,27,3,0,0
"188",0,3,36,0,0
"189",0,0,6,3,30
"190",3,15,18,3,0
"191",0,3,0,12,24
"192",0,12,15,12,0
"193",3,6,6,18,6
"194",0,3,6,0,30
"195",0,0,12,27,0
"196",21,6,3,3,6
"197",3,15,3,18,0
"198",3,18,15,3,0
"199",3,0,3,33,0
"200",3,6,30,0,0
"201",3,3,3,30,0
"202",3,0,0,0,0
"203",3,0,0,6,30
"204",6,30,3,0,0
"205",3,3,0,33,0
"206",0,3,3,0,0
"207",6,30,3,0,0
"208",0,0,3,0,36
"209",24,9,6,0,0
"210",9,3,24,3,0
"211",0,33,6,0,0
"212",3,0,27,9,0
"213",6,0,0,30,3
"214",9,0,3,18,9
"215",3,9,12,15,0
"216",33,3,3,0,0
"217",0,6,21,12,0
"218",6,24,9,0,0
"219",3,3,24,6,3
"220",9,24,3,0,3
"221",3,0,12,21,3
"222",0,3,18,18,0
"223",3,21,15,0,0
"224",0,6,6,27,0
"225",30,3,6,0,0
"226",0,0,3,0,0
"227",3,3,15,15,3
"228",6,0,0,3,30
"229",0,3,3,27,6
"230",3,30,6,0,0
"231",0,0,6,30,3
"232",0,15,15,6,3
"233",6,0,6,6,21
"234",6,27,6,0,0
"235",0,9,0,30,0
"236",33,3,3,0,0
"237",3,6,27,3,0
"238",15,3,21,0,0
"239",6,0,6,24,3
"240",12,24,3,0,0
"241",3,0,15,21,0
"242",3,6,30,0,0
"243",24,12,3,0,0
"244",15,24,0,0,0
"245",3,3,30,3,0
"246",3,9,24,3,0
"247",3,3,3,27,3
"248",3,18,9,6,3
"249",0,6,33,0,0
"250",0,9,27,3,0
"251",6,3,0,3,27
"252",3,3,9,12,12
"253",3,0,12,24,0
"254",30,6,3,0,0
"255",0,6,3,30,0
"256",3,3,6,21,6
"257",0,6,3,12,18
"258",6,18,15,0,0
"259",3,33,3,0,0
"260",0,3,33,3,0
"261",0,12,27,0,0
"262",18,18,3,0,0
"263",3,3,15,18,0
"264",0,3,0,36,0
"265",0,3,3,12,21
"266",15,9,6,9,0
"267",3,3,0,0,0
"268",3,33,0,3,0
"269",0,0,3,27,9
