"","V1","V2","V3","V4","V5"
"276",1,14,4,0,0
"277",2,0,0,0,0
"278",23,0,0,0,0
"279",19,0,2,0,0
"280",0,2,0,0,0
"281",7,13,3,1,0
"282",17,0,3,0,0
"283",0,2,0,0,0
"284",0,0,0,0,0
"285",2,0,0,0,0
"286",18,1,0,1,0
"287",0,0,0,0,0
"288",19,0,0,0,0
"289",24,2,1,2,0
"290",3,0,0,0,0
"291",2,0,0,0,0
"292",20,1,1,0,0
"293",2,1,0,0,0
"294",22,0,2,0,0
"295",0,0,0,0,0
"296",25,0,1,0,0
"297",5,13,3,0,0
"298",0,15,2,0,0
"299",18,1,1,0,0
"300",0,2,0,0,0
"301",20,1,0,0,0
"302",22,2,1,0,0
"303",0,2,0,0,0
"304",2,1,10,2,0
"305",22,2,1,0,0
"306",11,8,1,0,0
"307",5,14,1,1,0
"308",1,13,2,0,1
"309",21,3,0,1,0
"310",12,6,5,0,0
"311",18,4,1,0,0
"312",0,0,1,0,0
"313",3,14,4,0,0
"314",1,17,0,0,0
"315",0,1,15,0,0
"316",19,2,1,0,0
"317",0,0,1,0,0
"318",16,5,0,2,0
"319",6,1,1,0,0
"320",19,2,1,0,0
"321",7,18,1,0,0
"322",0,0,1,0,0
"323",27,0,0,0,0
"324",0,2,0,0,0
"325",19,2,0,0,0
"326",2,0,0,0,0
"327",26,4,0,0,0
"328",2,0,0,0,0
"329",4,0,1,0,0
"330",0,0,1,0,0
"331",2,0,0,0,0
"332",19,1,1,0,0
"333",0,15,1,0,0
"334",3,0,0,0,0
"335",1,24,0,0,0
"336",4,2,0,1,0
"337",2,1,0,0,0
"338",5,2,0,0,0
"339",22,2,0,0,0
"340",21,3,0,0,0
"341",0,2,0,0,0
"342",21,1,0,0,0
"343",22,0,1,0,0
"344",22,0,0,0,0
"345",17,6,2,0,0
"346",26,1,0,0,0
"347",1,13,3,0,0
"348",14,2,0,0,0
"349",4,14,1,0,0
"350",5,3,0,0,0
"351",0,2,0,0,0
"352",12,3,2,0,0
"353",0,1,0,0,0
"354",17,2,2,0,0
"355",18,0,0,0,0
"356",26,1,0,0,0
"357",0,26,0,0,0
"358",22,2,0,0,0
"359",21,1,0,0,0
"360",21,2,0,0,0
"361",0,0,1,0,0
"362",18,2,1,0,0
"363",18,1,1,0,0
"364",18,0,1,0,0
"365",0,0,0,0,0
"366",17,1,2,0,0
"367",20,1,0,0,0
"368",16,6,0,0,0
"369",15,3,0,0,0
"370",25,0,1,0,0
"371",20,2,1,0,0
"372",6,16,0,0,0
"373",19,2,0,0,0
"374",12,1,0,0,0
"375",21,0,2,0,0
"376",16,2,1,1,0
"377",0,0,1,0,0
"378",0,4,7,1,0
"379",3,2,0,0,0
"380",1,14,0,0,0
"381",22,0,0,0,0
"382",3,20,0,0,0
"383",26,3,3,0,0
"384",0,0,1,0,0
"385",24,0,0,0,0
"386",0,2,1,0,0
"387",3,11,5,1,0
"388",22,5,0,0,0
"389",1,0,0,0,0
"390",5,0,1,0,0
"391",2,15,1,0,0
"392",14,2,2,1,0
"393",5,1,0,0,0
"394",2,9,5,1,0
"395",12,13,2,1,0
"396",18,1,1,1,0
"397",22,3,0,0,0
"398",12,2,2,0,0
"399",0,0,2,0,0
"400",5,19,0,0,0
"401",3,0,0,0,0
"402",2,9,1,0,0
"403",12,4,0,0,0
"404",24,4,0,0,0
"405",2,18,1,0,0
"406",19,2,1,0,0
"407",2,2,0,0,0
"408",14,2,2,0,0
"409",18,2,1,0,0
"410",0,0,1,0,0
"411",0,0,1,0,0
"412",3,0,0,0,0
"413",1,13,4,0,1
"414",0,0,1,0,0
"415",14,3,0,0,0
"416",13,6,2,0,0
"417",4,5,0,0,0
"418",24,0,0,0,0
"419",4,12,0,0,0
"420",0,0,1,0,0
"421",5,16,2,0,0
"422",0,1,16,1,1
"423",21,4,2,0,0
"424",2,0,1,0,0
"425",22,0,0,0,0
"426",14,6,2,0,0
"427",18,1,1,0,0
"428",16,1,0,0,0
"429",1,15,0,0,0
"430",12,6,2,0,0
"431",28,0,0,0,0
"432",0,1,0,0,0
"433",23,1,0,0,0
"434",3,0,2,0,0
"435",1,10,7,0,0
"436",18,3,3,0,0
"437",3,8,5,0,0
"438",10,6,2,0,0
"439",23,0,2,0,0
"440",6,0,1,0,1
"441",2,0,0,0,0
"442",1,20,0,1,0
"443",0,0,1,0,0
"444",14,1,2,0,0
"445",0,2,0,0,0
"446",16,1,1,0,0
"447",2,0,0,0,0
"448",10,7,4,0,0
"449",0,0,0,0,0
"450",22,3,0,0,0
"451",8,1,7,2,0
"452",1,15,4,1,0
"453",13,1,4,1,0
"454",19,4,0,0,0
"455",21,2,0,0,0
"456",21,0,0,1,0
"457",22,4,2,0,0
"458",17,2,0,1,0
"459",19,0,2,0,0
"460",0,0,0,0,0
"461",2,2,0,0,0
"462",22,1,1,1,0
"463",14,2,1,2,0
"464",3,0,0,1,0
"465",5,0,1,0,0
"466",1,2,0,0,0
"467",19,1,0,0,0
"468",27,2,2,0,0
"469",19,3,2,2,0
"470",0,0,2,0,0
"471",21,0,0,0,0
"472",20,1,0,1,0
"473",0,2,12,0,0
"474",10,7,2,0,0
"475",8,0,0,0,0
"476",0,0,0,0,0
"477",0,0,0,0,0
"478",6,3,2,0,0
"479",0,0,1,0,0
"480",0,24,0,0,0
"481",1,14,4,0,0
"482",0,0,0,0,0
"483",6,0,0,0,0
"484",0,0,1,0,0
"485",1,10,5,0,0
"486",21,1,0,1,0
"487",18,0,0,2,0
"488",3,1,0,0,0
"489",23,4,0,0,0
"490",0,1,2,0,0
"491",23,0,1,0,0
"492",2,0,0,0,0
"493",2,0,0,0,0
"494",16,1,2,0,0
"495",17,0,1,2,0
"496",1,12,4,0,0
"497",0,12,2,1,0
"498",0,0,5,2,2
"499",1,9,9,0,0
"500",23,1,0,0,0
"501",6,1,2,0,0
"502",19,0,4,0,0
"503",0,0,1,0,0
"504",18,1,3,0,0
"505",0,20,1,0,0
"506",3,0,0,0,0
"507",20,0,7,0,0
"508",0,2,2,0,0
"509",14,0,2,0,0
"510",0,0,2,0,0
"511",2,2,0,0,0
"512",16,2,1,1,0
"513",9,6,2,0,0
"514",23,4,2,0,0
"515",20,1,0,0,0
"516",0,3,0,0,0
"517",2,12,1,2,0
"518",2,0,0,0,0
"519",3,0,0,0,0
"520",14,6,1,3,0
"521",10,7,1,1,1
"522",1,16,2,0,0
"523",1,2,12,1,0
"524",7,16,2,0,0
"525",2,0,0,0,0
"526",1,17,1,0,0
"527",4,16,0,0,0
"528",19,9,0,0,0
"529",0,0,0,0,0
"530",23,3,1,0,0
"531",11,0,1,0,0
"532",5,3,0,1,0
"533",7,2,1,0,0
"534",10,10,1,1,0
"535",21,2,1,1,0
"536",0,1,1,0,0
"537",18,0,2,0,0
"538",0,0,12,0,0
"539",0,17,1,1,0
"540",20,2,1,0,0
"541",3,0,0,1,0
"542",15,2,0,0,1
"543",23,0,0,1,0
"544",16,1,0,0,0
"545",3,0,0,0,0
"546",20,0,0,0,0
"547",2,1,0,0,0
"548",21,0,0,0,0
"549",17,4,1,0,0
"550",2,2,0,0,0
"551",2,0,0,0,0
"552",0,0,2,0,0
"553",0,0,2,0,0
"554",18,0,2,0,1
"555",18,1,1,0,0
"556",3,0,0,0,0
"557",8,6,8,0,0
"558",0,0,1,0,0
"559",25,1,0,0,0
"560",20,1,0,0,0
"561",1,15,6,0,0
"562",25,0,2,0,0
"563",1,6,7,0,0
"564",20,1,1,0,0
"565",26,2,0,0,0
"566",15,6,2,0,0
"567",1,19,1,0,0
"568",0,0,1,0,0
"569",25,2,2,0,0
"570",1,2,0,0,0
"571",17,1,0,0,0
"572",22,0,0,0,0
"573",4,2,3,0,0
"574",18,0,2,0,0
"575",0,14,2,1,0
"576",8,1,0,0,0
"577",2,2,0,0,0
"578",12,5,2,2,0
"579",0,17,2,0,1
"580",8,8,2,0,0
"581",1,2,0,0,0
"582",22,0,1,1,0
"583",25,0,2,0,0
"584",20,3,2,1,0
"585",1,17,0,0,0
"586",25,2,2,0,0
"587",19,2,0,1,0
"588",2,16,0,0,0
"589",12,2,0,0,0
"590",16,0,1,0,0
"591",21,0,2,0,0
"592",17,2,0,0,0
"593",0,0,1,0,0
"594",21,0,0,0,0
"595",12,7,0,0,0
"596",0,10,6,2,0
"597",2,0,0,0,0
"598",3,0,0,0,0
"599",5,0,0,0,0
"600",2,2,0,0,0
"601",19,1,0,0,0
"602",27,0,2,0,0
"603",1,2,0,0,0
"604",23,1,1,0,0
"605",21,0,0,0,0
"606",4,4,8,1,0
"607",4,0,2,0,0
"608",1,8,6,1,0
"609",8,8,2,0,0
"610",0,24,0,0,0
"611",2,0,0,0,0
"612",0,20,2,0,0
"613",0,0,1,0,0
"614",14,0,0,0,0
"615",22,0,0,0,0
"616",0,0,0,0,0
"617",1,19,1,0,0
"618",2,2,0,0,0
"619",3,0,0,0,0
"620",1,0,0,0,0
"621",0,0,1,0,0
"622",2,0,0,0,0
"623",6,0,0,2,0
"624",22,2,4,0,0
"625",20,1,1,0,0
"626",2,0,0,0,0
"627",2,0,0,0,0
"628",24,1,0,0,0
"629",18,6,1,0,0
"630",1,1,0,0,0
"631",25,1,0,0,0
"632",4,0,1,0,0
"633",0,6,11,1,0
"634",0,0,2,0,0
"635",1,2,0,0,0
"636",3,0,0,0,0
"637",20,6,2,0,0
"638",1,17,0,0,0
"639",3,1,0,0,0
"640",26,0,0,1,0
"641",15,1,1,1,0
"642",4,20,1,0,0
"643",21,4,0,1,0
"644",15,0,0,0,0
"645",0,2,2,0,0
"646",18,5,0,0,0
"647",0,0,9,0,0
"648",0,0,1,0,0
"649",0,1,0,0,0
"650",3,2,0,0,0
"651",2,2,0,0,0
"652",20,0,1,1,0
"653",22,3,0,0,0
"654",1,1,0,0,0
"655",24,1,1,0,0
"656",1,19,1,0,0
"657",0,0,1,0,0
"658",0,15,2,2,0
"659",16,2,3,0,0
"660",22,1,0,0,0
"661",0,3,0,0,0
"662",0,7,8,0,1
"663",16,2,2,0,0
"664",3,21,0,0,0
"665",15,2,2,0,0
"666",0,3,0,0,0
"667",8,14,1,0,0
"668",0,0,0,0,0
"669",19,0,4,0,0
"670",0,1,11,0,0
"671",21,0,0,0,0
"672",19,2,0,0,0
"673",19,3,1,2,0
"674",20,2,0,1,0
"675",25,4,0,0,0
"676",3,0,0,0,0
"677",26,2,0,0,0
"678",15,2,0,0,0
"679",6,9,1,0,0
"680",0,3,1,0,0
"681",0,0,2,0,0
"682",16,4,6,0,0
"683",15,6,0,1,1
"684",7,11,3,1,0
"685",0,0,2,0,0
"686",2,5,3,7,0
"687",19,4,0,0,0
"688",1,14,0,0,0
"689",25,0,2,0,0
"690",23,0,0,0,0
"691",16,3,1,0,0
"692",3,14,1,0,0
"693",20,1,0,2,0
"694",2,0,0,0,0
"695",1,16,0,0,0
"696",26,0,0,0,0
"697",0,0,1,0,0
"698",0,0,0,0,0
"699",7,1,0,0,0
"700",6,3,0,0,0
"701",5,0,0,0,0
"702",8,12,4,0,0
"703",5,18,0,0,0
"704",16,2,0,0,0
"705",2,13,2,0,0
"706",5,16,0,0,0
"707",4,0,0,1,0
"708",19,4,0,2,0
"709",23,0,1,0,0
"710",3,0,0,0,0
"711",18,2,2,0,0
"712",18,0,0,1,0
"713",15,5,1,0,0
"714",2,2,0,0,0
"715",18,1,0,0,0
"716",20,1,1,0,0
"717",0,19,0,1,0
"718",3,0,0,0,0
"719",0,0,0,0,0
"720",9,6,7,1,0
"721",20,0,0,0,0
"722",0,0,2,0,0
"723",24,2,3,0,0
"724",23,1,0,0,0
"725",21,3,0,0,0
"726",8,1,0,0,0
"727",3,1,0,0,0
"728",0,2,0,0,0
"729",24,1,0,0,0
"730",1,0,16,3,0
"731",11,0,0,0,0
"732",8,14,1,0,0
"733",21,2,0,0,0
"734",4,0,1,0,0
"735",11,0,0,0,0
"736",2,0,0,0,0
"737",0,18,0,0,0
"738",10,9,3,0,0
"739",12,8,2,1,0
"740",0,0,1,0,0
"741",0,14,6,0,0
"742",24,0,0,0,0
"743",1,1,0,0,0
"744",25,2,1,0,0
"745",3,2,0,0,0
"746",18,0,2,0,0
"747",20,3,3,0,0
"748",24,3,0,0,0
"749",0,0,1,0,0
"750",7,16,1,0,0
"751",21,2,1,0,0
"752",24,1,1,0,0
"753",2,0,1,0,0
"754",1,2,0,0,0
"755",19,4,1,0,0
"756",22,1,0,0,0
"757",20,2,0,0,0
"758",18,2,3,0,0
"759",2,2,0,0,0
"760",2,2,0,0,0
"761",21,3,1,0,0
"762",1,0,0,0,0
"763",17,5,2,0,0
"764",24,2,0,0,0
"765",21,2,0,0,0
"766",0,11,2,0,0
"767",2,0,0,0,0
"768",18,2,2,0,0
"769",2,0,0,0,0
"770",13,3,1,0,0
"771",12,6,4,1,0
"772",2,0,0,0,0
"773",11,8,1,0,0
"774",2,16,1,0,0
"775",19,4,4,0,0
"776",18,4,1,0,0
"777",17,1,1,0,0
"778",0,17,1,2,0
"779",19,1,1,0,0
"780",2,17,2,0,0
"781",0,0,1,0,0
"782",9,10,2,0,0
"783",6,13,2,0,0
"784",12,7,0,2,0
"785",26,0,1,0,0
"786",17,2,1,0,0
"787",0,1,0,0,0
"788",18,1,0,2,0
"789",22,4,2,0,0
"790",1,0,2,0,0
"791",3,0,0,0,0
"792",8,13,0,1,0
"793",20,4,0,0,0
"794",19,1,1,0,0
"795",2,13,7,0,0
"796",22,0,0,0,0
"797",20,2,1,2,0
"798",16,1,0,1,0
"799",3,0,0,0,0
"800",23,2,0,0,0
"801",1,0,0,0,0
"802",27,1,1,0,0
"803",3,3,13,0,0
"804",2,1,0,0,0
"805",1,12,7,0,0
"806",1,18,1,0,0
"807",0,0,0,0,0
"808",3,0,0,0,0
"809",15,4,1,0,0
"810",13,3,2,0,0
"811",22,1,1,0,0
"812",2,2,0,0,0
"813",22,1,1,0,0
"814",1,20,0,0,0
"815",3,0,0,0,0
"816",0,1,2,0,0
"817",8,12,0,0,0
"818",23,2,0,0,0
"819",27,1,0,0,0
"820",24,0,2,0,0
"821",17,2,1,0,0
"822",23,1,2,0,0
"823",10,3,0,0,0
"824",16,10,0,1,0
"825",23,0,0,0,0
"826",20,6,2,0,0
"827",6,0,3,0,0
"828",17,3,0,0,0
"829",2,0,0,0,0
"830",23,0,4,0,0
"831",0,1,0,0,0
"832",2,0,0,0,0
"833",28,0,0,0,0
"834",22,0,1,0,0
"835",18,2,0,0,0
"836",23,1,1,0,0
"837",3,15,1,0,0
"838",13,1,2,0,0
"839",26,3,0,0,0
"840",19,2,2,0,0
"841",22,2,1,0,0
"842",22,1,0,0,1
"843",29,0,0,0,0
"844",0,8,8,0,2
"845",21,0,0,0,0
"846",1,0,0,0,0
"847",3,0,0,0,0
"848",21,1,0,0,0
"849",22,5,0,0,0
"850",23,2,2,0,0
"851",21,1,1,1,0
"852",27,0,1,0,0
"853",21,0,3,0,0
"854",21,2,1,0,0
"855",17,3,5,0,0
"856",22,0,1,0,0
"857",0,1,14,1,0
"858",0,0,0,0,0
"859",5,2,8,1,0
"860",1,16,3,0,0
"861",6,2,0,0,0
"862",21,3,0,0,0
"863",21,2,0,2,0
"864",2,0,0,0,0
"865",23,3,0,0,0
"866",0,1,15,0,0
"867",23,0,2,0,0
"868",1,0,0,0,0
"869",0,6,12,0,0
"870",1,0,0,0,0
"871",27,0,0,0,0
"872",0,0,11,1,0
"873",0,0,2,0,0
"874",24,0,0,0,0
"875",22,1,0,0,0
"876",19,0,1,1,0
"877",21,2,0,0,0
"878",3,1,14,1,0
"879",23,0,0,0,0
"880",19,1,1,0,0
"881",1,4,11,0,0
"882",13,5,8,0,0
"883",21,2,0,0,0
"884",22,2,1,0,0
"885",25,0,0,0,0
"886",18,2,0,0,0
"887",26,0,1,0,0
"888",0,0,2,0,0
"889",0,2,0,0,0
"890",13,8,0,0,0
"891",2,2,0,0,0
"892",18,1,1,0,0
"893",16,2,0,0,0
"894",25,2,1,0,1
"895",21,0,0,0,0
"896",7,11,5,0,0
"897",23,0,0,0,0
"898",1,1,0,0,0
"899",0,1,1,0,0
"900",20,0,1,0,0
"901",0,0,1,0,0
"902",21,1,0,0,0
"903",26,0,0,0,0
"904",0,0,1,0,0
"905",1,1,16,1,0
"906",22,0,3,0,0
"907",22,2,0,0,0
"908",0,7,4,4,0
"909",0,0,2,0,0
"910",7,2,3,0,0
"911",23,0,0,0,0
"912",1,0,0,0,0
"913",15,2,2,0,0
"914",20,1,2,0,0
"915",3,4,0,0,0
"916",19,2,0,0,0
"917",1,0,0,0,0
"918",12,4,2,0,0
"919",0,0,1,0,0
"920",2,16,1,0,0
"921",0,0,1,0,0
"922",0,1,14,1,0
"923",5,0,0,0,0
"924",19,4,0,0,0
"925",7,9,5,4,0
"926",21,2,0,0,0
"927",18,6,0,0,0
"928",20,0,0,0,0
"929",19,2,1,0,0
"930",16,0,3,0,0
"931",21,2,0,0,0
"932",3,3,0,0,0
"933",0,0,2,0,0
"934",0,3,0,0,0
"935",2,1,0,0,0
"936",0,0,7,0,1
"937",0,0,1,0,0
"938",2,1,0,0,0
"939",3,0,0,0,0
"940",5,16,1,0,0
"941",0,22,0,0,0
"942",18,1,0,0,0
"943",2,2,0,0,0
"944",20,2,0,0,0
"945",2,17,1,0,0
"946",19,1,0,0,0
"947",18,0,4,4,0
"948",15,3,3,0,0
"949",19,2,0,0,0
"950",19,1,0,0,0
"951",22,1,2,0,0
"952",0,0,2,0,0
"953",20,0,2,0,0
"954",4,15,0,1,0
"955",3,15,2,0,0
"956",3,0,2,0,0
"957",15,2,0,1,0
"958",0,2,0,0,0
"959",7,9,2,0,0
"960",16,9,0,0,0
"961",24,1,0,0,0
"962",22,1,0,0,0
"963",0,0,2,0,0
"964",5,15,1,0,0
"965",10,0,2,0,0
"966",2,15,3,0,0
"967",0,3,0,0,0
"968",0,4,12,0,2
"969",4,15,0,0,0
"970",10,4,4,0,0
"971",3,2,0,0,0
"972",0,0,0,0,0
"973",5,3,1,0,0
"974",20,6,0,0,0
"975",1,0,0,0,0
"976",7,3,7,2,0
"977",9,0,0,0,0
"978",3,0,0,0,0
"979",1,3,6,1,0
"980",19,2,0,0,0
"981",19,0,1,0,0
"982",5,16,0,0,0
"983",8,9,0,3,0
"984",18,4,2,0,0
"985",23,0,0,0,0
"986",3,2,0,0,0
"987",19,2,0,0,0
"988",2,2,0,0,0
"989",0,12,3,0,0
"990",0,0,2,0,0
"991",3,0,0,0,0
"992",16,2,0,0,0
"993",3,15,2,0,0
"994",1,9,2,0,0
"995",0,0,1,0,0
"996",20,1,0,0,0
"997",21,4,2,0,0
"998",23,0,1,0,0
"999",1,15,3,0,0
"1000",0,1,6,4,0
"1001",23,1,2,0,0
"1002",0,1,0,0,0
"1003",25,0,1,0,0
"1004",3,0,0,0,0
"1005",0,0,1,0,0
"1006",18,1,0,0,0
"1007",4,13,5,0,0
"1008",23,0,0,0,0
"1009",21,1,2,1,0
"1010",0,0,3,0,0
"1011",19,0,2,0,0
"1012",22,3,0,0,0
"1013",14,5,1,0,0
"1014",19,0,2,0,0
"1015",11,0,0,0,0
"1016",17,3,0,2,0
"1017",23,0,1,0,0
"1018",19,0,1,0,0
"1019",17,1,0,0,0
"1020",0,0,0,0,0
"1021",18,0,1,0,0
"1022",25,1,0,0,0
"1023",1,2,0,0,0
"1024",0,21,3,0,0
"1025",8,1,2,0,0
"1026",0,0,2,0,0
"1027",1,3,0,0,0
"1028",0,17,4,0,0
"1029",21,1,1,0,0
"1030",2,0,0,0,0
"1031",7,2,1,0,0
"1032",19,3,0,0,0
"1033",25,0,0,0,0
"1034",18,2,0,0,0
"1035",10,2,2,0,1
"1036",19,1,0,0,0
"1037",3,14,2,0,0
"1038",15,5,0,0,0
"1039",2,13,0,0,0
"1040",2,1,0,0,0
"1041",10,0,1,0,0
"1042",0,15,2,1,0
"1043",18,6,0,0,0
"1044",23,6,0,0,0
"1045",3,0,0,0,0
"1046",1,1,0,0,0
"1047",6,4,0,0,0
"1048",20,2,0,0,0
"1049",22,4,2,0,0
"1050",7,9,0,0,0
"1051",0,1,0,0,0
"1052",24,0,0,0,0
"1053",17,2,0,0,0
"1054",3,2,0,0,0
"1055",2,0,0,0,0
"1056",0,0,2,0,0
"1057",3,0,2,0,0
"1058",25,1,0,0,0
"1059",15,3,2,0,0
"1060",0,20,2,1,0
"1061",21,0,0,0,0
"1062",11,0,2,2,0
"1063",0,1,0,0,0
"1064",17,4,0,0,0
"1065",18,0,2,0,0
"1066",10,1,0,0,0
"1067",2,12,4,0,0
"1068",3,0,0,0,0
