"","V1","V2","V3","V4","V5"
"143",16,0,0,0,0
"144",2,0,0,0,0
"145",19,0,0,0,0
"146",4,10,2,0,0
"147",1,2,0,0,0
"148",0,0,0,0,0
"149",18,6,2,0,0
"150",1,0,0,0,0
"151",2,2,2,1,0
"152",6,10,0,0,0
"153",1,0,0,0,0
"154",4,0,2,0,0
"155",5,3,1,0,0
"156",17,4,2,0,0
"157",0,0,2,0,0
"158",0,2,2,0,0
"159",4,2,0,0,0
"160",0,0,2,0,0
"161",0,0,1,0,0
"162",10,14,2,0,0
"163",18,1,2,0,0
"164",0,0,1,0,0
"165",1,0,0,0,0
"166",1,2,0,0,0
"167",15,0,0,0,0
"168",11,12,0,0,0
"169",0,3,1,0,0
"170",1,0,0,0,0
"171",2,0,1,0,0
"172",4,0,2,0,0
"173",0,0,0,0,0
"174",3,0,0,0,0
"175",2,0,0,0,0
"176",0,3,0,0,0
"177",0,2,0,0,0
"178",0,0,0,0,0
"179",0,2,0,0,0
"180",0,0,1,0,0
"181",0,2,0,0,0
"182",0,1,0,0,0
"183",0,0,1,0,0
"184",0,0,3,0,0
"185",0,0,3,0,0
"186",17,1,1,0,0
"187",3,5,0,0,0
"188",10,1,0,0,0
"189",0,4,0,0,0
"190",2,2,0,0,0
"191",8,3,0,0,0
"192",11,13,0,0,0
"193",2,0,0,0,0
"194",0,2,0,0,0
"195",9,0,2,0,0
"196",5,14,0,0,0
"197",3,5,0,0,0
"198",4,1,1,0,0
"199",2,1,0,0,0
"200",4,0,2,0,0
"201",0,0,0,0,0
"202",2,2,0,0,0
"203",5,1,0,1,0
"204",9,4,0,0,0
"205",6,20,0,0,0
"206",0,3,1,0,0
"207",2,3,0,0,0
"208",6,2,0,0,0
"209",0,0,3,0,0
"210",0,0,2,0,0
"211",9,13,0,3,0
"212",6,3,0,0,0
"213",4,3,1,0,0
"214",0,2,0,0,0
"215",17,4,0,0,0
"216",18,5,0,2,0
"217",0,0,1,0,0
"218",0,0,2,0,0
"219",2,0,0,0,0
"220",3,2,0,0,0
"221",0,24,0,2,0
"222",0,0,3,0,0
"223",0,2,0,0,0
"224",0,0,3,0,0
"225",12,5,1,0,0
"226",11,10,0,1,0
"227",0,2,0,0,0
"228",0,0,1,0,0
"229",2,0,0,0,0
"230",0,0,2,0,0
"231",2,0,0,0,0
"232",16,3,0,0,0
"233",0,0,3,0,0
"234",15,2,0,0,0
"235",0,2,1,0,0
"236",0,0,2,0,0
"237",4,7,0,0,0
"238",2,1,0,0,0
"239",17,0,0,0,0
"240",2,0,0,0,0
"241",0,0,3,0,0
"242",0,3,0,0,0
"243",1,0,0,0,0
"244",0,0,2,0,0
"245",15,6,1,0,0
"246",1,0,0,0,0
"247",0,0,2,0,0
"248",18,7,0,0,0
"249",2,1,0,0,0
"250",21,0,1,0,0
"251",0,0,0,0,0
"252",12,14,2,0,0
"253",7,12,3,0,0
"254",0,3,0,0,0
"255",0,2,0,0,0
"256",4,2,0,0,0
"257",0,2,0,0,0
"258",2,0,0,0,0
"259",0,0,1,0,0
"260",3,8,0,2,0
"261",0,0,1,0,0
"262",0,3,0,0,0
"263",2,0,0,0,0
"264",2,1,2,0,0
"265",3,0,1,0,0
"266",0,0,0,0,0
"267",3,0,0,0,0
"268",1,5,0,0,0
"269",2,3,0,0,0
"270",0,0,3,0,0
"271",0,3,1,0,0
"272",0,0,1,0,0
"273",2,0,0,3,0
"274",5,0,0,0,0
"275",0,0,2,0,0
"276",13,11,0,0,0
"277",2,3,0,0,0
"278",5,10,0,0,1
"279",3,2,0,0,0
"280",0,2,0,0,0
"281",12,6,2,0,0
"282",7,4,0,0,0
"283",0,0,0,0,0
"284",23,1,0,0,0
"285",17,3,0,0,0
"286",3,3,1,0,0
"287",0,2,0,0,0
"288",1,2,0,0,0
"289",0,0,0,0,0
"290",12,7,3,0,0
"291",0,0,0,0,0
"292",0,0,1,0,0
"293",0,0,0,0,0
"294",0,0,3,0,0
"295",2,2,1,0,0
"296",1,0,3,3,0
"297",8,13,1,0,0
"298",0,0,3,0,0
"299",3,0,3,0,0
"300",0,0,3,0,0
"301",0,1,0,0,0
"302",0,0,3,0,0
"303",0,0,1,0,0
"304",2,0,3,0,0
"305",4,4,0,0,0
"306",4,20,0,0,0
"307",10,7,1,0,0
"308",8,0,3,0,0
"309",1,0,0,0,0
"310",0,0,3,0,0
"311",1,0,0,0,0
"312",0,0,1,0,0
"313",2,0,0,0,0
"314",1,0,1,1,0
"315",3,0,0,0,0
"316",2,2,0,2,0
"317",2,0,0,0,0
"318",13,10,3,0,0
"319",0,2,0,0,0
"320",2,5,1,0,0
"321",0,0,2,0,0
"322",7,11,2,0,0
"323",19,3,0,0,0
"324",0,0,1,0,0
"325",1,0,0,0,0
"326",2,3,0,0,0
"327",1,0,0,0,0
"328",3,4,2,0,0
"329",1,3,0,0,0
"330",20,1,0,0,0
"331",2,3,0,0,0
"332",0,0,0,0,0
"333",0,0,2,0,0
"334",0,0,1,0,0
"335",0,0,1,0,0
"336",0,0,1,0,0
"337",2,1,0,0,0
"338",0,0,3,0,0
"339",5,0,1,0,0
"340",13,6,4,0,0
"341",0,0,2,0,0
"342",2,3,2,0,0
"343",0,0,0,0,0
"344",1,16,5,0,0
"345",19,3,2,2,0
"346",0,2,0,0,0
"347",0,1,2,0,0
"348",2,2,0,0,0
"349",0,1,0,0,0
"350",2,0,0,0,0
"351",14,3,0,0,0
"352",0,1,0,0,0
"353",0,2,0,0,0
"354",1,0,0,0,0
"355",0,0,0,0,0
"356",2,3,0,0,0
"357",4,2,1,0,0
"358",7,6,2,0,0
"359",0,0,2,0,0
"360",0,1,3,0,0
"361",1,1,0,0,0
"362",6,3,0,0,0
"363",0,1,0,0,0
"364",0,0,2,0,0
"365",2,22,0,2,0
"366",1,0,0,0,0
"367",0,2,0,0,0
"368",0,2,0,0,0
"369",0,0,1,0,0
"370",0,0,0,0,0
"371",0,0,1,0,0
"372",0,0,1,0,0
"373",0,0,0,0,0
"374",17,4,4,0,0
"375",4,11,2,0,0
"376",0,25,1,0,0
"377",1,1,0,0,0
"378",2,4,0,0,0
"379",0,2,0,0,0
"380",0,0,1,0,0
"381",3,0,1,0,0
"382",1,0,0,0,0
"383",2,0,0,0,0
"384",6,5,2,0,0
"385",18,3,2,0,0
"386",0,2,0,0,0
"387",0,0,0,0,0
"388",2,0,0,0,0
"389",11,2,3,0,0
"390",0,0,2,0,0
"391",3,0,2,0,0
"392",1,0,0,0,0
"393",14,0,0,1,0
"394",2,2,0,0,0
"395",2,1,0,0,0
"396",9,7,3,0,0
"397",0,1,0,0,0
"398",0,1,0,0,0
"399",0,0,0,0,0
"400",0,1,0,0,0
"401",7,7,1,0,0
"402",0,1,0,0,0
"403",0,0,3,0,0
"404",15,0,3,0,0
"405",0,20,2,0,1
"406",8,8,1,0,0
"407",0,2,0,0,0
"408",2,2,0,0,0
"409",0,1,0,0,0
"410",0,0,1,0,0
"411",1,0,0,0,0
"412",0,2,1,0,0
"413",0,1,2,0,0
"414",5,0,2,1,0
"415",0,0,1,0,0
"416",1,18,5,0,0
"417",1,2,0,0,0
"418",14,2,0,0,0
"419",0,0,1,0,0
"420",15,0,0,0,0
"421",0,0,0,0,0
"422",0,0,3,0,0
"423",0,0,1,0,0
"424",0,0,3,0,0
"425",0,0,2,0,0
"426",0,0,2,0,0
"427",2,0,1,0,0
"428",6,1,2,0,0
"429",1,2,2,0,0
"430",16,6,0,0,0
"431",2,0,0,0,0
"432",1,0,0,0,0
"433",2,0,0,0,0
"434",8,0,1,0,0
"435",10,13,4,0,0
"436",10,7,3,0,0
"437",0,0,3,0,0
"438",7,5,3,0,0
"439",0,0,2,0,0
"440",2,1,0,0,0
"441",1,0,0,0,0
"442",0,2,1,0,0
"443",7,15,3,0,0
"444",10,10,0,0,0
"445",13,0,1,0,0
"446",13,2,0,0,0
"447",11,8,2,0,0
"448",1,2,0,0,0
"449",0,3,0,0,0
"450",0,2,1,0,0
"451",7,2,0,0,0
"452",8,0,0,0,0
"453",0,3,0,0,0
"454",13,0,0,0,0
"455",18,1,3,0,0
"456",1,1,0,0,0
"457",11,2,0,3,0
"458",13,3,3,0,0
"459",0,0,3,0,0
"460",0,3,2,0,0
"461",0,0,3,0,0
"462",1,3,0,0,0
"463",0,2,0,0,0
"464",3,0,0,0,0
"465",0,2,0,0,0
"466",0,0,1,0,0
"467",2,3,0,0,0
"468",9,0,2,0,0
"469",9,1,1,0,0
"470",11,8,0,0,0
"471",0,0,2,0,0
"472",0,0,0,0,0
"473",0,0,2,0,0
"474",1,0,0,0,0
"475",2,2,0,0,0
"476",0,2,0,0,0
"477",7,1,0,0,0
"478",0,0,2,0,0
"479",1,5,0,0,0
"480",0,0,2,0,0
"481",0,2,2,0,0
"482",0,0,1,0,0
"483",3,0,0,2,0
"484",0,2,0,0,0
"485",8,16,0,0,0
"486",8,2,0,0,0
"487",0,0,2,0,0
"488",4,5,0,0,0
"489",3,4,0,0,0
"490",1,0,0,0,0
"491",0,0,2,0,0
"492",0,0,2,0,0
"493",0,0,1,0,0
"494",0,0,0,0,0
"495",1,11,1,0,0
"496",5,1,2,0,0
"497",2,0,2,0,0
"498",1,0,0,0,0
"499",3,0,0,0,0
"500",1,0,0,0,0
"501",0,0,1,0,0
"502",2,2,0,0,0
"503",0,0,0,0,0
"504",0,3,0,0,0
"505",0,0,0,0,0
"506",7,3,4,0,0
"507",0,0,1,0,0
"508",15,0,0,0,0
"509",0,0,2,0,0
"510",2,0,0,0,0
"511",2,1,0,0,0
"512",0,0,0,0,0
"513",15,1,0,0,0
"514",1,2,0,0,0
"515",1,3,0,0,0
"516",0,0,0,0,0
"517",5,0,1,0,0
"518",0,3,0,0,0
"519",4,10,1,0,0
"520",0,0,1,0,0
"521",15,4,0,0,0
"522",2,0,0,0,0
"523",0,0,2,0,0
"524",0,0,2,0,0
"525",19,0,0,0,0
"526",0,5,3,0,0
"527",0,0,3,0,0
"528",8,2,2,0,0
"529",2,3,0,0,0
"530",0,1,0,0,0
"531",6,0,1,2,0
"532",18,2,3,0,0
"533",1,0,0,0,0
"534",0,0,0,0,0
"535",3,2,0,0,0
"536",0,0,3,0,0
"537",0,1,0,0,0
"538",3,2,0,0,0
"539",0,0,2,0,0
"540",1,2,0,0,0
"541",0,2,0,0,0
"542",0,0,1,0,0
"543",4,8,0,0,0
"544",1,4,0,0,0
"545",0,0,0,0,0
"546",0,0,0,0,0
"547",1,5,0,0,0
"548",2,2,0,0,0
"549",0,0,1,0,0
"550",0,0,0,0,0
"551",0,0,1,0,0
"552",0,1,0,0,0
"553",13,5,7,0,0
"554",1,1,0,0,0
"555",14,2,0,0,0
"556",5,11,0,0,0
"557",1,1,0,0,0
"558",0,0,0,0,0
"559",4,0,1,0,0
"560",0,0,1,0,0
"561",2,0,0,0,0
"562",0,1,0,0,0
"563",1,1,0,0,0
"564",0,0,1,0,0
"565",6,0,4,0,0
"566",0,0,1,0,0
"567",0,3,0,0,0
"568",0,1,0,0,0
"569",1,0,0,0,0
"570",3,2,0,1,0
"571",1,0,1,0,0
"572",18,0,2,0,0
"573",0,0,3,0,0
"574",1,2,0,0,0
"575",0,1,2,0,0
"576",3,1,0,0,0
"577",15,2,0,0,0
"578",1,2,0,0,0
"579",11,4,3,0,0
"580",0,0,0,0,0
"581",16,3,1,0,0
"582",5,5,0,0,0
"583",0,0,2,0,0
"584",0,0,2,0,0
"585",0,0,2,0,0
"586",4,2,0,0,0
"587",6,15,3,0,0
"588",3,1,0,0,0
"589",1,1,0,0,0
"590",2,2,0,0,0
"591",0,0,2,0,0
"592",3,0,0,0,0
"593",3,0,0,0,0
"594",1,0,0,0,0
"595",2,0,0,0,0
"596",0,3,0,0,0
"597",1,0,0,0,0
"598",0,2,0,0,0
"599",1,0,0,0,0
"600",0,2,0,0,0
"601",0,2,0,0,0
"602",2,21,6,0,0
"603",2,1,0,0,0
"604",0,0,1,0,0
"605",0,0,2,0,0
"606",0,0,1,0,0
"607",0,0,2,0,0
"608",2,2,0,0,0
"609",0,0,3,0,0
"610",0,0,1,0,0
"611",3,0,0,0,0
"612",0,2,1,0,0
"613",0,2,0,0,0
"614",0,0,0,0,0
"615",6,3,1,0,0
"616",0,0,1,0,0
"617",0,0,0,0,0
"618",0,0,1,0,0
"619",14,2,0,0,0
"620",5,4,0,1,0
"621",0,1,0,0,0
"622",3,2,2,0,0
"623",14,3,0,3,0
"624",0,0,2,0,0
"625",0,3,0,0,0
"626",0,1,0,0,0
"627",0,3,0,0,0
"628",0,0,0,0,0
"629",13,6,0,0,0
"630",0,0,3,0,0
"631",8,19,0,0,0
"632",11,2,2,0,0
"633",8,4,2,0,1
"634",5,16,4,0,0
"635",0,0,1,0,0
"636",6,4,3,0,0
"637",0,0,1,0,0
"638",0,0,0,0,0
"639",0,3,0,0,0
"640",1,0,0,0,0
"641",0,2,0,0,0
"642",16,2,3,0,0
"643",10,4,0,0,0
"644",0,1,0,0,0
"645",3,2,2,0,0
"646",2,0,0,0,0
"647",7,1,0,0,0
"648",9,0,0,1,0
"649",15,0,1,0,0
"650",0,0,1,0,0
"651",2,0,0,0,0
"652",0,0,2,0,0
"653",0,2,0,0,0
"654",0,3,0,0,0
"655",2,1,0,0,0
"656",0,0,0,0,0
"657",1,0,0,0,0
"658",2,0,0,0,0
"659",1,2,0,0,0
"660",0,0,1,0,0
"661",0,3,0,0,0
"662",1,0,0,0,0
"663",11,2,2,0,0
"664",18,7,2,0,0
"665",0,0,2,0,0
"666",0,0,1,0,0
"667",16,3,3,3,0
"668",3,0,2,0,0
"669",0,3,0,0,0
"670",1,0,0,0,0
"671",7,0,0,0,0
"672",9,3,1,0,0
"673",4,3,0,0,0
"674",8,9,2,0,0
"675",2,0,0,0,0
"676",1,0,0,0,0
"677",0,0,2,0,0
"678",0,2,0,0,0
"679",0,0,2,0,0
"680",20,3,0,0,0
"681",0,3,0,0,0
"682",3,0,0,1,0
"683",0,2,0,0,0
"684",1,0,2,0,0
"685",3,1,0,0,0
"686",0,2,0,0,0
"687",16,3,3,0,0
"688",10,8,1,0,1
"689",22,1,0,0,0
"690",1,7,0,0,0
"691",2,0,0,0,0
"692",3,3,0,0,0
"693",0,0,0,0,0
"694",2,1,0,0,0
"695",5,3,0,0,0
"696",17,4,0,0,0
"697",1,0,3,0,0
"698",0,2,0,0,0
"699",0,0,2,0,0
"700",3,1,0,0,0
"701",5,14,1,0,0
"702",16,1,0,3,0
"703",6,11,2,0,0
"704",10,13,0,0,1
"705",2,0,0,0,0
"706",1,0,0,0,0
"707",0,0,0,0,0
"708",13,8,0,0,0
"709",1,0,0,0,0
"710",12,12,0,0,0
"711",7,13,3,0,0
"712",0,2,0,0,0
"713",2,0,0,0,0
"714",2,1,0,0,0
"715",7,20,0,0,0
"716",0,1,0,0,0
"717",2,2,0,0,0
"718",0,0,1,0,0
"719",0,0,0,0,0
"720",8,14,2,0,0
"721",1,0,1,0,0
"722",3,0,2,0,0
"723",0,0,2,0,0
"724",0,0,1,0,0
"725",0,0,0,0,0
"726",14,1,2,0,0
"727",1,2,0,0,0
"728",2,0,0,0,0
"729",0,0,2,0,0
"730",0,0,3,0,0
"731",4,4,0,0,0
"732",19,1,0,0,0
"733",1,2,0,0,0
"734",0,0,2,0,0
"735",0,0,0,0,0
"736",1,3,0,0,0
"737",0,2,2,0,0
"738",0,3,0,0,0
"739",0,2,0,0,0
"740",0,0,1,0,0
"741",17,2,0,0,0
"742",4,1,0,0,0
"743",2,0,0,0,0
"744",0,0,2,0,0
"745",2,0,0,0,0
"746",8,3,0,0,0
"747",0,0,2,0,0
"748",19,0,0,0,0
"749",0,0,0,0,0
"750",5,2,2,0,0
"751",0,1,0,0,0
"752",2,3,0,0,0
"753",16,1,2,0,0
"754",0,1,0,0,0
"755",0,0,1,0,0
"756",0,0,1,0,0
"757",8,9,0,1,0
"758",2,2,0,0,0
"759",3,3,0,0,0
"760",0,0,0,0,0
"761",2,0,0,0,0
"762",0,3,0,0,0
"763",13,1,0,0,0
"764",0,0,1,0,0
"765",0,1,0,0,0
"766",3,5,0,0,0
"767",3,0,0,0,0
"768",11,10,0,0,0
"769",1,0,0,0,0
"770",0,2,3,0,1
"771",3,0,1,1,0
"772",0,0,2,0,0
"773",0,2,0,0,0
"774",0,0,2,0,0
"775",0,0,2,0,0
"776",3,0,0,0,0
"777",5,2,0,2,0
"778",1,0,0,0,0
"779",5,7,0,0,0
"780",12,2,0,0,0
"781",2,0,0,0,0
"782",0,0,1,0,0
"783",0,0,2,0,0
"784",0,1,0,0,0
"785",0,2,1,0,0
"786",1,1,0,0,0
"787",7,12,0,0,0
"788",15,0,3,2,0
"789",0,0,0,0,0
"790",0,2,2,0,0
"791",9,3,2,0,0
"792",1,0,0,0,0
"793",0,0,2,0,0
"794",9,5,1,0,0
"795",1,0,0,0,0
"796",0,1,0,0,0
"797",0,0,1,0,0
"798",1,0,0,0,0
"799",17,3,2,0,0
"800",1,0,0,0,0
"801",16,0,0,0,0
"802",2,2,0,0,0
"803",0,0,1,0,0
"804",0,3,0,0,0
"805",1,0,0,0,0
"806",0,2,1,0,0
"807",0,1,0,0,0
"808",3,2,0,0,0
"809",0,0,2,0,0
"810",15,3,0,2,0
"811",6,3,0,0,0
"812",2,0,0,0,0
"813",2,2,0,0,0
"814",0,2,0,0,0
"815",0,0,1,0,0
"816",7,6,2,0,0
"817",2,3,0,0,0
"818",0,0,3,0,0
"819",0,1,0,0,0
"820",0,2,2,0,0
"821",5,1,0,0,0
"822",9,0,0,0,0
"823",0,1,0,0,0
"824",0,0,1,0,0
"825",0,0,0,0,0
"826",1,0,0,0,0
"827",0,0,2,0,0
"828",4,7,2,0,0
"829",10,4,1,0,0
"830",0,0,1,0,0
"831",0,3,0,0,0
"832",5,0,0,0,0
"833",0,2,3,0,0
"834",0,0,1,0,0
"835",12,7,2,0,0
"836",19,0,0,1,0
"837",0,0,1,0,0
"838",0,0,3,0,0
"839",18,1,2,0,0
"840",0,0,1,0,0
"841",6,15,0,0,0
"842",4,0,0,1,0
"843",2,0,2,0,0
"844",18,3,0,0,0
"845",0,1,0,0,0
"846",0,0,0,0,0
"847",1,0,0,0,0
"848",0,0,2,0,0
"849",0,0,2,0,0
"850",0,1,0,0,0
"851",0,0,2,0,0
"852",1,1,0,0,0
"853",0,1,0,0,0
"854",2,0,0,0,0
"855",17,0,0,0,0
"856",3,0,0,0,0
"857",18,2,0,0,0
"858",2,5,0,0,0
"859",6,14,3,0,0
"860",21,0,0,1,0
"861",0,0,1,0,0
"862",0,0,3,0,0
"863",0,0,2,0,0
"864",0,1,1,0,0
"865",0,0,3,0,0
"866",0,0,2,0,0
"867",0,0,2,0,0
"868",0,2,0,0,0
"869",5,0,0,0,0
"870",0,3,0,0,0
"871",0,0,0,0,0
"872",0,3,0,0,0
"873",3,1,0,0,0
"874",1,0,0,0,0
"875",2,2,0,0,0
"876",11,7,0,0,0
"877",0,2,0,0,0
"878",2,0,0,0,0
"879",3,10,2,2,0
"880",17,1,0,0,0
"881",16,0,1,0,0
"882",0,0,2,0,0
"883",16,3,4,0,0
"884",0,0,2,0,0
"885",0,2,1,0,0
"886",3,3,0,0,0
"887",3,1,0,0,0
"888",7,2,2,0,1
"889",0,0,2,0,0
"890",3,0,2,0,0
"891",0,0,0,0,0
"892",11,17,1,0,0
"893",1,7,2,0,0
"894",0,0,0,0,0
"895",0,1,0,0,0
"896",1,2,3,0,0
"897",0,3,0,0,0
"898",1,0,0,0,0
"899",0,0,1,0,0
"900",16,7,0,0,0
"901",1,0,0,0,0
"902",5,3,1,0,0
"903",0,3,0,0,0
"904",0,2,0,0,0
"905",0,0,1,0,0
"906",16,1,1,0,0
"907",1,0,0,0,0
"908",12,7,3,1,0
"909",0,2,0,0,0
"910",1,22,1,0,0
"911",0,2,0,0,0
"912",0,0,2,0,0
"913",5,3,0,0,0
"914",4,4,0,0,0
"915",0,0,1,0,0
"916",1,0,2,0,0
"917",2,0,0,0,0
"918",0,0,0,0,0
"919",0,0,0,0,0
"920",0,0,3,0,0
"921",2,0,0,0,0
"922",1,3,0,0,0
"923",1,0,0,0,0
"924",0,0,1,0,0
"925",0,0,0,0,0
"926",3,0,0,0,0
"927",0,2,2,0,0
"928",0,0,3,0,0
"929",15,0,0,0,0
"930",21,2,0,0,0
"931",0,0,1,0,0
"932",0,2,0,0,0
"933",0,0,2,0,0
"934",0,0,1,0,0
"935",20,0,0,0,0
"936",3,0,0,0,0
"937",0,0,1,0,0
"938",1,0,2,0,0
"939",3,0,0,0,0
"940",3,4,0,0,0
"941",10,7,7,0,0
"942",1,0,0,2,0
"943",1,0,0,0,0
"944",0,0,2,0,0
"945",0,0,0,0,0
"946",13,8,0,0,0
"947",2,0,2,0,0
"948",6,0,0,0,0
"949",0,3,0,0,0
"950",0,0,1,0,0
"951",0,3,1,0,0
"952",0,0,1,0,0
"953",13,2,2,0,0
"954",2,3,0,0,0
"955",0,1,0,0,0
"956",1,0,0,0,0
"957",0,2,0,0,0
"958",0,0,3,0,0
"959",0,0,1,0,0
"960",0,0,1,0,0
"961",0,0,1,0,0
"962",0,3,0,0,0
"963",0,1,0,0,0
"964",15,2,0,1,0
"965",0,0,2,0,0
"966",1,0,0,0,0
"967",4,20,0,0,0
"968",0,2,0,0,0
"969",2,2,0,0,0
"970",2,20,2,0,0
"971",1,0,0,0,0
"972",0,0,1,0,0
"973",16,0,0,0,0
"974",2,0,0,0,0
"975",21,0,0,1,0
"976",0,0,0,0,0
"977",0,0,3,0,0
"978",0,2,0,0,0
"979",1,0,0,0,0
"980",2,1,1,0,0
"981",0,0,2,0,0
"982",20,0,2,0,0
"983",0,0,2,0,0
"984",1,0,0,0,0
"985",4,7,0,0,0
"986",6,0,0,0,0
"987",20,1,2,0,0
"988",0,0,1,0,0
"989",3,4,0,0,0
"990",1,0,0,0,0
"991",0,0,3,0,0
"992",0,0,1,0,0
"993",2,0,0,0,0
"994",0,1,0,0,0
"995",3,1,0,0,0
"996",0,0,1,0,0
"997",18,3,2,0,0
"998",0,1,0,0,0
"999",1,0,0,0,0
"1000",0,3,0,0,0
"1001",0,0,2,0,0
"1002",0,0,3,0,0
"1003",2,2,0,0,0
"1004",0,0,0,0,0
"1005",11,4,3,0,0
"1006",0,0,1,0,0
"1007",2,3,2,0,0
"1008",1,0,0,0,0
"1009",0,1,0,0,0
"1010",2,0,0,0,0
"1011",1,0,0,0,0
"1012",0,0,1,0,0
"1013",3,0,0,0,0
"1014",16,3,0,0,0
"1015",2,3,0,0,0
"1016",0,0,1,0,0
"1017",1,4,0,0,0
"1018",4,6,3,0,0
"1019",0,2,2,0,0
"1020",6,0,2,0,0
"1021",13,4,0,0,0
"1022",0,2,0,0,0
"1023",0,0,3,0,0
"1024",1,0,0,0,0
"1025",2,4,0,0,0
"1026",0,3,0,0,0
"1027",16,3,0,0,0
"1028",9,0,0,0,0
"1029",2,0,0,0,0
"1030",2,2,0,0,0
"1031",0,1,0,0,0
"1032",1,2,0,0,0
"1033",2,5,3,0,0
"1034",3,0,2,0,0
"1035",2,0,0,0,0
"1036",6,14,0,0,0
"1037",2,0,0,0,0
"1038",0,0,1,0,0
"1039",0,0,2,0,0
"1040",2,3,0,0,0
"1041",3,0,0,0,0
"1042",0,1,0,0,0
"1043",14,8,0,3,0
"1044",4,4,0,0,0
"1045",4,4,1,0,0
"1046",0,0,0,0,0
"1047",11,1,0,0,0
"1048",0,2,0,0,0
"1049",1,0,0,0,0
"1050",2,0,0,0,0
"1051",21,0,1,0,0
"1052",0,0,2,0,0
"1053",14,0,1,0,0
"1054",0,0,0,0,0
"1055",14,2,0,0,0
"1056",0,1,0,0,0
"1057",0,0,2,0,0
"1058",0,0,2,0,0
"1059",24,1,2,0,0
"1060",2,0,0,0,0
"1061",0,0,0,0,0
"1062",0,7,0,0,0
"1063",17,3,3,0,0
"1064",15,1,0,0,0
"1065",16,2,0,0,0
"1066",0,0,3,0,0
"1067",3,0,1,0,0
"1068",22,1,0,0,0
