"","V1","V2","V3","V4","V5"
"1",22,0,1,0,0
"2",23,1,0,1,0
"3",1,0,0,0,0
"4",0,0,0,0,0
"5",8,7,0,0,0
"6",3,13,4,0,0
"7",16,2,1,0,0
"8",1,5,8,0,0
"9",0,6,5,0,0
"10",22,1,2,0,0
"11",0,1,0,0,0
"12",19,3,0,0,0
"13",20,2,2,0,0
"14",1,1,13,0,0
"15",5,14,0,3,0
"16",10,4,3,0,0
"17",3,19,1,0,1
"18",22,0,0,0,0
"19",3,0,0,0,0
"20",7,12,0,0,0
"21",1,2,18,1,0
"22",18,0,0,0,0
"23",1,0,0,0,0
"24",1,0,0,0,0
"25",0,0,3,9,1
"26",2,0,0,0,0
"27",3,0,0,0,0
"28",18,2,1,0,0
"29",0,20,3,0,0
"30",18,2,3,0,0
"31",14,4,1,0,0
"32",19,4,0,0,0
"33",0,15,4,0,0
"34",0,0,1,0,0
"35",3,15,1,0,0
"36",12,4,1,0,0
"37",1,14,1,1,0
"38",23,4,0,0,0
"39",26,0,0,0,0
"40",21,0,3,0,0
"41",25,3,0,0,0
"42",0,0,2,0,0
"43",3,1,0,0,0
"44",17,0,3,0,0
"45",28,0,0,0,0
"46",19,3,0,1,0
"47",19,2,0,0,0
"48",1,0,7,2,0
"49",0,10,9,0,1
"50",22,1,1,1,0
"51",7,11,2,2,0
"52",16,0,0,0,0
"53",0,0,1,0,0
"54",19,2,2,0,0
"55",4,13,1,0,0
"56",23,1,0,0,0
"57",19,1,0,0,0
"58",2,13,2,0,1
"59",26,3,0,0,2
"60",19,2,1,0,0
"61",1,9,3,1,0
"62",22,0,1,0,0
"63",18,0,1,0,0
"64",24,0,1,0,0
"65",0,1,9,0,2
"66",13,9,3,0,0
"67",4,14,1,0,0
"68",3,0,1,0,0
"69",2,0,0,0,0
"70",21,1,2,0,0
"71",20,2,3,0,0
"72",14,7,0,1,0
"73",15,6,0,0,0
"74",2,2,7,4,0
"75",0,6,4,0,0
"76",19,3,0,2,0
"77",0,20,2,0,0
"78",19,1,1,0,0
"79",18,6,0,0,0
"80",24,0,2,0,0
"81",16,0,0,0,0
"82",0,19,1,0,2
"83",24,0,1,0,0
"84",4,0,1,0,0
"85",1,19,0,1,0
"86",22,3,0,0,0
"87",10,6,0,1,0
"88",29,0,2,0,0
"89",22,5,0,0,0
"90",0,0,1,0,0
"91",3,16,2,0,0
"92",22,2,0,0,0
"93",20,3,2,0,0
"94",3,12,4,1,0
"95",10,6,1,0,0
"96",21,1,0,2,0
"97",8,4,5,0,2
"98",17,2,1,0,0
"99",2,0,0,0,0
"100",20,2,0,1,0
"101",17,2,0,1,0
"102",23,2,0,0,0
"103",2,20,0,0,0
"104",7,6,3,2,0
"105",20,4,2,0,0
"106",0,19,3,0,0
"107",18,5,0,0,0
"108",2,1,0,0,0
"109",24,0,1,0,0
"110",2,0,0,0,0
"111",13,1,0,0,2
"112",21,1,1,0,0
"113",5,23,0,0,0
"114",1,8,6,0,0
"115",2,2,0,0,0
"116",2,6,5,0,0
"117",19,3,0,0,0
"118",0,2,0,0,0
"119",0,9,9,0,1
"120",17,0,2,0,0
"121",24,0,0,0,0
"122",1,16,2,0,0
"123",3,1,0,0,0
"124",9,2,0,0,0
"125",19,7,0,0,0
"126",18,8,0,0,0
"127",1,5,0,0,0
"128",25,0,1,0,0
"129",15,3,0,0,0
"130",20,1,0,3,0
"131",16,1,0,0,1
"132",19,3,1,0,0
"133",19,1,0,0,0
"134",0,0,1,0,0
"135",25,0,0,1,0
"136",8,1,0,0,0
"137",0,23,1,0,0
"138",0,16,2,0,0
"139",20,0,1,0,0
"140",4,0,1,0,0
"141",20,0,0,0,0
"142",20,0,0,0,0
"143",20,2,0,0,0
"144",23,0,1,1,0
"145",1,18,1,0,0
"146",21,0,2,0,0
"147",22,0,2,1,0
"148",3,4,11,1,0
"149",19,0,0,0,0
"150",2,3,0,0,0
"151",2,0,0,0,0
"152",20,3,2,0,0
"153",0,3,10,0,0
"154",3,12,1,0,0
"155",1,0,0,0,0
"156",1,10,6,1,0
"157",16,0,0,1,0
"158",20,0,0,0,0
"159",17,7,0,0,0
"160",3,17,1,0,0
"161",29,2,0,0,0
"162",17,3,0,2,0
"163",2,0,0,0,0
"164",23,3,0,0,0
"165",19,1,2,0,0
"166",14,1,1,0,0
"167",6,0,4,0,0
"168",20,4,1,0,0
"169",4,17,0,0,0
"170",2,0,0,0,0
"171",12,8,3,0,0
"172",2,0,0,0,0
"173",2,0,0,0,0
"174",10,7,1,0,1
"175",2,2,14,0,0
"176",7,15,0,0,0
"177",16,2,2,0,0
"178",11,1,4,0,0
"179",24,0,2,0,0
"180",2,4,0,0,0
"181",1,15,0,0,0
"182",20,2,3,0,0
"183",20,3,0,0,0
"184",22,1,0,0,0
"185",16,1,2,0,0
"186",0,0,0,0,0
"187",20,2,0,1,0
"188",5,2,0,0,0
"189",4,18,0,0,0
"190",16,3,4,0,0
"191",1,16,0,0,0
"192",1,0,7,2,0
"193",8,3,4,0,0
"194",24,2,0,1,0
"195",18,3,0,0,0
"196",1,16,1,0,1
"197",21,1,2,1,0
"198",5,14,0,0,0
"199",20,3,0,0,0
"200",29,0,0,0,0
"201",0,1,0,0,0
"202",0,1,11,4,0
"203",19,3,0,0,0
"204",22,0,1,0,0
"205",23,2,0,0,0
"206",0,0,0,0,0
"207",2,0,0,0,0
"208",8,5,7,3,0
"209",20,2,0,0,0
"210",22,0,0,0,0
"211",25,1,0,0,0
"212",1,20,1,0,0
"213",14,3,2,0,0
"214",4,0,1,0,0
"215",1,0,0,0,0
"216",18,4,1,0,0
"217",20,3,2,0,0
"218",24,1,1,0,0
"219",2,16,0,0,0
"220",15,3,4,0,0
"221",19,0,1,0,0
"222",1,2,0,0,0
"223",3,17,0,0,0
"224",0,16,2,0,1
"225",20,1,0,0,0
"226",11,11,2,0,0
"227",22,5,0,0,0
"228",21,1,2,0,0
"229",3,4,0,0,0
"230",0,14,3,1,0
"231",3,11,9,0,0
"232",19,2,1,1,0
"233",18,0,1,0,0
"234",3,0,0,0,0
"235",21,0,0,0,0
"236",0,1,0,0,0
"237",27,0,2,0,0
"238",11,1,4,2,0
"239",20,3,3,0,0
"240",19,1,3,0,0
"241",25,1,0,0,0
"242",15,1,0,1,0
"243",15,6,3,0,0
"244",21,0,4,0,0
"245",26,4,0,0,0
"246",18,0,2,0,0
"247",16,0,1,0,0
"248",0,4,11,0,0
"249",1,1,0,0,0
"250",22,0,0,0,1
"251",14,3,1,0,0
"252",17,1,0,0,0
"253",1,18,0,0,0
"254",22,7,2,0,0
"255",3,17,2,0,0
"256",2,13,0,0,0
"257",9,5,3,3,0
"258",15,7,1,0,0
"259",20,1,2,0,0
"260",20,2,1,0,0
"261",3,2,0,0,0
"262",20,1,2,0,0
"263",1,16,0,0,0
"264",21,0,0,0,0
"265",27,0,1,0,0
"266",0,0,1,0,0
"267",21,0,1,0,0
"268",8,5,0,0,2
"269",19,2,1,0,0
"270",10,5,4,3,0
"271",21,0,3,0,0
"272",26,2,0,0,0
"273",3,1,2,0,0
"274",2,15,2,0,0
"275",23,1,0,2,0
"276",12,1,5,1,0
"277",15,4,4,1,0
"278",1,7,5,1,0
"279",3,10,3,1,0
"280",21,0,3,1,0
"281",17,8,2,0,0
"282",18,1,1,0,0
"283",0,2,0,0,0
"284",20,1,0,0,0
"285",22,2,1,0,0
"286",0,2,0,0,0
"287",2,1,10,2,0
"288",22,2,1,0,0
"289",22,1,1,2,0
"290",23,1,0,1,0
"291",5,12,3,0,0
"292",27,0,1,0,0
"293",23,2,2,0,0
"294",21,1,0,1,0
"295",6,15,1,0,0
"296",0,0,5,3,0
"297",22,4,0,0,0
"298",2,12,2,0,0
"299",16,9,0,0,0
"300",1,0,0,0,0
"301",2,0,0,0,0
"302",20,3,1,0,0
"303",1,19,0,0,0
"304",0,1,0,0,0
"305",1,15,3,0,0
"306",19,2,0,0,0
"307",19,0,0,0,0
"308",24,0,1,0,0
"309",20,3,0,0,1
"310",0,3,13,2,1
"311",0,19,0,0,0
"312",6,5,8,0,0
"313",15,3,0,3,0
"314",21,1,0,0,0
"315",1,12,4,0,0
"316",18,0,2,0,0
"317",14,0,2,0,0
"318",18,3,4,0,0
"319",4,14,3,0,0
"320",23,4,0,0,0
"321",3,0,0,0,0
"322",6,16,0,0,0
"323",0,13,7,0,1
"324",1,2,0,0,0
"325",2,0,0,0,0
"326",12,1,4,1,0
"327",0,0,2,0,0
"328",8,1,1,0,0
"329",1,14,1,0,0
"330",19,0,2,0,0
"331",23,2,0,0,0
"332",1,0,0,0,0
"333",14,5,0,1,0
"334",4,0,0,0,0
"335",22,2,0,0,0
"336",21,3,0,0,0
"337",0,2,0,0,0
"338",17,1,1,1,0
