"","V1","V2","V3","V4","V5"
"240",4,9,8,0,0
"241",3,7,16,0,0
"242",18,0,2,0,0
"243",3,17,0,0,0
"244",3,7,2,1,2
"245",1,15,3,0,0
"246",4,11,7,0,0
"247",4,15,2,0,0
"248",0,6,15,0,0
"249",8,4,2,0,0
"250",0,0,2,0,0
"251",3,13,2,0,0
"252",0,0,24,0,1
"253",12,4,3,0,0
"254",0,0,2,20,1
"255",2,0,0,0,0
"256",1,15,0,1,0
"257",1,1,23,0,0
"258",1,15,0,2,0
"259",8,5,1,1,0
"260",0,0,24,0,0
"261",8,3,0,0,0
"262",0,5,15,0,0
"263",3,7,0,3,0
"264",0,2,0,15,1
"265",1,3,12,0,0
"266",1,18,1,0,0
"267",2,1,15,1,0
"268",0,1,22,0,0
"269",1,2,20,0,0
"270",0,1,21,2,0
"271",11,1,0,1,0
"272",0,3,14,2,0
"273",2,1,24,0,1
"274",16,1,4,0,0
"275",0,1,24,0,1
"276",3,14,0,1,0
"277",0,5,20,2,0
"278",1,1,19,0,3
"279",15,4,1,2,0
"280",0,1,19,3,0
"281",1,0,21,0,0
"282",0,2,19,0,0
"283",14,0,0,0,0
"284",1,14,0,0,0
"285",1,3,19,0,0
"286",1,10,5,0,0
"287",9,4,1,0,0
"288",2,0,0,0,0
"289",0,20,0,0,0
"290",0,3,14,2,0
"291",0,4,12,3,0
"292",9,2,0,0,0
"293",8,6,2,0,0
"294",1,0,20,1,0
"295",1,13,3,1,0
"296",0,9,14,2,0
"297",6,10,3,0,0
"298",0,1,19,0,0
"299",3,14,2,2,0
"300",0,4,16,4,0
"301",1,19,1,0,0
"302",1,18,2,0,0
"303",0,2,9,4,3
"304",10,0,2,1,0
"305",16,1,0,0,0
"306",0,12,3,0,0
"307",15,1,0,0,0
"308",1,10,17,0,0
"309",1,0,15,3,5
"310",12,2,1,0,0
"311",17,1,0,0,0
"312",1,16,1,0,0
"313",0,3,18,0,1
"314",2,1,18,0,3
"315",1,3,15,2,0
"316",2,0,21,1,1
"317",20,1,0,0,0
"318",0,0,1,17,2
"319",2,9,3,0,0
"320",2,8,2,1,0
"321",1,12,1,0,0
"322",1,17,2,0,0
"323",0,0,6,10,6
"324",7,4,2,0,0
"325",2,11,1,1,3
"326",1,1,14,3,3
"327",1,17,1,0,0
"328",11,4,3,0,0
"329",2,8,12,1,0
"330",3,15,2,0,0
"331",15,4,1,0,0
"332",1,15,0,0,0
"333",4,14,0,1,0
"334",2,1,19,0,1
"335",14,1,0,0,0
"336",1,11,3,1,4
"337",0,2,0,0,0
"338",3,0,21,2,0
"339",0,6,15,0,0
"340",2,0,0,0,0
"341",2,17,4,0,0
"342",6,2,3,3,0
"343",3,20,2,0,0
"344",0,2,15,1,0
"345",2,3,19,0,0
"346",0,0,25,0,0
"347",4,11,6,0,0
"348",1,4,14,3,0
"349",4,5,12,0,0
"350",0,0,2,12,0
"351",0,0,21,0,0
"352",3,15,1,0,0
"353",5,10,1,0,2
"354",0,8,7,3,1
"355",0,21,3,0,0
"356",0,0,22,0,0
"357",13,0,0,0,0
"358",0,0,26,1,0
"359",5,15,0,0,0
"360",15,0,0,0,0
"361",1,2,16,0,0
"362",4,12,0,2,0
"363",1,19,1,0,2
"364",1,2,18,0,1
"365",0,0,12,4,0
"366",3,1,16,0,3
"367",4,5,6,0,0
"368",0,2,17,1,0
"369",5,2,1,7,0
"370",0,1,0,15,1
"371",0,2,5,16,0
"372",4,1,1,15,0
"373",3,1,16,0,2
"374",1,16,1,0,0
"375",4,16,1,0,0
"376",1,23,1,0,0
"377",0,7,12,1,0
"378",2,0,0,0,0
"379",9,2,1,7,0
"380",0,0,3,0,0
"381",5,11,5,0,0
"382",1,19,1,0,1
"383",1,2,3,14,0
"384",3,9,9,0,2
"385",2,6,20,0,0
"386",4,1,20,0,0
"387",0,3,12,4,0
"388",1,0,0,13,0
"389",2,23,0,0,0
"390",1,1,15,3,0
"391",1,0,3,11,3
"392",0,0,25,0,0
"393",3,19,0,0,0
"394",1,17,1,0,0
"395",0,2,20,0,0
"396",8,3,4,0,0
"397",0,0,0,0,0
"398",6,15,1,0,0
"399",15,0,1,0,0
"400",1,0,0,17,2
"401",0,0,18,0,0
"402",0,0,22,0,0
"403",0,0,18,2,0
"404",6,6,1,0,0
"405",1,5,10,0,0
"406",0,0,1,0,0
"407",2,0,0,0,0
"408",0,0,22,3,0
"409",3,12,1,0,0
"410",0,0,2,0,0
"411",2,14,2,0,0
"412",1,1,16,3,0
"413",0,0,4,16,0
"414",0,0,2,0,0
"415",2,13,0,0,0
"416",0,0,21,2,0
"417",0,20,0,0,2
"418",4,7,3,0,0
"419",0,1,20,0,2
"420",0,0,10,3,1
"421",1,4,21,0,0
"422",3,11,4,0,0
"423",2,1,12,1,0
"424",0,1,19,0,0
"425",1,1,1,16,0
"426",16,2,1,0,0
"427",2,4,16,0,0
"428",10,2,0,0,0
"429",2,0,12,1,0
"430",17,1,3,0,0
"431",13,4,0,0,0
"432",3,0,4,10,1
"433",0,2,19,1,0
"434",0,0,0,15,0
"435",2,0,17,9,0
"436",0,3,18,0,2
"437",0,14,0,0,0
"438",10,7,0,0,0
"439",0,0,25,0,0
"440",0,0,18,6,0
"441",6,10,1,0,1
"442",2,9,1,1,0
"443",0,23,1,0,0
"444",12,2,1,2,1
"445",11,1,1,1,2
"446",0,1,0,0,0
"447",0,2,19,0,0
"448",0,17,1,0,0
"449",1,20,1,0,0
"450",0,21,2,1,0
"451",0,4,23,0,2
"452",4,17,0,0,0
"453",4,0,20,0,0
"454",0,2,23,0,1
"455",0,14,1,3,0
"456",19,3,1,0,0
"457",0,3,22,0,0
"458",0,1,24,1,0
"459",0,0,24,0,0
"460",2,19,0,0,0
"461",1,4,11,3,0
"462",1,1,23,0,0
"463",5,3,9,0,2
"464",3,14,7,1,0
"465",1,1,6,3,3
"466",0,0,3,0,0
"467",7,10,1,0,0
"468",2,1,22,0,0
"469",16,1,2,0,0
"470",2,1,0,13,1
"471",2,0,16,6,0
"472",2,14,4,0,0
"473",0,0,0,0,0
"474",1,6,14,0,0
"475",14,0,0,1,0
"476",13,2,1,0,0
"477",1,4,4,7,0
"478",1,11,1,5,2
"479",7,6,0,0,0
"480",0,11,9,1,0
"481",1,2,24,0,0
"482",0,1,16,0,0
"483",3,14,2,0,0
"484",1,13,0,0,0
"485",0,8,15,0,0
"486",3,0,24,0,1
"487",0,0,22,0,1
"488",0,0,11,8,4
"489",1,0,22,2,2
"490",0,13,1,0,0
"491",0,0,2,0,0
"492",1,1,18,2,0
"493",5,11,2,1,2
"494",0,1,17,3,1
"495",0,1,18,1,0
"496",1,0,0,0,0
"497",0,0,0,0,14
"498",0,2,1,20,0
"499",1,0,21,3,0
"500",1,5,15,0,0
"501",10,0,0,0,0
"502",8,4,8,0,0
"503",2,9,2,0,0
"504",0,0,20,0,0
"505",4,0,21,0,0
"506",3,1,16,0,0
"507",11,0,0,0,0
"508",0,1,0,23,0
"509",0,13,4,1,0
"510",0,0,1,14,2
"511",0,2,26,0,0
"512",0,1,24,0,0
"513",9,7,3,0,0
"514",1,22,0,0,0
"515",0,0,24,0,0
"516",2,2,18,1,0
"517",2,0,19,2,0
"518",10,0,0,0,0
"519",8,0,1,1,0
"520",1,15,0,0,0
"521",5,11,1,0,0
"522",0,11,11,0,0
"523",0,2,19,1,0
"524",2,0,18,2,0
"525",2,0,20,2,0
"526",1,1,5,15,0
"527",3,13,5,2,0
"528",0,0,24,1,0
"529",14,3,3,0,0
"530",1,13,3,0,0
"531",2,4,16,3,0
"532",1,0,0,0,0
"533",9,5,8,0,0
"534",1,8,8,0,0
"535",1,13,5,1,0
"536",11,7,0,0,0
"537",3,19,0,0,0
"538",0,3,15,0,1
"539",0,0,0,0,0
"540",1,14,5,0,0
"541",1,15,1,1,0
"542",1,1,0,0,0
"543",1,0,16,0,0
"544",2,1,17,0,0
"545",1,14,1,0,0
"546",15,2,0,0,0
"547",5,9,1,0,0
"548",0,19,3,0,0
"549",1,15,8,0,0
"550",2,4,18,0,0
"551",1,16,0,2,0
"552",2,4,12,2,0
"553",1,5,19,0,0
"554",0,1,21,2,0
"555",0,0,14,2,3
"556",0,1,17,1,0
"557",1,20,0,0,0
"558",1,0,20,0,0
"559",0,0,0,0,0
"560",1,0,23,1,2
"561",0,0,0,0,0
"562",1,19,3,0,0
"563",0,23,1,0,0
"564",1,17,2,1,0
"565",0,1,18,1,0
"566",0,4,18,0,0
"567",0,3,16,0,0
"568",0,3,23,0,2
"569",3,9,13,0,0
"570",0,5,19,0,0
"571",5,1,20,0,0
"572",0,1,9,5,2
"573",0,1,17,1,2
"574",1,5,19,0,0
"575",2,11,4,1,0
"576",3,1,19,0,0
"577",1,0,1,4,7
"578",7,10,0,0,0
"579",0,4,18,2,0
"580",1,0,21,2,1
"581",3,14,1,0,0
"582",13,1,1,0,0
"583",2,0,10,7,0
"584",0,15,2,1,0
"585",3,1,16,0,2
"586",0,2,0,0,0
"587",0,15,2,0,0
"588",9,4,1,0,0
"589",12,1,3,1,0
"590",0,8,4,3,0
"591",0,15,1,0,0
"592",5,9,6,0,0
"593",0,19,1,0,0
"594",4,12,1,0,0
"595",4,18,0,1,0
"596",7,10,1,0,0
"597",19,2,0,0,0
"598",1,17,0,0,0
"599",2,2,19,2,0
"600",3,2,5,5,2
"601",1,0,1,0,0
"602",2,16,3,0,0
"603",3,1,20,0,0
"604",6,2,16,0,0
"605",2,12,4,0,0
"606",1,12,7,0,0
"607",15,1,0,0,0
"608",0,0,2,4,4
"609",2,1,20,0,0
"610",6,8,1,0,0
"611",10,4,0,0,0
"612",0,0,21,1,3
"613",12,2,1,0,0
"614",2,3,24,0,0
"615",5,0,9,7,0
"616",13,2,0,0,0
"617",2,0,1,17,0
"618",2,3,16,0,0
"619",1,0,25,2,0
"620",0,9,11,0,0
"621",6,3,1,1,0
"622",3,1,2,10,0
"623",2,0,1,18,0
"624",1,0,20,0,0
"625",2,2,19,2,0
"626",13,1,0,0,0
"627",0,5,14,0,0
"628",2,10,4,0,0
"629",0,0,19,2,0
"630",0,0,19,2,0
"631",12,5,1,1,0
"632",1,1,15,1,0
"633",0,0,23,2,0
"634",0,0,2,0,0
"635",0,0,22,0,0
"636",4,11,5,0,0
"637",4,9,9,0,0
"638",0,0,21,1,0
"639",0,0,2,0,0
"640",14,7,0,0,1
"641",0,7,15,0,0
"642",0,2,16,0,0
"643",0,2,18,0,0
"644",1,18,0,0,0
"645",0,2,3,0,0
"646",0,5,11,0,0
"647",3,2,12,1,0
"648",1,21,0,0,0
"649",2,2,24,0,2
"650",10,3,3,0,0
"651",2,4,19,0,0
"652",4,13,1,0,0
"653",3,0,0,0,0
"654",0,3,19,2,0
"655",0,0,9,8,0
"656",3,20,4,0,0
"657",0,0,18,0,0
"658",1,15,3,0,0
"659",7,4,1,2,0
"660",0,0,10,5,1
"661",1,0,0,12,0
"662",0,1,18,2,0
"663",1,6,16,0,0
"664",4,4,12,0,0
"665",11,0,0,0,0
"666",9,7,3,0,0
"667",1,13,2,0,0
"668",16,2,0,0,0
"669",2,2,17,1,0
"670",1,0,22,2,0
"671",1,0,0,0,0
"672",2,17,1,0,0
"673",1,2,23,0,0
"674",3,1,18,0,0
"675",2,12,0,0,0
"676",0,0,1,21,0
"677",0,3,19,0,0
"678",3,15,0,0,0
"679",1,17,3,0,0
"680",1,6,11,1,0
"681",5,3,14,0,0
"682",8,6,3,0,0
"683",4,10,4,0,0
"684",0,19,2,0,1
"685",1,16,1,0,3
"686",0,1,22,2,0
"687",3,0,14,3,2
"688",0,20,3,0,0
"689",4,0,17,4,0
"690",9,10,0,1,0
"691",1,0,2,10,1
"692",0,3,16,0,0
"693",0,14,1,2,0
"694",1,15,2,0,0
"695",4,1,15,2,0
"696",0,5,11,4,0
"697",0,4,19,1,0
"698",0,0,1,3,13
"699",4,2,18,0,0
"700",2,1,17,0,0
"701",3,18,0,0,0
"702",0,5,1,15,0
"703",0,3,4,9,0
"704",0,1,19,1,0
"705",2,10,3,0,0
"706",0,1,3,15,0
"707",5,18,0,0,0
"708",0,0,21,2,1
"709",0,1,19,1,0
"710",4,1,17,0,1
"711",0,4,17,0,0
"712",0,20,0,1,0
"713",2,2,15,0,0
"714",0,0,0,0,0
"715",5,17,4,0,0
"716",1,0,22,1,0
"717",0,5,17,1,0
"718",1,0,22,2,0
"719",0,2,9,10,1
"720",14,6,0,0,0
"721",1,18,0,0,2
"722",3,17,0,0,0
"723",1,1,18,1,2
"724",1,13,3,3,0
"725",3,0,22,1,0
"726",0,0,1,0,0
"727",0,2,19,0,0
"728",0,8,5,1,3
"729",1,2,10,10,0
"730",2,1,22,0,0
"731",6,12,0,1,0
"732",9,6,6,0,0
"733",0,3,16,3,0
"734",2,0,23,0,0
"735",2,13,3,0,0
"736",0,13,10,0,0
"737",0,12,9,0,0
"738",1,18,0,0,0
"739",0,1,10,11,0
"740",2,0,0,0,0
"741",4,5,2,1,0
"742",0,3,20,1,0
"743",0,21,0,1,0
"744",0,2,0,14,0
"745",0,1,23,0,1
"746",0,0,2,0,0
"747",6,4,17,0,0
"748",14,2,1,0,0
"749",0,2,0,0,0
"750",0,17,2,0,0
"751",0,7,15,4,0
"752",4,15,1,0,0
"753",5,1,15,0,0
"754",11,2,1,0,0
"755",14,2,2,0,0
"756",0,16,0,0,0
"757",0,1,1,12,0
"758",0,2,12,4,2
"759",1,1,14,1,0
"760",9,9,0,0,0
"761",0,1,17,0,1
"762",0,18,0,2,0
"763",3,20,0,0,0
"764",4,0,23,0,0
"765",0,1,22,3,0
"766",1,9,7,0,0
"767",1,5,17,0,0
"768",0,6,11,0,0
"769",0,1,0,20,0
"770",2,19,4,0,0
"771",0,0,2,0,0
"772",2,0,0,0,0
"773",3,18,1,0,0
"774",3,0,3,0,0
"775",1,1,17,1,0
"776",1,2,14,0,0
"777",2,14,1,0,0
"778",0,0,2,0,0
"779",2,0,0,0,0
"780",1,14,1,0,0
"781",0,2,22,0,0
"782",0,0,3,0,0
"783",1,19,0,0,0
"784",0,0,20,3,0
"785",1,16,5,0,0
"786",13,4,1,1,0
"787",4,13,2,0,0
"788",1,5,11,0,0
"789",3,15,0,0,0
"790",1,14,1,0,1
"791",2,2,11,5,0
"792",0,7,11,5,2
"793",1,20,1,0,0
"794",0,2,20,1,0
"795",11,6,1,0,0
"796",9,3,1,1,1
"797",0,0,12,1,3
"798",15,1,0,1,1
"799",0,8,16,0,1
"800",0,2,25,0,0
"801",10,2,0,0,0
"802",11,8,1,0,0
"803",13,3,2,0,0
"804",19,1,0,0,0
"805",8,5,5,0,0
"806",3,0,16,0,0
"807",0,0,21,3,0
"808",0,0,3,0,0
"809",1,12,4,0,1
"810",0,19,0,0,0
"811",0,13,3,2,2
"812",0,0,17,0,0
"813",4,8,1,0,0
"814",0,0,24,0,1
"815",0,2,0,9,4
"816",2,10,3,2,3
"817",3,0,14,0,0
"818",2,1,18,1,0
"819",2,16,3,0,0
"820",2,1,17,1,0
"821",2,2,11,8,0
"822",11,2,1,2,0
"823",0,0,18,0,0
"824",1,15,11,0,0
"825",2,0,2,10,8
"826",8,7,3,0,0
"827",0,2,4,10,0
"828",3,3,23,0,0
"829",1,0,22,2,2
"830",4,11,0,0,1
"831",2,7,18,0,0
"832",0,0,25,0,0
"833",1,14,6,0,2
"834",3,16,1,0,0
"835",0,2,13,12,0
"836",0,2,0,0,0
"837",1,1,18,1,0
"838",0,3,6,7,1
"839",0,4,14,0,1
"840",0,25,0,0,0
"841",6,2,19,0,0
"842",0,1,5,16,0
"843",1,0,16,0,2
"844",1,21,1,0,0
"845",12,0,2,0,0
"846",2,2,21,0,0
"847",3,0,15,1,0
"848",1,0,25,0,2
"849",4,0,19,0,0
"850",1,13,3,1,0
"851",0,1,1,19,0
"852",0,6,18,0,0
"853",1,0,0,0,0
"854",6,10,0,0,0
"855",2,0,2,0,0
"856",0,4,17,0,1
"857",1,1,13,4,0
"858",4,15,0,0,1
"859",0,0,1,2,14
"860",2,7,9,0,0
"861",0,1,1,13,1
"862",0,3,12,0,0
"863",1,4,16,0,0
"864",0,2,21,0,1
"865",4,0,2,0,0
"866",0,0,5,16,0
"867",1,7,10,2,0
"868",13,6,0,0,0
"869",12,3,1,3,0
"870",13,4,0,1,0
"871",7,12,0,0,0
"872",1,0,18,0,0
"873",0,0,19,1,0
"874",1,0,14,1,0
"875",0,1,17,1,0
"876",0,3,18,0,2
"877",0,0,0,15,2
"878",3,13,1,0,0
"879",9,6,1,0,2
"880",4,13,1,0,1
"881",3,9,12,0,0
"882",0,6,18,0,0
"883",1,16,3,1,0
"884",0,2,18,0,0
"885",12,0,2,0,0
"886",1,0,15,6,1
"887",14,0,0,0,0
"888",1,17,1,0,0
"889",5,10,3,0,0
"890",0,1,11,3,2
"891",1,14,11,0,0
"892",2,1,3,16,0
"893",2,0,22,2,0
"894",0,2,23,0,0
"895",0,0,21,1,0
"896",6,9,2,0,0
"897",1,2,22,0,0
"898",7,9,2,1,0
"899",1,0,0,0,0
"900",0,2,1,0,0
"901",0,0,19,1,0
"902",0,0,2,0,0
"903",1,13,3,0,0
"904",0,0,17,0,0
"905",1,15,0,2,1
"906",11,9,2,0,0
"907",1,20,1,0,0
"908",0,8,17,1,2
"909",1,21,0,1,0
"910",2,1,18,0,0
"911",3,1,17,0,1
"912",1,18,0,0,0
"913",1,0,0,11,3
"914",0,4,13,2,2
"915",0,1,17,0,0
"916",1,14,1,1,0
"917",1,19,2,0,2
"918",0,0,1,15,0
"919",18,4,0,0,0
"920",1,11,0,2,1
"921",6,0,13,0,0
"922",0,1,22,0,0
"923",0,1,24,0,0
"924",8,2,2,0,0
"925",0,3,14,3,1
"926",0,0,0,0,0
"927",0,0,21,1,0
"928",0,19,3,0,0
"929",0,2,19,0,0
"930",2,1,18,2,3
"931",0,1,21,1,0
"932",1,6,3,9,1
"933",3,11,9,0,0
"934",2,4,0,0,0
"935",1,22,0,0,0
"936",10,3,7,0,0
"937",1,10,12,2,0
"938",1,12,0,1,0
"939",0,2,22,0,0
"940",3,14,3,0,0
"941",0,1,20,1,0
"942",0,0,2,0,0
"943",3,3,13,4,0
"944",1,0,15,3,0
"945",2,16,2,0,0
"946",1,0,20,0,1
"947",5,5,7,3,3
"948",1,16,0,0,0
"949",0,1,24,0,0
"950",1,17,3,0,0
"951",0,0,3,0,0
"952",12,0,0,5,0
"953",3,5,16,0,0
"954",1,24,0,0,0
"955",0,2,23,0,0
"956",5,1,18,0,0
"957",3,3,17,0,0
"958",17,0,1,0,0
"959",0,0,2,0,0
"960",1,14,2,2,0
"961",1,0,0,0,0
"962",2,4,18,0,0
"963",16,3,0,0,0
"964",0,0,15,1,0
"965",0,0,22,6,0
"966",0,1,0,15,0
"967",1,14,6,0,0
"968",0,0,0,1,11
"969",0,0,0,0,0
"970",0,5,17,0,0
"971",2,6,17,0,0
"972",5,1,14,3,0
"973",7,8,2,0,0
"974",2,0,20,0,0
"975",0,5,17,0,1
"976",2,13,2,0,0
"977",1,18,2,1,0
"978",0,0,0,0,0
"979",3,7,14,0,1
"980",13,5,3,0,0
"981",1,0,19,5,0
"982",0,2,22,6,0
"983",0,3,1,13,1
"984",0,2,14,7,0
"985",0,0,3,15,1
"986",7,4,3,0,0
"987",0,0,19,2,0
"988",0,1,21,0,0
"989",1,1,3,16,0
"990",6,13,0,0,0
"991",1,0,7,4,0
"992",5,14,0,0,0
"993",0,0,18,0,0
"994",0,0,11,6,5
"995",1,8,16,0,0
"996",3,3,14,2,0
"997",1,0,12,4,0
"998",0,0,17,0,0
"999",3,11,9,0,0
"1000",2,11,3,0,0
"1001",16,0,2,0,0
"1002",0,0,0,0,0
"1003",2,6,9,6,0
"1004",0,2,18,0,0
"1005",4,15,0,0,0
"1006",1,20,0,0,0
"1007",2,3,0,0,0
"1008",5,10,1,0,0
"1009",1,15,1,0,0
"1010",5,1,2,3,2
"1011",1,0,0,0,0
"1012",1,2,15,1,0
"1013",0,1,17,0,1
"1014",1,11,8,0,0
"1015",1,5,16,0,0
"1016",0,1,2,18,0
"1017",8,8,0,0,0
"1018",1,16,1,0,0
"1019",3,3,19,0,0
"1020",3,3,16,0,0
"1021",3,17,3,0,0
"1022",1,0,17,0,0
"1023",2,2,24,0,0
"1024",0,2,19,1,0
"1025",4,6,16,0,0
"1026",11,3,0,0,0
"1027",0,1,0,15,0
"1028",1,7,8,1,0
"1029",1,9,6,0,0
"1030",3,3,0,0,0
"1031",0,6,16,1,0
"1032",2,0,0,0,0
"1033",13,1,0,0,1
"1034",9,4,5,0,0
"1035",1,1,0,15,1
"1036",0,2,21,0,0
"1037",5,6,3,0,0
"1038",2,14,0,0,0
"1039",0,0,26,2,0
"1040",0,3,22,0,0
"1041",0,1,2,15,0
"1042",2,17,1,0,0
"1043",2,0,18,2,1
"1044",1,15,1,2,0
"1045",4,16,1,1,0
"1046",4,21,0,0,0
"1047",0,3,14,3,0
"1048",0,1,24,0,1
"1049",2,17,1,0,0
"1050",17,2,0,0,1
"1051",1,5,10,0,0
"1052",5,1,13,0,0
"1053",8,11,0,0,0
"1054",1,2,23,0,0
"1055",0,0,22,0,1
"1056",1,17,8,0,0
"1057",3,14,1,0,0
"1058",1,20,1,0,0
"1059",0,7,10,0,2
"1060",0,0,15,2,3
"1061",3,20,1,0,0
"1062",11,4,2,0,0
"1063",0,1,20,0,0
"1064",1,7,14,0,0
"1065",1,9,12,0,0
"1066",1,6,11,4,0
"1067",1,6,12,0,1
"1068",0,1,14,1,4
