"","V1","V2","V3","V4","V5"
"139",6,33,0,0,0
"140",0,30,6,3,0
"141",3,0,3,0,0
"142",3,6,12,18,0
"143",24,9,6,0,0
"144",36,0,3,0,0
"145",21,12,6,0,0
"146",6,3,24,6,0
"147",3,0,0,0,0
"148",0,3,33,3,0
"149",0,3,3,0,0
"150",3,6,27,0,3
"151",30,6,0,3,0
"152",0,3,27,6,3
"153",0,33,6,0,0
"154",6,18,15,0,0
"155",0,6,27,3,3
"156",9,0,9,18,3
"157",3,0,0,0,0
"158",12,24,3,0,0
"159",30,3,6,0,0
"160",36,0,3,0,0
"161",33,3,3,0,0
"162",30,3,0,6,0
"163",6,3,3,0,0
"164",30,3,6,0,0
"165",0,9,24,6,0
"166",6,30,3,0,0
"167",36,0,3,0,0
"168",30,6,3,0,0
"169",0,9,27,3,0
"170",3,0,0,0,0
"171",3,3,0,0,0
"172",24,9,3,3,0
"173",0,30,3,6,0
"174",3,0,30,0,6
"175",36,3,0,0,0
"176",21,9,3,6,0
"177",30,6,3,0,0
"178",9,30,0,0,0
"179",33,3,0,3,0
"180",6,33,0,0,0
"181",3,3,0,0,0
"182",30,9,0,0,0
"183",36,3,0,0,0
"184",3,3,0,0,0
"185",30,6,3,0,0
"186",15,24,0,0,0
"187",3,30,3,0,3
"188",3,12,21,0,3
"189",3,12,24,0,0
"190",6,0,0,0,0
"191",3,12,18,6,0
"192",36,0,3,0,0
"193",3,3,33,0,0
"194",3,33,0,3,0
"195",6,27,3,3,0
"196",3,30,6,0,0
"197",0,0,3,0,0
"198",3,0,21,12,3
"199",0,0,3,0,0
"200",3,0,0,0,0
"201",6,15,3,3,12
"202",0,9,30,0,0
"203",0,0,3,0,0
"204",9,3,3,0,0
"205",9,30,0,0,0
"206",0,6,24,9,0
"207",3,0,0,0,0
"208",0,0,3,0,0
"209",30,0,9,0,0
"210",3,24,6,6,0
"211",9,30,0,0,0
"212",15,18,3,3,0
"213",33,6,0,0,0
"214",3,0,0,0,0
"215",9,3,0,0,3
"216",27,12,0,0,0
"217",0,36,3,0,0
"218",0,0,33,3,3
"219",27,12,0,0,0
"220",3,27,6,0,3
"221",21,18,0,0,0
"222",6,27,6,0,0
"223",33,6,0,0,0
"224",30,3,0,3,3
"225",3,0,0,0,0
"226",18,18,0,3,0
"227",6,24,9,0,0
"228",33,3,3,0,0
"229",30,3,0,3,3
"230",33,6,0,0,0
"231",33,0,6,0,0
"232",30,0,3,6,0
"233",21,15,3,0,0
"234",0,33,6,0,0
"235",9,12,18,0,0
"236",0,27,12,0,0
"237",3,30,6,0,0
"238",3,0,0,0,0
"239",0,12,24,3,0
"240",3,3,0,0,0
"241",21,6,12,0,0
"242",6,6,0,0,0
"243",3,33,3,0,0
"244",3,0,36,0,0
"245",33,6,0,0,0
"246",39,0,0,0,0
"247",6,6,0,0,0
"248",3,3,0,0,0
"249",33,6,0,0,0
"250",12,18,9,0,0
"251",9,3,0,0,0
"252",6,0,0,30,3
"253",36,3,0,0,0
"254",6,18,15,0,0
"255",6,0,3,0,0
"256",12,21,0,3,3
"257",0,0,3,0,0
"258",0,0,3,0,0
"259",30,3,6,0,0
"260",3,0,0,0,0
"261",33,0,3,0,3
"262",30,9,0,0,0
"263",33,0,3,0,3
"264",3,27,9,0,0
"265",12,6,18,0,3
"266",6,33,0,0,0
"267",15,3,3,0,0
"268",36,3,0,0,0
"269",36,3,0,0,0
"270",6,24,6,3,0
"271",33,3,3,0,0
"272",30,0,3,3,3
"273",39,0,0,0,0
"274",9,24,3,3,0
"275",0,30,6,3,0
"276",30,6,3,0,0
"277",33,3,3,0,0
"278",0,3,0,0,0
"279",0,3,0,0,0
"280",33,3,3,0,0
"281",0,33,6,0,0
"282",6,30,3,0,0
"283",0,3,0,0,0
"284",12,18,9,0,0
"285",36,3,0,0,0
"286",3,0,0,0,0
"287",33,0,6,0,0
"288",21,3,0,3,0
"289",3,6,30,0,0
"290",15,9,6,9,0
"291",3,9,27,0,0
"292",0,3,0,0,0
"293",3,36,0,0,0
"294",33,0,6,0,0
"295",3,0,0,0,0
"296",3,3,0,30,3
"297",33,6,0,0,0
"298",6,3,27,0,3
"299",9,24,6,0,0
"300",6,30,0,3,0
"301",33,3,0,3,0
"302",0,3,30,3,3
"303",33,6,0,0,0
"304",3,3,30,3,0
"305",6,33,0,0,0
"306",0,30,6,3,0
"307",15,3,0,0,0
"308",30,6,3,0,0
"309",6,24,9,0,0
"310",0,3,27,6,3
"311",6,3,0,0,0
"312",9,15,9,6,0
"313",36,0,3,0,0
"314",33,0,3,3,0
"315",30,3,0,6,0
"316",6,30,3,0,0
"317",36,0,3,0,0
"318",0,0,3,0,0
"319",36,3,0,0,0
"320",3,0,33,3,0
"321",6,3,0,0,0
"322",18,15,6,0,0
"323",12,24,3,0,0
"324",24,12,3,0,0
"325",33,3,0,3,0
"326",3,33,3,0,0
"327",6,0,3,0,0
"328",36,0,3,0,0
"329",3,0,0,0,0
"330",3,18,15,3,0
"331",27,9,3,0,0
"332",27,6,6,0,0
"333",9,12,9,9,0
"334",24,9,3,0,3
"335",18,21,0,0,0
"336",33,6,0,0,0
"337",6,0,3,0,0
"338",18,6,15,0,0
"339",33,0,3,3,0
"340",0,3,0,0,0
"341",30,9,0,0,0
"342",3,3,33,0,0
"343",36,3,0,0,0
"344",39,0,0,0,0
"345",27,9,3,0,0
"346",3,9,24,3,0
"347",3,3,0,0,0
"348",27,3,6,0,3
"349",36,3,0,0,0
"350",0,9,30,0,0
"351",33,6,0,0,0
"352",3,33,3,0,0
"353",21,3,12,3,0
"354",6,6,27,0,0
"355",30,6,3,0,0
"356",6,30,3,0,0
"357",3,0,0,0,0
"358",0,9,24,3,3
"359",33,6,0,0,0
"360",0,0,3,0,0
"361",18,18,3,0,0
"362",0,3,0,0,0
"363",9,0,3,24,3
"364",33,0,3,3,0
"365",30,6,3,0,0
"366",12,3,6,0,0
"367",0,30,3,6,0
"368",6,6,0,0,0
"369",18,21,0,0,0
"370",33,6,0,0,0
"371",3,15,21,0,0
"372",0,0,3,0,0
"373",33,3,0,3,0
"374",24,15,0,0,0
"375",33,3,0,3,0
"376",30,6,3,0,0
"377",3,9,27,0,0
"378",27,9,3,0,0
"379",6,30,3,0,0
"380",0,0,3,0,0
"381",3,30,3,3,0
"382",6,6,27,0,0
"383",0,12,21,3,3
"384",9,30,0,0,0
"385",3,12,15,9,0
"386",0,30,3,6,0
"387",24,12,3,0,0
"388",33,6,0,0,0
"389",36,3,0,0,0
"390",27,3,6,3,0
"391",3,3,33,0,0
"392",9,3,3,0,0
"393",15,21,3,0,0
"394",30,3,3,3,0
"395",33,3,3,0,0
"396",12,18,9,0,0
"397",3,0,0,0,0
"398",3,3,0,0,0
"399",24,3,9,3,0
"400",30,6,3,0,0
"401",0,3,3,33,0
"402",6,3,0,0,0
"403",33,3,3,0,0
"404",0,6,6,27,0
"405",0,3,0,0,0
"406",3,30,6,0,0
"407",24,15,0,0,0
"408",30,3,3,3,0
"409",27,6,6,0,0
"410",0,0,3,0,0
"411",0,6,3,18,12
"412",6,3,27,0,3
"413",3,3,0,0,0
"414",0,0,3,0,0
"415",33,6,0,0,0
"416",3,33,3,0,0
"417",3,0,30,6,0
"418",6,27,6,0,0
"419",0,9,30,0,0
"420",18,15,6,0,0
"421",33,3,3,0,0
"422",0,3,0,0,0
"423",15,0,0,0,0
"424",30,3,6,0,0
"425",12,0,3,0,0
"426",33,3,0,3,0
"427",0,9,27,3,0
"428",30,3,6,0,0
"429",33,3,3,0,0
"430",36,3,0,0,0
"431",3,36,0,0,0
"432",33,6,0,0,0
"433",33,3,3,0,0
"434",30,9,0,0,0
"435",6,0,0,33,0
"436",18,15,6,0,0
"437",0,12,27,0,0
"438",0,3,0,0,0
"439",33,3,3,0,0
"440",3,0,0,0,0
"441",3,3,0,0,0
"442",33,0,3,3,0
"443",3,9,27,0,0
"444",0,0,3,0,0
"445",21,15,3,0,0
"446",0,0,3,0,0
"447",33,6,0,0,0
"448",6,30,3,0,0
"449",21,18,0,0,0
"450",15,3,6,12,3
"451",3,3,0,0,0
"452",33,3,3,0,0
"453",18,15,3,0,3
"454",18,3,6,12,0
"455",33,0,3,3,0
"456",0,9,27,0,3
"457",3,0,0,0,0
"458",6,15,18,0,0
"459",30,6,3,0,0
"460",3,0,18,18,0
"461",6,15,9,9,0
"462",3,30,6,0,0
"463",27,9,0,3,0
"464",0,0,3,0,0
"465",3,30,3,3,0
"466",30,0,6,3,0
"467",30,9,0,0,0
"468",0,33,6,0,0
"469",9,6,3,0,0
"470",6,0,30,3,0
"471",33,6,0,0,0
"472",30,3,0,3,3
"473",3,15,21,0,0
"474",33,3,3,0,0
"475",0,0,3,0,0
"476",30,9,0,0,0
"477",36,0,3,0,0
"478",6,0,3,0,0
"479",39,0,0,0,0
"480",3,12,21,3,0
"481",0,0,3,0,0
"482",0,33,6,0,0
"483",6,9,15,6,3
"484",0,3,33,3,0
"485",36,0,3,0,0
"486",6,30,3,0,0
"487",0,0,30,6,3
"488",3,0,0,0,0
"489",27,12,0,0,0
"490",30,3,3,3,0
"491",3,3,0,0,0
"492",0,3,0,0,0
"493",30,0,3,3,3
"494",24,12,3,0,0
"495",3,0,33,0,3
"496",33,6,0,0,0
"497",15,12,12,0,0
"498",3,3,0,0,0
"499",15,21,3,0,0
"500",9,27,3,0,0
"501",18,15,3,3,0
"502",24,9,6,0,0
"503",36,0,0,0,3
"504",30,0,9,0,0
"505",0,24,15,0,0
"506",12,24,0,3,0
"507",0,12,27,0,0
"508",3,21,12,3,0
"509",9,30,0,0,0
"510",27,0,6,3,3
"511",6,27,6,0,0
"512",0,36,3,0,0
"513",6,0,33,0,0
"514",6,30,3,0,0
"515",3,33,3,0,0
"516",0,3,0,0,0
"517",9,0,30,0,0
"518",18,21,0,0,0
"519",33,0,6,0,0
"520",3,3,0,0,0
"521",6,33,0,0,0
"522",6,6,27,0,0
"523",0,0,3,27,9
"524",36,3,0,0,0
"525",3,30,0,6,0
"526",30,6,0,3,0
"527",3,36,0,0,0
"528",30,0,6,0,3
"529",3,3,0,0,0
"530",6,27,6,0,0
"531",3,0,30,6,0
"532",3,0,0,0,0
"533",3,21,6,9,0
"534",3,3,33,0,0
"535",33,0,0,6,0
"536",36,3,0,0,0
"537",3,3,0,0,0
"538",3,0,0,0,0
"539",30,6,3,0,0
"540",30,6,0,0,3
"541",18,9,12,0,0
"542",30,6,3,0,0
"543",0,0,3,0,0
"544",0,3,33,3,0
"545",3,3,21,9,3
"546",33,3,3,0,0
"547",15,0,3,3,0
"548",6,30,3,0,0
"549",36,3,0,0,0
"550",30,3,3,3,0
"551",0,0,3,0,0
"552",33,6,0,0,0
"553",3,30,6,0,0
"554",6,30,3,0,0
"555",3,3,0,0,0
"556",6,3,3,0,0
"557",0,9,30,0,0
"558",6,0,3,0,0
"559",27,9,3,0,0
"560",12,0,27,0,0
"561",0,3,33,3,0
"562",36,3,0,0,0
"563",3,6,27,3,0
"564",3,33,3,0,0
"565",18,0,3,0,0
"566",21,9,9,0,0
"567",39,0,0,0,0
"568",0,3,0,0,0
"569",0,0,3,0,0
"570",0,6,30,3,0
"571",30,9,0,0,0
"572",30,3,3,3,0
"573",9,27,3,0,0
"574",0,3,33,0,3
"575",27,0,6,3,3
"576",30,0,3,3,3
"577",3,33,3,0,0
"578",6,30,3,0,0
"579",12,27,0,0,0
"580",0,0,3,0,0
"581",0,36,3,0,0
"582",3,3,27,6,0
"583",0,33,3,3,0
"584",0,30,9,0,0
"585",3,18,12,3,3
"586",6,24,9,0,0
"587",30,9,0,0,0
"588",0,0,3,0,0
"589",9,12,9,9,0
"590",24,6,6,3,0
"591",0,0,3,0,0
"592",21,15,3,0,0
"593",33,3,3,0,0
"594",15,9,15,0,0
"595",3,3,0,0,0
"596",3,6,27,0,3
"597",27,6,6,0,0
"598",3,33,3,0,0
"599",36,0,3,0,0
"600",33,3,3,0,0
"601",0,0,36,3,0
"602",15,15,6,3,0
"603",30,6,0,3,0
"604",3,0,0,0,0
"605",3,0,0,0,0
"606",3,0,30,6,0
"607",0,3,3,0,0
"608",36,0,3,0,0
"609",33,6,0,0,0
"610",0,3,3,0,3
"611",3,0,0,0,0
"612",30,3,6,0,0
"613",27,9,3,0,0
"614",0,3,6,30,0
"615",3,9,27,0,0
"616",6,27,6,0,0
"617",6,30,3,0,0
"618",3,3,0,0,0
"619",6,24,6,3,0
"620",0,36,3,0,0
"621",6,9,21,3,0
"622",33,3,3,0,0
"623",6,0,0,3,0
"624",3,15,21,0,0
"625",3,21,9,6,0
"626",3,30,3,3,0
"627",0,0,3,0,0
"628",24,3,6,3,3
"629",12,21,6,0,0
"630",0,3,33,3,0
"631",0,0,3,0,0
"632",12,18,6,0,3
"633",36,3,0,0,0
"634",18,9,12,0,0
"635",18,9,6,6,0
"636",3,3,0,0,0
"637",30,6,0,3,0
"638",15,18,6,0,0
"639",3,15,15,6,0
"640",6,0,30,3,0
"641",15,3,3,0,0
"642",6,33,0,0,0
"643",6,24,6,3,0
"644",6,33,0,0,0
"645",3,0,0,0,0
"646",0,6,33,0,0
"647",0,18,18,3,0
"648",3,0,0,0,0
"649",0,3,27,9,0
"650",27,6,6,0,0
"651",30,0,3,6,0
"652",36,3,0,0,0
"653",12,24,3,0,0
"654",36,3,0,0,0
"655",9,6,0,0,0
"656",0,3,3,0,0
"657",27,9,3,0,0
"658",33,0,3,3,0
"659",18,21,0,0,0
"660",15,21,3,0,0
"661",3,3,0,0,0
"662",0,0,3,0,0
"663",24,0,3,9,3
"664",18,21,0,0,0
"665",30,3,6,0,0
"666",30,3,3,3,0
"667",0,6,18,15,0
"668",6,9,24,0,0
"669",6,21,9,0,3
"670",6,6,0,0,0
"671",24,3,9,3,0
"672",18,12,9,0,0
"673",33,3,3,0,0
"674",27,6,6,0,0
"675",0,9,27,3,0
"676",30,3,3,3,0
"677",3,3,0,0,0
"678",36,3,0,0,0
"679",36,0,3,0,0
"680",3,0,0,0,0
"681",9,6,21,3,0
"682",9,18,12,0,0
"683",3,33,3,0,0
"684",3,3,27,6,0
"685",21,15,0,3,0
"686",33,6,0,0,0
"687",15,15,6,0,3
"688",24,9,6,0,0
"689",6,24,9,0,0
"690",3,0,0,0,0
"691",3,0,0,0,0
"692",36,3,0,0,0
"693",6,0,3,0,0
"694",33,6,0,0,0
"695",21,12,6,0,0
"696",30,6,3,0,0
"697",27,12,0,0,0
"698",3,12,21,3,0
"699",30,3,3,3,0
"700",0,21,12,3,3
"701",33,3,3,0,0
"702",12,21,3,3,0
"703",21,9,0,9,0
"704",3,30,6,0,0
"705",3,0,3,0,0
"706",0,24,9,3,3
"707",33,6,0,0,0
"708",30,9,0,0,0
"709",0,0,3,0,0
"710",18,18,3,0,0
"711",3,0,0,0,0
"712",9,27,3,0,0
"713",3,33,3,0,0
"714",6,27,6,0,0
"715",6,24,9,0,0
"716",24,12,3,0,0
"717",15,18,3,3,0
"718",0,3,0,0,0
"719",3,33,0,0,3
"720",30,6,3,0,0
"721",24,6,6,3,0
"722",27,9,3,0,0
"723",3,3,0,0,0
"724",33,6,0,0,0
"725",30,6,0,0,3
"726",0,0,24,12,3
"727",3,3,0,0,0
"728",0,3,0,0,0
"729",12,27,0,0,0
"730",3,33,3,0,0
"731",3,24,12,0,0
"732",36,3,0,0,0
"733",12,24,3,0,0
"734",24,15,0,0,0
"735",0,27,6,6,0
"736",6,30,3,0,0
"737",3,0,33,3,0
"738",9,24,6,0,0
"739",24,15,0,0,0
"740",0,0,3,0,0
"741",33,6,0,0,0
"742",0,0,36,3,0
"743",6,0,3,0,0
"744",3,24,3,6,3
"745",0,0,3,0,0
"746",36,0,3,0,0
"747",0,0,3,0,0
"748",21,15,3,0,0
"749",30,6,3,0,0
"750",6,15,12,6,0
"751",0,0,3,0,0
"752",0,6,27,6,0
"753",12,24,0,3,0
"754",6,21,9,0,3
"755",3,3,0,0,0
"756",0,3,24,9,3
"757",0,3,3,0,0
"758",6,24,3,6,0
"759",15,15,6,3,0
"760",0,6,30,3,0
"761",33,0,6,0,0
"762",9,24,6,0,0
"763",9,24,6,0,0
"764",33,6,0,0,0
"765",15,18,3,3,0
"766",30,3,3,3,0
"767",12,3,3,0,0
"768",0,0,3,0,0
"769",30,3,3,3,0
"770",0,0,3,0,0
"771",3,33,0,3,0
"772",33,6,0,0,0
"773",3,0,27,9,0
"774",36,0,0,3,0
"775",33,3,3,0,0
"776",0,6,24,9,0
"777",3,3,3,0,0
"778",15,3,21,0,0
"779",3,0,0,0,0
"780",24,6,3,6,0
"781",6,27,6,0,0
"782",0,6,15,15,3
"783",24,9,6,0,0
"784",3,21,15,0,0
"785",12,24,3,0,0
"786",3,0,0,0,0
"787",24,12,3,0,0
"788",36,3,0,0,0
"789",3,3,0,0,0
"790",30,6,3,0,0
"791",0,9,30,0,0
"792",6,3,6,24,0
"793",6,12,15,6,0
"794",30,3,6,0,0
"795",6,30,3,0,0
"796",3,0,33,3,0
"797",3,6,18,12,0
"798",6,33,0,0,0
"799",9,6,21,3,0
"800",3,30,3,0,3
"801",3,0,6,30,0
"802",3,0,0,0,0
"803",33,0,3,3,0
"804",3,33,3,0,0
"805",6,0,0,0,0
"806",3,30,6,0,0
"807",12,24,3,0,0
"808",3,6,30,0,0
"809",30,3,6,0,0
"810",12,24,3,0,0
"811",6,30,3,0,0
"812",6,9,21,3,0
"813",30,3,6,0,0
"814",0,9,6,21,3
"815",6,33,0,0,0
"816",12,24,3,0,0
"817",21,15,3,0,0
"818",3,0,0,0,0
"819",0,36,0,3,0
"820",6,0,3,0,0
"821",24,0,12,3,0
"822",27,3,6,3,0
"823",6,3,0,0,0
"824",33,3,3,0,0
"825",3,0,0,0,0
"826",3,33,3,0,0
"827",30,6,3,0,0
"828",3,6,27,0,3
"829",36,0,3,0,0
"830",3,3,0,0,0
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",6,6,27,0,0
"834",9,24,3,3,0
"835",3,36,0,0,0
"836",3,27,0,9,0
"837",33,6,0,0,0
"838",3,0,0,0,0
"839",0,6,30,3,0
"840",3,0,0,0,0
"841",6,30,3,0,0
"842",30,3,0,6,0
"843",36,3,0,0,0
"844",3,0,0,0,0
"845",3,15,21,0,0
"846",3,0,0,0,0
"847",30,6,3,0,0
"848",0,6,9,21,3
"849",30,3,6,0,0
"850",3,0,0,0,0
"851",9,18,12,0,0
"852",12,18,6,3,0
"853",6,27,6,0,0
"854",33,3,3,0,0
"855",6,6,0,0,0
"856",36,0,3,0,0
"857",0,0,3,0,0
"858",33,3,3,0,0
"859",3,0,0,0,0
"860",0,6,24,9,0
"861",0,0,12,24,3
"862",3,0,0,0,0
"863",24,15,0,0,0
"864",36,0,3,0,0
"865",30,9,0,0,0
"866",36,0,3,0,0
"867",9,30,0,0,0
"868",12,21,3,3,0
"869",3,0,0,0,0
"870",0,6,15,18,0
"871",9,30,0,0,0
"872",3,30,3,3,0
"873",33,3,0,3,0
"874",33,3,3,0,0
"875",3,30,3,3,0
"876",30,6,3,0,0
"877",3,9,27,0,0
"878",6,33,0,0,0
"879",0,6,27,6,0
"880",15,18,6,0,0
"881",30,6,3,0,0
"882",0,3,15,18,3
"883",0,0,30,3,6
"884",27,6,6,0,0
"885",3,3,27,3,3
"886",0,3,33,3,0
"887",0,27,6,3,3
"888",0,3,30,0,6
"889",36,3,0,0,0
"890",3,0,0,0,0
"891",36,0,3,0,0
"892",9,27,3,0,0
"893",3,0,0,0,0
"894",3,9,27,0,0
"895",0,3,0,0,0
"896",27,9,3,0,0
"897",36,3,0,0,0
"898",24,6,9,0,0
"899",3,0,0,0,0
"900",6,30,3,0,0
"901",6,21,9,3,0
"902",18,18,0,3,0
"903",0,15,18,6,0
"904",15,9,15,0,0
"905",21,15,0,0,3
"906",3,33,3,0,0
"907",0,9,24,6,0
"908",3,0,0,0,0
"909",3,0,12,21,3
"910",0,3,18,15,3
"911",3,30,6,0,0
"912",9,21,9,0,0
"913",33,3,3,0,0
"914",3,0,0,0,0
"915",30,3,6,0,0
"916",3,0,0,0,0
"917",15,15,3,3,3
"918",3,0,0,0,0
"919",3,33,3,0,0
"920",12,21,6,0,0
"921",0,0,12,27,0
"922",3,3,0,0,0
"923",36,0,3,0,0
"924",3,0,0,0,0
"925",3,33,3,0,0
"926",3,3,0,0,0
"927",27,6,6,0,0
"928",36,3,0,0,0
"929",0,30,6,3,0
"930",3,21,9,3,3
"931",6,33,0,0,0
"932",33,6,0,0,0
"933",33,3,3,0,0
"934",6,6,24,0,3
"935",0,6,3,30,0
"936",3,0,36,0,0
"937",3,3,0,0,0
"938",6,15,15,3,0
"939",33,3,3,0,0
"940",3,30,3,3,0
"941",9,0,0,0,0
"942",27,6,3,3,0
"943",21,9,3,3,3
"944",0,0,3,0,0
"945",33,6,0,0,0
"946",3,18,15,0,3
"947",33,6,0,0,0
"948",30,3,6,0,0
"949",3,3,0,0,0
"950",0,3,0,0,0
"951",3,3,0,0,0
"952",18,12,6,3,0
"953",0,3,3,0,0
"954",36,3,0,0,0
"955",30,6,3,0,0
"956",0,6,30,3,0
"957",6,30,3,0,0
"958",18,18,3,0,0
"959",3,33,3,0,0
"960",30,6,3,0,0
"961",6,18,6,9,0
"962",0,0,3,0,0
"963",6,0,3,0,0
"964",6,9,21,3,0
"965",3,0,0,0,0
"966",27,12,0,0,0
"967",0,0,3,0,0
"968",9,18,12,0,0
"969",6,15,18,0,0
"970",0,3,12,24,0
"971",30,3,3,0,3
"972",0,0,9,30,0
"973",3,0,0,0,0
"974",3,0,0,0,0
"975",3,12,3,9,12
"976",6,24,9,0,0
"977",3,0,0,0,0
"978",9,27,0,0,3
"979",33,6,0,0,0
"980",9,18,9,0,3
"981",0,3,0,0,0
"982",3,3,0,0,0
"983",36,3,0,0,0
"984",0,33,3,3,0
"985",3,0,0,0,0
"986",12,27,0,0,0
"987",3,21,15,0,0
"988",3,0,0,0,0
"989",0,3,0,0,0
"990",3,0,0,0,0
"991",30,3,6,0,0
"992",30,6,3,0,0
"993",30,9,0,0,0
"994",3,3,30,0,3
"995",36,0,3,0,0
"996",3,36,0,0,0
"997",6,24,9,0,0
"998",0,0,3,0,0
"999",18,21,0,0,0
"1000",24,15,0,0,0
"1001",30,6,3,0,0
"1002",30,6,3,0,0
"1003",15,18,6,0,0
"1004",3,0,0,0,0
"1005",0,33,0,6,0
"1006",3,27,3,6,0
"1007",3,0,0,0,0
"1008",15,21,3,0,0
"1009",21,15,3,0,0
"1010",3,3,0,0,0
"1011",6,30,3,0,0
"1012",0,3,33,0,3
"1013",3,27,6,3,0
"1014",3,0,0,0,0
"1015",6,3,3,0,0
"1016",6,24,9,0,0
"1017",12,18,3,6,0
"1018",0,15,15,3,6
"1019",9,30,0,0,0
"1020",0,0,3,0,0
"1021",3,36,0,0,0
"1022",0,0,3,0,0
"1023",27,9,3,0,0
"1024",33,0,6,0,0
"1025",15,24,0,0,0
"1026",3,21,9,6,0
"1027",0,27,9,3,0
"1028",3,33,3,0,0
"1029",24,9,6,0,0
"1030",33,6,0,0,0
"1031",3,0,3,0,0
"1032",30,3,3,3,0
"1033",3,3,27,6,0
"1034",6,30,3,0,0
"1035",30,3,6,0,0
"1036",24,12,3,0,0
"1037",6,24,0,3,6
"1038",0,15,24,0,0
"1039",6,27,6,0,0
"1040",3,30,0,6,0
"1041",0,0,3,0,0
"1042",33,3,0,3,0
"1043",3,21,15,0,0
"1044",6,3,12,15,3
"1045",33,3,3,0,0
"1046",30,3,6,0,0
"1047",24,6,9,0,0
"1048",3,0,0,0,0
"1049",30,3,3,3,0
"1050",6,30,3,0,0
"1051",21,12,0,3,3
"1052",12,24,0,3,0
"1053",33,6,0,0,0
"1054",30,0,6,3,0
"1055",0,6,0,15,18
"1056",3,0,0,0,0
"1057",36,3,0,0,0
"1058",27,12,0,0,0
"1059",3,36,0,0,0
"1060",12,24,3,0,0
"1061",3,30,6,0,0
"1062",27,9,0,3,0
"1063",0,0,3,0,0
"1064",33,6,0,0,0
"1065",3,0,0,0,0
"1066",3,0,0,0,0
"1067",15,21,3,0,0
"1068",9,24,6,0,0
