"","V1","V2","V3","V4","V5"
"93",0,0,2,0,0
"94",0,2,0,0,0
"95",0,0,2,0,0
"96",1,1,0,0,0
"97",1,0,0,0,0
"98",2,0,0,0,0
"99",0,3,0,0,0
"100",1,1,0,0,0
"101",2,1,0,0,0
"102",0,0,2,0,0
"103",0,2,0,0,0
"104",0,0,2,0,0
"105",5,3,0,0,0
"106",2,4,0,0,0
"107",4,3,1,0,0
"108",2,0,2,0,0
"109",0,0,2,0,0
"110",8,1,1,0,0
"111",1,1,0,0,0
"112",0,9,1,0,0
"113",0,0,3,0,0
"114",7,0,0,0,0
"115",1,0,0,0,0
"116",0,2,0,0,0
"117",0,3,0,0,0
"118",0,2,0,0,0
"119",5,0,0,0,0
"120",0,0,3,0,0
"121",2,7,1,0,0
"122",0,0,2,0,0
"123",1,1,0,0,0
"124",3,2,1,0,0
"125",0,0,3,0,0
"126",4,3,1,0,0
"127",3,4,1,0,0
"128",4,2,0,0,0
"129",2,0,1,0,0
"130",2,0,0,3,0
"131",0,2,0,0,0
"132",0,0,3,0,0
"133",0,2,0,0,0
"134",0,2,0,0,0
"135",2,1,0,0,0
"136",0,0,2,0,0
"137",1,1,0,0,0
"138",0,0,2,0,0
"139",0,3,0,0,0
"140",1,0,0,0,0
"141",0,0,3,0,0
"142",5,3,3,0,0
"143",2,1,0,0,0
"144",6,2,1,0,0
"145",0,0,2,0,0
"146",0,2,0,0,0
"147",0,2,0,0,0
"148",0,2,0,0,0
"149",1,7,0,0,0
"150",4,2,2,0,0
"151",0,0,2,0,0
"152",1,1,0,0,0
"153",2,0,0,0,0
"154",6,1,2,0,0
"155",0,0,2,0,0
"156",0,2,1,0,0
"157",0,0,2,0,0
"158",3,3,0,0,0
"159",0,3,0,0,0
"160",1,7,0,0,0
"161",0,2,1,0,0
"162",0,0,3,0,0
"163",2,0,1,0,0
"164",2,1,0,0,0
"165",0,2,0,0,0
"166",1,1,0,0,0
"167",0,0,2,0,0
"168",0,0,3,0,0
"169",0,2,0,0,0
"170",1,0,0,0,0
"171",1,0,0,0,0
"172",2,0,0,3,0
"173",2,0,1,0,0
"174",0,0,2,0,0
"175",4,1,1,0,0
"176",0,2,1,0,0
"177",0,0,2,0,0
"178",0,0,2,0,0
"179",1,0,0,0,0
"180",1,1,0,0,0
"181",2,0,1,0,0
"182",1,1,0,0,0
"183",4,0,2,0,0
"184",0,2,0,0,0
"185",0,0,2,0,0
"186",0,0,2,0,0
"187",0,0,2,0,0
"188",2,3,1,0,0
"189",2,1,0,0,0
"190",0,2,1,0,0
"191",0,0,2,0,0
"192",1,1,0,0,0
"193",3,1,0,0,0
"194",0,3,1,0,0
"195",1,0,0,0,0
"196",2,0,0,0,0
"197",2,1,0,0,0
"198",2,0,0,0,0
"199",0,2,1,0,0
"200",4,5,0,0,0
"201",1,0,0,0,0
"202",1,1,0,0,0
"203",2,0,0,0,0
"204",1,1,0,0,0
"205",1,4,0,0,0
"206",0,2,1,0,0
"207",1,1,0,0,0
"208",0,1,7,2,2
"209",0,0,3,0,0
"210",2,0,1,0,0
"211",4,0,1,0,0
"212",0,2,0,0,0
"213",0,3,0,0,0
"214",1,1,0,0,0
"215",0,0,3,0,0
"216",1,1,0,0,0
"217",0,0,2,0,0
"218",2,1,0,0,0
"219",0,2,0,0,0
"220",8,0,1,0,0
"221",0,7,0,0,0
"222",6,4,0,0,0
"223",5,1,1,0,0
"224",2,3,2,0,0
"225",0,2,0,0,0
"226",0,0,2,0,0
"227",6,1,1,0,0
"228",5,3,0,0,0
"229",2,0,1,0,0
"230",1,1,0,0,0
"231",8,0,1,0,0
"232",1,1,0,0,0
"233",4,3,1,0,0
"234",0,0,3,0,0
"235",2,0,2,0,0
"236",2,1,0,0,0
"237",0,2,0,0,0
"238",0,0,2,0,0
"239",2,0,1,0,0
"240",0,2,0,0,0
"241",2,4,0,0,0
"242",7,1,0,0,0
"243",8,1,1,0,0
"244",0,2,0,0,0
"245",2,0,0,0,0
"246",0,0,2,0,0
"247",2,6,0,0,3
"248",0,0,2,0,0
"249",0,0,3,0,0
"250",1,0,0,0,0
"251",0,0,2,0,0
"252",2,0,0,0,0
"253",5,4,1,0,0
"254",2,0,1,0,0
"255",2,0,0,0,0
"256",1,1,0,0,0
"257",2,1,1,0,0
"258",0,2,0,0,0
"259",6,4,0,0,0
"260",4,7,0,0,0
"261",4,3,1,0,0
"262",1,1,0,0,0
"263",4,2,0,2,0
"264",1,0,0,0,0
"265",2,0,0,0,0
"266",0,0,3,0,0
"267",6,3,4,0,0
"268",5,2,3,0,0
"269",0,0,3,0,0
"270",0,0,2,0,0
"271",1,1,0,0,0
"272",1,0,0,0,0
"273",3,2,0,0,0
"274",2,0,0,1,0
"275",1,1,0,0,0
"276",0,0,3,0,0
"277",0,2,0,0,0
"278",3,1,1,0,0
"279",1,0,3,0,2
"280",6,2,2,1,0
"281",0,3,0,0,0
"282",5,4,0,1,0
"283",8,1,0,0,0
"284",4,0,1,0,0
"285",1,0,0,0,0
"286",2,0,1,0,0
"287",0,0,3,0,0
"288",0,2,1,0,0
"289",0,0,2,0,0
"290",1,3,0,0,0
"291",0,2,0,0,0
"292",1,1,0,0,0
"293",2,0,0,0,0
"294",0,0,2,0,0
"295",4,0,2,0,0
"296",0,3,0,0,0
"297",1,8,0,0,0
"298",0,4,0,0,0
"299",1,0,0,0,0
"300",2,0,1,0,0
"301",0,0,3,0,0
"302",2,0,1,0,0
"303",0,0,2,0,0
"304",0,0,2,0,0
"305",2,2,0,0,0
"306",2,0,0,0,0
"307",1,1,0,0,0
"308",1,1,0,0,0
"309",0,2,1,0,0
"310",0,0,2,0,0
"311",2,0,0,0,0
"312",0,0,3,0,0
"313",1,0,0,0,0
"314",0,3,0,2,0
"315",1,0,0,0,0
"316",1,2,0,2,0
"317",0,2,0,0,0
"318",2,0,0,0,0
"319",5,5,0,0,0
"320",4,4,2,0,0
"321",0,2,0,0,0
"322",0,2,0,0,0
"323",0,2,1,0,0
"324",0,2,1,0,0
"325",0,7,2,2,0
"326",0,2,0,0,0
"327",0,3,0,0,0
"328",0,0,2,0,0
"329",3,0,2,0,0
"330",1,1,0,0,0
"331",7,0,1,0,0
"332",1,0,0,0,0
"333",0,2,0,0,0
"334",0,0,2,0,0
"335",8,1,1,0,0
"336",2,0,0,0,0
"337",2,1,0,0,0
"338",0,0,2,0,0
"339",2,0,1,0,0
"340",2,2,0,0,0
"341",3,0,0,3,0
"342",4,2,2,0,0
"343",3,0,0,0,0
"344",4,1,1,0,0
"345",0,0,2,0,0
"346",0,2,0,0,0
"347",1,0,0,0,0
"348",0,0,2,0,0
"349",1,0,0,0,0
"350",2,0,0,0,0
"351",5,2,1,0,0
"352",0,2,0,0,0
"353",2,0,0,0,0
"354",2,0,0,0,0
"355",1,1,0,0,0
"356",3,2,1,0,0
"357",6,2,0,0,0
"358",1,5,1,0,0
"359",1,1,0,0,0
"360",2,0,0,0,0
"361",0,2,0,0,0
"362",0,2,0,0,0
"363",4,0,0,3,0
"364",1,1,0,0,0
"365",0,0,2,0,0
"366",5,3,0,0,0
"367",0,0,2,0,0
"368",0,0,3,0,0
"369",0,0,2,0,0
"370",0,0,3,0,0
"371",7,1,1,0,0
"372",3,8,1,0,0
"373",3,2,1,0,0
"374",2,1,0,0,0
"375",4,1,3,0,0
"376",3,4,1,0,0
"377",3,3,0,0,0
"378",0,2,1,0,0
"379",0,2,0,0,0
"380",9,0,0,2,0
"381",4,0,0,0,0
"382",5,0,2,2,0
"383",2,2,1,0,0
"384",6,2,1,0,0
"385",2,0,0,0,0
"386",2,3,0,3,0
"387",3,1,1,0,0
"388",3,6,4,0,0
"389",0,0,2,0,0
"390",2,0,2,0,0
"391",0,0,2,0,0
"392",2,1,0,0,0
"393",4,2,0,0,0
"394",0,2,1,0,0
"395",2,1,1,0,0
"396",2,0,2,0,0
"397",0,2,0,0,0
"398",8,1,0,2,0
"399",8,0,1,0,0
"400",0,0,2,0,0
"401",1,0,0,0,0
"402",0,0,2,0,0
"403",2,0,0,0,0
"404",0,0,2,0,0
"405",3,1,0,0,0
"406",4,3,2,0,0
"407",5,0,1,0,0
"408",0,0,2,0,0
"409",2,3,0,0,0
"410",2,0,0,0,0
"411",4,1,0,0,0
"412",1,0,0,0,0
"413",0,0,3,0,0
"414",3,0,0,3,0
"415",7,0,0,1,0
"416",0,2,0,0,0
"417",0,0,2,0,0
"418",0,2,0,0,0
"419",0,0,2,0,0
"420",5,3,0,2,0
"421",5,4,0,1,0
"422",0,0,2,0,0
"423",1,1,0,0,0
"424",2,1,0,0,0
"425",2,1,1,0,0
"426",1,0,0,0,0
"427",0,3,0,0,0
"428",5,1,3,0,0
"429",2,1,0,0,0
"430",0,0,3,0,0
"431",0,0,3,0,0
"432",1,1,0,0,0
"433",1,1,0,0,0
"434",0,3,0,0,0
"435",0,4,0,0,0
"436",2,0,1,0,0
"437",7,0,0,2,0
"438",0,4,0,0,0
"439",5,4,0,0,3
"440",0,0,2,0,0
"441",8,1,1,0,0
"442",1,1,0,0,0
"443",0,4,0,0,0
"444",2,0,2,0,0
"445",0,0,2,0,0
"446",1,0,0,0,0
"447",0,7,0,0,0
"448",2,0,0,0,0
"449",0,0,2,0,0
"450",0,0,2,0,0
"451",0,0,2,0,0
"452",0,9,1,0,0
"453",1,1,0,0,0
"454",2,2,0,1,0
"455",3,1,1,0,0
"456",2,2,0,0,0
"457",0,2,1,0,0
"458",3,0,2,0,0
"459",0,0,2,0,0
"460",2,1,0,0,0
"461",4,0,3,0,0
"462",0,0,3,0,0
"463",2,0,0,0,0
"464",0,2,0,0,0
"465",0,2,0,0,0
"466",1,0,0,0,0
"467",0,0,3,0,0
"468",1,1,0,0,0
"469",0,0,2,0,0
"470",0,0,2,0,0
"471",3,0,2,0,0
"472",0,0,2,0,0
"473",0,2,0,0,0
"474",2,0,1,0,0
"475",1,8,0,0,0
"476",6,2,3,0,0
"477",0,0,3,0,0
"478",7,2,1,0,0
"479",0,2,0,0,0
"480",0,0,2,0,0
"481",0,2,1,0,0
"482",0,0,2,0,0
"483",6,3,0,0,0
"484",0,0,3,0,0
"485",2,0,1,0,0
"486",1,1,0,0,0
"487",4,1,3,1,0
"488",1,0,0,0,0
"489",0,0,2,0,0
"490",0,0,2,0,0
"491",6,4,1,0,0
"492",0,2,0,0,0
"493",2,0,1,0,0
"494",0,0,3,0,0
"495",2,2,1,0,0
"496",0,0,2,0,0
"497",0,0,3,0,0
"498",0,0,2,0,0
"499",2,2,3,0,0
"500",2,0,0,0,0
"501",3,0,0,2,0
"502",0,0,2,0,0
"503",2,0,0,0,0
"504",2,0,2,0,0
"505",0,3,0,0,0
"506",1,1,0,0,0
"507",2,0,1,0,0
"508",2,1,0,0,0
"509",5,3,2,0,0
"510",0,3,0,0,0
"511",7,2,0,2,0
"512",2,0,1,0,0
"513",5,0,1,0,0
"514",3,1,0,0,0
"515",0,0,3,0,0
"516",3,8,2,0,0
"517",3,0,1,0,0
"518",0,2,0,0,0
"519",2,4,1,0,0
"520",4,4,1,0,0
"521",0,0,2,0,0
"522",0,0,3,0,0
"523",0,2,0,0,0
"524",2,0,2,0,0
"525",0,0,3,0,0
"526",0,2,1,0,0
"527",1,3,0,0,0
"528",0,0,2,0,0
"529",2,1,0,0,0
"530",0,9,0,0,0
"531",0,2,0,0,0
"532",2,0,0,0,0
"533",4,0,1,0,2
"534",1,1,0,0,0
"535",0,0,3,0,0
"536",1,0,0,0,0
"537",1,0,0,0,0
"538",1,1,0,0,0
"539",0,0,2,0,0
"540",0,2,0,0,0
"541",1,1,0,0,0
"542",0,0,2,0,0
"543",2,0,0,0,0
"544",0,2,0,0,0
"545",0,0,2,0,0
"546",3,3,0,0,0
"547",1,3,0,0,0
"548",1,0,0,0,0
"549",0,0,2,0,0
"550",1,3,0,0,0
"551",1,1,0,0,0
"552",0,0,2,0,0
"553",0,0,2,0,0
"554",0,0,3,0,0
"555",0,2,0,0,0
"556",7,3,3,0,0
"557",1,0,0,0,0
"558",5,1,0,0,0
"559",2,0,0,0,0
"560",7,3,1,0,0
"561",3,5,0,0,0
"562",5,3,0,0,0
"563",0,2,0,0,0
"564",4,2,2,0,0
"565",2,0,1,0,0
"566",2,3,0,0,0
"567",0,0,2,0,0
"568",1,0,0,0,0
"569",0,0,3,0,0
"570",2,0,1,0,0
"571",0,2,0,0,0
"572",8,0,0,0,0
"573",0,0,2,0,0
"574",0,0,2,0,0
"575",7,1,0,0,0
"576",0,3,0,0,0
"577",1,1,0,0,0
"578",1,0,0,0,0
"579",0,2,0,0,0
"580",0,0,2,0,0
"581",1,5,0,0,0
"582",0,3,0,0,0
"583",0,0,2,0,0
"584",1,0,0,0,0
"585",1,0,0,0,0
"586",4,5,1,0,0
"587",1,1,0,0,0
"588",3,0,1,0,0
"589",1,0,0,0,0
"590",0,2,0,0,0
"591",3,4,0,0,0
"592",2,1,0,0,0
"593",1,0,0,0,0
"594",1,0,0,0,0
"595",2,0,0,0,0
"596",2,0,1,0,0
"597",2,2,2,1,0
"598",2,1,0,0,0
"599",2,0,1,0,0
"600",1,1,0,0,0
"601",3,3,0,0,0
"602",2,0,1,0,0
"603",0,0,3,0,0
"604",0,0,2,0,0
"605",0,0,2,0,0
"606",0,0,2,0,0
"607",3,1,1,0,0
"608",0,0,2,0,0
"609",0,2,0,0,0
"610",5,2,0,0,0
"611",0,0,2,0,0
"612",0,0,2,0,0
"613",1,2,2,0,0
"614",1,0,0,0,0
"615",4,0,1,0,0
"616",0,3,0,0,0
"617",2,0,1,0,0
"618",5,2,4,0,0
"619",4,4,0,0,0
"620",0,0,2,0,0
"621",8,0,1,0,0
"622",2,0,1,0,0
"623",2,0,0,2,0
"624",0,0,2,0,0
"625",0,0,3,0,0
"626",6,0,1,0,0
"627",1,0,0,0,0
"628",1,0,0,0,0
"629",2,5,0,0,0
"630",6,4,0,0,0
"631",1,6,1,0,0
"632",0,0,3,0,0
"633",0,2,0,0,0
"634",3,0,0,0,0
"635",2,1,0,0,0
"636",6,0,0,2,1
"637",5,0,4,0,0
"638",0,2,0,0,0
"639",0,0,2,0,0
"640",0,0,2,0,0
"641",1,0,0,0,0
"642",0,0,2,0,0
"643",1,0,0,0,0
"644",0,2,0,0,0
"645",1,7,1,0,0
"646",2,1,0,0,0
"647",4,4,0,2,0
"648",2,2,1,0,0
"649",0,0,2,0,0
"650",0,2,0,0,0
"651",3,5,0,0,0
"652",4,0,0,0,0
"653",0,0,3,0,0
"654",0,2,0,0,0
"655",2,0,2,0,0
"656",1,1,0,0,0
"657",0,2,1,0,0
"658",0,0,3,0,0
"659",0,0,2,0,0
"660",3,3,0,0,0
"661",1,3,0,0,0
"662",0,0,2,0,0
"663",0,2,0,0,0
"664",0,3,1,0,0
"665",1,0,0,0,0
"666",2,0,1,0,0
"667",1,0,0,0,0
"668",0,2,0,0,0
"669",0,2,0,0,0
"670",1,1,0,0,0
"671",1,0,0,0,0
"672",2,6,1,0,0
"673",3,0,0,1,0
"674",0,2,1,0,0
"675",5,7,0,0,0
"676",0,3,1,0,0
"677",0,0,3,0,0
"678",0,2,1,0,0
"679",0,2,0,0,0
"680",0,0,2,0,0
"681",0,0,2,0,0
"682",1,0,0,0,0
"683",2,0,0,0,0
"684",0,0,3,0,0
"685",0,2,0,0,0
"686",0,0,2,0,0
"687",3,0,1,0,0
"688",0,3,0,0,0
"689",0,0,2,0,0
"690",0,0,2,0,0
"691",0,8,0,1,0
"692",1,0,0,0,0
"693",0,2,0,0,0
"694",1,2,0,2,0
"695",0,0,2,0,0
"696",2,1,0,0,0
"697",0,0,2,0,0
"698",3,2,0,0,0
"699",2,4,0,0,0
"700",2,0,0,0,0
"701",1,1,0,0,0
"702",0,0,2,0,0
"703",2,1,0,0,0
"704",3,1,1,0,0
"705",0,0,2,0,0
"706",3,0,1,0,0
"707",7,3,0,0,0
"708",6,1,1,0,0
"709",2,0,0,0,0
"710",1,5,6,0,0
"711",0,0,2,0,0
"712",6,2,1,0,0
"713",1,0,0,0,0
"714",1,0,0,0,0
"715",1,0,0,0,0
"716",5,5,0,0,0
"717",2,0,0,0,0
"718",6,6,0,0,0
"719",0,1,5,0,0
"720",1,0,0,0,0
"721",1,0,0,0,0
"722",0,2,0,0,0
"723",3,2,2,0,0
"724",0,0,2,0,0
"725",2,0,0,0,0
"726",5,5,1,0,0
"727",1,1,0,0,0
"728",2,0,0,0,0
"729",0,0,3,0,0
"730",0,0,2,0,0
"731",2,2,0,0,0
"732",9,1,0,0,0
"733",1,1,0,0,0
"734",0,0,3,0,0
"735",0,0,2,0,0
"736",1,1,0,0,0
"737",2,0,1,0,0
"738",3,0,1,0,0
"739",5,4,0,0,0
"740",3,0,0,3,0
"741",2,0,0,0,0
"742",4,1,0,0,0
"743",2,2,0,0,3
"744",0,2,0,0,0
"745",0,0,3,0,0
"746",6,1,1,0,2
"747",0,2,0,0,0
"748",5,4,1,0,0
"749",2,0,0,0,0
"750",5,5,0,1,0
"751",0,2,1,0,0
"752",0,3,0,0,0
"753",0,0,2,0,0
"754",0,0,2,0,0
"755",2,6,2,2,0
"756",8,3,0,0,2
"757",3,0,1,0,0
"758",2,0,0,0,0
"759",0,0,2,0,0
"760",1,0,0,0,0
"761",0,2,0,0,0
"762",0,0,2,0,0
"763",7,3,0,0,0
"764",0,0,2,0,0
"765",4,1,0,1,0
"766",5,5,2,0,0
"767",1,1,0,0,0
"768",2,3,2,0,0
"769",2,8,0,0,0
"770",1,0,0,0,0
"771",2,0,1,0,0
"772",4,2,2,0,0
"773",0,3,0,0,0
"774",7,0,0,2,0
"775",2,1,1,0,0
"776",4,4,2,0,0
"777",0,0,3,0,0
"778",0,3,0,0,0
"779",0,2,0,0,0
"780",2,0,0,0,0
"781",0,6,3,0,2
"782",5,1,1,0,0
"783",1,0,0,0,0
"784",0,0,2,0,0
"785",6,1,1,0,0
"786",1,1,0,0,0
"787",2,1,0,0,0
"788",0,0,3,0,0
"789",0,2,1,0,0
"790",2,7,1,0,0
"791",1,1,0,0,0
"792",5,2,0,3,0
"793",0,0,2,0,0
"794",1,0,0,0,0
"795",3,0,0,0,0
"796",0,2,1,0,0
"797",4,3,0,0,0
"798",2,0,1,0,0
"799",2,1,0,0,0
"800",6,4,1,1,0
"801",0,0,2,0,0
"802",0,2,0,0,0
"803",0,3,0,2,0
"804",5,4,1,0,0
"805",1,0,0,0,0
"806",2,0,0,0,0
"807",0,0,3,0,0
"808",3,0,1,0,0
"809",2,0,0,0,0
"810",2,0,0,0,0
"811",4,1,0,0,0
"812",2,0,0,0,0
"813",0,2,0,0,0
"814",1,1,0,0,0
"815",0,0,3,0,0
"816",3,4,1,0,0
"817",4,0,2,0,0
"818",8,0,0,2,0
"819",4,3,0,0,0
"820",3,4,1,0,0
"821",8,1,0,0,0
"822",2,0,0,3,0
"823",7,0,1,2,0
"824",2,0,0,0,0
"825",0,0,2,0,0
"826",0,0,2,0,0
"827",0,0,3,0,0
"828",0,0,2,0,0
"829",2,0,1,0,0
"830",6,4,0,0,0
"831",0,3,0,0,0
"832",3,0,0,0,0
"833",3,0,4,0,0
"834",3,1,1,0,0
"835",1,1,0,0,0
"836",3,3,0,0,0
"837",7,0,2,0,0
"838",0,2,1,0,0
"839",1,0,0,0,0
"840",0,0,2,0,0
"841",1,1,0,0,0
"842",1,0,0,0,0
"843",1,1,0,0,0
"844",1,0,0,0,0
"845",4,3,1,0,0
"846",0,2,1,0,0
"847",4,3,0,0,0
"848",2,1,0,0,0
"849",0,0,2,0,0
"850",1,1,0,0,0
"851",1,0,0,0,0
"852",0,3,1,0,0
"853",0,2,0,0,0
"854",1,0,0,0,0
"855",6,0,0,0,0
"856",1,0,0,0,0
"857",3,2,1,0,0
"858",1,0,0,0,0
"859",5,0,0,0,0
"860",0,0,3,0,0
"861",0,2,0,0,0
"862",0,5,5,0,0
"863",2,3,0,0,0
"864",1,1,0,0,0
"865",1,0,0,0,0
"866",0,0,2,0,0
"867",1,1,0,0,0
"868",4,0,0,0,3
"869",0,0,2,0,0
"870",0,0,3,0,0
"871",2,0,1,0,0
"872",0,2,0,0,0
"873",0,0,3,0,0
"874",0,2,0,0,0
"875",1,1,0,0,0
"876",2,0,0,0,0
"877",1,1,0,0,0
"878",8,2,0,0,0
"879",0,2,0,0,0
"880",2,0,0,0,0
"881",8,0,0,3,0
"882",8,0,0,0,0
"883",1,1,0,0,0
"884",1,1,0,0,0
"885",7,0,0,0,3
"886",0,2,0,0,0
"887",0,0,2,0,0
"888",0,2,0,0,0
"889",0,0,2,0,0
"890",0,2,0,0,0
"891",2,0,0,0,0
"892",4,4,0,3,0
"893",1,1,0,0,0
"894",1,0,0,0,0
"895",0,0,2,0,0
"896",0,0,3,0,0
"897",0,2,1,0,0
"898",0,2,0,0,0
"899",1,0,0,0,0
"900",0,0,2,0,0
"901",4,6,0,0,0
"902",2,0,0,0,0
"903",4,1,1,0,0
"904",0,3,1,0,0
"905",0,0,2,0,0
"906",0,0,2,0,0
"907",6,3,1,0,0
"908",0,0,2,0,0
"909",1,1,0,0,0
"910",5,1,1,0,0
"911",0,0,2,0,0
"912",0,9,0,0,0
"913",2,2,1,0,0
"914",0,0,2,0,0
"915",3,0,1,0,0
"916",2,0,2,0,0
"917",7,2,1,0,2
"918",2,1,0,0,0
"919",0,3,0,0,0
"920",2,2,0,0,0
"921",5,5,0,0,0
"922",4,0,0,2,0
"923",0,2,0,0,0
"924",0,2,0,0,0
"925",1,1,0,0,0
"926",1,3,0,0,0
"927",1,0,0,0,0
"928",2,0,1,0,0
"929",0,0,3,0,0
"930",0,0,3,0,0
"931",0,3,0,0,0
"932",0,0,2,0,0
"933",1,1,0,0,0
"934",0,2,0,0,0
"935",0,2,1,0,0
"936",1,0,0,0,0
"937",0,0,2,0,0
"938",0,2,1,0,0
"939",0,2,0,0,0
"940",0,3,0,0,0
"941",4,0,0,2,0
"942",0,2,0,0,0
"943",0,0,2,0,0
"944",0,3,0,0,0
"945",3,2,0,0,0
"946",1,0,0,0,0
"947",0,0,2,0,0
"948",0,0,3,0,0
"949",7,2,0,0,0
"950",4,2,1,0,0
"951",1,2,0,2,0
"952",0,0,2,0,0
"953",0,2,0,0,0
"954",0,0,2,0,0
"955",0,0,2,0,0
"956",7,1,1,0,0
"957",1,1,0,0,0
"958",4,4,0,2,0
"959",0,0,2,0,0
"960",0,4,0,3,0
"961",2,0,0,0,0
"962",2,0,0,0,0
"963",0,0,3,0,0
"964",2,1,1,0,0
"965",0,7,0,2,0
"966",1,0,0,0,0
"967",0,3,0,0,0
"968",0,0,2,0,0
"969",2,0,0,0,0
"970",0,0,2,0,0
"971",0,0,2,0,0
"972",1,6,0,0,0
"973",4,1,0,0,0
"974",0,0,3,0,0
"975",0,0,3,0,0
"976",5,0,0,0,0
"977",1,0,0,0,0
"978",0,2,0,0,0
"979",1,0,0,0,0
"980",0,2,0,0,0
"981",0,2,1,0,0
"982",0,3,0,0,0
"983",3,2,1,0,0
"984",1,1,0,0,0
"985",0,2,0,0,0
"986",0,3,0,0,0
"987",2,1,0,0,0
"988",2,0,0,0,0
"989",1,0,0,0,0
"990",6,0,4,0,0
"991",8,1,2,0,0
"992",0,0,2,0,0
"993",7,0,0,3,0
"994",0,0,2,0,0
"995",1,0,0,0,0
"996",0,0,2,0,0
"997",0,0,2,0,0
"998",0,4,8,0,0
"999",0,2,0,0,0
"1000",0,2,0,0,0
"1001",0,0,2,0,0
"1002",0,2,0,0,0
"1003",3,4,3,0,0
"1004",2,1,0,0,0
"1005",1,0,0,0,0
"1006",0,2,0,0,0
"1007",2,0,1,0,0
"1008",0,0,2,0,0
"1009",0,0,2,0,0
"1010",0,2,1,0,0
"1011",7,2,0,0,0
"1012",0,0,2,0,0
"1013",0,0,2,0,0
"1014",2,2,0,0,2
"1015",3,6,1,0,0
"1016",2,0,0,0,0
"1017",4,2,0,0,0
"1018",0,0,2,0,0
"1019",0,0,3,0,0
"1020",0,0,2,0,0
"1021",0,2,1,0,0
"1022",0,0,2,0,0
"1023",0,2,1,0,0
"1024",6,3,2,0,0
"1025",0,0,2,0,0
"1026",2,1,0,0,0
"1027",9,1,0,0,0
"1028",6,1,0,1,0
"1029",1,1,0,0,0
"1030",5,2,1,0,0
"1031",1,0,0,0,0
"1032",1,1,0,0,0
"1033",0,2,0,0,0
"1034",1,1,0,0,0
"1035",3,3,1,0,0
"1036",6,3,0,0,0
"1037",5,3,1,0,0
"1038",3,1,0,2,0
"1039",0,0,2,0,0
"1040",1,1,0,0,0
"1041",1,0,0,0,0
"1042",0,2,0,0,0
"1043",4,0,0,2,0
"1044",0,0,3,0,0
"1045",2,0,1,0,0
"1046",1,3,0,0,0
"1047",0,0,2,0,0
"1048",5,3,3,3,1
"1049",5,5,1,1,0
"1050",1,1,0,0,0
"1051",0,0,2,0,0
"1052",1,0,0,3,0
"1053",0,3,0,1,0
"1054",2,0,1,0,0
"1055",3,3,0,1,0
"1056",6,1,0,0,0
"1057",1,0,0,0,0
"1058",2,0,0,2,0
"1059",0,2,0,0,0
"1060",1,1,0,0,0
"1061",0,0,2,0,0
"1062",2,0,0,0,0
"1063",0,0,3,0,0
"1064",0,0,2,0,0
"1065",6,0,0,0,0
"1066",0,0,3,0,0
"1067",0,0,2,0,0
"1068",0,0,2,0,0
