"","V1","V2","V3","V4","V5"
"195",0,1,3,0,3
"196",0,0,3,4,2
"197",2,3,1,0,2
"198",8,0,1,0,0
"199",0,5,3,3,0
"200",0,0,2,0,0
"201",1,1,0,0,0
"202",0,3,2,0,0
"203",2,2,3,0,0
"204",0,1,4,0,0
"205",0,1,1,4,0
"206",0,0,2,0,0
"207",0,2,0,0,0
"208",1,0,0,0,0
"209",0,7,1,0,0
"210",2,1,4,0,0
"211",1,1,0,0,0
"212",3,3,0,0,0
"213",1,0,0,0,0
"214",1,6,0,0,0
"215",0,8,0,0,0
"216",6,3,0,0,0
"217",0,0,3,5,0
"218",1,5,2,3,0
"219",1,1,4,0,0
"220",0,1,7,0,0
"221",1,0,0,0,0
"222",4,1,2,0,0
"223",1,0,0,0,0
"224",0,4,1,0,0
"225",1,1,0,0,0
"226",1,7,0,2,0
"227",1,4,1,0,0
"228",0,0,6,2,0
"229",3,4,3,1,0
"230",0,5,1,0,0
"231",1,1,0,0,0
"232",0,1,6,2,0
"233",1,0,0,0,0
"234",0,2,4,0,0
"235",3,0,0,1,0
"236",1,0,1,2,0
"237",0,2,1,0,0
"238",0,1,7,0,2
"239",0,0,6,0,2
"240",2,2,1,0,0
"241",0,0,7,1,0
"242",3,0,0,0,0
"243",3,1,0,0,0
"244",0,0,2,0,0
"245",0,4,3,0,0
"246",1,2,2,0,0
"247",0,0,2,0,0
"248",1,6,0,3,0
"249",0,2,0,0,0
"250",1,0,0,0,0
"251",2,0,0,0,0
"252",1,0,0,0,0
"253",0,6,3,2,0
"254",1,0,0,0,0
"255",7,1,0,4,0
"256",0,1,6,0,3
"257",1,1,2,0,0
"258",3,4,1,0,0
"259",0,3,3,2,0
"260",2,3,1,0,0
"261",5,0,1,0,0
"262",0,0,6,0,0
"263",5,0,0,2,0
"264",1,6,1,0,0
"265",1,1,0,0,0
"266",0,3,4,0,0
"267",0,1,6,0,0
"268",1,3,0,0,0
"269",0,7,3,0,2
"270",4,7,0,0,0
"271",2,0,0,0,0
"272",0,0,2,0,0
"273",2,6,3,0,0
"274",0,3,5,0,0
"275",6,1,1,0,0
"276",1,2,5,0,0
"277",2,1,1,0,0
"278",0,1,4,1,0
"279",5,2,0,0,0
"280",3,0,2,0,0
"281",0,2,1,0,0
"282",0,7,0,0,0
"283",0,5,4,1,0
"284",0,0,5,4,0
"285",0,2,0,0,0
"286",0,0,2,0,0
"287",0,2,0,0,0
"288",3,1,0,0,0
"289",0,1,6,0,0
"290",0,4,1,0,0
"291",0,0,2,0,0
"292",2,2,1,0,0
"293",4,2,1,0,0
"294",1,5,0,0,0
"295",0,0,2,6,0
"296",0,2,1,0,0
"297",0,3,0,0,0
"298",0,1,6,0,1
"299",0,4,4,0,0
"300",5,4,0,0,0
"301",0,0,5,0,3
"302",0,3,0,0,0
"303",2,0,0,0,0
"304",0,3,4,0,4
"305",0,8,1,0,0
"306",0,0,2,0,0
"307",0,3,1,0,2
"308",1,6,0,1,0
"309",0,7,0,3,0
"310",2,5,3,0,0
"311",0,0,6,0,0
"312",0,3,6,0,0
"313",0,2,5,1,0
"314",0,0,2,4,0
"315",0,1,6,1,0
"316",0,0,7,0,0
"317",0,3,1,0,0
"318",6,0,1,0,0
"319",0,0,6,0,0
"320",0,2,0,0,0
"321",2,7,1,0,0
"322",3,2,0,0,0
"323",0,1,5,1,0
"324",1,0,0,0,0
"325",1,6,0,0,0
"326",1,6,0,0,0
"327",0,0,2,0,0
"328",0,3,0,0,0
"329",0,5,0,2,0
"330",6,2,0,0,0
"331",1,1,0,0,0
"332",3,0,0,2,0
"333",1,6,0,0,0
"334",1,1,3,0,1
"335",0,2,3,0,2
"336",0,5,4,0,0
"337",1,1,0,0,0
"338",4,0,0,0,0
"339",1,1,0,0,0
"340",0,2,4,1,2
"341",1,1,0,0,0
"342",0,3,1,0,0
"343",3,1,1,0,0
"344",1,7,3,0,0
"345",1,0,0,0,0
"346",4,0,0,0,0
"347",0,2,3,2,0
"348",0,0,4,0,0
"349",0,0,2,8,0
"350",2,1,1,0,0
"351",0,3,4,0,0
"352",0,0,2,0,0
"353",1,1,0,0,0
"354",0,0,3,4,0
"355",1,1,0,0,0
"356",3,3,0,0,0
"357",1,7,0,0,0
"358",7,2,1,0,0
"359",0,1,8,1,2
"360",0,5,0,0,0
"361",2,0,1,0,0
"362",0,3,1,3,0
"363",4,1,1,0,0
"364",0,6,2,0,0
"365",0,0,6,2,0
"366",0,6,3,0,0
"367",1,0,0,0,0
"368",0,6,1,0,1
"369",4,5,0,0,0
"370",3,5,1,0,0
"371",0,0,2,0,0
"372",5,4,1,0,0
"373",2,4,0,0,3
"374",0,5,1,0,1
"375",0,1,4,5,0
"376",1,0,5,0,0
"377",0,5,1,0,0
"378",2,3,0,0,0
"379",0,2,0,0,0
"380",1,0,0,0,0
"381",4,1,1,0,0
"382",2,1,0,0,0
"383",0,1,7,0,0
"384",3,3,0,0,0
"385",1,7,0,0,1
"386",0,2,0,0,0
"387",0,1,6,1,0
"388",3,4,1,0,0
"389",2,0,1,1,0
"390",0,8,1,0,1
"391",2,0,0,0,0
"392",1,6,0,0,0
"393",0,5,4,2,0
"394",1,7,1,0,0
"395",0,0,5,0,1
"396",0,0,7,2,0
"397",8,0,0,0,1
"398",1,7,1,0,0
"399",1,1,0,0,0
"400",0,2,6,0,1
"401",2,4,0,0,0
"402",4,1,0,0,0
"403",0,2,0,0,0
"404",0,0,2,0,0
"405",1,0,0,0,0
"406",0,0,4,3,0
"407",0,3,3,0,3
"408",4,6,0,0,0
"409",6,2,0,0,1
"410",0,0,2,0,0
"411",2,0,0,0,0
"412",2,0,0,2,0
"413",7,2,0,0,0
"414",0,0,3,0,0
"415",4,3,0,0,0
"416",2,2,0,0,0
"417",5,0,1,0,0
"418",1,0,0,0,0
"419",0,2,0,0,0
"420",2,3,2,0,0
"421",3,7,0,0,0
"422",0,2,0,0,0
"423",0,2,1,0,0
"424",1,5,0,0,0
"425",1,0,0,0,0
"426",3,2,0,0,0
"427",5,0,1,0,0
"428",2,0,1,0,0
"429",3,2,0,0,0
"430",0,0,2,0,0
"431",0,2,0,0,0
"432",5,2,0,0,0
"433",1,6,0,0,0
"434",0,4,0,3,0
"435",0,1,4,1,0
"436",2,1,0,0,0
"437",5,5,0,0,0
"438",0,6,0,1,0
"439",0,7,0,0,0
"440",0,2,0,0,0
"441",2,4,0,0,0
"442",1,3,0,0,0
"443",2,4,1,0,0
"444",2,0,1,0,0
"445",2,0,2,0,0
"446",0,0,7,2,0
"447",0,0,2,2,0
"448",4,2,0,0,0
"449",0,0,2,0,0
"450",0,0,2,0,0
"451",2,0,0,0,0
"452",4,2,0,2,0
"453",8,0,0,0,0
"454",1,5,1,0,0
"455",0,1,7,0,0
"456",1,1,0,0,0
"457",1,1,0,0,0
"458",0,6,4,0,0
"459",0,2,4,0,0
"460",0,1,5,1,0
"461",4,2,0,0,0
"462",4,4,0,0,0
"463",4,0,2,0,0
"464",0,1,0,5,0
"465",2,0,1,0,0
"466",1,0,5,3,0
"467",1,1,0,0,0
"468",1,1,0,0,0
"469",0,0,5,1,2
"470",0,0,5,2,0
"471",0,0,7,0,2
"472",1,0,0,0,0
"473",7,1,0,0,0
"474",2,0,3,0,0
"475",0,1,4,0,0
"476",0,3,5,0,3
"477",6,0,1,0,0
"478",8,0,1,0,0
"479",6,3,0,0,0
"480",1,0,4,3,0
"481",0,0,3,4,0
"482",0,0,7,3,0
"483",1,5,1,0,0
"484",3,4,1,0,0
"485",4,1,1,0,0
"486",3,0,3,0,0
"487",0,2,5,0,0
"488",1,0,0,0,0
"489",0,4,0,3,0
"490",1,1,0,0,0
"491",0,8,1,0,0
"492",1,3,1,0,0
"493",0,0,2,5,1
"494",0,0,5,2,2
"495",0,0,2,0,0
"496",0,0,6,0,0
"497",0,1,7,2,0
"498",2,0,1,0,0
"499",0,2,3,0,3
"500",0,2,0,0,0
"501",0,0,2,0,0
"502",1,1,5,0,2
"503",0,3,0,0,0
"504",0,0,10,0,0
"505",1,0,0,0,0
"506",0,2,0,0,0
"507",4,6,1,0,0
"508",0,6,0,2,0
"509",0,2,2,2,0
"510",1,0,4,0,0
"511",5,2,0,0,0
"512",0,5,1,0,2
"513",4,5,0,1,0
"514",1,1,0,0,0
"515",0,0,2,0,0
"516",0,6,3,0,0
"517",3,1,0,0,0
"518",1,1,0,0,0
"519",1,0,0,0,0
"520",0,2,1,0,0
"521",1,0,3,0,0
"522",0,2,7,0,0
"523",2,2,1,0,0
"524",1,0,0,0,0
"525",2,1,0,0,0
"526",6,0,1,0,0
"527",0,6,1,0,0
"528",1,0,0,0,0
"529",0,0,2,0,0
"530",1,7,0,0,0
"531",5,0,2,0,0
"532",5,1,0,0,0
"533",0,0,5,3,0
"534",0,0,3,3,2
"535",4,0,1,0,0
"536",1,5,0,2,0
"537",1,6,0,0,0
"538",1,4,0,3,0
"539",1,0,0,0,0
"540",5,0,1,0,0
"541",1,3,2,0,0
"542",0,0,8,0,0
"543",0,6,1,0,0
"544",2,0,1,0,0
"545",1,9,0,1,0
"546",0,4,1,0,0
"547",3,2,1,0,0
"548",1,0,1,2,0
"549",0,0,2,0,0
"550",2,1,1,0,3
"551",0,5,1,0,0
"552",0,7,2,0,0
"553",1,1,0,0,0
"554",0,0,7,2,0
"555",5,1,0,2,0
"556",0,4,4,0,0
"557",0,4,2,0,0
"558",8,0,2,0,0
"559",4,2,0,0,0
"560",0,2,1,3,0
"561",4,6,1,0,0
"562",0,0,5,0,2
"563",3,2,0,1,0
"564",1,0,0,0,0
"565",0,8,0,0,0
"566",2,0,1,0,0
"567",1,0,0,0,0
"568",0,0,2,0,0
"569",1,1,0,0,0
"570",0,0,6,3,2
"571",0,2,0,0,0
"572",0,4,3,0,0
"573",0,0,2,0,0
"574",3,0,1,0,0
"575",1,0,0,0,0
"576",0,1,7,0,1
"577",6,1,0,0,0
"578",1,6,1,0,0
"579",1,6,0,0,0
"580",0,3,5,0,0
"581",0,0,7,2,0
"582",0,1,3,2,0
"583",0,0,2,0,0
"584",1,6,0,0,0
"585",1,6,1,0,0
"586",6,3,1,0,0
"587",0,4,6,0,0
"588",1,4,1,0,0
"589",1,0,0,0,0
"590",0,0,5,0,2
"591",0,0,6,3,0
"592",0,3,5,0,2
"593",0,3,0,0,0
"594",0,0,2,0,0
"595",0,0,0,6,0
"596",0,2,6,2,0
"597",3,5,1,0,0
"598",5,0,0,0,0
"599",2,3,1,0,0
"600",1,3,2,0,0
"601",0,7,0,2,0
"602",0,0,3,5,0
"603",0,0,3,0,0
"604",0,0,7,0,0
"605",0,5,5,0,0
"606",1,0,0,0,0
"607",0,2,0,0,0
"608",4,0,0,2,0
"609",6,1,1,0,0
"610",3,2,2,0,0
"611",0,0,2,0,0
"612",3,0,1,0,0
"613",1,4,1,0,0
"614",0,8,1,0,0
"615",0,6,0,0,0
"616",2,0,0,0,0
"617",0,5,2,0,0
"618",0,0,2,0,0
"619",0,1,3,3,0
"620",0,4,0,0,0
"621",2,0,0,0,0
"622",0,0,0,8,2
"623",6,2,0,1,0
"624",0,0,3,1,0
"625",3,4,1,0,0
"626",0,0,2,0,0
"627",3,1,0,3,0
"628",2,0,0,0,0
"629",0,5,5,0,0
"630",4,0,0,0,0
"631",2,5,0,2,0
"632",1,0,0,0,0
"633",1,5,1,0,0
"634",1,0,0,0,0
"635",0,1,5,0,0
"636",0,0,1,7,0
"637",0,1,4,0,2
"638",3,3,2,1,0
"639",0,4,1,1,0
"640",0,2,2,0,0
"641",3,1,0,0,0
"642",0,3,1,0,0
"643",0,0,6,5,0
"644",0,2,0,0,0
"645",2,1,0,0,0
"646",1,1,0,0,0
"647",0,6,2,0,0
"648",3,0,0,0,0
"649",6,1,0,0,0
"650",0,0,4,4,1
"651",1,4,0,2,0
"652",3,0,0,0,0
"653",1,0,0,0,0
"654",2,3,0,0,0
"655",4,4,0,0,0
"656",0,6,3,0,0
"657",1,7,0,0,0
"658",0,0,7,0,0
"659",1,0,0,0,0
"660",1,3,0,3,0
"661",0,3,3,2,0
"662",0,2,4,0,0
"663",0,4,0,3,0
"664",1,0,5,0,2
"665",0,5,1,0,2
"666",0,3,1,0,0
"667",1,0,0,0,0
"668",0,0,9,0,0
"669",1,0,0,0,0
"670",0,5,1,0,2
"671",3,1,1,0,0
"672",0,1,6,0,0
"673",0,4,4,0,2
"674",1,1,6,0,0
"675",0,6,2,0,0
"676",2,2,1,0,0
"677",1,0,0,0,0
"678",2,0,0,0,0
"679",1,0,0,0,0
"680",3,0,0,0,0
"681",0,4,3,0,0
"682",2,4,0,0,0
"683",0,0,7,2,0
"684",6,5,1,0,0
"685",0,0,5,4,2
"686",0,0,2,0,0
"687",0,7,1,0,0
"688",3,1,0,0,0
"689",5,0,1,0,0
"690",6,3,0,0,0
"691",2,0,0,0,0
"692",3,3,0,0,0
"693",2,2,0,2,0
"694",0,0,2,0,0
"695",6,1,0,0,0
"696",2,1,0,0,0
"697",0,2,1,0,0
"698",0,2,4,0,2
"699",0,0,5,0,0
"700",0,0,2,0,0
"701",0,6,2,2,0
"702",1,0,5,0,0
"703",5,4,1,0,0
"704",2,0,0,0,0
"705",4,2,3,1,0
"706",1,0,0,0,0
"707",1,6,0,0,0
"708",0,1,5,1,0
"709",3,4,2,0,0
"710",4,3,0,0,0
"711",7,1,0,0,0
"712",0,7,1,0,0
"713",3,0,0,1,0
"714",2,2,0,0,0
"715",1,1,0,0,0
"716",0,1,7,0,0
"717",2,0,1,0,0
"718",3,4,0,0,0
"719",3,1,1,0,0
"720",1,4,2,0,2
"721",0,3,1,2,0
"722",7,1,0,0,0
"723",0,1,5,1,0
"724",3,1,1,0,0
"725",0,4,2,2,3
"726",0,0,3,0,0
"727",1,1,0,0,0
"728",0,3,0,0,0
"729",0,1,2,4,0
"730",0,1,9,0,0
"731",4,2,0,0,0
"732",0,0,6,0,0
"733",0,2,5,0,2
"734",0,6,2,0,0
"735",0,2,1,0,0
"736",0,4,0,0,1
"737",3,2,0,0,0
"738",1,6,0,0,0
"739",2,6,1,0,0
"740",1,6,0,0,0
"741",0,0,2,0,0
"742",2,1,3,0,0
"743",4,4,2,0,2
"744",0,0,2,0,0
"745",0,0,5,1,0
"746",0,3,2,1,0
"747",5,4,2,1,0
"748",1,5,1,0,0
"749",0,8,2,1,0
"750",0,4,2,3,0
"751",0,4,6,0,0
"752",1,1,0,0,0
"753",0,6,2,1,0
"754",1,1,0,0,0
"755",3,6,2,0,0
"756",6,1,0,0,0
"757",2,4,1,0,0
"758",6,1,0,0,0
"759",2,0,2,0,0
"760",0,9,1,0,0
"761",0,3,4,2,0
"762",6,4,1,0,0
"763",0,0,2,0,0
"764",1,0,3,0,0
"765",0,7,1,2,0
"766",0,0,6,0,0
"767",0,1,3,0,0
"768",4,2,1,0,0
"769",0,5,3,0,0
"770",1,4,0,3,0
"771",0,0,2,0,0
"772",0,0,4,4,3
"773",0,5,3,0,0
"774",7,0,2,0,0
"775",3,0,1,0,0
"776",1,1,0,0,0
"777",5,2,1,0,0
"778",1,4,0,0,3
"779",4,3,1,0,0
"780",1,5,1,0,0
"781",4,4,0,0,0
"782",1,0,0,0,0
"783",0,9,0,2,0
"784",0,0,5,6,0
"785",0,0,2,0,0
"786",0,6,0,2,0
"787",0,0,2,0,0
"788",4,0,0,0,2
"789",0,0,1,4,0
"790",2,0,0,0,0
"791",2,2,3,0,0
"792",1,3,0,0,0
"793",2,5,5,0,0
"794",1,0,0,0,0
"795",1,1,0,0,0
"796",0,6,3,0,0
"797",3,4,1,0,0
"798",1,1,0,0,0
"799",0,3,5,1,0
"800",0,2,0,0,0
"801",0,0,2,0,0
"802",1,7,0,0,0
"803",0,0,2,0,0
"804",7,0,1,0,0
"805",2,0,0,0,0
"806",1,1,0,0,0
"807",0,3,5,0,0
"808",0,1,5,0,0
"809",2,0,0,3,0
"810",0,1,6,0,0
"811",0,1,3,3,2
"812",0,1,6,0,5
"813",3,7,1,0,0
"814",5,2,0,0,0
"815",10,0,1,0,0
"816",1,1,0,0,0
"817",5,0,0,0,0
"818",2,5,0,0,0
"819",0,2,6,2,0
"820",4,4,0,0,0
"821",0,4,4,3,0
"822",1,0,0,0,0
"823",6,1,0,0,0
"824",4,2,2,0,0
"825",1,2,1,0,2
"826",0,0,10,1,0
"827",1,5,0,0,0
"828",0,2,0,0,0
"829",4,1,0,0,0
"830",0,0,2,0,0
"831",0,2,0,0,0
"832",2,5,1,0,0
"833",0,2,0,0,0
"834",0,0,5,4,2
"835",1,5,2,0,0
"836",0,0,8,0,2
"837",0,0,4,2,3
"838",1,0,7,0,1
"839",2,5,0,0,0
"840",4,1,2,0,0
"841",0,0,5,1,2
"842",0,0,4,2,0
"843",0,5,0,0,0
"844",1,0,0,0,0
"845",3,2,0,0,0
"846",1,0,0,0,0
"847",0,0,2,0,0
"848",6,3,1,0,0
"849",1,4,0,0,0
"850",0,10,1,0,0
"851",2,0,1,0,0
"852",1,0,0,0,0
"853",0,0,4,5,1
"854",0,1,6,1,0
"855",0,4,0,0,0
"856",2,0,0,0,0
"857",0,0,3,2,0
"858",0,2,0,0,0
"859",0,0,2,0,0
"860",3,3,1,0,0
"861",0,0,2,0,0
"862",0,6,1,0,0
"863",1,1,0,0,0
"864",3,4,0,0,0
"865",0,1,3,0,0
"866",0,0,2,0,0
"867",0,1,6,0,0
"868",4,5,0,1,0
"869",0,4,3,0,0
"870",0,3,2,2,0
"871",0,0,4,1,0
"872",2,0,1,0,0
"873",0,0,7,1,1
"874",1,0,0,3,0
"875",2,1,0,0,0
"876",1,0,0,0,0
"877",2,0,0,0,0
"878",0,0,2,0,0
"879",0,0,2,0,0
"880",9,2,0,0,0
"881",1,0,0,0,0
"882",2,0,1,0,0
"883",0,4,2,0,0
"884",0,0,2,0,0
"885",0,8,0,0,2
"886",3,8,0,0,0
"887",1,0,1,1,0
"888",0,3,1,0,3
"889",0,1,2,2,2
"890",2,9,0,0,0
"891",2,1,1,0,0
"892",0,2,5,0,0
"893",0,2,5,1,0
"894",0,5,0,0,1
"895",0,6,0,2,0
"896",1,1,0,0,0
"897",0,5,7,1,0
"898",0,7,0,0,0
"899",2,0,0,0,0
"900",0,5,1,0,0
"901",2,0,0,0,0
"902",1,0,0,0,0
"903",1,5,1,0,0
"904",3,3,0,2,0
"905",1,1,0,0,0
"906",2,5,0,1,0
"907",0,2,4,0,0
"908",0,4,2,2,0
"909",0,0,7,0,2
"910",6,0,0,2,0
"911",5,3,0,0,0
"912",2,5,0,0,0
"913",0,6,1,0,0
"914",2,0,0,0,0
"915",1,0,0,0,0
"916",0,3,3,0,0
"917",1,0,0,0,0
"918",0,2,9,0,0
"919",0,0,9,0,0
"920",0,3,0,0,0
"921",0,1,1,6,0
"922",1,6,0,0,0
"923",1,1,0,0,0
"924",1,0,0,0,0
"925",4,0,0,2,0
"926",2,0,0,0,0
"927",5,3,0,0,0
"928",1,1,3,0,2
"929",0,7,3,2,0
"930",6,0,1,0,0
"931",3,1,0,0,0
"932",0,3,3,1,0
"933",5,5,0,0,0
"934",0,0,1,7,0
"935",1,0,0,0,0
"936",1,2,0,0,0
"937",6,2,1,0,0
"938",6,1,1,0,0
"939",1,1,0,0,0
"940",1,8,0,0,3
"941",0,6,0,2,0
"942",0,2,6,0,0
"943",0,3,1,2,0
"944",0,6,2,1,0
"945",3,7,0,0,0
"946",0,3,6,0,0
"947",4,4,0,0,1
"948",0,0,3,2,0
"949",1,1,5,0,0
"950",0,2,1,0,0
"951",1,1,0,0,0
"952",0,7,1,2,0
"953",0,0,6,1,0
"954",0,0,2,0,0
"955",1,3,0,0,0
"956",0,8,0,0,0
"957",3,0,1,0,0
"958",3,3,1,0,0
"959",0,5,0,0,3
"960",0,0,5,0,4
"961",4,0,0,1,0
"962",2,5,2,0,0
"963",5,3,2,0,1
"964",0,4,2,0,0
"965",1,6,0,0,2
"966",1,2,7,0,0
"967",0,0,6,0,0
"968",0,0,2,0,0
"969",4,1,0,2,0
"970",1,5,1,0,0
"971",2,1,0,0,0
"972",2,0,0,0,0
"973",0,1,6,2,0
"974",3,2,0,0,0
"975",0,4,2,0,0
"976",1,0,3,0,0
"977",0,3,5,2,0
"978",1,6,1,0,0
"979",0,0,8,0,1
"980",1,0,0,0,0
"981",0,0,5,0,0
"982",1,0,0,0,0
"983",0,0,7,2,0
"984",1,5,3,0,0
"985",5,0,3,0,0
"986",0,2,0,0,0
"987",5,3,1,0,0
"988",0,1,3,0,0
"989",0,6,4,0,0
"990",0,1,2,4,3
"991",1,1,3,2,0
"992",0,5,1,0,0
"993",0,1,5,0,0
"994",1,2,1,0,0
"995",3,5,0,0,3
"996",0,0,4,7,0
"997",5,3,1,0,0
"998",5,0,2,0,0
"999",0,2,0,0,0
"1000",3,7,0,0,0
"1001",1,2,1,2,0
"1002",0,0,2,0,0
"1003",0,2,0,0,0
"1004",0,0,7,1,0
"1005",0,0,2,0,0
"1006",1,4,3,0,0
"1007",0,0,8,0,0
"1008",1,0,0,0,0
"1009",4,0,1,0,0
"1010",5,1,0,0,0
"1011",3,0,1,0,0
"1012",7,2,0,2,0
"1013",2,1,1,0,0
"1014",4,0,0,1,0
"1015",5,5,0,0,0
"1016",1,0,0,0,0
"1017",6,3,1,0,0
"1018",4,0,0,0,2
"1019",0,0,2,0,0
"1020",0,0,3,0,0
"1021",0,0,7,0,0
"1022",0,7,3,0,0
"1023",1,0,5,0,1
"1024",1,0,0,0,0
"1025",3,5,0,0,0
"1026",1,5,0,0,2
"1027",6,1,1,0,0
"1028",0,2,7,1,0
"1029",1,0,0,0,0
"1030",2,5,1,0,0
"1031",0,0,1,1,0
"1032",0,5,3,0,0
"1033",0,7,1,0,3
"1034",0,1,6,3,0
"1035",0,0,2,0,0
"1036",2,1,1,0,0
"1037",2,0,0,0,0
"1038",0,3,0,0,0
"1039",0,3,5,0,0
"1040",1,8,0,0,0
"1041",0,5,0,0,0
"1042",0,1,5,0,0
"1043",0,6,0,1,0
"1044",1,5,0,3,0
"1045",0,0,7,1,0
"1046",0,4,4,1,0
"1047",0,4,0,3,0
"1048",0,3,4,0,0
"1049",0,2,0,0,0
"1050",1,0,0,0,0
"1051",2,3,0,0,0
"1052",1,0,0,0,0
"1053",5,1,0,0,0
"1054",5,1,0,3,0
"1055",2,7,0,0,0
"1056",1,0,0,0,0
"1057",0,7,1,0,0
"1058",4,4,3,0,0
"1059",0,0,5,1,0
"1060",2,6,0,0,0
"1061",0,6,1,1,0
"1062",1,0,0,0,0
"1063",4,6,0,0,0
"1064",2,3,0,0,0
"1065",0,0,5,0,2
"1066",1,5,1,0,0
"1067",2,7,0,0,0
"1068",0,5,7,1,0
