"","V1","V2","V3","V4","V5"
"89",10,0,0,0,0
"90",1,2,0,0,0
"91",0,0,0,0,0
"92",9,2,0,0,0
"93",1,1,17,2,0
"94",2,13,5,3,0
"95",2,7,4,3,0
"96",1,7,8,1,0
"97",1,0,0,0,0
"98",0,4,9,3,3
"99",0,18,0,1,0
"100",10,0,0,0,0
"101",6,1,0,0,0
"102",9,0,0,0,0
"103",11,1,0,3,0
"104",1,11,0,0,0
"105",8,5,2,0,0
"106",0,14,1,0,0
"107",0,0,0,0,0
"108",1,11,6,0,0
"109",3,1,2,3,0
"110",2,3,17,0,0
"111",3,1,6,2,0
"112",1,1,0,0,0
"113",0,5,15,1,1
"114",6,2,1,0,0
"115",0,0,2,0,0
"116",0,2,14,0,3
"117",1,10,5,0,0
"118",0,0,1,0,0
"119",3,1,2,0,0
"120",2,0,9,1,7
"121",1,13,2,0,0
"122",3,13,1,0,0
"123",0,0,3,0,0
"124",1,0,1,0,0
"125",1,2,0,0,0
"126",1,1,13,1,0
"127",7,2,0,0,0
"128",2,11,0,0,0
"129",0,1,0,0,0
"130",3,5,13,2,0
"131",0,2,11,4,0
"132",1,7,6,2,0
"133",0,10,7,2,0
"134",0,4,3,4,0
"135",0,0,1,0,0
"136",0,0,0,0,0
"137",4,4,7,2,2
"138",0,0,1,0,0
"139",1,10,6,2,0
"140",1,13,2,2,0
"141",0,2,0,0,0
"142",2,2,10,0,0
"143",0,2,18,2,0
"144",0,3,5,7,0
"145",4,3,0,2,0
"146",0,0,8,10,0
"147",0,1,16,0,1
"148",0,0,1,0,0
"149",1,6,5,3,0
"150",2,0,3,0,0
"151",4,4,2,0,0
"152",2,6,1,0,0
"153",3,11,0,2,0
"154",3,4,12,0,0
"155",0,1,21,0,0
"156",1,0,13,5,2
"157",9,5,1,0,0
"158",1,0,2,0,1
"159",2,1,3,0,0
"160",4,6,2,2,3
"161",0,1,3,0,0
"162",1,1,0,0,0
"163",0,0,0,0,0
"164",0,12,1,0,0
"165",2,0,0,0,0
"166",1,9,3,0,3
"167",1,0,0,0,0
"168",1,0,0,0,0
"169",3,8,0,0,0
"170",0,0,2,0,0
"171",0,0,2,0,0
"172",6,6,0,0,0
"173",1,10,1,2,0
"174",1,0,0,0,0
"175",2,4,0,0,0
"176",8,4,6,0,0
"177",0,7,8,0,1
"178",0,11,0,0,0
"179",7,1,2,0,0
"180",0,1,0,0,0
"181",1,13,2,0,0
"182",0,0,1,0,0
"183",4,3,1,0,0
"184",1,3,13,0,0
"185",1,11,2,0,0
"186",1,11,8,0,0
"187",8,0,0,0,0
"188",6,5,1,0,0
"189",6,1,6,0,1
"190",2,11,2,0,0
"191",0,1,9,11,0
"192",0,1,9,1,1
"193",4,8,0,0,1
"194",0,0,12,8,2
"195",5,4,3,0,2
"196",1,0,1,0,0
"197",0,7,4,3,0
"198",0,0,1,0,0
"199",1,2,0,0,0
"200",3,5,6,0,0
"201",8,3,2,0,0
"202",1,5,15,0,0
"203",0,0,2,0,0
"204",0,7,9,0,0
"205",1,1,8,11,0
"206",0,0,0,0,0
"207",0,2,0,0,0
"208",2,0,0,0,0
"209",0,11,0,0,0
"210",9,3,3,0,0
"211",1,1,0,0,0
"212",9,5,0,0,0
"213",0,0,0,0,0
"214",1,15,1,0,0
"215",1,17,0,0,0
"216",5,2,0,0,0
"217",0,1,6,15,0
"218",2,4,5,4,0
"219",2,4,10,0,0
"220",1,2,14,0,0
"221",3,0,0,0,0
"222",5,2,2,0,0
"223",0,0,0,0,0
"224",1,10,3,0,0
"225",1,0,0,0,0
"226",0,14,1,0,0
"227",1,10,1,0,0
"228",0,2,9,2,0
"229",8,3,2,5,0
"230",0,15,0,0,0
"231",1,1,0,0,0
"232",0,4,13,2,0
"233",0,0,0,0,0
"234",0,3,16,0,0
"235",11,0,0,1,0
"236",1,7,5,5,0
"237",0,1,3,0,0
"238",0,1,13,0,1
"239",1,1,16,0,2
"240",9,4,1,0,0
"241",0,1,15,2,0
"242",2,0,0,0,0
"243",12,1,0,0,0
"244",0,0,1,0,0
"245",2,10,5,0,0
"246",0,13,7,0,0
"247",0,0,2,0,0
"248",6,7,0,3,0
"249",0,0,0,0,0
"250",0,0,0,0,0
"251",0,0,0,0,0
"252",2,0,0,0,0
"253",2,6,3,2,0
"254",2,0,0,0,0
"255",11,2,1,2,0
"256",0,9,10,2,2
"257",3,2,9,3,0
"258",7,4,2,0,0
"259",2,9,6,1,0
"260",1,0,1,0,0
"261",8,0,1,0,0
"262",0,1,16,0,0
"263",16,1,0,2,0
"264",4,1,1,0,0
"265",1,2,0,0,0
"266",1,10,6,0,0
"267",0,0,11,0,0
"268",1,2,0,0,0
"269",0,5,4,0,3
"270",8,10,0,0,0
"271",1,0,0,0,0
"272",0,0,1,0,0
"273",3,10,4,0,0
"274",0,9,5,1,0
"275",4,1,3,0,0
"276",3,5,10,0,0
"277",7,8,1,0,0
"278",0,5,12,1,0
"279",9,2,0,0,0
"280",3,1,2,0,0
"281",0,0,2,0,0
"282",0,7,0,0,0
"283",0,11,3,2,0
"284",1,1,12,4,0
"285",0,1,0,0,0
"286",0,0,1,0,0
"287",0,1,0,0,0
"288",7,0,0,0,0
"289",1,5,8,0,0
"290",1,9,0,0,0
"291",0,0,3,0,0
"292",7,5,2,0,0
"293",7,0,2,0,0
"294",2,12,0,0,0
"295",0,0,6,10,0
"296",0,0,1,0,0
"297",0,0,0,0,0
"298",0,2,15,7,3
"299",6,2,1,0,1
"300",0,6,12,0,0
"301",1,15,1,0,0
"302",0,2,14,0,0
"303",7,11,1,0,0
"304",0,4,7,4,0
"305",0,2,19,0,0
"306",3,10,0,0,0
"307",0,1,0,0,0
"308",6,2,2,0,0
"309",0,3,21,0,0
"310",6,1,5,0,0
"311",0,3,15,0,0
"312",0,7,12,0,0
"313",1,5,8,6,0
"314",0,0,13,8,0
"315",1,2,13,2,0
"316",3,2,13,0,0
"317",2,14,2,0,0
"318",7,0,2,0,0
"319",0,4,15,0,0
"320",0,1,0,0,0
"321",2,6,0,0,0
"322",7,8,0,0,0
"323",0,1,13,1,0
"324",1,0,0,0,0
"325",3,8,0,0,0
"326",4,13,0,0,0
"327",0,0,2,0,0
"328",0,1,0,0,0
"329",3,16,0,2,0
"330",8,3,0,0,0
"331",0,1,0,0,0
"332",2,0,3,2,0
"333",4,14,0,0,0
"334",0,0,16,0,1
"335",0,4,7,2,0
"336",1,17,0,0,0
"337",2,1,0,0,0
"338",1,2,1,0,0
"339",0,0,0,0,0
"340",0,3,8,0,0
"341",0,1,0,0,0
"342",1,5,6,0,0
"343",12,2,0,0,0
"344",2,12,6,0,0
"345",2,0,0,0,0
"346",9,1,0,0,0
"347",3,7,5,2,0
"348",0,3,16,0,0
"349",0,0,7,22,0
"350",1,0,2,0,0
"351",0,10,6,0,0
"352",0,0,1,0,0
"353",1,1,0,0,0
"354",0,0,12,5,0
"355",0,1,0,0,0
"356",2,6,0,0,0
"357",2,12,1,0,0
"358",4,6,0,0,0
"359",0,4,9,3,3
"360",2,16,1,0,0
"361",3,0,2,0,0
"362",0,9,3,3,0
"363",3,3,1,0,0
"364",0,8,0,0,0
"365",0,4,15,2,0
"366",0,10,4,0,0
"367",1,0,0,0,0
"368",0,12,5,0,3
"369",6,7,2,0,0
"370",2,10,1,0,0
"371",0,0,3,0,0
"372",9,2,2,0,0
"373",5,4,0,0,3
"374",1,6,7,0,3
"375",0,8,4,6,0
"376",0,2,14,0,0
"377",2,11,1,0,0
"378",5,11,0,0,0
"379",0,2,0,0,0
"380",1,0,0,0,0
"381",7,4,1,0,0
"382",1,3,0,0,0
"383",2,3,12,0,0
"384",11,4,0,0,0
"385",8,4,3,0,3
"386",1,0,0,0,0
"387",0,0,9,12,1
"388",8,0,0,2,0
"389",8,6,1,2,0
"390",1,7,6,2,2
"391",1,0,0,0,0
"392",7,8,0,0,0
"393",1,11,5,2,0
"394",2,6,1,0,0
"395",1,0,20,0,2
"396",0,3,12,2,0
"397",1,2,0,5,3
"398",1,7,2,0,0
"399",0,2,0,0,0
"400",0,7,5,0,1
"401",8,5,2,0,0
"402",6,3,0,0,0
"403",0,1,0,0,0
"404",0,0,2,0,0
"405",1,0,0,0,0
"406",0,4,8,7,0
"407",0,2,11,5,4
"408",0,0,1,0,0
"409",1,7,6,0,0
"410",0,0,0,0,0
"411",3,15,2,0,0
"412",12,2,1,0,0
"413",2,9,1,0,0
"414",0,0,2,0,0
"415",6,5,0,0,0
"416",10,2,0,0,0
"417",9,0,0,0,0
"418",1,0,0,0,0
"419",0,0,0,0,0
"420",1,9,6,1,0
"421",2,4,0,0,0
"422",0,3,0,0,0
"423",0,0,2,0,0
"424",2,10,0,0,0
"425",1,0,0,0,0
"426",9,0,1,0,0
"427",8,0,0,0,0
"428",2,0,1,0,0
"429",9,6,0,0,0
"430",0,0,0,0,0
"431",0,0,0,0,0
"432",10,2,0,0,0
"433",5,8,2,0,0
"434",0,12,1,1,0
"435",0,2,13,2,0
"436",2,2,0,0,0
"437",4,5,0,0,0
"438",1,12,0,1,0
"439",0,12,0,0,0
"440",0,1,0,0,0
"441",2,9,2,0,0
"442",4,11,0,0,0
"443",1,8,1,0,0
"444",1,0,2,0,0
"445",0,2,1,0,0
"446",0,5,8,1,0
"447",0,2,13,1,0
"448",7,0,0,0,0
"449",0,0,2,0,0
"450",0,0,1,0,0
"451",3,0,0,0,0
"452",13,1,0,2,0
"453",8,1,2,0,0
"454",3,7,3,0,0
"455",1,2,13,0,0
"456",2,1,0,0,0
"457",0,1,0,0,0
"458",1,11,5,0,0
"459",1,4,13,0,0
"460",0,3,13,2,0
"461",8,0,0,0,0
"462",10,4,0,0,0
"463",3,0,2,0,0
"464",0,3,3,13,0
"465",0,0,2,0,0
"466",0,1,11,1,0
"467",2,2,0,0,0
"468",1,2,0,0,0
"469",0,0,15,2,2
"470",0,0,11,3,0
"471",0,2,11,3,3
"472",2,0,0,0,0
"473",10,0,0,0,0
"474",0,2,3,0,0
"475",0,4,12,1,0
"476",0,4,6,0,1
"477",12,0,3,0,0
"478",12,0,1,0,0
"479",5,4,0,0,0
"480",1,1,11,4,0
"481",0,2,13,4,0
"482",0,3,12,5,0
"483",0,15,3,0,0
"484",8,2,3,0,0
"485",9,1,1,0,0
"486",11,2,4,0,0
"487",0,9,6,0,0
"488",0,0,0,0,0
"489",2,11,0,1,0
"490",2,1,0,0,0
"491",1,11,2,0,0
"492",1,11,3,0,0
"493",0,1,5,11,6
"494",0,2,8,4,1
"495",0,0,3,0,0
"496",0,2,14,0,0
"497",0,2,6,4,0
"498",0,0,2,0,0
"499",0,10,3,3,1
"500",0,1,0,0,0
"501",0,0,1,0,0
"502",0,16,1,0,1
"503",0,0,1,0,0
"504",0,0,22,0,0
"505",1,0,0,0,0
"506",0,0,0,0,0
"507",5,8,0,0,0
"508",1,12,3,2,0
"509",1,7,7,3,0
"510",1,0,17,0,0
"511",4,7,0,0,0
"512",0,16,3,0,1
"513",6,3,0,3,0
"514",1,1,0,0,0
"515",0,0,2,0,0
"516",1,12,7,0,0
"517",14,1,0,0,0
"518",1,0,0,0,0
"519",0,0,0,0,0
"520",0,1,2,0,0
"521",1,4,10,0,0
"522",0,2,16,0,0
"523",3,6,1,0,0
"524",0,0,0,0,0
"525",1,0,0,0,0
"526",8,0,0,0,0
"527",0,13,2,0,0
"528",1,0,0,0,0
"529",0,0,3,0,0
"530",3,8,0,0,0
"531",10,1,0,0,0
"532",3,0,0,0,0
"533",0,2,12,3,0
"534",0,2,14,2,5
"535",1,0,1,0,0
"536",4,7,0,2,0
"537",5,9,2,0,0
"538",2,12,0,1,0
"539",1,0,0,0,0
"540",12,0,0,0,0
"541",1,10,2,0,0
"542",0,3,16,0,0
"543",1,14,2,0,0
"544",0,0,2,0,0
"545",6,6,0,3,0
"546",1,11,0,0,0
"547",8,2,1,0,0
"548",0,4,11,2,0
"549",0,0,1,0,0
"550",13,2,1,3,1
"551",1,14,1,0,0
"552",0,7,0,0,0
"553",2,1,0,0,0
"554",0,2,12,3,0
"555",4,2,0,1,0
"556",1,9,4,0,0
"557",1,13,2,0,0
"558",9,0,1,0,0
"559",9,1,0,0,0
"560",0,9,1,4,0
"561",3,2,1,0,0
"562",0,0,4,11,4
"563",1,0,0,2,0
"564",1,0,0,0,0
"565",0,11,0,0,0
"566",0,0,3,0,0
"567",0,0,0,0,0
"568",0,0,3,0,0
"569",0,1,0,0,0
"570",0,0,12,5,1
"571",0,0,0,0,0
"572",1,17,2,0,0
"573",0,0,3,0,0
"574",2,0,2,0,0
"575",0,0,0,0,0
"576",7,5,2,0,2
"577",0,1,0,0,0
"578",2,15,0,0,0
"579",0,2,19,0,0
"580",1,3,11,1,0
"581",0,2,0,0,0
"582",1,10,2,0,0
"583",1,0,18,1,0
"584",6,5,0,0,0
"585",2,0,0,0,0
"586",3,3,1,0,0
"587",11,0,1,0,0
"588",1,6,5,3,0
"589",9,7,3,0,0
"590",2,9,7,0,0
"591",0,2,20,0,0
"592",7,3,2,0,0
"593",0,0,0,0,0
"594",2,15,1,0,0
"595",0,0,2,0,0
"596",0,0,1,19,0
"597",0,2,9,2,0
"598",6,7,1,0,0
"599",13,1,1,0,0
"600",3,6,1,0,0
"601",2,6,0,0,0
"602",1,11,1,2,0
"603",0,0,14,9,0
"604",0,0,1,0,0
"605",1,1,21,0,0
"606",2,6,6,0,0
"607",1,0,0,0,0
"608",0,1,0,0,0
"609",2,0,0,3,0
"610",8,1,1,0,0
"611",5,7,1,0,0
"612",0,0,1,0,0
"613",1,0,1,0,0
"614",1,16,1,0,0
"615",1,13,2,0,0
"616",2,8,0,0,0
"617",0,0,0,0,0
"618",2,14,2,0,0
"619",0,0,3,0,0
"620",1,5,13,4,0
"621",1,1,0,0,0
"622",0,0,0,0,0
"623",5,0,0,0,0
"624",0,1,12,0,0
"625",5,7,2,0,0
"626",0,0,1,0,0
"627",8,0,0,2,0
"628",0,0,0,0,0
"629",1,6,10,0,0
"630",6,0,1,0,0
"631",2,8,4,4,0
"632",2,0,0,0,0
"633",1,6,3,0,0
"634",1,0,0,0,0
"635",4,1,13,0,0
"636",0,3,3,18,0
"637",1,14,1,0,1
"638",1,7,11,0,0
"639",1,3,7,5,0
"640",3,0,0,0,0
"641",3,7,2,0,0
"642",1,0,0,0,0
"643",0,13,0,0,0
"644",3,0,0,0,0
"645",2,13,2,0,0
"646",0,2,15,2,0
"647",0,1,5,5,6
"648",2,5,5,0,0
"649",1,15,1,0,0
"650",0,0,1,0,0
"651",1,3,14,3,0
"652",4,1,0,0,0
"653",9,0,0,0,0
"654",0,0,0,0,0
"655",4,3,5,0,0
"656",0,0,0,0,0
"657",1,2,1,0,0
"658",3,0,1,0,0
"659",0,2,19,0,0
"660",1,7,8,1,0
"661",8,7,0,0,0
"662",4,5,2,1,0
"663",0,0,0,0,0
"664",0,0,0,2,0
"665",0,0,2,0,0
"666",0,12,3,5,0
"667",6,1,1,0,0
"668",0,11,2,0,0
"669",0,2,16,1,0
"670",0,11,3,0,0
"671",1,0,0,0,0
"672",0,3,13,0,1
"673",1,5,11,3,0
"674",1,2,0,0,0
"675",2,0,20,0,0
"676",3,10,0,0,0
"677",1,6,8,0,1
"678",1,6,9,4,0
"679",5,6,1,0,0
"680",0,0,2,0,0
"681",1,0,0,0,0
"682",0,15,1,0,0
"683",0,3,11,0,0
"684",0,13,2,0,0
"685",5,2,7,3,0
"686",4,5,0,0,0
"687",1,12,2,0,2
"688",1,0,0,0,0
"689",1,7,6,4,0
"690",4,9,0,0,0
"691",2,8,3,0,0
"692",0,10,1,1,0
"693",0,0,0,0,0
"694",5,10,2,0,0
"695",5,3,1,0,0
"696",7,3,4,0,0
"697",1,3,14,0,0
"698",3,1,2,0,0
"699",1,6,12,0,0
"700",0,1,0,0,0
"701",0,3,18,0,0
"702",1,9,1,0,0
"703",1,10,4,0,2
"704",0,1,13,5,3
"705",0,15,1,1,0
"706",3,8,0,0,0
"707",1,16,1,1,0
"708",1,0,3,0,0
"709",6,9,3,0,0
"710",4,2,0,0,0
"711",0,4,8,3,0
"712",1,0,1,0,0
"713",5,7,1,0,0
"714",0,2,1,0,0
"715",2,3,2,0,2
"716",5,9,2,2,0
"717",8,0,0,0,0
"718",0,6,7,2,0
"719",1,0,2,0,0
"720",0,7,4,5,1
"721",0,0,1,0,0
"722",1,1,9,8,2
"723",0,19,0,0,0
"724",2,9,1,0,0
"725",0,0,10,4,0
"726",2,1,0,0,0
"727",0,1,0,0,0
"728",0,2,0,0,0
"729",0,1,7,4,0
"730",1,1,19,2,0
"731",5,0,0,0,0
"732",0,5,16,0,0
"733",1,8,8,0,2
"734",2,13,5,0,0
"735",0,1,2,0,0
"736",0,2,8,4,5
"737",11,3,1,0,0
"738",2,14,0,0,0
"739",4,9,1,0,0
"740",6,15,0,0,0
"741",0,0,2,0,0
"742",7,0,4,0,0
"743",5,8,3,0,2
"744",0,0,3,0,0
"745",0,2,15,2,0
"746",0,10,5,2,0
"747",3,5,1,2,0
"748",4,9,1,0,0
"749",1,9,2,3,0
"750",2,6,4,3,0
"751",0,9,10,0,0
"752",1,1,0,0,0
"753",0,12,4,0,0
"754",1,2,0,0,0
"755",6,8,1,0,0
"756",10,2,2,0,0
"757",1,12,0,0,0
"758",13,1,0,0,0
"759",1,1,2,0,0
"760",0,16,2,0,0
"761",0,9,5,1,0
"762",7,2,4,0,0
"763",0,0,1,0,0
"764",1,0,19,0,0
"765",3,13,3,2,0
"766",0,4,19,0,0
"767",1,1,13,0,0
"768",7,3,1,0,0
"769",1,13,4,0,0
"770",7,7,0,3,0
"771",0,0,1,0,0
"772",1,11,0,0,0
"773",1,10,7,0,0
"774",9,1,1,0,0
"775",1,0,2,0,0
"776",1,2,0,0,0
"777",9,4,2,0,0
"778",2,2,1,0,2
"779",0,6,7,0,0
"780",2,13,2,0,0
"781",3,0,3,0,0
"782",0,0,1,0,0
"783",7,6,0,0,0
"784",2,5,2,0,0
"785",0,0,0,0,0
"786",0,4,9,0,0
"787",0,3,0,0,0
"788",0,4,17,0,3
"789",3,8,6,1,0
"790",0,12,5,0,2
"791",6,5,4,0,0
"792",0,0,3,0,0
"793",0,1,12,9,0
"794",15,3,2,0,0
"795",1,13,2,0,0
"796",0,0,0,0,0
"797",3,8,6,0,0
"798",2,3,14,0,0
"799",2,6,0,3,0
"800",3,12,0,0,0
"801",0,2,15,3,0
"802",1,5,4,0,0
"803",1,0,0,0,0
"804",2,5,6,2,0
"805",1,0,2,0,0
"806",1,3,0,2,0
"807",0,2,19,0,3
"808",0,0,0,0,0
"809",5,6,1,0,0
"810",2,3,11,0,0
"811",3,8,0,3,3
"812",3,3,4,0,0
"813",1,6,0,3,0
"814",1,13,0,0,0
"815",1,16,1,0,0
"816",3,1,14,0,0
"817",0,0,0,0,0
"818",1,1,0,0,0
"819",1,7,14,0,0
"820",10,0,1,0,0
"821",0,3,10,0,0
"822",8,0,4,2,0
"823",0,0,1,0,0
"824",2,3,15,0,0
"825",3,6,1,0,0
"826",1,0,0,0,0
"827",0,0,0,0,0
"828",1,5,9,0,0
"829",1,0,0,0,0
"830",0,1,8,5,1
"831",0,0,0,0,0
"832",6,9,1,0,0
"833",0,1,0,0,0
"834",0,0,11,10,3
"835",2,9,2,0,0
"836",1,3,11,0,2
"837",0,2,12,4,1
"838",1,7,7,0,4
"839",2,10,3,0,0
"840",9,3,2,0,0
"841",7,5,2,0,0
"842",6,2,1,0,0
"843",1,10,0,0,0
"844",0,0,0,0,0
"845",2,0,1,0,0
"846",0,0,0,0,0
"847",0,0,2,0,0
"848",7,4,2,0,0
"849",3,10,3,0,0
"850",1,13,4,0,0
"851",2,0,1,0,0
"852",1,0,0,0,0
"853",10,2,0,0,1
"854",1,2,12,3,0
"855",1,13,1,0,0
"856",0,0,0,0,0
"857",2,0,11,3,0
"858",0,0,0,0,0
"859",0,0,1,0,0
"860",6,2,1,0,0
"861",0,0,1,0,0
"862",0,12,3,0,0
"863",0,0,0,0,0
"864",7,4,0,0,0
"865",0,3,17,0,0
"866",0,0,2,0,0
"867",3,4,13,0,0
"868",4,8,0,3,0
"869",2,9,5,0,0
"870",1,6,3,5,0
"871",1,0,21,1,0
"872",3,0,1,0,0
"873",1,0,10,3,3
"874",1,0,0,0,0
"875",2,2,0,0,0
"876",0,0,0,0,0
"877",10,0,0,0,0
"878",0,0,2,0,0
"879",0,0,2,0,0
"880",10,1,1,0,0
"881",1,0,0,0,0
"882",1,0,0,0,0
"883",1,13,4,0,0
"884",0,0,1,0,0
"885",1,17,1,0,1
"886",0,0,0,0,0
"887",7,2,0,0,0
"888",3,5,0,0,1
"889",1,8,5,3,0
"890",0,1,13,0,0
"891",8,6,0,0,0
"892",0,1,8,12,2
"893",0,5,12,0,0
"894",8,0,0,0,0
"895",5,8,1,0,0
"896",6,3,1,0,0
"897",0,0,2,0,0
"898",2,14,3,0,0
"899",0,1,10,4,8
"900",1,3,15,0,0
"901",1,1,0,0,0
"902",1,0,0,0,0
"903",1,4,7,4,0
"904",1,2,13,0,0
"905",0,2,0,2,0
"906",0,8,3,0,0
"907",0,2,0,0,0
"908",0,0,0,0,0
"909",0,1,1,0,0
"910",1,14,1,0,3
"911",10,2,0,0,0
"912",0,8,2,2,0
"913",1,0,0,0,0
"914",0,2,12,4,0
"915",8,1,1,0,0
"916",0,0,2,0,0
"917",2,17,0,1,0
"918",0,2,16,0,0
"919",2,0,0,0,0
"920",11,1,2,2,0
"921",9,1,3,0,0
"922",2,0,0,0,0
"923",2,0,12,1,0
"924",2,2,3,0,0
"925",2,14,0,0,0
"926",1,0,0,0,0
"927",4,4,2,0,0
"928",0,0,0,0,0
"929",0,0,1,0,0
"930",5,10,1,0,0
"931",0,0,2,0,0
"932",1,6,12,0,0
"933",0,3,0,0,0
"934",1,1,8,9,0
"935",1,17,2,0,0
"936",12,2,0,0,0
"937",8,4,2,0,0
"938",5,1,1,0,0
"939",2,0,0,0,0
"940",1,3,16,0,1
"941",0,14,0,2,0
"942",0,5,6,0,0
"943",0,14,4,3,0
"944",3,10,3,3,0
"945",1,6,0,0,0
"946",2,7,6,0,0
"947",0,11,2,0,3
"948",0,2,0,0,0
"949",1,1,0,0,0
"950",3,1,3,12,2
"951",4,4,0,0,0
"952",0,0,1,0,0
"953",4,4,0,0,0
"954",0,12,1,0,0
"955",0,1,0,0,0
"956",0,1,0,0,0
"957",0,11,2,0,0
"958",3,10,0,0,0
"959",0,7,8,0,3
"960",3,0,0,0,0
"961",0,0,2,0,0
"962",0,7,10,0,4
"963",7,1,1,0,0
"964",1,3,0,0,0
"965",12,0,0,2,0
"966",1,0,0,3,0
"967",1,10,4,0,0
"968",0,1,0,0,0
"969",1,1,0,0,0
"970",0,0,2,0,0
"971",3,10,4,0,3
"972",1,12,0,0,0
"973",1,5,14,2,0
"974",0,0,1,0,0
"975",2,0,0,0,0
"976",1,4,10,1,0
"977",0,0,2,0,0
"978",1,11,1,0,0
"979",2,0,3,0,0
"980",0,7,11,1,0
"981",1,6,1,0,0
"982",0,7,10,0,1
"983",0,2,0,0,0
"984",0,1,0,0,0
"985",5,6,0,0,0
"986",0,2,1,0,0
"987",2,7,3,0,0
"988",1,7,5,1,0
"989",0,0,1,0,0
"990",3,2,0,0,0
"991",1,0,1,0,0
"992",0,9,9,1,0
"993",0,10,0,0,0
"994",0,6,6,3,1
"995",0,6,8,3,0
"996",0,4,14,0,0
"997",0,1,14,3,2
"998",0,11,8,0,0
"999",0,1,11,0,2
"1000",2,11,1,3,0
"1001",8,0,0,0,0
"1002",4,5,0,0,0
"1003",2,10,1,0,0
"1004",5,2,4,0,2
"1005",0,3,12,0,0
"1006",0,6,10,2,0
"1007",1,6,4,5,0
"1008",7,1,1,0,0
"1009",0,2,11,4,0
"1010",0,1,0,0,0
"1011",0,1,2,0,0
"1012",4,3,0,0,2
"1013",1,10,2,0,0
"1014",18,0,0,0,0
"1015",2,1,0,0,0
"1016",0,0,0,0,0
"1017",8,1,2,0,0
"1018",2,15,0,0,0
"1019",13,1,2,0,0
"1020",6,3,2,0,0
"1021",11,2,0,0,2
"1022",0,0,1,0,0
"1023",0,0,2,0,0
"1024",0,2,15,0,0
"1025",0,8,5,0,0
"1026",3,1,12,0,2
"1027",2,0,0,0,0
"1028",8,2,0,0,0
"1029",3,10,1,0,2
"1030",6,0,0,0,0
"1031",0,4,6,2,0
"1032",3,0,0,0,0
"1033",6,8,2,0,0
"1034",8,1,5,3,0
"1035",1,7,10,0,0
"1036",1,9,4,0,3
"1037",0,6,7,3,0
"1038",0,0,2,0,0
"1039",0,0,3,0,0
"1040",5,7,0,0,0
"1041",0,20,0,0,0
"1042",1,6,14,0,0
"1043",2,14,0,3,0
"1044",4,11,1,1,0
"1045",0,3,15,0,0
"1046",2,14,4,2,0
"1047",7,4,0,2,0
"1048",0,8,4,0,0
"1049",0,1,0,0,0
"1050",1,0,0,0,0
"1051",1,3,0,0,0
"1052",1,0,0,0,0
"1053",8,1,0,0,0
"1054",6,0,0,2,0
"1055",1,9,0,0,0
"1056",1,0,0,0,0
"1057",4,4,1,0,0
"1058",5,5,2,0,0
"1059",0,4,18,3,0
"1060",3,13,1,0,0
"1061",0,15,0,1,0
"1062",2,0,0,0,0
"1063",5,6,3,0,0
"1064",2,15,3,0,0
"1065",0,1,7,7,3
"1066",3,7,3,0,0
"1067",3,8,0,0,0
"1068",0,5,14,1,0
