"","V1","V2","V3","V4","V5"
"80",2,2,0,0,0
"81",1,0,0,0,0
"82",0,0,6,0,0
"83",1,1,1,0,2
"84",1,0,0,0,0
"85",1,0,1,0,0
"86",0,1,1,1,0
"87",0,0,0,0,0
"88",0,0,1,4,0
"89",0,3,0,1,0
"90",0,0,1,1,1
"91",1,4,0,0,0
"92",1,0,0,0,0
"93",4,2,0,0,0
"94",1,1,0,0,0
"95",1,2,0,0,1
"96",1,0,0,0,0
"97",1,2,0,0,0
"98",0,0,0,3,0
"99",0,0,2,0,0
"100",0,3,0,2,2
"101",0,2,0,0,0
"102",0,0,0,1,0
"103",0,0,2,0,0
"104",0,3,0,0,1
"105",0,0,2,0,1
"106",1,0,4,0,0
"107",1,1,2,0,0
"108",2,0,1,0,0
"109",2,1,0,1,0
"110",1,0,3,0,0
"111",2,1,0,1,0
"112",0,0,3,0,0
"113",0,0,2,3,0
"114",0,1,0,0,0
"115",0,0,0,0,0
"116",2,0,1,0,0
"117",3,1,0,0,0
"118",0,0,0,5,0
"119",1,0,2,0,0
"120",2,1,0,0,0
"121",0,3,2,0,0
"122",1,0,0,0,0
"123",0,0,0,0,0
"124",2,0,0,0,0
"125",0,2,1,0,0
"126",0,3,0,0,0
"127",0,4,1,0,0
"128",0,0,0,0,2
"129",0,2,0,0,0
"130",0,0,5,1,0
"131",0,0,0,0,1
"132",0,1,5,1,0
"133",0,4,0,0,0
"134",0,0,0,3,0
"135",0,0,1,0,0
"136",2,0,0,1,0
"137",1,1,1,0,0
"138",2,1,0,0,0
"139",0,3,0,0,1
"140",0,2,0,1,1
"141",0,0,1,0,0
"142",1,0,0,0,0
"143",0,4,2,0,0
"144",0,0,0,5,1
"145",2,0,0,1,0
"146",0,2,2,0,0
"147",0,0,5,0,0
"148",1,0,0,0,0
"149",0,5,1,0,0
"150",1,2,0,0,0
"151",1,0,0,1,0
"152",0,2,0,0,0
"153",1,1,0,0,0
"154",0,0,1,1,0
"155",1,0,3,1,0
"156",1,1,0,0,0
"157",2,2,0,0,0
"158",0,1,1,0,0
"159",0,4,4,0,0
"160",0,0,2,0,2
"161",0,1,1,0,0
"162",0,1,0,0,0
"163",0,3,0,0,0
"164",1,0,0,0,0
"165",0,2,1,0,0
"166",0,2,1,0,0
"167",1,0,2,0,0
"168",0,0,3,0,0
"169",0,3,0,0,0
"170",0,1,3,1,2
"171",2,0,0,0,0
"172",0,0,0,3,0
"173",0,1,0,0,0
"174",0,0,0,4,4
"175",0,2,1,0,0
"176",0,6,0,0,2
"177",0,1,0,1,0
"178",5,0,0,1,0
"179",1,1,1,0,0
"180",0,1,1,2,1
"181",0,1,1,0,0
"182",0,1,0,0,2
"183",0,1,1,0,0
"184",0,0,0,0,0
"185",0,0,6,1,0
"186",0,2,1,0,0
"187",0,1,0,1,0
"188",0,2,0,0,0
"189",1,2,0,0,0
"190",0,1,0,2,0
"191",0,0,2,0,0
"192",0,1,1,0,0
"193",3,0,0,0,0
"194",0,1,1,0,0
"195",1,2,0,0,0
"196",0,0,1,0,1
"197",0,0,2,0,0
"198",0,1,2,1,0
"199",0,6,3,0,0
"200",1,0,0,0,0
"201",0,2,1,0,0
"202",0,0,2,0,0
"203",0,3,0,0,0
"204",0,1,1,0,0
"205",1,1,0,0,0
"206",2,5,1,0,0
"207",0,0,4,2,0
"208",0,0,1,0,0
"209",0,0,4,0,0
"210",0,1,3,2,0
"211",1,1,0,0,0
"212",2,3,0,0,0
"213",0,3,0,0,0
"214",0,3,0,0,0
"215",1,0,0,0,0
"216",1,1,0,0,0
"217",1,1,0,0,0
"218",0,1,1,0,0
"219",0,0,0,6,0
"220",0,1,2,0,0
"221",2,1,0,0,0
"222",0,5,0,0,0
"223",0,0,0,1,0
"224",0,0,0,0,2
"225",0,5,0,0,0
"226",1,0,0,0,0
"227",1,1,2,0,0
"228",1,3,1,1,0
"229",0,0,0,6,0
"230",0,0,1,1,0
"231",0,1,2,0,0
"232",1,0,1,0,0
"233",1,1,1,0,0
"234",3,0,0,0,0
"235",0,2,1,0,0
"236",2,1,1,0,0
"237",0,1,3,0,0
"238",0,0,1,0,3
"239",0,3,0,0,0
"240",2,1,0,0,0
"241",2,1,0,0,0
"242",0,0,4,2,0
"243",0,0,3,0,0
"244",1,0,0,0,0
"245",1,1,0,0,0
"246",0,1,0,3,0
"247",0,1,3,0,0
"248",0,0,0,0,1
"249",1,2,0,0,0
"250",0,4,1,0,0
"251",0,0,1,7,0
"252",0,3,0,3,0
"253",0,1,0,0,0
"254",3,1,0,0,0
"255",0,0,0,0,0
"256",0,0,0,0,0
"257",1,1,0,0,0
"258",1,0,0,0,0
"259",0,2,0,0,0
"260",0,0,1,0,0
"261",0,7,0,1,0
"262",0,3,0,0,0
"263",0,3,0,0,0
"264",0,1,2,0,0
"265",0,0,0,0,5
"266",0,0,0,1,3
"267",1,4,0,0,0
"268",1,1,0,0,0
"269",2,0,0,0,0
"270",0,4,0,0,0
"271",1,0,0,0,0
"272",3,0,1,0,0
"273",1,0,2,0,0
"274",0,0,6,0,0
"275",0,0,3,0,1
"276",0,0,0,1,3
"277",1,1,0,0,0
"278",0,0,0,4,1
"279",0,0,0,0,2
"280",0,0,0,0,0
"281",1,2,1,0,0
"282",0,2,0,0,0
"283",0,3,0,0,0
"284",2,0,1,0,0
"285",0,0,3,0,1
"286",1,0,0,1,0
"287",1,0,5,0,0
"288",0,1,0,0,0
"289",1,0,2,0,0
"290",0,0,0,0,0
"291",1,1,0,1,0
"292",0,0,0,6,0
"293",0,0,1,1,2
"294",1,0,1,0,0
"295",0,2,0,0,0
"296",0,0,3,0,1
"297",1,4,1,0,1
"298",0,0,0,1,0
"299",0,2,0,1,0
"300",0,0,2,4,0
"301",0,3,1,0,0
"302",2,0,0,0,0
"303",5,0,0,0,0
"304",1,0,1,0,0
"305",0,2,0,0,0
"306",1,0,0,0,0
"307",0,0,0,0,1
"308",0,0,0,1,1
"309",3,0,0,0,0
"310",0,1,0,5,0
"311",1,2,0,0,0
"312",0,2,0,0,0
"313",0,0,0,6,0
"314",0,2,0,1,0
"315",0,0,3,0,0
"316",0,1,0,0,0
"317",0,0,0,1,0
"318",0,0,0,1,0
"319",0,0,3,0,0
"320",0,4,0,0,1
"321",0,0,3,0,0
"322",1,3,4,1,0
"323",2,0,1,0,0
"324",0,0,1,0,0
"325",1,0,0,0,1
"326",0,2,1,0,0
"327",2,1,0,0,0
"328",0,1,1,0,0
"329",0,3,3,1,0
"330",0,0,5,0,0
"331",0,1,4,0,0
"332",0,2,0,0,0
"333",0,0,1,0,0
"334",0,0,0,0,0
"335",1,0,1,0,0
"336",1,2,0,0,1
"337",2,0,0,0,0
"338",0,0,0,6,0
"339",0,0,7,0,0
"340",0,0,6,0,0
"341",1,1,0,0,0
"342",0,0,4,0,0
"343",1,1,0,0,0
"344",0,0,3,0,1
"345",0,0,0,0,0
"346",5,0,0,0,0
"347",0,3,0,1,0
"348",0,1,0,0,0
"349",0,4,0,0,0
"350",0,0,0,0,0
"351",0,5,1,0,0
"352",0,1,4,0,0
"353",0,2,0,0,0
"354",0,1,0,4,0
"355",2,1,0,0,0
"356",2,0,0,0,0
"357",1,0,1,3,0
"358",0,0,1,1,0
"359",0,0,0,1,0
"360",0,2,0,0,0
"361",0,2,0,0,2
"362",2,1,0,0,0
"363",0,0,5,2,0
"364",1,0,0,0,0
"365",1,1,0,0,0
"366",0,2,1,2,0
"367",0,3,0,0,0
"368",0,0,2,0,0
"369",0,0,4,0,0
"370",0,0,1,1,2
"371",0,2,1,0,0
"372",0,1,1,0,0
"373",0,1,1,2,0
"374",1,3,1,0,0
"375",1,0,0,0,0
"376",0,2,0,0,0
"377",2,1,0,1,0
"378",0,1,3,0,0
"379",0,2,0,0,0
"380",0,1,6,1,0
"381",0,0,3,1,0
"382",2,1,0,0,0
"383",1,0,0,1,0
"384",1,1,0,1,0
"385",2,1,1,0,0
"386",0,0,1,0,0
"387",0,0,0,0,3
"388",0,2,0,0,0
"389",2,2,0,0,0
"390",1,2,0,0,0
"391",0,0,1,0,0
"392",0,1,0,1,0
"393",2,0,0,1,0
"394",0,3,3,0,0
"395",1,0,0,0,0
"396",1,0,0,0,0
"397",2,0,0,0,0
"398",0,0,1,0,0
"399",0,5,1,0,0
"400",1,4,0,0,0
"401",2,0,1,1,0
"402",1,0,0,1,0
"403",0,0,3,0,0
"404",0,0,0,0,0
"405",1,1,1,0,0
"406",0,0,0,3,2
"407",2,0,2,0,0
"408",0,2,1,0,0
"409",1,0,5,1,0
"410",1,0,0,0,0
"411",0,1,0,0,0
"412",0,0,0,2,1
"413",0,0,1,0,0
"414",0,0,2,0,0
"415",4,2,0,0,0
"416",0,2,1,0,0
"417",0,0,2,1,0
"418",1,3,0,0,0
"419",0,0,7,0,0
"420",0,4,2,0,0
"421",0,0,2,2,0
"422",2,1,0,0,0
"423",0,1,0,0,0
"424",2,2,0,0,0
"425",2,0,0,0,0
"426",2,0,0,0,0
"427",0,2,0,0,0
"428",1,2,1,0,0
"429",0,2,0,0,2
"430",0,1,5,0,0
"431",2,1,1,1,0
"432",1,0,0,0,0
"433",0,1,0,0,0
"434",1,2,1,0,0
"435",0,0,3,0,0
"436",0,0,2,0,1
"437",0,4,0,1,0
"438",0,5,4,0,0
"439",0,0,1,0,0
"440",1,0,1,1,0
"441",0,1,5,0,0
"442",3,0,0,0,0
"443",0,3,2,1,0
"444",0,1,4,0,0
"445",1,1,1,0,0
"446",0,0,0,0,3
"447",1,0,0,0,0
"448",1,0,3,0,0
"449",0,0,0,0,0
"450",2,1,0,0,0
"451",0,4,0,0,0
"452",0,1,2,0,0
"453",0,0,4,0,0
"454",0,0,1,2,0
"455",1,1,1,0,0
"456",1,0,0,0,0
"457",1,0,0,0,0
"458",1,0,0,1,0
"459",2,1,0,0,0
"460",1,3,0,0,0
"461",3,0,1,0,0
"462",0,2,1,0,0
"463",0,0,0,0,0
"464",0,0,5,1,0
"465",0,2,2,2,0
"466",2,0,1,0,1
"467",0,0,0,0,2
"468",0,0,0,5,1
"469",0,0,0,0,3
"470",0,0,0,5,0
"471",0,0,0,5,0
"472",1,1,0,0,0
"473",2,0,1,0,0
"474",4,0,0,0,0
"475",1,0,0,0,0
"476",1,0,0,0,0
"477",0,5,0,0,0
"478",1,1,1,0,0
"479",4,0,0,0,1
"480",0,0,1,0,0
"481",0,0,0,4,0
"482",0,1,4,0,0
"483",0,4,0,0,0
"484",1,0,0,0,0
"485",3,1,0,0,0
"486",4,0,0,0,0
"487",0,2,0,0,0
"488",0,0,3,0,0
"489",3,0,1,0,1
"490",1,0,0,0,0
"491",1,0,0,0,1
"492",0,0,1,0,0
"493",1,0,0,0,1
"494",0,0,2,1,0
"495",0,0,2,2,0
"496",2,0,0,1,0
"497",1,3,1,0,0
"498",1,1,0,0,0
"499",4,0,0,0,1
"500",0,4,0,1,0
"501",0,0,0,6,0
"502",0,0,5,0,0
"503",3,0,0,0,0
"504",0,1,2,0,0
"505",0,3,0,0,0
"506",0,1,1,0,0
"507",0,0,1,0,0
"508",0,2,0,1,0
"509",0,1,0,2,0
"510",1,1,0,0,0
"511",0,0,7,0,0
"512",2,0,0,0,3
"513",1,0,0,0,0
"514",0,2,0,0,0
"515",0,0,5,0,0
"516",2,2,0,0,0
"517",0,0,1,5,0
"518",2,3,0,0,0
"519",0,0,1,0,0
"520",0,5,0,0,0
"521",0,4,1,0,0
"522",0,2,1,0,0
"523",0,1,0,0,0
"524",0,0,5,0,0
"525",0,0,2,4,0
"526",0,0,1,0,0
"527",0,1,0,0,0
"528",1,0,0,0,0
"529",0,0,2,2,1
"530",0,1,0,0,0
"531",0,0,2,0,0
"532",1,0,0,0,0
"533",1,1,1,1,0
"534",0,0,0,0,0
"535",1,0,0,0,0
"536",0,0,0,2,6
"537",2,1,0,1,0
"538",1,0,0,0,0
"539",0,1,0,0,0
"540",3,0,1,1,0
"541",0,3,0,0,0
"542",0,0,2,0,0
"543",1,0,0,0,0
"544",0,1,0,0,0
"545",0,7,0,1,0
"546",0,4,0,0,0
"547",2,0,0,1,0
"548",0,0,8,0,0
"549",0,0,2,1,0
"550",0,1,0,0,0
"551",0,0,5,0,0
"552",0,2,0,1,0
"553",1,0,1,0,0
"554",1,0,0,0,0
"555",0,1,0,0,0
"556",1,0,0,0,0
"557",0,2,0,1,0
"558",2,3,0,0,0
"559",2,0,1,0,0
"560",0,0,4,2,0
"561",0,0,1,0,3
"562",2,3,1,0,0
"563",3,0,1,1,0
"564",1,0,0,0,1
"565",1,1,0,0,0
"566",0,1,0,0,1
"567",0,3,1,0,0
"568",1,0,0,0,0
"569",1,0,0,1,0
"570",3,0,1,0,0
"571",0,0,0,0,0
"572",0,3,1,0,0
"573",0,0,0,0,0
"574",0,5,0,0,0
"575",3,0,3,0,0
"576",1,1,1,0,0
"577",0,0,2,0,1
"578",2,0,1,0,0
"579",0,2,0,2,0
"580",1,0,1,0,0
"581",0,0,3,0,2
"582",0,1,1,0,0
"583",0,0,7,0,0
"584",0,1,4,0,0
"585",0,1,0,0,2
"586",1,1,0,0,0
"587",0,1,1,0,0
"588",0,0,0,0,1
"589",0,0,6,0,0
"590",0,1,2,1,0
"591",1,1,0,0,0
"592",1,0,0,1,0
"593",0,5,1,0,0
"594",0,1,1,0,0
"595",0,0,2,3,0
"596",1,1,0,0,0
"597",1,0,0,0,0
"598",0,6,0,1,0
"599",0,3,0,0,0
"600",0,2,3,0,0
"601",1,3,0,0,0
"602",2,0,0,0,0
"603",0,0,5,0,0
"604",0,2,0,0,0
"605",3,3,1,0,0
"606",0,0,2,0,0
"607",0,0,3,1,0
"608",3,1,0,0,1
"609",0,2,0,0,0
"610",0,4,0,0,0
"611",2,0,0,1,0
"612",0,2,0,0,0
"613",1,0,1,0,0
"614",0,0,2,0,0
"615",0,0,0,7,3
"616",0,5,1,0,0
"617",0,1,3,0,0
"618",1,2,0,0,0
"619",0,0,1,5,0
"620",1,0,0,0,0
"621",3,1,1,0,0
"622",0,2,0,0,0
"623",1,0,0,2,0
"624",0,4,1,0,0
"625",1,2,0,1,0
"626",0,1,2,0,0
"627",0,5,1,0,0
"628",0,0,2,1,0
"629",0,1,0,1,0
"630",0,4,0,0,0
"631",1,1,0,2,0
"632",1,0,0,0,0
"633",1,1,1,1,0
"634",0,0,1,0,0
"635",0,0,0,0,2
"636",1,1,0,0,0
"637",1,7,0,0,0
"638",3,1,0,0,0
"639",0,6,0,1,0
"640",0,1,4,0,0
"641",1,0,0,0,0
"642",1,1,2,0,0
"643",1,2,1,0,0
"644",0,1,0,0,0
"645",0,0,4,0,0
"646",0,2,0,1,0
"647",1,5,2,0,0
"648",0,3,0,0,0
"649",1,5,1,0,0
"650",0,2,1,0,0
"651",0,0,3,1,0
"652",0,0,1,1,4
"653",0,0,8,0,0
"654",0,0,2,0,0
"655",0,3,0,0,0
"656",5,1,0,0,0
"657",1,4,0,0,0
"658",2,0,0,0,0
"659",0,0,2,0,0
"660",0,1,0,0,0
"661",0,0,0,1,0
"662",0,0,0,3,0
"663",0,2,1,3,0
"664",0,0,3,0,0
"665",0,2,0,0,1
"666",0,2,0,0,0
"667",0,0,2,0,0
"668",1,0,1,1,0
"669",1,0,0,1,0
"670",0,1,0,0,0
"671",1,2,0,0,0
"672",0,2,1,0,0
"673",0,0,5,0,0
"674",0,0,5,0,0
"675",1,0,0,1,0
"676",0,0,6,1,0
"677",0,2,0,0,0
"678",0,0,8,0,0
"679",0,0,2,0,0
"680",0,3,1,0,0
"681",1,0,2,0,0
"682",1,1,0,0,0
"683",0,0,1,5,1
"684",0,4,2,0,0
"685",0,0,1,0,0
"686",1,0,0,0,1
"687",1,0,0,0,0
"688",0,0,0,0,1
"689",1,3,0,0,0
"690",0,4,0,0,0
"691",2,0,1,0,0
"692",1,0,0,2,0
"693",1,0,2,0,0
"694",0,3,0,1,0
"695",0,0,4,0,0
"696",0,0,4,0,0
"697",1,1,0,0,0
"698",0,0,1,1,0
"699",0,0,0,1,0
"700",3,0,1,0,0
"701",0,0,1,2,3
"702",0,4,0,0,0
"703",1,1,0,0,0
"704",1,1,0,0,0
"705",2,1,0,0,0
"706",0,1,1,0,0
"707",0,1,2,0,0
"708",2,0,1,0,0
"709",2,0,1,0,0
"710",0,0,6,1,4
"711",0,0,0,0,0
"712",0,2,0,0,0
"713",2,0,1,0,0
"714",1,1,0,1,0
"715",1,1,3,0,1
"716",0,0,9,0,0
"717",1,1,0,0,0
"718",0,4,2,0,0
"719",0,2,2,0,0
"720",0,6,0,0,2
"721",1,1,0,1,0
"722",1,0,1,0,0
"723",1,0,0,0,0
"724",0,4,0,1,0
"725",1,4,1,0,0
"726",0,2,0,0,0
"727",1,0,0,2,0
"728",4,0,0,0,0
"729",0,3,2,0,1
"730",0,4,0,0,0
"731",2,0,1,0,0
"732",0,0,6,1,0
"733",0,0,1,1,0
"734",0,0,3,2,0
"735",0,2,0,0,0
"736",0,1,1,1,0
"737",1,0,3,0,1
"738",0,0,2,0,0
"739",0,1,4,0,0
"740",0,6,1,0,0
"741",1,0,0,0,0
"742",0,5,3,0,0
"743",1,0,0,0,0
"744",0,0,0,4,0
"745",1,2,0,1,0
"746",0,2,0,0,0
"747",0,0,1,0,1
"748",3,0,0,0,0
"749",0,1,2,2,0
"750",0,2,4,0,0
"751",0,0,5,0,0
"752",2,0,1,0,0
"753",0,1,0,0,0
"754",0,1,0,0,0
"755",1,3,0,0,1
"756",1,0,0,0,0
"757",0,0,5,0,0
"758",1,0,0,0,0
"759",0,3,0,0,0
"760",1,3,0,0,0
"761",0,0,1,3,0
"762",3,0,2,0,0
"763",0,0,1,2,0
"764",0,0,0,0,0
"765",0,0,1,2,0
"766",3,0,1,0,0
"767",0,1,3,0,0
"768",1,0,0,0,0
"769",1,1,0,0,0
"770",0,0,6,0,0
"771",0,0,1,0,0
"772",0,4,1,0,0
"773",0,0,5,0,0
"774",0,0,4,0,0
"775",2,1,3,0,0
"776",0,0,1,5,0
"777",1,3,0,0,0
"778",0,1,0,3,0
"779",0,0,0,2,6
"780",1,2,1,0,0
"781",2,0,0,0,0
"782",0,2,0,0,0
"783",0,0,0,0,0
"784",0,0,2,1,0
"785",1,0,0,1,0
"786",1,0,0,0,0
"787",0,1,1,0,0
"788",0,0,0,6,0
"789",1,0,0,0,0
"790",1,0,1,0,0
"791",1,5,0,0,0
"792",1,0,1,0,0
"793",1,0,0,0,0
"794",0,0,1,0,0
"795",3,0,2,0,0
"796",0,3,0,0,0
"797",0,0,1,0,0
"798",0,4,1,1,0
"799",0,0,1,0,0
"800",0,3,0,0,1
"801",1,0,2,1,0
"802",0,0,2,3,0
"803",0,0,1,0,0
"804",5,0,1,0,0
"805",0,3,0,0,0
"806",1,1,0,0,0
"807",1,0,0,0,0
"808",0,0,3,1,0
"809",0,4,0,1,0
"810",0,0,1,0,0
"811",0,1,3,0,0
"812",0,1,0,0,0
"813",2,1,0,0,0
"814",1,1,1,0,0
"815",0,4,0,0,0
"816",0,3,1,0,0
"817",3,2,0,0,0
"818",0,0,2,1,0
"819",0,0,0,5,0
"820",3,1,0,0,0
"821",1,0,0,0,2
"822",1,0,0,0,0
"823",3,1,1,0,0
"824",0,0,0,2,1
"825",0,0,1,1,0
"826",0,4,2,0,0
"827",0,4,0,1,0
"828",0,1,1,0,0
"829",0,1,0,0,0
"830",0,0,0,0,0
"831",0,1,2,0,0
"832",0,0,0,0,0
"833",0,3,0,0,0
"834",0,3,0,0,0
"835",1,0,0,0,0
"836",0,0,6,0,0
"837",1,1,0,1,0
"838",1,1,1,0,0
"839",0,2,0,0,0
"840",0,2,0,0,0
"841",0,2,1,0,0
"842",0,4,0,0,0
"843",0,0,0,7,0
"844",0,0,4,0,0
"845",0,2,0,0,0
"846",1,0,0,0,1
"847",1,0,0,0,1
"848",1,1,0,0,0
"849",1,0,0,0,0
"850",0,0,2,0,0
"851",2,2,0,0,0
"852",0,0,0,5,0
"853",1,2,0,0,0
"854",0,0,1,0,0
"855",1,4,0,0,0
"856",1,1,0,0,0
"857",0,0,4,0,0
"858",4,0,0,0,0
"859",0,4,0,1,0
"860",1,1,0,1,0
"861",2,1,0,0,0
"862",1,0,0,0,0
"863",0,0,0,1,0
"864",0,1,5,0,0
"865",1,3,0,0,0
"866",0,1,0,0,0
"867",1,6,0,0,2
"868",0,0,0,0,0
"869",0,3,1,0,0
"870",0,2,1,0,0
"871",0,1,1,0,1
"872",1,1,0,0,0
"873",0,0,0,0,6
"874",0,0,1,1,0
"875",1,1,0,0,0
"876",2,2,1,0,0
"877",0,0,1,4,1
"878",0,0,2,0,1
"879",1,0,1,0,0
"880",0,0,3,0,1
"881",0,0,4,2,0
"882",0,0,5,1,1
"883",0,0,0,3,3
"884",1,0,0,0,0
"885",0,5,0,0,0
"886",1,0,0,0,0
"887",1,0,0,0,0
"888",1,0,0,0,0
"889",2,0,0,0,0
"890",0,2,0,0,0
"891",2,1,0,0,0
"892",0,0,3,0,2
"893",1,5,0,0,0
"894",1,0,0,2,0
"895",0,1,1,0,0
"896",2,1,0,0,0
"897",1,5,1,0,0
"898",1,1,1,0,0
"899",2,1,0,0,1
"900",0,3,3,0,0
"901",1,1,0,0,0
"902",0,0,2,0,0
"903",0,0,0,0,0
"904",0,0,2,0,0
"905",1,0,0,0,0
"906",3,0,0,1,0
"907",0,0,0,6,0
"908",1,3,0,0,0
"909",2,1,1,0,0
"910",0,3,0,0,0
"911",0,2,1,1,0
"912",0,2,1,0,0
"913",0,0,0,0,0
"914",0,3,2,0,0
"915",0,0,0,0,4
"916",1,0,2,0,2
"917",1,1,0,0,0
"918",0,1,0,0,0
"919",1,1,3,0,0
"920",0,0,2,6,0
"921",0,2,3,0,0
"922",2,0,1,0,0
"923",0,0,3,0,0
"924",0,0,1,0,0
"925",0,0,3,0,0
"926",0,3,2,2,0
"927",1,2,2,0,0
"928",0,4,0,0,0
"929",0,1,4,0,1
"930",0,0,0,4,0
"931",0,0,2,0,0
"932",1,2,0,0,0
"933",1,0,1,0,0
"934",0,3,1,0,0
"935",1,2,0,0,0
"936",0,0,5,0,0
"937",1,1,0,0,0
"938",0,0,3,1,0
"939",0,0,3,0,0
"940",1,1,2,0,0
"941",0,3,0,0,1
"942",0,2,0,0,0
"943",0,0,2,0,0
"944",0,5,0,1,0
"945",0,0,1,0,0
"946",0,2,0,0,1
"947",0,0,0,2,3
"948",0,1,0,3,1
"949",1,0,0,0,0
"950",3,0,0,0,0
"951",0,3,0,2,0
"952",0,1,0,0,0
"953",0,0,1,0,0
"954",1,0,0,0,0
"955",1,3,0,0,0
"956",1,0,0,0,0
"957",0,5,1,0,0
"958",0,1,0,0,0
"959",0,3,0,0,0
"960",3,3,0,0,0
"961",2,1,0,0,0
"962",3,1,0,1,0
"963",5,0,0,0,0
"964",0,0,0,1,0
"965",0,1,1,0,0
"966",0,1,0,0,0
"967",0,2,0,0,0
"968",1,1,1,0,0
"969",0,0,0,6,0
"970",4,0,2,2,0
"971",0,5,0,0,0
"972",0,1,0,0,0
"973",0,1,3,0,3
"974",0,0,0,8,0
"975",0,0,0,4,0
"976",3,0,0,1,0
"977",0,0,0,0,0
"978",2,0,0,0,0
"979",0,1,1,0,0
"980",0,0,0,1,0
"981",0,4,2,0,0
"982",0,0,0,0,0
"983",1,0,3,1,0
"984",0,0,1,0,1
"985",1,2,1,0,0
"986",0,0,0,1,0
"987",0,3,1,0,0
"988",0,0,1,1,0
"989",0,0,0,0,7
"990",0,0,1,5,0
"991",0,3,0,0,0
"992",2,0,0,0,0
"993",0,6,1,0,0
"994",2,3,1,0,0
"995",0,2,1,0,0
"996",3,0,0,0,0
"997",0,0,2,4,0
"998",0,0,0,1,0
"999",2,0,0,1,0
"1000",1,1,0,0,0
"1001",0,0,3,0,1
"1002",2,0,1,0,0
"1003",1,0,0,0,0
"1004",0,0,7,0,0
"1005",0,0,0,0,1
"1006",0,0,0,4,0
"1007",1,1,0,1,0
"1008",0,1,5,0,0
"1009",1,0,0,0,0
"1010",0,6,1,0,0
"1011",0,2,1,0,0
"1012",0,3,1,0,0
"1013",0,0,1,4,0
"1014",1,3,0,0,0
"1015",1,0,0,0,0
"1016",0,1,1,0,0
"1017",1,0,1,0,0
"1018",0,0,4,1,0
"1019",2,1,0,0,0
"1020",0,0,2,0,0
"1021",1,3,0,1,0
"1022",0,0,0,0,8
"1023",0,3,1,0,0
"1024",0,0,6,0,1
"1025",0,5,1,0,0
"1026",1,0,0,0,1
"1027",0,0,0,4,0
"1028",1,3,0,0,0
"1029",0,0,3,0,2
"1030",0,0,0,5,0
"1031",1,0,0,0,0
"1032",0,0,2,0,0
"1033",0,1,3,0,0
"1034",1,0,0,0,0
"1035",0,3,0,0,0
"1036",1,0,0,0,0
"1037",0,0,2,1,0
"1038",0,0,0,5,2
"1039",0,3,0,0,0
"1040",0,3,0,2,0
"1041",0,0,3,0,0
"1042",2,0,0,1,0
"1043",0,0,4,0,0
"1044",0,0,1,7,1
"1045",1,0,0,0,0
"1046",2,1,1,0,0
"1047",0,3,0,1,0
"1048",1,1,0,0,0
"1049",0,2,1,1,0
"1050",2,0,1,0,0
"1051",0,1,2,0,0
"1052",1,0,1,0,1
"1053",1,0,0,0,0
"1054",2,1,1,0,0
"1055",0,2,2,0,0
"1056",1,0,1,0,0
"1057",0,0,5,0,0
"1058",0,1,0,3,1
"1059",0,1,5,1,0
"1060",3,2,0,0,0
"1061",0,1,0,1,2
"1062",0,5,0,0,0
"1063",2,1,0,0,1
"1064",1,0,0,0,0
"1065",1,0,0,0,0
"1066",0,4,2,2,0
"1067",0,4,1,0,0
"1068",0,0,0,3,0
