"","V1","V2","V3","V4","V5"
"1",13,4,11,0,0
"2",0,0,1,0,0
"3",2,0,15,0,1
"4",20,3,0,0,0
"5",12,13,0,0,0
"6",14,12,0,0,0
"7",3,22,0,0,2
"8",1,0,0,0,0
"9",0,2,0,0,0
"10",3,0,0,0,0
"11",0,3,1,18,2
"12",2,3,21,3,0
"13",2,18,1,0,0
"14",1,21,2,2,0
"15",0,0,2,0,0
"16",2,1,23,0,0
"17",3,17,0,1,0
"18",2,0,0,0,0
"19",1,18,1,1,0
"20",2,19,6,0,0
"21",0,0,2,0,0
"22",0,0,2,0,0
"23",1,11,8,1,3
"24",1,1,27,0,0
"25",23,4,3,0,0
"26",20,1,0,0,0
"27",9,15,0,0,0
"28",15,3,2,0,0
"29",0,0,3,17,0
"30",0,0,21,1,0
"31",0,3,5,15,2
"32",15,3,1,2,0
"33",9,7,4,2,0
"34",1,22,1,2,0
"35",2,23,0,0,0
"36",21,2,2,0,2
"37",0,0,3,0,0
"38",0,27,0,0,1
"39",3,19,1,0,0
"40",1,0,3,19,0
"41",1,4,14,1,0
"42",25,0,2,0,0
"43",12,6,4,2,0
"44",23,2,1,0,0
"45",0,23,3,0,0
"46",7,18,0,0,0
"47",21,1,0,0,0
"48",0,25,0,1,0
"49",0,21,3,0,0
"50",21,0,0,3,0
"51",3,2,0,0,0
"52",0,3,0,22,0
"53",20,0,4,0,2
"54",15,12,0,0,0
"55",25,2,1,0,0
"56",10,6,11,0,0
"57",1,22,1,0,0
"58",1,23,2,0,0
"59",12,13,6,0,0
"60",25,2,3,0,0
"61",14,3,6,0,0
"62",0,5,16,0,2
"63",29,0,0,0,0
"64",17,1,0,1,2
"65",0,21,2,2,0
"66",21,2,0,0,0
"67",22,0,2,0,0
"68",1,2,22,3,0
"69",3,1,0,0,0
"70",25,0,1,0,0
"71",3,21,0,0,0
"72",20,0,0,0,0
"73",0,3,15,8,0
"74",2,0,0,0,0
"75",2,10,12,0,0
"76",8,20,0,0,0
"77",1,0,22,0,1
"78",23,2,2,0,0
"79",20,0,1,0,0
"80",4,7,9,0,0
"81",6,7,15,0,0
"82",2,0,1,0,0
"83",0,17,6,0,0
"84",25,0,1,2,0
"85",0,0,2,0,0
"86",13,0,4,3,2
"87",3,23,0,0,2
"88",22,2,1,0,0
"89",19,1,3,0,0
"90",13,3,1,0,0
"91",0,1,2,22,1
"92",25,0,0,0,0
"93",2,22,3,0,0
"94",19,6,2,0,0
"95",2,0,0,0,0
"96",22,0,0,0,0
"97",9,10,4,0,0
"98",2,0,0,0,0
"99",3,17,0,1,0
"100",3,22,0,0,0
"101",0,20,0,3,2
"102",20,1,3,2,0
"103",0,0,2,0,0
"104",1,4,18,0,2
"105",11,0,7,5,0
"106",11,8,4,2,0
"107",0,2,21,0,0
"108",21,2,1,0,0
"109",7,10,6,1,3
"110",0,0,2,0,0
"111",21,2,1,0,0
"112",0,7,17,2,0
"113",5,19,2,0,0
"114",2,2,0,0,0
"115",0,0,0,0,0
"116",24,0,0,5,0
"117",19,0,8,0,0
"118",0,3,1,5,18
"119",17,3,2,0,0
"120",18,2,3,0,0
"121",22,2,1,0,0
"122",23,1,0,0,0
"123",0,20,1,0,0
"124",3,0,0,0,0
"125",8,16,0,0,0
"126",0,2,2,21,0
"127",16,4,6,0,0
"128",3,19,0,0,0
"129",0,0,21,1,1
"130",0,2,23,0,2
"131",2,21,2,2,0
"132",3,14,6,0,0
"133",2,0,13,3,3
"134",19,1,0,0,0
"135",2,0,0,0,0
"136",0,3,14,4,0
"137",7,15,1,0,0
"138",0,2,24,0,0
"139",19,4,1,0,0
"140",0,25,3,1,0
"141",23,3,1,0,0
"142",22,3,0,6,0
"143",0,5,16,0,0
"144",0,26,1,0,0
"145",0,0,2,0,0
"146",1,14,0,0,0
"147",0,5,20,0,0
"148",2,21,0,0,0
"149",9,13,0,0,2
"150",2,11,10,0,3
"151",1,1,5,6,3
"152",18,3,0,0,0
"153",0,3,12,6,1
"154",3,0,1,17,1
"155",1,0,0,0,0
"156",8,18,2,0,0
"157",18,1,3,0,0
"158",24,0,0,0,0
"159",2,2,22,0,0
"160",16,5,2,0,0
"161",20,2,0,0,0
"162",20,2,1,0,0
"163",2,11,12,0,0
"164",0,0,19,7,0
"165",14,3,3,0,0
"166",7,17,0,0,0
"167",0,0,2,0,0
"168",17,1,0,1,0
"169",22,4,0,0,0
"170",19,3,2,2,0
"171",2,3,26,0,2
"172",0,20,7,0,0
"173",3,0,22,2,0
"174",1,17,4,0,0
"175",4,1,22,0,0
"176",19,0,4,2,0
"177",0,9,8,2,0
"178",15,2,1,0,0
"179",0,0,3,0,0
"180",1,2,0,0,0
"181",0,20,3,1,0
"182",6,14,6,0,0
"183",25,2,0,0,0
"184",2,0,25,0,0
"185",0,6,12,7,0
"186",1,7,10,4,0
"187",23,0,0,0,0
"188",1,0,15,3,0
"189",21,0,2,3,0
"190",0,15,7,0,0
"191",3,21,2,0,0
"192",3,17,5,0,0
"193",0,1,3,22,0
"194",21,4,0,0,1
"195",2,18,5,0,0
"196",10,8,3,5,0
"197",2,13,1,0,2
"198",11,10,4,0,0
"199",1,0,21,5,0
"200",3,0,24,0,0
"201",25,5,1,0,0
"202",1,22,2,0,0
"203",1,19,2,2,0
"204",4,16,3,0,0
"205",21,6,2,0,0
"206",13,8,1,0,0
"207",0,13,11,0,0
"208",3,22,0,0,0
"209",9,13,0,0,0
"210",2,2,0,0,0
"211",4,17,3,0,0
"212",1,13,9,0,0
"213",0,2,0,0,0
"214",2,7,13,0,2
"215",2,25,0,0,0
"216",20,2,4,2,0
"217",2,13,11,0,0
"218",23,2,1,0,0
"219",0,1,2,23,0
"220",3,23,2,0,0
"221",26,5,0,0,0
"222",18,0,0,3,2
"223",23,0,2,0,0
"224",12,6,9,0,0
"225",0,25,1,0,0
"226",1,3,0,0,0
"227",16,3,3,0,0
"228",22,3,0,0,0
"229",21,0,2,0,0
"230",21,0,1,4,0
"231",0,21,3,0,0
"232",2,12,12,0,0
"233",3,17,4,0,4
"234",1,20,5,0,0
"235",6,9,2,5,0
"236",10,6,12,0,0
"237",1,18,3,0,0
"238",1,19,3,2,0
"239",3,18,0,0,0
"240",0,23,1,0,0
"241",1,21,3,0,0
"242",3,0,0,0,0
"243",5,13,3,0,0
"244",1,3,0,0,0
"245",15,7,0,0,0
"246",24,3,1,0,0
"247",19,0,5,2,0
"248",22,3,0,0,0
"249",0,29,1,0,0
"250",0,26,1,0,1
"251",0,0,2,0,0
"252",2,4,16,2,0
"253",16,8,3,0,0
"254",3,3,0,0,0
"255",28,0,0,1,0
"256",9,3,13,0,0
"257",0,0,2,0,0
"258",3,2,0,0,0
"259",2,0,21,1,0
"260",1,18,6,0,0
"261",10,4,13,0,2
"262",4,28,0,0,0
"263",9,2,2,0,0
"264",20,0,0,0,0
"265",7,20,0,0,0
"266",22,0,0,0,0
"267",21,5,4,0,0
"268",17,5,4,0,0
"269",4,14,1,2,2
"270",0,0,24,2,0
"271",0,2,5,10,4
"272",1,1,0,0,0
"273",2,8,15,0,3
"274",24,2,0,2,0
"275",0,2,0,0,0
"276",0,0,3,2,21
"277",27,0,1,0,0
"278",0,0,0,0,0
"279",7,16,1,0,0
"280",25,2,0,0,0
"281",22,2,2,0,2
"282",0,1,0,0,0
"283",1,1,21,0,2
"284",21,2,2,1,0
"285",0,3,21,1,0
"286",0,0,1,0,0
"287",0,1,16,6,0
"288",4,16,2,0,0
"289",0,0,26,0,1
"290",3,2,0,0,0
"291",0,0,28,0,1
"292",24,0,4,0,0
"293",1,1,22,0,1
"294",13,5,0,3,0
"295",3,18,4,0,0
"296",1,21,1,0,0
"297",1,0,2,0,0
"298",0,3,16,0,0
"299",4,14,1,2,0
"300",0,19,9,0,0
"301",24,0,2,0,0
"302",16,5,3,0,0
"303",0,3,0,0,0
"304",21,4,2,0,0
"305",20,0,2,0,4
"306",0,1,1,22,0
"307",8,0,0,0,0
"308",19,3,1,2,0
"309",4,24,3,0,0
"310",0,1,1,15,3
"311",3,3,0,0,0
"312",5,8,6,4,0
"313",25,0,1,0,0
"314",23,0,2,2,0
"315",22,2,0,4,0
"316",3,22,2,0,0
"317",13,9,3,0,0
"318",5,19,2,0,0
"319",23,2,1,0,0
"320",12,0,0,8,1
"321",11,12,3,0,0
"322",2,2,19,0,0
"323",13,7,4,0,0
"324",0,3,22,3,0
