"","V1","V2","V3","V4","V5"
"141",3,3,0,0,0
"142",0,0,3,0,0
"143",0,0,3,0,0
"144",12,24,3,0,0
"145",0,3,0,0,0
"146",9,0,3,0,0
"147",36,3,0,0,0
"148",0,0,3,0,0
"149",0,0,3,0,0
"150",0,3,0,0,0
"151",0,3,0,0,0
"152",21,12,0,3,0
"153",3,3,0,0,0
"154",0,3,3,0,0
"155",3,0,0,0,0
"156",6,0,3,0,0
"157",9,3,0,0,0
"158",0,3,0,0,0
"159",0,3,3,0,0
"160",0,3,3,0,0
"161",0,0,3,0,0
"162",0,3,0,0,0
"163",3,0,0,0,0
"164",3,0,0,0,0
"165",3,3,0,0,0
"166",3,0,0,0,0
"167",0,3,0,0,0
"168",3,0,0,0,0
"169",3,0,0,0,0
"170",0,3,0,0,0
"171",0,0,3,0,0
"172",0,0,3,0,0
"173",0,0,3,0,0
"174",0,3,0,0,0
"175",0,0,3,0,0
"176",21,18,0,0,0
"177",0,3,0,0,0
"178",21,18,0,0,0
"179",3,0,0,0,0
"180",18,0,3,0,0
"181",24,12,3,0,0
"182",0,0,3,0,0
"183",3,0,0,0,0
"184",0,0,3,0,0
"185",15,21,3,0,0
"186",3,0,0,0,0
"187",3,0,0,0,0
"188",3,3,0,0,0
"189",3,0,0,0,0
"190",3,3,3,0,0
"191",0,0,3,0,0
"192",30,9,0,0,0
"193",0,0,3,0,0
"194",33,3,0,3,0
"195",0,0,3,0,0
"196",33,3,3,0,0
"197",3,0,0,0,0
"198",3,0,0,0,0
"199",9,3,3,0,0
"200",21,6,0,0,0
"201",0,6,0,0,0
"202",33,0,0,3,0
"203",3,0,0,0,0
"204",0,0,3,0,0
"205",18,15,3,3,0
"206",9,0,6,0,0
"207",9,3,3,0,0
"208",0,0,3,0,0
"209",15,18,6,0,0
"210",3,0,0,0,0
"211",18,0,3,0,0
"212",27,12,0,0,0
"213",0,0,3,0,0
"214",18,6,0,0,0
"215",0,3,0,0,0
"216",0,3,0,0,0
"217",3,0,0,0,0
"218",3,0,0,0,0
"219",0,3,0,0,0
"220",6,0,3,0,0
"221",0,3,0,0,0
"222",6,3,3,0,0
"223",6,0,3,0,0
"224",0,3,0,0,0
"225",0,0,3,0,0
"226",0,3,0,0,0
"227",0,3,3,0,0
"228",15,3,0,0,0
"229",3,0,0,0,0
"230",0,3,0,0,0
"231",0,0,3,0,0
"232",9,27,3,0,0
"233",0,3,3,0,0
"234",0,0,3,0,0
"235",3,0,0,0,0
"236",0,0,3,0,0
"237",0,3,0,0,0
"238",0,0,3,0,0
"239",0,3,0,0,0
"240",30,9,0,0,0
"241",9,0,3,0,0
"242",0,3,0,0,0
"243",6,0,3,0,0
"244",0,0,3,0,0
"245",3,0,0,0,0
"246",0,0,3,0,0
"247",3,3,0,0,0
"248",3,6,3,0,0
"249",3,3,0,0,0
"250",3,30,6,0,0
"251",3,3,0,0,0
"252",0,0,3,0,0
"253",3,0,0,0,0
"254",18,9,9,0,3
"255",3,0,0,0,0
"256",3,0,0,0,0
"257",0,0,3,0,0
"258",0,0,3,0,0
"259",0,0,3,0,0
"260",0,0,3,0,0
"261",27,9,0,3,0
"262",3,0,0,0,0
"263",3,0,0,0,0
"264",0,0,3,0,0
"265",0,0,3,0,0
"266",0,0,3,0,0
"267",0,0,3,0,0
"268",9,3,3,0,3
"269",18,9,3,0,0
"270",0,3,0,0,0
"271",18,18,3,0,0
"272",0,3,0,0,0
"273",0,0,3,0,0
"274",0,3,3,0,0
"275",12,3,3,0,0
"276",3,3,0,0,0
"277",0,3,0,0,0
"278",21,6,9,0,3
"279",0,0,3,0,0
"280",12,6,3,3,0
"281",3,21,15,0,0
"282",3,0,3,0,0
"283",30,3,0,0,0
"284",0,0,3,0,0
"285",6,15,9,6,3
"286",21,6,3,0,0
"287",0,0,3,0,0
"288",0,3,0,0,0
"289",0,0,3,0,0
"290",0,3,0,0,0
"291",0,3,0,0,0
"292",9,9,0,3,0
"293",0,0,3,0,0
"294",18,15,6,0,0
"295",6,0,3,0,0
"296",3,0,0,0,0
"297",0,0,3,0,0
"298",12,3,3,0,0
"299",18,0,3,3,0
"300",3,3,6,0,0
"301",3,0,0,0,0
"302",3,3,3,0,0
"303",18,9,0,0,0
"304",0,3,0,0,0
"305",0,3,0,0,0
"306",0,0,3,0,0
"307",3,3,0,0,0
"308",0,0,3,0,0
"309",3,0,0,0,0
"310",0,0,3,0,0
"311",3,0,0,0,0
"312",33,6,0,0,0
"313",3,0,0,0,0
"314",0,0,3,0,0
"315",18,3,0,0,0
"316",0,3,3,0,0
"317",0,0,3,0,0
"318",3,0,0,0,0
"319",15,21,3,0,0
"320",6,0,0,3,0
"321",30,6,3,0,0
"322",3,0,0,0,0
"323",0,0,3,0,0
"324",9,27,0,3,0
"325",0,0,3,0,0
"326",0,3,0,0,0
"327",6,9,0,0,0
"328",15,12,6,0,0
"329",3,3,0,0,0
"330",0,0,3,0,0
"331",3,0,0,0,0
"332",0,0,3,0,0
"333",24,15,0,0,0
"334",0,0,3,0,0
"335",3,9,0,3,0
"336",6,3,3,0,0
"337",0,0,3,0,0
"338",27,9,0,3,0
"339",0,3,0,0,0
"340",6,3,0,0,0
"341",0,0,3,0,0
"342",33,6,0,0,0
"343",3,0,0,0,0
"344",3,0,0,0,0
"345",3,3,0,0,0
"346",0,0,3,0,0
"347",0,0,3,0,0
"348",3,0,3,0,0
"349",0,6,18,12,3
"350",0,0,3,0,0
"351",0,3,0,0,0
"352",3,0,0,0,0
"353",3,3,0,0,0
"354",27,9,3,0,0
"355",3,3,0,0,0
"356",3,0,0,0,0
"357",30,6,3,0,0
"358",3,3,0,0,0
"359",0,0,3,0,0
"360",6,3,0,3,0
"361",24,9,6,0,0
"362",6,6,6,0,0
"363",3,0,0,0,0
"364",0,0,3,0,0
"365",6,6,0,0,0
"366",0,0,3,0,0
"367",0,0,3,0,0
"368",30,6,3,0,0
"369",12,3,6,0,0
"370",3,0,0,0,0
"371",0,0,3,0,0
"372",0,3,0,0,0
"373",0,3,0,0,0
"374",0,0,3,0,0
"375",0,3,0,0,0
"376",0,3,0,0,0
"377",0,0,3,0,0
"378",33,6,0,0,0
"379",0,33,3,3,0
"380",0,3,0,0,0
"381",0,3,0,0,0
"382",0,0,3,0,0
"383",0,0,3,0,0
"384",3,12,3,3,0
"385",0,3,3,0,0
"386",3,0,0,0,0
"387",6,3,0,3,0
"388",0,3,3,0,0
"389",30,9,0,0,0
"390",27,9,3,0,0
"391",3,0,0,0,0
"392",21,9,0,0,0
"393",6,6,0,0,0
"394",0,0,3,0,0
"395",3,0,0,0,0
"396",18,9,12,0,0
"397",0,0,3,0,0
"398",6,0,0,3,0
"399",33,6,0,0,0
"400",0,0,3,0,0
"401",6,0,3,0,0
"402",24,3,0,3,0
"403",3,3,3,0,0
"404",9,27,3,0,0
"405",12,12,3,0,0
"406",36,0,0,3,0
"407",0,3,3,0,0
"408",0,3,0,0,0
"409",24,6,3,0,0
"410",0,0,3,0,0
"411",3,0,0,0,0
"412",3,0,0,0,0
"413",0,3,0,0,0
"414",3,0,6,0,0
"415",6,0,0,3,0
"416",3,0,0,0,0
"417",30,6,3,0,0
"418",0,0,3,0,0
"419",0,3,0,0,0
"420",6,6,0,0,0
"421",0,0,3,0,0
"422",3,0,0,0,0
"423",0,3,0,0,0
"424",6,6,0,0,0
"425",15,3,0,0,0
"426",3,0,0,0,0
"427",3,0,0,0,0
"428",6,0,3,0,0
"429",6,3,3,0,0
"430",21,12,6,0,0
"431",0,3,3,0,0
"432",0,0,3,0,0
"433",0,0,3,0,0
"434",3,3,0,0,0
"435",27,12,0,0,0
"436",24,6,9,0,0
"437",3,0,0,0,0
"438",30,9,0,0,0
"439",6,6,0,0,0
"440",3,3,0,0,0
"441",9,3,0,3,0
"442",15,6,3,0,0
"443",0,3,0,0,0
"444",6,0,3,0,0
"445",0,0,3,0,0
"446",18,15,0,3,3
"447",3,0,0,0,0
"448",6,0,3,0,0
"449",0,0,3,0,0
"450",3,0,0,0,0
"451",0,0,3,0,0
"452",27,12,0,0,0
"453",9,3,3,0,0
"454",3,3,0,0,0
"455",3,0,0,0,0
"456",0,3,3,0,0
"457",0,3,0,0,0
"458",0,3,3,0,0
"459",3,0,0,0,0
"460",0,0,3,0,0
"461",3,3,0,0,0
"462",30,6,3,0,0
"463",24,12,3,0,0
"464",3,3,0,0,0
"465",3,0,0,0,0
"466",3,3,0,0,0
"467",9,3,3,0,0
"468",6,0,3,0,0
"469",0,3,0,0,0
"470",24,12,0,3,0
"471",3,6,0,3,0
"472",12,24,3,0,0
"473",3,0,0,0,0
"474",3,0,0,0,0
"475",3,0,0,0,0
"476",0,0,3,0,0
"477",0,0,3,0,0
"478",0,0,3,0,0
"479",3,0,0,0,0
"480",0,0,3,0,0
"481",3,3,0,0,0
"482",3,0,0,0,0
"483",6,0,0,3,0
"484",6,0,3,0,0
"485",0,3,0,0,0
"486",3,0,0,0,0
"487",0,3,0,0,0
"488",0,0,3,0,0
"489",3,3,0,0,0
"490",36,0,0,3,0
"491",3,0,0,0,0
"492",0,0,3,0,0
"493",0,0,3,0,0
"494",15,15,9,0,0
"495",0,0,3,0,0
"496",6,6,0,0,0
"497",6,0,3,0,0
"498",9,0,3,0,0
"499",0,3,0,0,0
"500",0,3,0,0,0
"501",6,0,3,0,0
"502",0,3,0,0,0
"503",3,3,0,0,0
"504",0,0,3,0,0
"505",0,0,3,0,0
"506",0,3,3,0,0
"507",0,0,3,0,0
"508",0,3,0,0,0
"509",0,0,3,0,0
"510",6,0,3,0,0
"511",0,3,0,0,0
"512",0,3,0,0,0
"513",3,3,3,0,0
"514",27,9,3,0,0
"515",0,0,3,0,0
"516",3,0,0,0,0
"517",6,9,6,0,0
"518",0,3,0,0,0
"519",9,6,0,0,0
"520",3,3,0,0,0
"521",0,0,3,0,0
"522",0,0,3,0,0
"523",21,18,0,0,0
"524",33,3,3,0,0
"525",0,0,3,0,0
"526",3,0,0,0,0
"527",0,3,0,0,0
"528",0,3,0,0,0
"529",0,0,3,0,0
"530",0,3,0,0,0
"531",24,12,3,0,0
"532",3,6,3,0,0
"533",12,27,0,0,0
"534",0,3,0,0,0
"535",3,0,0,0,0
"536",15,9,3,0,0
"537",0,0,3,0,0
"538",3,3,0,0,0
"539",3,0,0,0,0
"540",0,0,3,0,0
"541",0,0,3,0,0
"542",0,0,3,0,0
"543",6,0,3,0,0
"544",12,6,3,0,0
"545",27,12,0,0,0
"546",0,0,3,0,0
"547",0,3,3,0,0
"548",3,0,0,0,0
"549",21,6,3,0,0
"550",0,3,0,0,0
"551",12,21,3,3,0
"552",30,6,3,0,0
"553",15,9,0,0,0
"554",0,3,0,0,0
"555",0,0,3,0,0
"556",0,0,3,0,0
"557",3,0,0,0,0
"558",3,9,0,0,0
"559",0,0,3,0,0
"560",33,3,3,0,0
"561",9,0,0,3,0
"562",0,3,0,0,0
"563",24,9,6,0,0
"564",3,3,0,0,0
"565",0,0,3,0,0
"566",3,3,0,0,0
"567",3,3,0,0,0
"568",0,0,3,0,0
"569",3,0,0,0,0
"570",0,0,3,0,0
"571",6,3,6,0,0
"572",0,3,0,0,0
"573",3,0,0,0,0
"574",6,0,3,0,0
"575",9,0,3,0,0
"576",0,3,0,0,0
"577",0,0,3,0,0
"578",0,0,3,0,0
"579",6,9,12,3,0
"580",6,0,3,0,0
"581",3,3,6,0,3
"582",12,3,0,0,0
"583",6,0,3,0,0
"584",9,3,3,0,0
"585",0,0,3,0,0
"586",18,15,0,6,0
"587",3,0,0,0,0
"588",3,3,0,0,0
"589",3,0,0,0,0
"590",21,12,3,0,3
"591",0,3,0,0,0
"592",9,3,3,0,0
"593",6,0,0,3,0
"594",3,6,6,0,0
"595",0,3,0,0,0
"596",0,3,0,0,0
"597",0,30,6,0,3
"598",9,6,0,3,0
"599",3,3,0,0,0
"600",0,0,3,0,0
"601",0,0,3,0,0
"602",0,0,3,0,0
"603",3,3,0,0,0
"604",3,0,0,0,0
"605",27,9,3,0,0
"606",3,3,0,0,0
"607",6,0,0,0,0
"608",24,9,6,0,0
"609",0,3,3,0,0
"610",0,0,3,0,0
"611",9,6,0,0,0
"612",3,0,0,0,0
"613",0,0,3,0,0
"614",0,0,3,0,0
"615",0,3,0,0,0
"616",3,3,0,0,0
"617",36,3,0,0,0
"618",0,3,0,0,0
"619",0,3,3,0,0
"620",0,3,0,0,0
"621",0,0,3,0,0
"622",33,6,0,0,0
"623",18,18,0,3,0
"624",30,6,0,3,0
"625",0,3,3,0,0
"626",3,0,0,0,0
"627",3,3,0,0,0
"628",9,18,9,0,3
"629",3,3,0,0,0
"630",3,0,0,0,0
"631",21,15,3,0,0
"632",0,3,0,0,0
"633",3,3,0,0,0
"634",3,0,0,0,0
"635",24,9,3,0,3
"636",0,0,3,0,0
"637",3,6,0,3,0
"638",3,3,0,0,0
"639",3,3,0,0,0
"640",18,0,3,0,0
"641",0,0,3,0,0
"642",3,0,0,0,0
"643",9,3,0,3,0
"644",27,9,3,0,0
"645",0,6,3,3,3
"646",3,0,0,0,0
"647",0,3,0,0,0
"648",18,15,3,3,0
"649",15,15,0,0,0
"650",3,0,3,0,0
"651",3,0,0,0,0
"652",30,6,3,0,0
"653",0,3,3,0,0
"654",0,3,0,0,0
"655",0,3,3,0,0
"656",9,3,3,3,0
"657",6,0,3,0,0
"658",0,0,3,0,0
"659",3,3,0,0,0
"660",0,0,3,0,0
"661",0,0,3,0,0
"662",3,0,0,0,0
"663",3,6,18,6,6
"664",12,6,3,0,0
"665",15,6,0,0,0
"666",0,0,3,0,0
"667",3,0,0,0,0
"668",0,0,3,0,0
"669",6,3,0,0,0
"670",0,0,3,0,0
"671",0,0,3,0,0
"672",24,12,3,0,0
"673",0,3,3,0,0
"674",3,3,0,0,0
"675",0,0,3,0,0
"676",24,9,3,0,0
"677",6,3,0,3,0
"678",0,0,3,0,0
"679",0,3,0,0,0
"680",9,3,3,0,0
"681",0,0,3,0,0
"682",0,3,3,0,0
"683",0,0,3,0,0
"684",0,3,0,0,0
"685",3,0,0,0,0
"686",0,3,3,0,0
"687",24,6,0,3,3
"688",12,21,3,3,0
"689",3,0,0,0,0
"690",6,0,3,0,0
"691",3,0,0,0,0
"692",6,3,6,0,0
"693",3,0,0,0,0
"694",3,0,0,0,0
"695",0,0,3,0,0
"696",0,3,0,0,0
"697",18,9,0,6,0
"698",6,0,0,3,0
"699",9,27,3,0,0
"700",0,3,0,0,0
"701",0,3,0,0,0
"702",0,0,3,0,0
"703",0,3,0,0,0
"704",3,0,0,0,0
"705",0,0,3,0,0
"706",0,0,3,0,0
"707",0,0,3,0,0
"708",0,3,0,0,0
"709",27,6,6,0,0
"710",3,3,0,0,0
"711",0,3,3,0,0
"712",21,15,3,0,0
"713",0,0,3,0,0
"714",0,0,3,0,0
"715",3,0,0,0,0
"716",9,3,3,0,0
"717",6,0,3,0,0
"718",0,0,3,0,0
"719",3,0,3,0,0
"720",3,3,0,0,0
"721",0,0,3,0,0
"722",0,0,3,0,0
"723",3,0,0,0,0
"724",0,0,3,0,0
"725",27,12,0,0,0
"726",9,0,3,0,0
"727",3,3,0,0,0
"728",30,6,3,0,0
"729",6,3,0,0,0
"730",0,0,3,0,0
"731",0,3,0,0,0
"732",3,0,0,0,0
"733",21,12,0,0,0
"734",3,3,0,0,0
"735",6,0,3,0,0
"736",21,18,0,0,0
"737",6,6,0,0,0
"738",0,0,3,0,0
"739",6,6,0,0,0
"740",36,0,3,0,0
"741",9,18,12,0,0
"742",0,0,3,0,0
"743",9,3,3,0,0
"744",3,0,0,0,0
"745",0,0,3,0,0
"746",3,0,0,0,0
"747",3,3,0,0,0
"748",12,3,3,0,0
"749",30,6,0,0,3
"750",3,0,0,0,0
"751",18,18,3,0,0
"752",0,0,3,0,0
"753",0,3,3,0,0
"754",3,0,3,0,0
"755",0,3,0,0,0
"756",0,0,3,0,0
"757",0,3,0,0,0
"758",6,3,3,0,0
"759",21,18,0,0,0
"760",0,0,3,0,0
"761",6,6,0,3,0
"762",12,6,3,0,0
"763",3,3,0,0,0
"764",6,0,3,0,0
"765",27,9,0,0,3
"766",12,15,6,0,3
"767",6,15,3,0,0
"768",3,0,0,0,0
"769",6,30,3,0,0
"770",27,12,0,0,0
"771",3,3,3,0,0
"772",0,0,3,0,0
"773",3,3,0,0,0
"774",3,3,0,0,0
"775",0,0,3,0,0
"776",6,0,3,0,0
"777",3,0,0,0,0
"778",9,9,0,0,0
"779",3,0,0,0,0
"780",3,3,0,0,0
"781",3,0,0,0,0
"782",24,12,3,0,0
"783",21,3,0,0,0
"784",0,0,3,0,0
"785",30,9,0,0,0
"786",3,3,3,0,0
"787",3,3,3,0,0
"788",30,3,3,0,3
"789",0,0,3,0,0
"790",3,0,0,0,0
"791",0,0,3,0,0
"792",0,3,0,0,0
"793",6,3,0,0,0
"794",3,0,0,0,0
"795",9,3,0,0,0
"796",3,3,0,0,0
"797",0,0,3,0,0
"798",18,6,0,0,0
"799",3,0,0,0,0
"800",0,3,3,0,0
"801",36,0,3,0,0
"802",0,0,3,0,0
"803",24,6,3,0,0
"804",0,0,3,0,0
"805",3,3,0,0,0
"806",3,0,0,0,0
"807",0,0,3,0,0
"808",30,3,3,3,0
"809",0,0,3,0,0
"810",0,3,0,0,0
"811",9,3,0,0,0
"812",0,0,3,0,0
"813",21,18,0,0,0
"814",6,0,3,0,0
"815",3,3,0,0,0
"816",0,3,0,0,0
"817",3,3,0,0,0
"818",12,0,0,3,0
"819",3,3,3,0,0
"820",3,3,0,0,0
"821",3,0,0,0,0
"822",30,6,3,0,0
"823",0,0,3,0,0
"824",3,0,0,0,0
"825",0,3,0,0,0
"826",0,3,0,0,0
"827",3,3,0,0,0
"828",0,0,3,0,0
"829",0,0,3,0,0
"830",3,3,0,0,0
"831",0,3,0,0,0
"832",6,3,3,0,0
"833",0,3,0,0,0
"834",0,3,3,0,0
"835",12,24,3,0,0
"836",0,0,3,0,0
"837",0,0,3,0,0
"838",0,0,3,0,0
"839",3,0,0,0,0
"840",27,9,0,3,0
"841",0,3,0,0,0
"842",3,0,0,0,0
"843",0,0,3,0,0
"844",9,6,3,0,0
"845",3,0,0,0,0
"846",3,0,0,0,0
"847",3,3,0,0,0
"848",3,0,0,0,0
"849",6,0,3,0,0
"850",0,0,3,0,0
"851",3,0,3,0,0
"852",3,3,0,0,0
"853",0,0,3,0,0
"854",9,3,3,0,0
"855",0,0,3,0,0
"856",3,0,0,0,0
"857",0,0,3,0,0
"858",0,0,3,0,0
"859",6,30,3,0,0
"860",3,3,0,0,0
"861",0,0,3,0,0
"862",0,3,0,0,0
"863",6,6,0,0,0
"864",0,3,0,0,0
"865",15,18,6,0,0
"866",3,0,0,0,0
"867",3,0,0,0,0
"868",0,0,3,0,0
"869",3,0,0,0,0
"870",3,0,0,0,0
"871",21,18,0,0,0
"872",0,0,3,0,0
"873",15,3,3,0,0
"874",0,0,3,0,0
"875",3,0,0,0,0
"876",27,3,0,0,0
"877",0,0,3,0,0
"878",3,3,0,0,0
"879",3,3,0,0,0
"880",18,6,6,0,0
"881",0,3,0,0,0
"882",9,0,3,0,0
"883",0,3,0,0,0
"884",27,0,3,0,0
"885",18,12,6,3,0
"886",21,15,3,0,0
"887",3,3,0,0,0
"888",27,9,3,0,0
"889",9,3,3,0,0
"890",3,0,0,0,0
"891",18,9,3,0,0
"892",3,0,0,0,0
"893",0,0,3,0,0
"894",33,3,3,0,0
"895",0,0,3,0,0
"896",18,18,3,0,0
"897",0,0,3,0,0
"898",18,0,3,0,0
"899",30,9,0,0,0
"900",0,0,3,0,0
"901",12,21,6,0,0
"902",3,3,0,0,0
"903",0,0,3,0,0
"904",3,0,0,0,0
"905",0,0,3,0,0
"906",3,3,0,0,0
"907",9,9,0,0,0
"908",0,0,3,0,0
"909",0,0,3,0,0
"910",0,3,0,0,0
"911",27,6,6,0,0
"912",3,0,0,0,0
"913",3,0,3,0,0
"914",21,3,3,0,0
"915",27,3,9,0,0
"916",27,6,6,0,0
"917",3,3,0,0,0
"918",0,0,3,0,0
"919",3,3,0,0,0
"920",3,0,0,0,0
"921",0,3,0,0,0
"922",27,9,3,0,0
"923",0,0,3,0,0
"924",15,0,6,0,3
"925",30,9,0,0,0
"926",0,3,0,0,0
"927",12,3,0,3,0
"928",3,0,0,0,0
"929",6,3,3,0,3
"930",0,3,0,0,0
"931",0,0,3,0,0
"932",0,3,0,0,0
"933",6,0,6,0,0
"934",0,3,0,0,0
"935",30,6,3,0,0
"936",3,0,0,0,0
"937",0,0,3,0,0
"938",3,0,3,0,0
"939",0,3,0,0,0
"940",0,3,0,0,0
"941",21,18,0,0,0
"942",0,3,3,0,0
"943",12,3,3,0,0
"944",3,0,3,0,0
"945",0,0,3,0,0
"946",0,0,3,0,0
"947",6,0,3,0,0
"948",0,3,0,0,0
"949",9,24,6,0,0
"950",0,0,3,0,0
"951",3,0,0,0,0
"952",30,3,6,0,0
"953",12,18,6,0,3
"954",0,0,3,0,0
"955",0,3,0,0,0
"956",30,9,0,0,0
"957",21,12,0,3,3
"958",24,6,6,0,3
"959",12,6,0,0,0
"960",24,9,3,0,3
"961",0,0,3,0,0
"962",24,12,3,0,0
"963",30,3,3,3,0
"964",0,0,3,0,0
"965",3,0,0,0,0
"966",0,0,3,0,0
"967",0,0,3,0,0
"968",0,3,0,0,0
"969",0,3,3,0,0
"970",3,0,0,0,0
"971",21,0,3,0,0
"972",24,12,3,0,0
"973",27,6,3,0,3
"974",36,0,3,0,0
"975",3,0,0,0,0
"976",6,0,3,3,0
"977",0,0,3,0,0
"978",3,3,0,0,0
"979",0,3,0,0,0
"980",9,0,3,0,0
"981",0,3,0,0,0
"982",3,0,0,0,0
"983",0,3,3,0,0
"984",3,0,0,0,0
"985",3,0,3,0,0
"986",36,3,0,0,0
"987",0,0,3,0,0
"988",0,0,3,0,0
"989",6,0,3,0,0
"990",3,0,0,0,0
"991",12,21,3,3,0
"992",9,3,3,0,0
"993",6,9,3,0,0
"994",33,6,0,0,0
"995",6,9,9,0,0
"996",3,0,0,0,0
"997",3,3,0,0,0
"998",0,0,3,0,0
"999",0,0,3,0,0
"1000",0,0,3,0,0
"1001",0,0,3,0,0
"1002",0,3,0,0,0
"1003",15,0,3,0,0
"1004",30,6,3,0,0
"1005",0,3,0,0,0
"1006",3,0,0,0,0
"1007",6,3,0,3,0
"1008",0,3,0,0,0
"1009",33,3,3,0,0
"1010",0,0,3,0,0
"1011",24,3,3,0,0
"1012",0,3,0,0,0
"1013",3,0,0,0,0
"1014",3,0,0,0,0
"1015",3,3,0,0,0
"1016",3,0,3,0,0
"1017",30,9,0,0,0
"1018",3,0,0,0,0
"1019",0,3,0,0,0
"1020",3,0,0,0,0
"1021",3,0,0,0,0
"1022",15,9,3,0,0
"1023",0,0,3,0,0
"1024",0,0,3,0,0
"1025",0,3,3,0,0
"1026",0,0,3,0,0
"1027",0,3,0,0,0
"1028",0,3,0,0,0
"1029",0,0,3,0,0
"1030",3,3,0,0,0
"1031",3,0,0,0,0
"1032",30,0,3,0,0
"1033",3,6,0,0,0
"1034",0,0,3,0,0
"1035",0,0,3,0,0
"1036",0,0,3,0,0
"1037",0,0,3,0,0
"1038",0,3,0,0,0
"1039",6,0,3,0,0
"1040",33,6,0,0,0
"1041",9,3,3,3,0
"1042",0,3,3,0,0
"1043",9,24,6,0,0
"1044",6,6,0,0,0
"1045",0,3,0,0,0
"1046",0,0,3,0,0
"1047",0,0,3,0,0
"1048",0,3,0,0,0
"1049",3,0,0,0,0
"1050",0,0,3,0,0
"1051",0,0,3,0,0
"1052",3,3,0,0,0
"1053",0,0,3,0,0
"1054",6,0,0,3,0
"1055",0,3,0,0,0
"1056",3,0,0,0,0
"1057",0,3,0,0,0
"1058",3,3,0,0,0
"1059",0,0,3,0,0
"1060",0,0,3,0,0
"1061",3,3,0,0,0
"1062",3,3,0,0,0
"1063",9,3,0,0,0
"1064",3,3,3,0,0
"1065",0,0,3,0,0
"1066",12,24,3,0,0
"1067",0,0,3,0,0
"1068",9,6,0,0,0
