"","V1","V2","V3","V4","V5"
"1",18,6,15,0,0
"2",0,0,3,0,0
"3",30,6,3,0,0
"4",33,3,0,3,0
"5",36,3,0,0,0
"6",6,18,12,3,0
"7",21,12,6,0,0
"8",24,9,3,0,3
"9",36,3,0,0,0
"10",36,0,0,3,0
"11",6,3,0,0,0
"12",12,0,3,0,0
"13",18,18,3,0,0
"14",3,33,3,0,0
"15",33,0,3,0,3
"16",3,36,0,0,0
"17",0,3,0,0,0
"18",3,3,0,0,0
"19",27,9,3,0,0
"20",0,3,0,0,0
"21",15,21,3,0,0
"22",3,0,0,0,0
"23",27,6,3,3,0
"24",12,24,3,0,0
"25",3,0,0,0,0
"26",3,30,3,0,3
"27",3,18,15,3,0
"28",9,21,9,0,0
"29",6,33,0,0,0
"30",0,3,0,0,0
"31",6,0,3,0,0
"32",9,18,9,3,0
"33",3,33,3,0,0
"34",33,3,3,0,0
"35",3,21,12,3,0
"36",3,3,0,0,0
"37",0,0,3,0,0
"38",9,9,18,3,0
"39",33,6,0,0,0
"40",3,33,3,0,0
"41",18,9,6,6,0
"42",3,15,12,9,0
"43",3,3,0,0,0
"44",12,27,0,0,0
"45",0,0,3,0,0
"46",3,6,27,0,3
"47",3,0,0,0,0
"48",30,3,6,0,0
"49",30,9,0,0,0
"50",6,9,3,0,0
"51",3,9,21,6,0
"52",36,3,0,0,0
"53",30,6,3,0,0
"54",30,9,0,0,0
"55",18,18,3,0,0
"56",0,36,3,0,0
"57",3,30,3,3,0
"58",27,12,0,0,0
"59",6,30,3,0,0
"60",6,27,6,0,0
"61",0,3,0,0,0
"62",0,6,30,3,0
"63",3,3,30,0,3
"64",3,0,3,0,0
"65",6,0,33,0,0
"66",30,3,3,0,3
"67",3,0,0,0,0
"68",3,0,0,0,0
"69",0,3,0,0,0
"70",21,12,6,0,0
"71",36,0,3,0,0
"72",12,18,3,3,3
"73",6,6,0,0,0
"74",6,9,18,6,0
"75",30,3,0,6,0
"76",0,30,6,0,3
"77",3,0,3,0,0
"78",3,3,0,0,0
"79",33,0,6,0,0
"80",30,0,6,3,0
"81",3,24,12,0,0
"82",3,0,3,0,0
"83",6,30,0,3,0
"84",3,0,0,0,0
"85",3,36,0,0,0
"86",0,0,3,0,0
"87",33,3,3,0,0
"88",33,6,0,0,0
"89",33,6,0,0,0
"90",3,27,9,0,0
"91",24,15,0,0,0
"92",30,3,3,0,3
"93",33,3,0,3,0
"94",6,3,0,0,0
"95",3,24,12,0,0
"96",6,12,21,0,0
"97",3,33,3,0,0
"98",6,0,0,0,0
"99",33,3,0,3,0
"100",3,0,0,0,0
"101",24,12,0,3,0
"102",6,3,0,0,0
"103",12,15,12,0,0
"104",24,15,0,0,0
"105",36,0,3,0,0
"106",30,3,3,3,0
"107",0,0,3,0,0
"108",39,0,0,0,0
"109",12,21,6,0,0
"110",0,0,3,0,0
"111",3,3,0,0,0
"112",15,21,3,0,0
"113",33,3,3,0,0
"114",9,0,3,0,0
"115",3,0,0,0,0
"116",36,3,0,0,0
"117",3,0,18,18,0
"118",6,33,0,0,0
"119",0,0,3,0,0
"120",18,6,12,0,3
"121",15,21,0,0,3
"122",3,3,27,3,3
"123",0,3,0,0,0
"124",6,6,0,0,0
"125",3,3,0,0,0
"126",27,12,0,0,0
"127",3,30,6,0,0
"128",6,3,30,0,0
"129",0,0,3,0,0
"130",0,0,3,0,0
"131",3,3,0,0,0
"132",3,3,0,0,0
"133",3,9,21,6,0
"134",9,30,0,0,0
"135",3,0,0,0,0
"136",0,0,3,0,0
"137",18,21,0,0,0
"138",33,3,3,0,0
