"","V1","V2","V3","V4","V5"
"1",2,23,1,0,0
"2",1,23,0,0,0
"3",0,1,0,0,0
"4",16,3,1,0,0
"5",0,3,0,0,0
"6",3,0,0,0,0
"7",0,18,1,0,0
"8",3,19,1,0,0
"9",1,15,3,0,1
"10",16,0,0,0,0
"11",15,0,1,0,0
"12",3,24,0,0,0
"13",1,16,3,0,0
"14",5,11,0,1,0
"15",16,5,2,0,0
"16",9,17,3,0,1
"17",18,2,1,0,0
"18",1,16,1,0,0
"19",9,7,4,0,0
"20",5,10,8,0,0
"21",0,0,2,0,0
"22",1,19,1,0,0
"23",8,9,0,0,1
"24",0,0,18,0,0
"25",14,9,0,0,0
"26",0,21,0,0,0
"27",2,15,1,2,0
"28",1,0,0,0,0
"29",0,20,5,0,0
"30",0,3,12,0,0
"31",2,15,0,2,0
"32",2,16,0,3,0
"33",8,14,0,2,0
"34",0,24,2,0,0
"35",13,0,0,0,0
"36",2,0,2,0,0
"37",0,15,1,3,1
"38",3,20,2,0,0
"39",0,25,0,0,0
"40",14,1,2,2,0
"41",2,25,2,0,0
"42",3,21,0,0,0
"43",1,0,0,0,0
"44",1,22,2,0,0
"45",0,23,2,0,0
"46",12,0,2,0,0
"47",2,0,0,0,0
"48",0,1,13,0,0
"49",2,19,1,0,0
"50",0,1,18,1,0
"51",21,1,0,0,0
"52",15,4,2,0,0
"53",1,17,2,0,0
"54",2,0,0,0,0
"55",0,0,2,0,0
"56",21,1,0,2,0
"57",3,21,2,0,0
"58",16,1,0,0,0
"59",15,2,1,1,0
"60",0,23,0,1,0
"61",0,24,2,0,0
"62",1,12,5,0,0
"63",0,2,0,0,0
"64",7,16,3,0,0
"65",19,2,1,0,0
"66",2,2,0,0,0
"67",14,1,1,0,0
"68",4,5,12,0,0
"69",0,0,1,0,0
"70",16,0,0,0,0
"71",18,1,0,0,0
"72",2,0,0,0,0
"73",1,20,0,0,1
"74",0,0,2,0,0
"75",3,19,3,0,0
"76",1,21,2,0,0
"77",0,0,15,1,0
"78",4,19,0,0,0
"79",1,10,9,0,0
"80",5,13,4,3,0
"81",0,2,14,2,1
"82",0,0,21,0,2
"83",17,1,0,2,0
"84",14,3,5,0,0
"85",17,0,0,0,0
"86",21,0,0,0,0
"87",2,5,14,0,0
"88",1,23,0,0,0
"89",0,4,19,0,0
"90",3,17,3,1,0
"91",0,21,6,0,0
"92",20,1,1,0,0
"93",2,25,2,0,0
"94",0,0,15,1,0
"95",0,3,8,2,0
"96",11,9,0,0,0
"97",1,21,3,0,0
"98",19,4,1,0,0
"99",9,10,7,0,0
"100",17,1,1,0,0
"101",0,17,1,3,1
"102",16,2,0,0,0
"103",23,1,0,0,0
"104",12,5,2,0,0
"105",17,3,0,0,0
"106",13,3,3,0,0
"107",6,14,0,2,0
"108",0,20,5,0,0
"109",1,18,3,0,0
"110",0,2,1,0,0
"111",0,2,11,5,0
"112",0,21,1,0,0
"113",0,20,2,2,0
"114",17,4,0,0,0
"115",19,1,4,0,0
"116",2,20,0,0,0
"117",10,11,1,0,2
"118",20,0,1,0,0
"119",0,16,2,0,0
"120",2,0,0,0,0
"121",1,11,2,0,0
"122",1,4,14,0,0
"123",3,7,9,0,0
"124",0,21,3,0,0
"125",0,0,16,0,0
"126",2,22,0,2,0
"127",0,0,23,1,0
"128",16,2,0,0,0
"129",3,21,0,0,0
"130",14,3,1,0,0
"131",3,15,7,0,0
"132",17,8,2,0,0
"133",3,20,0,0,0
"134",4,14,1,0,0
"135",0,20,3,0,0
"136",1,17,5,0,0
"137",8,5,1,0,0
"138",0,19,0,1,0
"139",1,20,1,1,0
"140",2,21,2,0,0
"141",0,0,2,0,0
"142",0,21,3,0,0
"143",1,2,0,0,0
"144",1,15,4,0,0
"145",0,1,6,15,0
"146",17,2,0,0,0
"147",2,14,2,0,0
"148",4,0,1,0,0
"149",1,20,1,2,0
"150",1,0,0,0,0
"151",2,0,0,0,0
"152",0,6,14,2,0
"153",1,1,5,11,0
"154",1,1,19,0,0
"155",15,0,1,1,0
"156",1,0,0,0,0
"157",0,16,1,0,0
"158",0,3,20,3,0
"159",0,3,0,0,0
"160",0,22,2,0,0
"161",3,16,3,0,0
"162",2,0,0,0,0
"163",2,0,0,0,0
"164",5,14,0,0,0
"165",0,5,19,0,1
"166",1,16,6,0,0
"167",2,20,1,0,0
"168",3,2,0,0,0
"169",15,3,2,0,0
"170",1,13,6,0,0
"171",1,3,11,6,0
"172",0,2,0,0,0
"173",3,20,2,0,0
"174",16,1,0,0,0
"175",0,0,2,0,0
"176",0,26,1,0,0
"177",1,26,0,0,0
"178",3,15,2,0,1
"179",4,3,16,0,0
"180",7,13,0,0,0
"181",21,1,0,0,0
"182",1,8,8,0,0
"183",2,0,0,0,0
"184",3,19,1,0,0
"185",0,14,3,2,2
"186",1,22,4,0,0
"187",1,17,8,0,0
"188",14,12,0,0,0
"189",1,17,1,0,0
"190",1,20,0,2,0
"191",5,0,3,0,0
"192",20,0,2,0,0
"193",18,3,0,0,0
"194",2,17,4,0,0
"195",0,2,0,0,0
"196",1,19,2,0,0
"197",18,0,1,0,0
"198",4,17,1,0,0
"199",3,18,0,0,0
"200",1,9,2,5,0
"201",0,27,2,0,0
"202",0,3,20,0,0
"203",3,18,1,0,0
"204",19,3,0,0,0
"205",6,18,2,0,0
"206",16,5,2,0,0
"207",23,0,0,1,0
"208",14,8,4,0,0
"209",1,4,20,0,0
"210",0,20,1,2,0
"211",0,4,13,1,0
"212",18,3,1,2,0
"213",0,9,7,3,1
"214",15,3,2,0,0
"215",0,26,1,0,0
"216",5,5,12,2,0
"217",1,0,1,0,0
"218",2,18,7,0,0
"219",7,6,1,0,0
"220",4,12,5,0,0
"221",7,16,2,0,0
"222",0,1,6,4,1
"223",0,19,1,0,0
"224",0,13,10,0,1
"225",1,15,5,0,1
"226",1,4,5,3,1
"227",2,0,0,0,0
"228",17,0,0,0,0
"229",2,0,0,0,0
"230",0,0,17,0,1
"231",1,23,0,0,0
"232",2,24,1,0,0
"233",18,5,2,0,0
"234",0,1,11,3,2
"235",2,16,2,1,0
"236",3,0,0,0,0
"237",0,18,3,3,0
"238",14,1,0,0,0
"239",0,0,14,1,0
"240",3,0,0,0,0
"241",1,0,0,0,0
"242",0,25,1,0,0
"243",0,23,0,0,0
"244",13,0,2,0,0
"245",0,6,13,0,0
"246",0,3,7,5,0
"247",0,0,2,0,0
"248",15,0,0,0,0
"249",1,2,11,1,0
"250",0,19,4,0,0
"251",0,1,1,9,1
"252",2,19,3,0,0
"253",3,20,1,0,0
"254",16,0,1,0,0
"255",3,14,4,1,0
"256",1,14,3,5,0
"257",0,1,2,0,0
"258",4,0,9,2,0
"259",26,0,2,0,0
"260",1,19,3,0,0
"261",1,20,2,0,0
"262",1,23,1,0,0
"263",3,18,1,0,0
"264",8,15,4,0,0
"265",11,12,0,1,0
"266",1,18,4,0,0
"267",4,0,0,3,0
"268",0,0,3,0,0
"269",0,0,0,0,0
"270",0,24,1,0,0
"271",2,0,0,0,0
"272",1,0,0,0,0
"273",0,2,0,0,0
"274",20,0,3,0,0
"275",1,15,9,0,0
"276",17,2,1,0,0
"277",10,2,3,0,0
"278",1,19,2,3,0
"279",0,19,2,1,1
"280",2,27,0,0,0
"281",2,0,0,0,0
"282",7,10,3,0,0
"283",0,1,0,0,0
"284",3,22,0,0,0
"285",7,2,5,0,0
"286",0,20,1,0,1
"287",2,19,4,0,0
"288",19,0,0,0,0
"289",0,8,9,2,1
"290",0,3,9,5,0
"291",1,0,14,0,1
"292",0,3,1,0,0
"293",0,3,0,0,0
"294",3,18,1,0,0
"295",2,22,0,0,1
"296",10,3,5,2,0
"297",0,0,2,0,0
"298",8,9,2,0,0
"299",14,0,1,2,0
"300",7,17,0,0,0
"301",0,0,2,0,0
"302",6,11,0,1,0
"303",2,20,0,0,0
"304",24,2,0,0,0
"305",2,20,0,0,0
"306",1,16,3,0,0
"307",8,0,1,0,0
"308",0,20,1,1,0
"309",1,9,13,0,0
"310",0,0,18,2,1
"311",19,3,0,0,0
"312",0,7,13,1,0
"313",19,1,2,0,0
"314",18,1,1,0,0
"315",7,14,0,0,0
"316",3,15,3,0,0
"317",1,25,0,0,0
"318",0,0,1,12,1
"319",1,21,1,2,0
"320",13,1,1,0,0
"321",1,19,2,0,0
"322",3,12,3,0,0
"323",0,0,0,0,0
"324",7,12,2,0,0
"325",2,0,0,0,0
"326",8,14,2,0,0
"327",0,1,0,0,0
"328",15,1,0,1,0
"329",2,19,0,0,0
"330",7,12,1,0,0
"331",2,0,0,0,0
"332",0,2,0,0,0
"333",2,3,0,0,0
"334",12,10,0,0,0
"335",21,4,0,0,0
"336",15,2,2,0,0
"337",15,1,1,0,0
"338",19,0,0,0,0
"339",5,14,1,0,0
"340",0,2,0,0,0
"341",3,18,1,3,0
"342",0,0,0,0,0
"343",1,15,1,1,0
"344",2,2,14,4,0
"345",17,3,0,0,0
"346",0,21,2,0,0
"347",18,1,0,1,0
"348",1,18,1,0,0
"349",0,26,0,0,0
"350",0,0,7,14,2
"351",0,18,2,2,0
"352",0,24,1,0,0
"353",0,30,0,0,0
"354",0,25,3,0,0
"355",14,0,1,0,0
"356",14,5,2,0,0
"357",2,0,0,0,0
"358",1,14,3,0,0
"359",4,3,0,0,0
"360",5,24,0,0,0
"361",3,21,0,0,0
"362",0,0,9,2,3
"363",16,4,2,0,0
"364",21,2,1,0,0
"365",12,2,2,0,0
"366",3,19,1,0,0
"367",3,0,3,0,0
"368",2,16,2,0,0
"369",8,13,0,1,0
"370",1,21,4,0,0
"371",10,11,2,0,0
"372",10,2,1,3,0
"373",15,1,1,0,0
"374",1,3,19,0,0
"375",0,22,2,0,0
"376",1,0,0,0,0
"377",1,0,0,0,0
"378",2,20,0,1,2
"379",3,0,0,0,0
"380",9,5,2,0,2
"381",0,23,3,0,0
"382",25,0,2,0,0
"383",0,6,12,8,0
"384",9,10,2,0,0
"385",5,19,0,0,0
"386",5,9,3,0,2
"387",1,3,0,0,0
"388",13,2,0,1,0
"389",9,9,3,0,0
"390",17,4,0,0,0
"391",0,19,0,0,0
"392",1,0,0,0,0
"393",0,1,16,0,0
"394",21,1,0,0,0
"395",0,2,0,0,0
"396",16,1,1,0,0
"397",0,20,4,0,0
"398",0,0,1,10,0
"399",0,20,3,1,0
"400",2,14,0,0,0
"401",5,8,0,0,0
"402",3,18,2,0,0
"403",4,9,5,4,0
"404",0,0,0,0,0
"405",2,19,1,0,0
"406",0,1,18,0,0
"407",2,2,16,1,0
"408",1,17,4,0,2
"409",17,5,2,0,0
"410",7,5,12,0,0
"411",0,16,6,1,0
"412",12,0,1,1,0
"413",2,20,0,0,0
"414",0,0,2,0,0
"415",14,1,0,0,0
"416",2,0,16,0,1
"417",1,21,0,0,1
"418",1,21,4,0,0
"419",0,18,2,1,0
"420",0,19,1,0,0
"421",15,5,1,0,2
"422",19,1,1,0,0
"423",9,2,1,0,0
"424",18,2,0,0,0
"425",1,0,0,0,0
"426",1,20,0,0,0
"427",2,15,2,0,0
"428",4,15,0,0,0
"429",20,1,0,0,0
"430",0,0,2,0,0
"431",2,0,0,0,0
"432",0,2,3,0,0
"433",25,1,0,0,0
"434",1,17,2,0,0
"435",0,20,2,0,0
"436",5,20,3,0,0
"437",19,0,1,0,0
"438",0,16,14,0,0
"439",0,3,0,0,0
"440",2,10,2,2,0
"441",1,1,0,0,0
"442",3,11,4,2,0
"443",9,0,2,2,0
"444",9,12,0,0,1
"445",17,3,1,0,0
"446",1,16,1,1,0
"447",19,0,0,0,0
"448",1,4,12,0,0
"449",11,12,0,0,0
"450",21,0,1,0,0
"451",3,18,1,0,0
"452",0,28,0,0,1
"453",4,15,0,1,0
"454",1,24,0,0,0
"455",5,20,0,0,0
"456",6,12,4,0,0
"457",1,4,14,0,0
"458",1,12,3,2,0
"459",14,0,0,0,0
"460",14,0,0,0,0
"461",14,3,1,2,0
"462",0,1,14,7,0
"463",13,11,0,0,0
"464",0,23,2,0,0
"465",0,24,2,2,0
"466",17,3,0,0,0
"467",5,0,2,0,0
"468",7,8,0,0,0
"469",0,0,15,7,0
"470",8,10,3,0,0
"471",0,3,13,1,0
"472",0,0,24,3,0
"473",20,1,3,0,0
"474",1,14,11,0,0
"475",0,1,19,1,0
"476",4,8,0,0,0
"477",15,0,1,1,1
"478",18,1,0,0,0
"479",1,16,2,0,0
"480",0,1,15,1,1
"481",4,18,1,1,0
"482",2,18,1,0,0
"483",0,25,0,0,0
"484",4,12,3,0,0
"485",1,19,1,0,0
"486",0,2,15,1,0
"487",0,17,1,0,0
"488",2,2,0,0,0
"489",9,4,1,2,2
"490",1,8,9,0,0
"491",1,21,1,0,0
"492",0,0,0,0,0
"493",14,8,2,0,0
"494",1,21,1,2,0
"495",1,15,8,0,0
"496",2,15,4,0,1
"497",1,2,17,0,1
"498",0,1,0,0,0
"499",1,1,9,5,2
"500",21,0,1,0,0
"501",2,23,1,0,0
"502",19,0,1,0,0
"503",1,0,0,0,0
"504",16,1,1,0,0
"505",6,17,1,0,0
"506",3,2,1,0,0
"507",10,14,2,1,0
"508",11,6,1,0,0
"509",1,23,2,0,0
"510",14,1,1,0,0
"511",5,11,1,0,0
"512",5,20,1,0,0
"513",3,21,2,0,0
"514",25,0,4,0,0
"515",0,0,0,0,0
"516",0,2,13,1,0
"517",18,5,0,0,0
"518",1,3,9,6,0
"519",8,9,2,0,0
"520",5,14,1,0,0
"521",0,12,8,1,1
"522",0,16,6,0,0
"523",17,6,0,0,0
"524",3,17,0,1,0
"525",1,18,0,1,0
"526",2,21,0,0,0
"527",12,15,0,0,0
"528",0,5,20,0,0
"529",1,15,1,5,0
"530",1,2,0,0,0
"531",1,1,0,0,0
"532",0,0,0,0,0
"533",0,1,6,11,0
"534",0,0,0,9,0
"535",0,19,5,0,0
"536",0,23,5,0,0
"537",1,6,13,0,1
"538",17,3,2,0,0
"539",9,7,2,0,0
"540",20,0,3,0,0
"541",0,22,1,0,0
"542",0,13,9,0,0
"543",11,1,2,0,0
"544",3,20,0,0,0
"545",12,10,2,0,0
"546",1,0,0,0,0
"547",19,0,3,0,0
"548",2,2,2,0,0
"549",15,2,1,0,0
"550",1,18,1,2,0
"551",0,0,0,0,0
"552",7,10,0,0,0
"553",1,0,2,0,0
"554",1,0,0,0,0
"555",20,0,0,0,0
"556",0,27,1,0,0
"557",2,25,2,0,0
"558",11,10,0,2,0
"559",1,2,6,3,0
"560",1,0,0,0,0
"561",19,3,0,0,0
"562",16,0,0,0,0
"563",1,16,0,2,0
"564",22,1,0,0,0
"565",3,14,0,0,0
"566",21,2,2,0,0
"567",1,6,11,0,0
"568",1,0,19,0,0
"569",0,19,1,2,0
"570",14,3,3,0,0
"571",2,0,8,4,2
"572",1,17,1,4,0
"573",3,15,0,0,0
"574",0,25,3,1,0
"575",0,13,4,4,0
"576",14,4,1,0,0
"577",2,0,0,0,0
"578",1,2,14,3,0
"579",12,4,5,0,0
"580",3,2,0,0,0
"581",3,19,2,0,0
"582",2,18,0,0,0
"583",1,3,12,0,0
"584",14,0,2,0,0
"585",1,12,6,0,0
"586",2,0,0,0,0
"587",1,0,0,0,0
"588",0,0,0,0,0
"589",19,0,2,0,0
"590",0,8,10,2,0
"591",5,11,2,0,0
"592",0,1,0,0,0
"593",1,1,11,1,0
"594",1,17,10,0,0
"595",18,0,3,0,0
"596",0,19,2,0,0
"597",0,0,21,1,0
"598",3,24,0,0,0
"599",8,5,1,0,0
"600",1,20,0,2,0
"601",0,0,1,0,0
"602",4,9,1,0,0
"603",17,3,0,0,0
"604",14,4,0,1,0
"605",12,3,6,0,0
"606",1,0,0,0,0
"607",3,0,0,0,0
"608",19,0,1,0,0
"609",7,8,3,4,0
"610",10,17,0,0,0
"611",2,16,3,0,0
"612",1,17,1,3,0
"613",12,9,0,0,0
"614",0,2,0,0,0
"615",14,5,2,0,0
"616",0,2,0,0,0
"617",1,18,4,0,0
"618",7,5,4,0,0
"619",11,0,3,0,0
"620",0,12,4,4,1
"621",15,1,1,0,0
"622",5,14,0,0,0
"623",2,1,6,11,0
"624",16,1,0,0,0
"625",16,2,0,0,0
"626",3,20,0,1,0
"627",1,19,2,0,0
"628",0,19,0,0,1
"629",1,24,2,0,0
"630",0,18,0,0,1
"631",24,3,0,0,0
"632",13,2,1,0,0
"633",15,0,0,1,0
"634",17,2,0,0,0
"635",0,2,15,0,2
"636",0,18,1,0,0
"637",0,17,2,0,0
"638",0,20,0,0,0
"639",25,0,0,0,0
"640",10,5,2,0,0
"641",8,11,1,3,0
"642",0,17,3,0,0
"643",1,0,2,0,0
"644",5,19,0,0,0
"645",18,0,0,2,0
"646",0,0,2,0,0
"647",0,0,2,12,2
"648",0,3,19,0,1
"649",1,0,0,0,0
"650",0,4,15,0,0
"651",13,4,0,0,0
"652",15,0,2,0,1
"653",11,12,0,1,1
"654",0,2,0,0,0
"655",18,0,0,1,0
"656",2,18,1,0,0
"657",1,24,0,0,0
"658",17,2,1,0,0
"659",0,1,19,1,0
"660",1,4,9,4,0
"661",0,22,1,0,1
"662",5,22,0,0,0
"663",1,1,3,0,0
"664",2,21,1,0,0
"665",1,0,2,0,0
"666",0,21,2,0,1
"667",0,22,0,0,0
"668",1,4,14,0,0
"669",14,2,0,0,0
"670",18,2,0,0,0
"671",22,1,2,0,0
"672",13,2,1,0,0
"673",0,24,0,2,0
"674",14,13,0,0,0
"675",7,7,2,1,0
"676",6,15,7,0,0
"677",18,2,0,0,0
"678",15,0,1,1,0
"679",3,17,0,0,0
