"","V1","V2","V3","V4","V5"
"109",1,1,0,0,0
"110",0,0,2,0,0
"111",4,5,1,0,0
"112",0,0,2,0,0
"113",0,0,2,0,0
"114",0,0,3,0,0
"115",0,2,0,0,0
"116",0,0,2,0,0
"117",5,6,0,0,0
"118",0,0,2,0,0
"119",0,0,3,0,0
"120",1,1,0,0,0
"121",3,6,3,0,0
"122",1,1,0,0,0
"123",0,0,2,0,0
"124",2,0,1,0,0
"125",0,3,0,0,0
"126",3,4,1,2,0
"127",0,0,3,0,0
"128",2,0,4,0,0
"129",2,1,0,0,0
"130",1,1,0,0,0
"131",0,3,0,0,0
"132",8,1,1,0,0
"133",2,2,0,0,0
"134",2,0,0,0,0
"135",4,4,0,0,0
"136",1,0,0,0,0
"137",1,1,0,0,0
"138",1,1,0,0,0
"139",2,0,1,0,0
"140",1,0,0,0,0
"141",5,2,0,3,0
"142",0,2,0,0,0
"143",0,0,2,0,0
"144",1,1,0,0,0
"145",0,0,2,0,0
"146",0,0,2,0,0
"147",0,0,2,0,0
"148",0,0,3,0,0
"149",0,0,2,0,0
"150",2,0,0,0,0
"151",0,4,0,0,0
"152",0,0,2,0,0
"153",1,1,0,0,0
"154",9,1,1,0,0
"155",2,0,0,0,0
"156",3,2,0,0,2
"157",2,2,0,0,0
"158",6,2,1,1,0
"159",1,2,0,0,0
"160",4,6,0,2,0
"161",8,0,0,2,0
"162",2,0,1,0,0
"163",1,1,0,0,0
"164",4,3,1,0,0
"165",4,4,2,1,0
"166",2,0,1,0,0
"167",1,0,0,0,0
"168",2,4,4,0,0
"169",2,0,0,0,0
"170",0,2,0,0,0
"171",1,1,0,0,0
"172",0,6,0,3,0
"173",0,0,2,0,0
"174",2,2,0,0,0
"175",2,0,0,0,0
"176",1,1,0,0,0
"177",5,0,2,0,0
"178",0,0,2,0,0
"179",2,1,1,0,0
"180",0,0,2,0,0
"181",1,0,0,0,0
"182",0,0,2,0,0
"183",1,2,0,0,0
"184",6,1,1,0,0
"185",0,0,2,0,0
"186",3,0,1,0,0
"187",2,1,0,0,0
"188",2,0,1,0,0
"189",0,0,2,0,0
"190",1,0,0,0,0
"191",1,1,0,0,0
"192",4,3,1,1,0
"193",1,0,0,0,0
"194",2,1,0,0,0
"195",0,0,2,0,0
"196",1,0,0,0,0
"197",0,0,3,0,0
"198",0,7,0,0,0
"199",1,0,0,0,0
"200",0,0,2,0,0
"201",2,0,0,0,0
"202",0,2,0,0,0
"203",0,2,1,0,0
"204",0,2,1,0,0
"205",1,0,0,3,0
"206",2,1,0,0,0
"207",0,2,9,0,0
"208",2,0,0,0,0
"209",2,0,0,0,0
"210",4,4,3,0,0
"211",5,0,0,1,0
"212",5,3,0,2,0
"213",0,0,2,0,0
"214",2,0,1,0,0
"215",2,2,0,0,0
"216",0,0,2,0,0
"217",2,1,0,0,0
"218",0,2,0,0,0
"219",6,2,1,0,0
"220",1,1,0,0,0
"221",4,2,0,0,0
"222",0,9,1,0,0
"223",1,1,0,0,0
"224",2,0,0,0,0
"225",0,2,0,0,0
"226",0,0,2,0,0
"227",1,0,0,0,0
"228",4,6,0,0,0
"229",0,2,0,0,0
"230",0,2,1,0,0
"231",1,3,0,0,0
"232",1,0,0,0,0
"233",2,7,0,0,0
"234",4,1,1,0,0
"235",0,2,1,0,0
"236",0,2,0,0,0
"237",0,0,2,0,0
"238",7,0,2,0,0
"239",1,0,0,0,0
"240",1,5,4,0,1
"241",0,5,0,0,0
"242",0,0,2,0,0
"243",6,2,0,0,0
"244",0,0,3,0,0
"245",0,0,3,0,0
"246",0,0,3,0,0
"247",7,0,2,0,0
"248",6,0,2,0,0
"249",0,0,2,0,0
"250",0,0,2,0,0
"251",0,2,1,0,0
"252",0,0,2,0,0
"253",4,1,2,0,0
"254",1,1,0,0,0
"255",3,3,1,0,0
"256",1,1,0,0,0
"257",3,0,0,0,0
"258",2,0,0,0,0
"259",2,1,0,0,0
"260",0,2,0,0,0
"261",1,0,0,0,0
"262",0,0,2,0,0
"263",4,5,0,2,0
"264",0,2,1,0,0
"265",0,3,0,0,0
"266",0,2,0,0,0
"267",0,2,1,0,0
"268",1,0,0,0,0
"269",0,0,2,0,0
"270",7,3,0,1,0
"271",0,0,3,0,0
"272",4,2,4,0,0
"273",5,2,3,0,0
"274",0,0,3,0,0
"275",0,0,2,0,0
"276",1,1,0,0,0
"277",7,1,0,0,0
"278",4,3,1,0,0
"279",1,0,0,0,0
"280",7,1,0,2,0
"281",4,0,1,0,0
"282",2,0,0,0,0
"283",1,0,0,0,0
"284",2,0,0,0,0
"285",8,0,2,0,0
"286",0,2,0,0,0
"287",0,3,0,0,0
"288",0,0,2,0,0
"289",1,1,0,0,0
"290",2,0,1,0,0
"291",0,2,0,0,0
"292",1,2,0,0,0
"293",0,0,3,0,0
"294",6,0,1,0,0
"295",0,0,3,0,0
"296",1,0,0,0,0
"297",6,3,0,0,0
"298",0,0,3,0,0
"299",3,1,0,2,0
"300",0,0,2,0,0
"301",5,3,1,0,0
"302",3,2,0,0,0
"303",3,7,0,1,0
"304",2,0,1,0,0
"305",0,0,2,0,0
"306",0,0,2,0,0
"307",6,3,0,1,0
"308",0,0,2,0,0
"309",0,0,3,0,0
"310",0,0,2,0,0
"311",2,0,0,0,0
"312",7,1,0,0,0
"313",1,0,0,0,0
"314",0,3,0,2,0
"315",1,0,0,0,0
"316",7,0,2,0,0
"317",4,0,0,2,0
"318",8,1,1,0,0
"319",7,3,1,0,0
"320",1,7,0,0,0
"321",2,6,0,0,0
"322",1,3,0,0,0
"323",0,5,0,0,0
"324",1,0,0,0,0
"325",1,1,0,0,0
"326",4,2,0,0,0
"327",0,0,3,0,0
"328",4,0,0,0,0
"329",0,2,0,0,0
"330",0,4,1,0,0
"331",1,3,0,0,0
"332",0,0,2,0,0
"333",0,0,2,0,0
"334",1,0,0,0,0
"335",0,3,1,0,0
"336",0,0,3,0,0
"337",0,2,0,0,0
"338",0,0,2,0,0
"339",1,1,0,0,0
"340",2,1,1,0,0
"341",0,0,2,0,0
"342",9,0,0,0,3
"343",1,1,0,0,0
"344",0,0,2,0,0
"345",1,0,0,0,0
"346",3,1,0,0,0
"347",0,3,0,0,0
"348",3,0,0,0,0
"349",2,3,0,0,0
"350",0,0,2,0,0
"351",1,0,0,0,0
"352",0,0,2,0,0
"353",0,3,0,0,0
"354",0,2,0,0,0
"355",7,0,1,0,0
"356",5,3,0,0,0
"357",5,5,0,0,0
"358",3,1,0,0,0
"359",2,0,0,0,0
"360",1,0,0,0,0
"361",5,2,2,0,0
"362",0,0,2,0,0
"363",8,0,0,3,0
"364",1,1,0,0,0
"365",1,0,0,0,0
"366",0,0,3,0,0
"367",0,0,2,0,0
"368",1,1,0,0,0
"369",0,0,3,0,0
"370",0,5,5,0,0
"371",0,0,3,0,0
"372",0,0,2,0,0
"373",0,0,3,0,0
"374",4,3,0,2,0
"375",4,2,1,0,0
"376",3,2,1,0,0
"377",6,2,1,0,0
"378",0,2,0,0,0
"379",1,1,0,0,0
"380",1,1,0,0,0
"381",7,0,0,3,0
"382",9,0,1,0,0
"383",3,1,0,0,0
"384",2,1,0,0,0
"385",2,2,3,0,0
"386",0,0,3,0,0
"387",2,2,0,2,0
"388",7,0,0,3,0
"389",3,1,1,0,0
"390",0,0,2,0,0
"391",1,0,0,0,0
"392",0,0,2,0,0
"393",0,0,2,0,0
"394",5,2,4,2,0
"395",9,0,0,2,1
"396",8,1,0,0,3
"397",4,0,0,2,0
"398",7,0,1,0,0
"399",4,5,0,1,0
"400",0,0,2,0,0
"401",0,0,2,0,0
"402",5,3,0,0,0
"403",7,1,1,0,0
"404",0,0,2,0,0
"405",0,0,2,0,0
"406",2,5,0,0,0
"407",4,1,0,0,0
"408",0,0,2,0,0
"409",0,0,2,0,0
"410",0,3,0,0,0
"411",3,1,0,0,0
"412",2,3,0,0,0
"413",0,0,2,0,0
"414",3,0,0,3,0
"415",0,0,3,0,0
"416",2,4,2,0,2
"417",1,1,0,0,0
"418",1,1,0,0,0
"419",1,4,0,0,0
"420",0,9,0,0,0
"421",7,1,3,0,0
"422",0,0,3,0,0
"423",1,0,0,0,0
"424",2,0,0,0,0
"425",2,1,0,0,0
"426",1,1,0,0,0
"427",0,0,2,0,0
"428",1,1,0,0,0
"429",2,0,0,0,0
"430",0,0,2,0,0
"431",6,4,0,0,0
"432",0,0,3,0,0
"433",7,3,0,0,0
"434",4,1,0,0,0
"435",2,7,1,0,0
"436",0,0,2,0,0
"437",2,1,0,0,0
"438",2,1,0,0,0
"439",0,0,2,0,0
"440",0,0,2,0,0
"441",5,0,3,0,0
"442",2,0,0,0,0
"443",2,0,0,0,0
"444",1,0,0,0,0
"445",0,0,2,0,0
"446",1,0,0,0,0
"447",4,1,0,1,0
"448",3,4,0,0,0
"449",1,0,0,0,0
"450",0,0,2,0,0
"451",3,2,1,0,0
"452",0,0,2,0,0
"453",2,1,0,0,0
"454",4,6,2,0,0
"455",0,0,2,0,0
"456",0,2,0,0,0
"457",7,1,1,0,0
"458",0,0,2,0,0
"459",0,2,1,0,0
"460",0,0,2,0,0
"461",1,1,0,0,0
"462",0,0,2,0,0
"463",2,0,0,0,0
"464",0,0,2,0,0
"465",2,0,1,0,0
"466",0,2,0,0,0
"467",0,2,0,0,0
"468",1,0,0,0,0
"469",0,0,3,0,0
"470",1,1,0,0,0
"471",0,0,2,0,0
"472",0,0,2,0,0
"473",8,0,2,0,0
"474",4,3,0,0,0
"475",2,0,1,0,0
"476",2,0,1,0,0
"477",4,1,5,0,0
"478",1,0,0,0,0
"479",0,0,3,0,0
"480",0,0,2,0,0
"481",1,0,0,0,0
"482",2,0,1,0,0
"483",0,2,0,0,0
"484",0,2,0,0,0
"485",1,5,0,0,0
"486",2,0,0,3,0
"487",0,0,2,0,0
"488",10,2,2,0,0
"489",2,1,0,0,0
"490",0,0,3,0,0
"491",0,0,3,0,0
"492",0,0,2,0,0
"493",0,0,2,0,0
"494",2,0,0,0,0
"495",2,0,0,0,0
"496",1,0,0,0,0
"497",0,0,2,0,0
"498",0,3,0,0,0
"499",0,0,2,0,0
"500",1,1,0,0,0
"501",8,1,1,0,0
"502",5,3,2,0,0
"503",0,2,0,0,0
"504",2,1,0,0,0
"505",1,0,0,0,0
"506",0,2,0,0,0
"507",0,0,2,0,0
"508",0,0,2,0,0
"509",0,2,1,0,0
"510",2,0,3,0,0
"511",1,1,0,0,0
"512",0,0,2,0,0
"513",7,0,0,2,0
"514",0,2,0,0,0
"515",0,2,0,0,0
"516",6,0,1,0,0
"517",1,2,0,2,0
"518",0,2,0,0,0
"519",5,4,0,0,0
"520",2,1,0,0,0
"521",0,0,3,0,0
"522",5,0,0,0,0
"523",0,0,2,0,0
"524",1,0,0,0,0
"525",0,2,0,0,0
"526",0,0,2,0,0
"527",7,0,1,0,0
"528",1,8,1,0,0
"529",2,0,0,0,0
"530",0,4,1,0,0
"531",3,5,0,0,0
"532",0,0,2,0,0
"533",0,0,3,0,0
"534",0,2,0,0,0
"535",6,3,0,2,0
"536",2,5,0,0,3
"537",2,0,1,0,0
"538",4,4,0,0,0
"539",5,1,0,0,0
"540",5,5,0,0,0
"541",3,3,0,0,0
"542",0,0,3,0,0
"543",0,0,2,0,0
"544",3,1,1,0,0
"545",1,1,0,0,0
"546",0,0,2,0,0
"547",0,0,2,0,0
"548",0,0,3,0,0
"549",0,2,0,0,0
"550",4,1,0,2,0
"551",1,0,0,0,0
"552",0,0,2,0,0
"553",0,0,3,0,0
"554",3,1,1,0,0
"555",3,0,0,0,0
"556",2,0,2,0,0
"557",1,2,0,0,0
"558",0,0,3,0,0
"559",0,3,0,0,0
"560",0,0,2,0,0
"561",2,0,0,0,0
"562",0,3,0,0,0
"563",2,1,0,0,0
"564",0,2,0,0,0
"565",1,0,0,0,0
"566",1,1,0,0,0
"567",2,1,0,0,0
"568",0,2,0,0,0
"569",0,2,0,0,0
"570",1,2,0,0,0
"571",0,0,2,0,0
"572",2,1,0,0,0
"573",1,0,0,0,0
"574",5,4,2,0,0
"575",1,3,0,0,0
"576",4,0,1,0,0
"577",2,2,0,0,0
"578",4,4,3,1,1
"579",0,2,0,0,0
"580",0,2,0,0,0
"581",2,2,0,2,0
"582",0,2,0,0,0
"583",0,2,0,0,0
"584",0,0,3,0,0
"585",0,2,0,0,0
"586",4,2,5,0,1
"587",0,0,3,0,0
"588",4,4,0,2,2
"589",0,0,2,0,0
"590",0,0,2,0,0
"591",0,0,3,0,0
"592",5,0,1,0,0
"593",0,0,2,0,0
"594",2,0,1,0,0
"595",1,1,0,0,0
"596",4,2,0,0,0
"597",1,0,0,0,0
"598",2,1,0,0,0
"599",3,1,0,0,0
"600",1,1,0,0,0
"601",0,2,1,0,0
"602",6,4,0,0,0
"603",0,2,0,0,0
"604",0,0,3,0,0
"605",0,0,2,0,0
"606",0,0,2,0,0
"607",0,0,2,0,0
"608",3,1,1,0,0
"609",0,2,0,0,0
"610",4,0,2,0,0
"611",0,7,3,0,0
"612",2,0,1,0,0
"613",0,0,2,0,0
"614",1,1,0,0,0
"615",2,1,0,0,0
"616",0,2,0,0,0
"617",0,2,0,0,0
"618",0,0,2,0,0
"619",1,0,0,0,0
"620",7,1,1,0,0
"621",0,0,3,0,0
"622",1,0,0,0,0
"623",4,3,0,2,0
"624",0,0,2,0,0
"625",0,2,0,0,0
"626",8,0,0,0,0
"627",6,4,1,0,0
"628",1,1,0,0,0
"629",0,3,0,0,0
"630",0,2,0,0,0
"631",1,3,0,0,0
"632",4,0,0,3,0
"633",0,0,3,0,0
"634",3,0,2,0,0
"635",3,1,1,0,0
"636",4,4,0,0,1
"637",4,3,4,0,0
"638",0,2,0,0,0
"639",0,0,2,0,0
"640",0,0,2,0,0
"641",1,0,0,0,0
"642",0,0,2,0,0
"643",1,0,0,0,0
"644",3,8,1,0,0
"645",4,5,0,0,0
"646",2,0,0,0,0
"647",1,1,0,0,0
"648",0,0,2,0,0
"649",1,0,0,0,0
"650",0,2,0,0,0
"651",0,2,0,0,0
"652",0,0,2,0,0
"653",6,2,4,0,0
"654",2,0,0,0,0
"655",0,0,2,0,0
"656",0,2,0,0,0
"657",0,2,0,0,0
"658",2,1,0,0,0
"659",4,4,3,0,0
"660",6,1,0,2,0
"661",5,5,0,0,0
"662",2,1,0,0,0
"663",0,0,2,0,0
"664",5,0,1,0,0
"665",2,7,3,1,0
"666",2,3,2,0,0
"667",0,0,2,0,0
"668",0,2,1,0,0
"669",5,1,1,0,0
"670",0,3,1,0,0
"671",0,0,3,0,0
"672",0,2,1,0,0
"673",0,2,0,0,0
"674",0,0,2,0,0
"675",0,0,2,0,0
"676",1,0,0,0,0
"677",2,0,0,0,0
"678",1,0,0,0,0
"679",0,2,0,0,0
"680",0,0,2,0,0
"681",2,0,0,0,0
"682",0,0,2,0,0
"683",1,0,0,0,0
"684",0,0,3,0,0
"685",0,0,2,0,0
"686",0,3,0,0,0
"687",0,0,3,0,0
"688",1,1,0,0,0
"689",0,3,0,0,0
"690",6,1,1,0,0
"691",4,3,0,0,0
"692",9,0,0,0,0
"693",1,1,0,0,0
"694",7,4,1,0,0
"695",0,0,2,0,0
"696",0,0,2,0,0
"697",0,0,2,0,0
"698",2,0,0,0,0
"699",0,0,2,0,0
"700",3,0,1,0,0
"701",5,4,0,0,0
"702",6,2,2,0,0
"703",0,0,3,0,0
"704",2,1,0,0,0
"705",1,0,0,0,0
"706",4,1,0,0,0
"707",0,0,2,0,0
"708",2,1,0,0,0
"709",0,0,3,0,0
"710",0,2,0,0,0
"711",0,0,2,0,0
"712",5,5,0,0,0
"713",0,2,0,0,0
"714",1,7,0,0,1
"715",1,0,0,0,0
"716",2,1,0,0,0
"717",0,0,2,0,0
"718",6,1,1,0,0
"719",2,0,0,0,0
"720",1,1,0,0,0
"721",0,0,2,0,0
"722",0,0,2,0,0
"723",2,0,0,0,0
"724",4,4,0,0,0
"725",0,3,1,0,0
"726",6,2,2,0,0
"727",1,1,0,0,0
"728",0,3,0,0,0
"729",0,2,0,0,0
"730",0,0,2,0,0
"731",0,0,2,0,0
"732",0,2,0,0,0
"733",0,3,0,0,0
"734",0,0,3,0,0
"735",1,1,0,0,0
"736",0,0,3,0,0
"737",0,0,2,0,0
"738",1,1,0,0,0
"739",2,0,1,0,0
"740",3,0,1,0,0
"741",1,1,0,0,0
"742",2,2,0,0,0
"743",3,5,1,0,0
"744",1,0,0,0,0
"745",0,2,0,0,0
"746",0,3,0,0,0
"747",0,0,2,0,0
"748",1,0,0,0,0
"749",6,2,0,0,0
"750",0,2,0,0,0
"751",0,2,0,0,0
"752",5,1,0,0,0
"753",0,2,0,0,0
"754",1,3,0,0,0
"755",1,0,0,0,0
"756",6,0,0,0,0
"757",5,1,0,2,0
"758",0,0,3,0,0
"759",0,7,3,0,0
"760",6,0,2,0,0
"761",2,0,1,0,0
"762",4,2,0,0,0
"763",4,4,2,0,0
"764",0,0,3,0,0
"765",1,0,0,0,0
"766",0,0,3,0,0
"767",2,1,0,0,0
"768",1,0,0,0,0
"769",0,2,0,0,0
"770",2,1,0,0,0
"771",0,0,2,0,0
"772",0,2,0,0,0
"773",0,0,3,0,0
"774",2,0,2,0,0
"775",1,0,0,0,0
"776",6,4,0,0,0
"777",2,1,0,0,0
"778",1,1,0,0,0
"779",5,5,1,0,0
"780",2,6,0,0,0
"781",0,3,0,0,0
"782",2,0,1,0,0
"783",1,0,0,0,0
"784",5,5,0,0,0
"785",2,3,3,0,0
"786",5,2,4,0,0
"787",1,0,0,0,0
"788",0,2,0,0,0
"789",0,2,0,0,0
"790",1,1,0,0,0
"791",0,0,2,0,0
"792",0,4,0,0,0
"793",1,0,0,0,0
"794",0,0,2,0,0
"795",1,0,0,0,0
"796",0,0,2,0,0
"797",0,7,0,3,0
"798",0,0,3,0,0
"799",5,2,0,0,2
"800",0,0,2,0,0
"801",4,4,0,0,2
"802",0,2,0,0,0
"803",3,1,1,0,0
"804",2,4,0,0,0
"805",4,1,1,0,0
"806",0,4,0,0,0
"807",4,0,2,0,0
"808",4,3,1,0,0
"809",4,1,0,0,0
"810",7,0,2,0,0
"811",1,7,3,0,2
"812",2,4,0,0,0
"813",0,0,2,0,0
"814",1,1,0,0,0
"815",1,0,0,0,0
"816",8,2,1,0,0
"817",3,0,2,0,0
"818",0,0,3,0,0
"819",0,2,0,0,0
"820",2,1,0,0,0
"821",0,0,2,0,0
"822",0,2,0,0,0
"823",0,0,2,0,0
"824",3,0,1,0,0
"825",4,3,1,0,0
"826",3,7,0,0,0
"827",2,0,0,0,0
"828",2,0,0,0,0
"829",4,1,0,2,0
"830",0,2,0,0,0
"831",0,3,0,0,0
"832",3,0,0,0,0
"833",3,0,4,0,0
"834",3,1,1,0,0
"835",1,1,0,0,0
"836",4,3,0,0,0
"837",5,3,2,0,2
"838",8,1,1,0,0
"839",0,0,2,0,0
"840",4,5,2,0,0
"841",8,0,0,1,0
"842",5,2,2,1,0
"843",2,0,0,0,0
"844",1,0,0,0,0
"845",0,0,2,0,0
"846",0,0,2,0,0
"847",4,5,3,0,0
"848",1,1,0,0,0
"849",1,0,0,0,0
"850",0,3,1,0,0
"851",0,2,0,0,0
"852",1,0,0,0,0
"853",1,4,1,0,0
"854",0,0,2,0,0
"855",0,0,2,0,0
"856",0,2,0,0,0
"857",0,2,0,0,0
"858",0,0,2,0,0
"859",0,0,2,0,0
"860",7,2,2,0,0
"861",0,2,1,0,0
"862",1,1,0,0,0
"863",0,3,0,0,0
"864",0,0,2,0,0
"865",0,0,2,0,0
"866",4,2,0,0,0
"867",0,0,2,0,0
"868",0,0,3,0,0
"869",2,0,1,0,0
"870",0,2,0,0,0
"871",0,0,3,0,0
"872",0,2,0,0,0
"873",0,0,3,0,0
"874",2,0,0,0,0
"875",6,2,1,0,0
"876",4,4,0,0,2
"877",1,2,0,0,0
"878",0,2,1,0,0
"879",3,2,1,0,0
"880",0,0,2,0,0
"881",2,3,0,0,0
"882",0,0,3,0,0
"883",7,0,0,0,3
"884",0,2,0,0,0
"885",0,0,2,0,0
"886",0,2,0,0,0
"887",0,0,2,0,0
"888",0,2,0,0,0
"889",1,3,0,0,0
"890",2,0,0,0,0
"891",2,5,2,0,0
"892",0,0,2,0,0
"893",0,0,3,0,0
"894",2,1,0,0,0
"895",2,0,0,0,0
"896",0,0,2,0,0
"897",0,0,2,0,0
"898",0,2,0,0,0
"899",6,2,2,0,2
"900",2,0,0,0,0
"901",2,0,0,0,0
"902",1,0,0,0,0
"903",0,4,0,0,0
"904",3,1,0,1,0
"905",4,2,2,0,0
"906",1,0,0,0,0
"907",0,0,3,0,0
"908",0,0,2,0,0
"909",2,0,1,0,0
"910",1,0,0,0,0
"911",2,8,2,1,0
"912",7,2,1,0,0
"913",2,0,0,0,0
"914",3,4,0,0,0
"915",8,2,0,0,0
"916",2,0,1,0,0
"917",4,2,2,0,0
"918",1,0,0,0,0
"919",1,1,0,0,0
"920",2,4,0,0,0
"921",5,4,2,0,2
"922",1,1,0,0,0
"923",5,0,1,0,0
"924",5,2,0,2,0
"925",0,0,3,0,0
"926",2,0,0,0,0
"927",0,0,2,0,0
"928",2,0,1,0,0
"929",0,2,0,0,0
"930",4,3,1,0,0
"931",1,0,0,0,0
"932",0,0,3,0,0
"933",0,0,2,0,0
"934",9,1,2,0,0
"935",0,0,3,0,0
"936",1,0,0,0,0
"937",0,0,2,0,0
"938",0,2,1,0,0
"939",0,2,0,0,0
"940",0,3,0,0,0
"941",4,4,0,0,0
"942",0,2,0,0,0
"943",1,0,0,0,0
"944",1,0,0,0,0
"945",2,0,0,0,0
"946",1,1,0,0,0
"947",0,4,2,0,0
"948",8,1,2,1,0
"949",3,4,0,0,0
"950",0,2,0,0,0
"951",0,0,3,0,0
"952",3,3,1,0,0
"953",0,2,0,0,0
"954",0,0,2,0,0
"955",1,0,0,0,0
"956",0,0,2,0,0
"957",0,0,2,0,0
"958",0,0,2,0,0
"959",8,2,0,2,0
"960",0,2,1,0,0
"961",1,7,2,1,0
"962",2,0,0,0,3
"963",3,4,1,0,0
"964",1,1,0,0,0
"965",6,4,0,0,0
"966",0,0,2,0,0
"967",2,0,2,0,0
"968",5,0,1,0,0
"969",0,0,2,0,0
"970",2,0,0,0,0
"971",0,0,3,0,0
"972",0,0,3,0,0
"973",7,2,1,0,0
"974",1,0,0,0,0
"975",0,2,1,0,0
"976",1,0,0,0,0
"977",0,2,0,0,0
"978",0,2,1,0,0
"979",0,3,0,0,0
"980",1,0,0,0,0
"981",0,3,0,0,0
"982",6,5,0,0,0
"983",1,7,0,0,0
"984",4,0,0,0,0
"985",2,1,0,0,0
"986",7,4,0,1,0
"987",7,3,0,0,0
"988",1,0,0,0,0
"989",0,0,2,0,0
"990",2,0,2,0,0
"991",0,8,0,0,0
"992",0,0,2,0,0
"993",0,0,2,0,0
"994",0,2,0,0,0
"995",1,0,0,0,0
"996",5,6,0,0,3
"997",2,0,0,0,0
"998",5,0,2,0,0
"999",0,0,3,0,0
"1000",2,4,2,2,1
"1001",0,3,1,0,0
"1002",2,0,1,0,0
"1003",1,0,0,0,0
"1004",8,2,0,2,0
"1005",0,2,0,0,0
"1006",0,0,2,0,0
"1007",0,2,0,0,0
"1008",5,0,0,1,0
"1009",1,0,0,0,0
"1010",8,1,0,0,0
"1011",0,0,2,0,0
"1012",2,1,0,0,3
"1013",1,0,0,0,0
"1014",0,2,0,0,0
"1015",5,2,0,0,0
"1016",0,0,3,0,0
"1017",0,0,2,0,0
"1018",0,0,2,0,0
"1019",7,1,1,0,0
"1020",0,2,0,0,0
"1021",0,0,2,0,0
"1022",0,2,0,0,0
"1023",2,0,1,0,0
"1024",2,0,1,0,0
"1025",2,1,0,0,0
"1026",0,2,0,0,0
"1027",5,3,1,0,0
"1028",1,0,0,0,0
"1029",3,0,0,0,0
"1030",5,4,1,0,0
"1031",0,2,0,0,0
"1032",1,0,0,0,0
"1033",0,2,0,0,0
"1034",7,1,1,0,0
"1035",6,1,0,0,0
"1036",0,8,1,0,0
"1037",0,2,0,0,0
"1038",0,3,0,0,0
"1039",0,0,3,0,0
"1040",1,1,0,0,0
"1041",1,0,0,0,0
"1042",0,2,0,0,0
"1043",1,2,0,2,0
"1044",0,0,2,0,0
"1045",0,2,1,0,0
"1046",0,0,2,0,0
"1047",2,0,1,0,0
"1048",0,0,2,0,0
"1049",0,0,3,0,0
"1050",0,2,0,0,0
"1051",0,0,3,0,0
"1052",1,0,0,0,0
"1053",0,3,0,0,0
"1054",0,0,2,0,0
"1055",1,0,0,3,0
"1056",0,2,0,0,0
"1057",1,0,0,0,0
"1058",0,3,0,0,0
"1059",1,1,0,0,0
"1060",1,1,0,0,0
"1061",0,2,1,0,0
"1062",9,1,0,0,0
"1063",0,3,0,0,0
"1064",0,0,2,0,0
"1065",2,0,0,0,0
"1066",0,0,3,0,0
"1067",0,0,2,0,0
"1068",0,8,0,0,3
