"","V1","V2","V3","V4","V5"
"150",3,3,0,0,0
"151",3,0,0,0,0
"152",0,9,27,3,0
"153",3,3,15,18,0
"154",3,6,30,0,0
"155",30,0,3,6,0
"156",3,0,0,0,0
"157",3,27,6,0,3
"158",0,6,27,6,0
"159",3,3,0,0,0
"160",0,33,6,0,0
"161",6,27,6,0,0
"162",3,0,0,0,0
"163",3,0,0,0,0
"164",12,27,0,0,0
"165",0,9,27,0,3
"166",3,21,15,0,0
"167",6,30,3,0,0
"168",6,3,0,0,0
"169",27,9,3,0,0
"170",3,27,9,0,0
"171",3,6,21,9,0
"172",0,3,0,0,0
"173",6,30,3,0,0
"174",33,3,3,0,0
"175",0,0,3,0,0
"176",0,33,3,3,0
"177",3,36,0,0,0
"178",6,27,3,0,3
"179",9,6,24,0,0
"180",15,24,0,0,0
"181",33,3,3,0,0
"182",6,21,12,0,0
"183",3,0,0,0,0
"184",6,30,3,0,0
"185",0,21,6,6,6
"186",3,30,6,0,0
"187",3,24,12,0,0
"188",21,18,0,0,0
"189",3,33,3,0,0
"190",3,30,3,3,0
"191",6,0,3,0,0
"192",33,0,3,0,3
"193",33,6,0,0,0
"194",6,21,9,0,3
"195",0,3,0,0,0
"196",3,30,6,0,0
"197",33,0,6,0,0
"198",9,27,3,0,0
"199",9,27,3,0,0
"200",3,18,6,12,0
"201",0,36,3,0,0
"202",0,6,30,3,0
"203",9,27,3,0,0
"204",30,6,0,3,0
"205",12,24,3,0,0
"206",27,9,3,0,0
"207",36,0,0,3,0
"208",21,12,6,0,0
"209",3,6,30,0,0
"210",0,30,3,6,0
"211",3,9,24,3,0
"212",27,6,3,3,0
"213",0,18,12,6,3
"214",27,6,6,0,0
"215",3,30,6,0,0
"216",9,9,18,3,0
"217",3,0,3,0,0
"218",3,24,12,0,0
"219",21,12,3,0,3
"220",9,21,9,0,0
"221",12,24,3,0,0
"222",0,6,15,15,3
"223",0,33,6,0,0
"224",0,18,18,0,3
"225",3,21,12,0,3
"226",3,12,12,9,3
"227",3,0,0,0,0
"228",36,0,3,0,0
"229",3,0,0,0,0
"230",0,0,33,0,6
"231",3,36,0,0,0
"232",3,33,3,0,0
"233",27,9,3,0,0
"234",0,3,21,9,6
"235",6,24,3,3,3
"236",3,0,0,0,0
"237",0,27,6,6,0
"238",36,3,0,0,0
"239",3,0,30,6,0
"240",3,0,0,0,0
"241",3,0,0,0,0
"242",0,36,3,0,0
"243",3,33,0,3,0
"244",27,3,6,0,3
"245",3,15,21,0,0
"246",6,6,18,9,0
"247",0,0,3,0,0
"248",36,0,0,0,3
"249",6,6,24,3,0
"250",0,30,6,3,0
"251",0,6,3,24,6
"252",6,27,6,0,0
"253",6,30,3,0,0
"254",33,0,3,0,3
"255",6,24,6,3,0
"256",3,21,6,9,0
"257",0,3,3,0,0
"258",6,0,27,6,0
"259",36,0,3,0,0
"260",3,30,6,0,0
"261",3,33,3,0,0
"262",3,33,3,0,0
"263",6,30,3,0,0
"264",12,21,6,0,0
"265",15,21,0,3,0
"266",3,30,6,0,0
"267",9,0,0,3,0
"268",0,0,3,0,0
"269",3,0,0,0,0
"270",0,36,3,0,0
"271",3,0,0,0,0
"272",3,0,0,0,0
"273",0,3,0,0,0
"274",33,0,6,0,0
"275",3,21,15,0,0
"276",30,3,6,0,0
"277",21,6,9,0,3
"278",3,27,6,3,0
"279",0,30,3,3,3
"280",3,36,0,0,0
"281",3,0,0,0,0
"282",15,18,6,0,0
"283",3,3,0,0,0
"284",6,30,0,3,0
"285",21,6,12,0,0
"286",3,30,3,0,3
"287",6,27,6,0,0
"288",36,0,0,3,0
"289",0,12,18,3,6
"290",3,6,18,12,0
"291",3,0,30,0,6
"292",0,3,3,0,0
"293",0,3,0,0,0
"294",9,27,3,0,0
"295",6,27,3,0,3
"296",21,6,9,3,0
"297",0,0,3,0,0
"298",18,15,3,3,0
"299",30,3,3,3,0
"300",12,27,0,0,0
"301",0,0,3,0,0
"302",15,18,0,3,3
"303",6,33,0,0,0
"304",36,3,0,0,0
"305",6,30,0,0,3
"306",3,27,6,0,3
"307",15,0,3,0,0
"308",0,33,3,3,0
"309",3,15,21,0,0
"310",0,0,30,3,6
"311",33,6,0,0,0
"312",0,12,24,3,0
"313",30,3,6,0,0
"314",33,3,3,0,0
"315",18,21,0,0,0
"316",9,24,6,0,0
"317",3,36,0,0,0
"318",0,3,3,30,3
"319",3,30,3,3,0
"320",33,3,3,0,0
"321",3,30,6,0,0
"322",9,21,9,0,0
"323",0,0,3,0,0
"324",15,18,6,0,0
"325",3,0,0,0,0
"326",15,21,3,0,0
"327",0,3,3,0,0
"328",33,3,0,3,0
"329",6,30,0,0,3
"330",18,15,3,3,0
"331",3,0,0,0,0
"332",0,3,0,0,0
"333",3,3,0,0,0
"334",21,18,0,0,0
"335",30,9,0,0,0
"336",30,6,3,0,0
"337",33,3,3,0,0
"338",36,0,0,3,0
"339",12,24,3,0,0
"340",0,3,0,0,0
"341",6,24,6,3,0
"342",0,0,3,0,0
"343",3,27,3,6,0
"344",6,3,24,6,0
"345",33,6,0,0,0
"346",0,33,6,0,0
"347",30,3,3,3,0
"348",3,33,3,0,0
"349",3,36,0,0,0
"350",0,0,15,21,3
"351",0,30,6,3,0
"352",0,36,3,0,0
"353",0,36,0,3,0
"354",0,33,3,0,3
"355",33,0,3,3,0
"356",27,9,3,0,0
"357",3,0,0,0,0
"358",3,27,6,0,3
"359",6,3,0,0,0
"360",9,30,0,0,0
"361",9,30,0,0,0
"362",3,0,21,6,9
"363",30,6,3,0,0
"364",33,3,3,0,0
"365",27,6,6,0,0
"366",6,30,3,0,0
"367",6,0,3,0,0
"368",6,27,6,0,0
"369",15,21,0,3,0
"370",3,30,6,0,0
"371",18,18,3,0,0
"372",27,3,3,6,0
"373",33,3,3,0,0
"374",3,6,30,0,0
"375",0,33,3,0,3
"376",3,0,0,0,0
"377",3,0,0,0,0
"378",6,27,0,3,3
"379",3,0,0,0,0
"380",18,12,6,0,3
"381",0,30,6,3,0
"382",36,0,3,0,0
"383",0,9,18,12,0
"384",18,18,3,0,0
"385",9,27,0,3,0
"386",9,18,6,0,6
"387",3,3,0,0,0
"388",33,3,0,3,0
"389",18,15,6,0,0
"390",30,9,0,0,0
"391",3,33,3,0,0
"392",6,0,0,0,0
"393",0,3,36,0,0
"394",36,3,0,0,0
"395",0,3,0,0,0
"396",30,3,3,3,0
"397",3,27,9,0,0
"398",0,3,6,27,3
"399",0,30,6,3,0
"400",6,30,3,0,0
"401",15,21,3,0,0
"402",6,30,3,0,0
"403",9,12,12,6,0
"404",3,0,0,0,0
"405",6,30,3,0,0
"406",0,3,33,0,3
"407",6,6,24,3,0
"408",3,27,6,0,3
"409",30,6,3,0,0
"410",15,9,15,0,0
"411",0,24,12,3,0
"412",27,0,6,6,0
"413",6,33,0,0,0
"414",0,0,3,0,0
"415",33,6,0,0,0
"416",6,0,30,0,3
"417",3,33,0,0,3
"418",3,30,6,0,0
"419",3,30,3,3,0
"420",0,36,3,0,0
"421",24,9,3,0,3
"422",33,3,3,0,0
"423",30,6,3,0,0
"424",33,3,3,0,0
"425",3,0,0,0,0
"426",3,33,3,0,0
"427",6,27,6,0,0
"428",9,27,3,0,0
"429",33,3,0,3,0
"430",0,0,3,0,0
"431",3,0,0,0,0
"432",0,3,3,0,0
"433",36,3,0,0,0
"434",3,30,6,0,0
"435",3,30,6,0,0
"436",9,27,3,0,0
"437",36,0,3,0,0
"438",0,21,18,0,0
"439",0,3,0,0,0
"440",6,21,9,3,0
"441",3,3,0,0,0
"442",9,15,12,3,0
"443",24,3,6,6,0
"444",15,21,0,0,3
"445",33,3,3,0,0
"446",3,30,3,3,0
"447",36,0,0,3,0
"448",6,12,21,0,0
"449",21,18,0,0,0
"450",33,0,3,0,3
"451",6,30,3,0,0
"452",0,36,0,0,3
"453",9,27,0,3,0
"454",6,33,0,0,0
"455",9,30,0,0,0
"456",12,18,9,0,0
"457",3,9,27,0,0
"458",6,24,6,3,0
"459",33,0,3,0,3
"460",36,0,0,3,0
"461",27,3,3,3,3
"462",3,3,24,9,0
"463",24,15,0,0,0
"464",0,33,6,0,0
"465",0,30,6,3,0
"466",33,6,0,0,0
"467",6,0,3,0,0
"468",18,18,3,0,0
"469",6,0,21,12,0
"470",18,15,6,0,0
"471",0,9,27,3,0
"472",0,0,33,6,0
"473",30,3,6,0,0
"474",3,18,18,0,0
"475",0,3,33,3,0
"476",12,24,3,0,0
"477",27,0,3,3,6
"478",33,3,3,0,0
"479",3,30,6,0,0
"480",0,3,30,3,3
"481",9,24,3,3,0
"482",6,30,3,0,0
"483",0,36,0,0,3
"484",9,24,6,0,0
"485",3,27,3,6,0
"486",0,6,30,3,0
"487",3,33,3,0,0
"488",3,3,0,0,0
"489",18,6,3,6,6
"490",3,21,15,0,0
"491",3,33,3,0,0
"492",0,0,3,0,0
"493",24,12,3,0,0
"494",3,30,3,3,0
"495",3,21,15,0,0
"496",6,21,9,0,3
"497",3,3,30,0,3
"498",0,3,0,0,0
"499",3,3,18,12,3
"500",33,0,3,0,3
"501",6,30,3,0,0
"502",33,3,3,0,0
"503",3,0,0,0,0
"504",33,3,3,0,0
"505",12,24,3,0,0
"506",6,3,3,0,0
"507",15,18,3,3,0
"508",27,9,3,0,0
"509",3,30,6,0,0
"510",33,3,3,0,0
"511",12,24,3,0,0
"512",9,27,3,0,0
"513",6,30,3,0,0
"514",33,0,6,0,0
"515",3,0,0,0,0
"516",0,6,30,3,0
"517",30,9,0,0,0
"518",9,3,18,9,0
"519",18,15,6,0,0
"520",15,21,3,0,0
"521",0,18,15,3,3
"522",0,27,12,0,0
"523",27,12,0,0,0
"524",6,30,0,3,0
"525",3,30,3,3,0
"526",6,33,0,0,0
"527",18,21,0,0,0
"528",0,9,30,0,0
"529",3,24,3,9,0
"530",3,3,0,0,0
"531",3,3,0,0,0
"532",0,3,0,0,0
"533",0,3,12,24,0
"534",3,0,6,27,3
"535",0,30,9,0,0
"536",0,30,9,0,0
"537",6,9,21,0,3
"538",30,6,3,0,0
"539",21,15,3,0,0
"540",33,0,6,0,0
"541",3,33,3,0,0
"542",0,24,15,0,0
"543",27,3,9,0,0
"544",9,30,0,0,0
"545",21,15,3,0,0
"546",3,0,0,0,0
"547",33,0,6,0,0
"548",6,3,3,0,0
"549",30,6,3,0,0
"550",3,27,6,3,0
"551",0,0,3,0,0
"552",18,21,0,0,0
"553",3,0,3,0,0
"554",3,0,0,0,0
"555",36,0,0,3,0
"556",0,36,3,0,0
"557",3,33,3,0,0
"558",21,15,0,3,0
"559",6,6,18,9,0
"560",3,0,0,0,0
"561",33,6,0,0,0
"562",36,0,3,0,0
"563",3,30,3,3,0
"564",36,3,0,0,0
"565",9,27,0,3,0
"566",33,3,3,0,0
"567",3,12,24,0,0
"568",3,3,33,0,0
"569",0,30,6,3,0
"570",27,6,6,0,0
"571",9,3,12,9,6
"572",3,24,3,9,0
"573",9,27,0,3,0
"574",0,30,6,3,0
"575",0,21,9,9,0
"576",27,9,3,0,0
"577",3,0,0,0,0
"578",3,3,30,3,0
"579",21,9,9,0,0
"580",3,3,0,0,0
"581",6,27,3,3,0
"582",6,30,3,0,0
"583",6,6,27,0,0
"584",30,0,6,3,0
"585",3,24,12,0,0
"586",3,0,0,0,0
"587",3,0,0,0,0
"588",3,0,0,0,0
"589",33,0,3,3,0
"590",0,12,21,6,0
"591",12,21,6,0,0
"592",0,3,0,0,0
"593",3,3,30,3,0
"594",3,24,12,0,0
"595",30,0,6,0,3
"596",3,30,6,0,0
"597",0,0,36,3,0
"598",6,33,0,0,0
"599",27,9,3,0,0
"600",3,33,0,3,0
"601",0,0,3,0,0
"602",12,24,3,0,0
"603",30,6,3,0,0
"604",27,9,0,3,0
"605",21,6,12,0,0
"606",3,0,0,0,0
"607",3,0,0,0,0
"608",33,3,3,0,0
"609",15,12,6,6,0
"610",15,24,0,0,0
"611",6,27,6,0,0
"612",3,27,3,6,0
"613",21,18,0,0,0
"614",0,3,0,0,0
"615",30,6,3,0,0
"616",0,3,0,0,0
"617",3,27,9,0,0
"618",18,12,9,0,0
"619",30,3,6,0,0
"620",0,18,9,9,3
"621",33,3,3,0,0
"622",12,24,0,3,0
"623",6,3,9,21,0
"624",33,3,3,0,0
"625",33,3,3,0,0
"626",6,30,0,3,0
"627",3,30,6,0,0
"628",3,30,0,3,3
"629",3,30,3,0,3
"630",3,30,0,3,3
"631",33,6,0,0,0
"632",30,6,3,0,0
"633",33,3,0,3,0
"634",30,3,3,0,3
"635",0,6,27,3,3
"636",3,30,6,0,0
"637",3,30,3,0,3
"638",3,30,3,0,3
"639",36,0,0,3,0
"640",18,15,6,0,0
"641",15,15,3,3,3
"642",3,30,6,0,0
"643",3,0,3,0,0
"644",9,30,0,0,0
"645",33,0,0,3,3
"646",0,0,3,0,0
"647",3,0,6,21,9
"648",0,6,30,0,3
"649",3,0,0,0,0
"650",3,9,27,0,0
"651",30,9,0,0,0
"652",27,3,6,0,3
"653",18,15,0,3,3
"654",0,3,0,0,0
"655",33,3,0,3,0
"656",6,30,3,0,0
"657",3,36,0,0,0
"658",27,6,6,0,0
"659",3,3,27,6,0
"660",3,9,18,9,0
"661",3,30,3,0,3
"662",12,27,0,0,0
"663",3,3,3,0,0
"664",6,30,3,0,0
"665",3,0,3,0,0
"666",0,33,3,0,3
"667",3,33,0,0,3
"668",3,9,27,0,0
"669",33,3,3,0,0
"670",30,6,3,0,0
"671",33,3,3,0,0
"672",30,3,3,3,0
"673",0,33,0,6,0
"674",21,18,0,0,0
"675",15,15,6,3,0
"676",9,21,9,0,0
"677",36,3,0,0,0
"678",30,0,3,3,3
"679",9,30,0,0,0
"680",3,30,6,0,0
"681",3,9,24,3,0
"682",12,27,0,0,0
"683",6,30,3,0,0
"684",3,0,0,0,0
"685",6,30,3,0,0
"686",9,24,3,3,0
"687",36,0,3,0,0
"688",15,18,6,0,0
"689",33,0,6,0,0
"690",12,24,3,0,0
"691",6,33,0,0,0
"692",0,0,24,12,3
"693",0,6,24,6,3
"694",33,6,0,0,0
"695",33,3,3,0,0
"696",12,21,6,0,0
"697",18,15,3,0,3
"698",30,3,6,0,0
"699",30,0,6,3,0
"700",6,24,9,0,0
"701",3,33,3,0,0
"702",0,33,3,0,3
"703",33,0,3,3,0
"704",33,0,3,0,3
"705",33,6,0,0,0
"706",9,21,9,0,0
"707",3,0,0,0,0
"708",6,27,3,3,0
"709",33,3,0,3,0
"710",9,27,3,0,0
"711",0,24,12,3,0
"712",36,0,0,3,0
"713",9,27,3,0,0
"714",3,3,0,0,0
"715",3,12,21,3,0
"716",33,3,3,0,0
"717",0,12,3,21,3
"718",0,0,3,0,0
"719",0,30,3,3,3
"720",3,3,3,0,0
"721",0,36,0,3,0
"722",27,6,6,0,0
"723",6,33,0,0,0
"724",3,0,0,0,0
"725",3,0,0,0,0
"726",6,27,3,3,0
"727",3,27,9,0,0
"728",0,24,12,3,0
"729",18,6,12,3,0
"730",3,3,15,18,0
"731",0,36,3,0,0
"732",33,3,3,0,0
"733",36,0,3,0,0
"734",21,15,3,0,0
"735",6,21,9,3,0
"736",33,3,3,0,0
"737",9,27,3,0,0
"738",9,3,3,0,0
"739",6,0,3,0,0
"740",9,27,3,0,0
"741",12,24,0,3,0
"742",0,36,3,0,0
"743",36,0,3,0,0
"744",18,15,3,3,0
"745",3,33,3,0,0
"746",15,24,0,0,0
"747",6,30,3,0,0
"748",3,33,3,0,0
"749",3,0,3,0,0
"750",3,3,0,0,0
"751",3,21,15,0,0
"752",24,6,9,0,0
"753",3,0,3,0,0
"754",30,3,6,0,0
"755",3,3,0,0,0
"756",3,30,6,0,0
"757",3,0,0,0,0
"758",30,3,6,0,0
"759",3,30,6,0,0
"760",3,30,6,0,0
"761",9,18,6,6,0
"762",33,3,0,0,3
"763",27,6,6,0,0
"764",0,18,15,6,0
"765",36,3,0,0,0
"766",0,0,3,0,0
"767",6,30,3,0,0
"768",3,0,0,0,0
"769",3,30,6,0,0
"770",6,0,21,9,3
"771",3,36,0,0,0
"772",15,12,9,3,0
"773",0,9,27,0,3
"774",6,0,12,21,0
"775",9,27,3,0,0
"776",9,24,6,0,0
"777",33,3,0,0,3
"778",36,3,0,0,0
"779",6,30,3,0,0
"780",27,9,3,0,0
"781",0,3,0,0,0
"782",9,3,21,6,0
"783",0,3,0,0,0
"784",3,0,0,0,0
"785",3,0,0,0,0
"786",3,0,0,0,0
"787",0,0,3,0,0
"788",3,21,15,0,0
"789",0,36,3,0,0
"790",12,24,3,0,0
"791",0,30,6,0,3
"792",3,33,3,0,0
"793",0,0,3,30,6
"794",21,9,0,6,3
"795",3,30,0,6,0
"796",6,30,3,0,0
"797",3,30,3,3,0
"798",3,0,0,0,0
"799",30,6,0,3,0
"800",3,27,9,0,0
"801",9,27,3,0,0
"802",3,9,27,0,0
"803",3,30,3,3,0
"804",3,33,0,3,0
"805",6,0,3,0,0
"806",3,0,0,0,0
"807",0,0,3,0,0
"808",3,33,3,0,0
"809",27,3,3,0,6
"810",0,36,3,0,0
"811",0,24,12,3,0
"812",21,12,3,3,0
"813",9,21,9,0,0
"814",6,0,33,0,0
"815",6,9,24,0,0
"816",6,3,30,0,0
"817",6,24,6,3,0
"818",3,33,3,0,0
"819",3,9,18,6,3
"820",0,9,30,0,0
"821",18,21,0,0,0
"822",3,3,0,0,0
"823",27,6,6,0,0
"824",3,3,0,0,0
"825",0,21,12,6,0
"826",3,33,0,3,0
"827",33,3,3,0,0
"828",12,9,18,0,0
"829",3,0,24,6,6
"830",9,27,0,3,0
"831",27,12,0,0,0
"832",0,18,18,0,3
"833",3,30,3,3,0
"834",6,30,3,0,0
"835",3,33,3,0,0
"836",30,3,6,0,0
"837",24,15,0,0,0
"838",0,12,24,0,3
"839",27,6,0,6,0
"840",30,6,3,0,0
"841",9,30,0,0,0
"842",0,24,15,0,0
"843",6,21,9,0,3
"844",33,6,0,0,0
"845",36,3,0,0,0
"846",3,0,33,3,0
"847",0,27,6,3,3
"848",33,3,3,0,0
"849",6,27,6,0,0
"850",3,30,3,0,3
"851",9,27,3,0,0
"852",6,30,3,0,0
"853",0,30,6,3,0
"854",3,30,6,0,0
"855",3,15,15,3,3
"856",3,3,0,0,0
"857",3,0,0,0,0
"858",3,27,6,3,0
"859",6,27,0,3,3
"860",6,0,0,0,0
"861",15,18,3,3,0
"862",6,0,30,3,0
"863",0,33,6,0,0
"864",0,27,6,6,0
"865",6,30,3,0,0
"866",33,6,0,0,0
"867",0,0,3,0,0
"868",3,0,0,0,0
"869",27,9,3,0,0
"870",24,9,6,0,0
"871",3,0,0,0,0
"872",3,0,0,0,0
"873",30,0,6,0,3
"874",3,0,33,0,3
"875",33,6,0,0,0
"876",9,24,6,0,0
"877",12,24,0,0,3
"878",3,27,6,3,0
"879",3,27,3,3,3
"880",15,24,0,0,0
"881",18,18,0,3,0
"882",3,27,9,0,0
"883",3,3,0,0,0
"884",33,3,3,0,0
"885",0,30,6,3,0
"886",9,27,3,0,0
"887",33,0,3,3,0
"888",12,21,6,0,0
"889",36,0,3,0,0
"890",3,33,0,3,0
"891",3,30,6,0,0
"892",6,30,3,0,0
"893",3,24,6,3,3
"894",0,3,9,27,0
"895",3,27,9,0,0
"896",18,21,0,0,0
"897",0,3,0,0,0
"898",36,0,3,0,0
"899",3,0,0,0,0
"900",0,3,0,0,0
"901",3,3,24,9,0
"902",3,0,33,3,0
"903",3,0,0,0,0
"904",3,36,0,0,0
"905",0,33,3,3,0
"906",3,33,3,0,0
"907",15,6,0,0,0
"908",3,27,3,3,3
"909",0,0,3,0,0
"910",0,0,12,21,6
"911",3,9,24,3,0
"912",33,6,0,0,0
"913",6,0,3,0,0
"914",3,3,0,0,0
"915",3,0,0,0,0
"916",30,3,6,0,0
"917",3,33,0,3,0
"918",3,3,0,0,0
"919",3,0,0,0,0
"920",3,33,0,0,3
"921",3,0,0,0,0
"922",6,24,9,0,0
"923",30,6,3,0,0
"924",3,24,9,0,3
"925",9,27,3,0,0
"926",30,3,3,3,0
"927",36,3,0,0,0
"928",15,18,3,3,0
"929",30,6,0,3,0
"930",9,30,0,0,0
"931",3,0,0,0,0
"932",12,21,6,0,0
"933",6,24,3,6,0
"934",0,21,12,6,0
"935",6,27,3,0,3
"936",36,3,0,0,0
"937",3,6,24,3,3
"938",3,27,3,6,0
"939",24,15,0,0,0
"940",0,3,0,0,0
"941",0,3,0,0,0
"942",9,24,3,3,0
"943",3,27,6,3,0
"944",3,27,9,0,0
"945",3,30,0,3,3
"946",3,21,12,3,0
"947",33,3,3,0,0
"948",24,9,6,0,0
"949",3,0,0,0,0
"950",30,9,0,0,0
"951",3,0,30,6,0
"952",33,6,0,0,0
"953",9,27,3,0,0
"954",9,30,0,0,0
"955",3,33,3,0,0
"956",12,27,0,0,0
"957",3,30,6,0,0
"958",12,24,3,0,0
"959",36,3,0,0,0
"960",18,15,6,0,0
"961",33,3,0,3,0
"962",33,3,0,3,0
"963",27,9,3,0,0
"964",3,24,9,0,3
"965",30,3,3,3,0
"966",3,0,0,0,0
"967",0,9,27,3,0
"968",3,30,3,0,3
"969",6,3,0,0,0
"970",30,6,0,0,3
"971",6,27,3,0,3
"972",6,0,12,18,3
"973",27,12,0,0,0
"974",30,9,0,0,0
"975",24,3,6,6,0
"976",0,0,3,0,0
"977",9,27,3,0,0
"978",0,0,3,0,0
"979",15,12,6,6,0
"980",3,0,33,3,0
"981",0,33,3,0,3
"982",0,0,3,0,0
"983",3,0,0,0,0
"984",0,3,33,0,3
"985",30,6,3,0,0
"986",27,3,6,0,3
"987",9,30,0,0,0
"988",6,27,6,0,0
"989",21,3,15,0,0
"990",0,3,27,6,3
"991",6,27,6,0,0
"992",3,24,3,6,3
"993",0,0,3,0,0
"994",3,0,36,0,0
"995",9,21,9,0,0
"996",12,21,3,0,3
"997",0,0,3,0,0
"998",3,3,0,0,0
"999",30,6,0,3,0
"1000",3,0,0,0,0
"1001",6,33,0,0,0
"1002",3,24,12,0,0
"1003",9,27,3,0,0
"1004",3,6,27,0,3
"1005",3,3,30,0,3
"1006",3,36,0,0,0
"1007",9,27,3,0,0
"1008",33,3,3,0,0
"1009",3,3,0,0,0
"1010",24,6,9,0,0
"1011",9,27,0,3,0
"1012",3,0,21,12,3
"1013",3,0,0,0,0
"1014",30,3,6,0,0
"1015",3,15,21,0,0
"1016",3,27,9,0,0
"1017",6,27,6,0,0
"1018",21,6,9,3,0
"1019",0,36,3,0,0
"1020",33,3,0,3,0
"1021",6,33,0,0,0
"1022",24,12,3,0,0
"1023",6,30,3,0,0
"1024",30,3,3,3,0
"1025",3,30,6,0,0
"1026",3,33,0,3,0
"1027",3,3,3,30,0
"1028",6,33,0,0,0
"1029",0,3,0,0,0
"1030",3,3,33,0,0
"1031",30,6,3,0,0
"1032",36,3,0,0,0
"1033",3,3,0,0,0
"1034",6,15,12,3,3
"1035",12,24,3,0,0
"1036",6,33,0,0,0
"1037",9,15,15,0,0
"1038",3,36,0,0,0
"1039",3,27,9,0,0
"1040",6,30,0,3,0
"1041",0,0,3,0,0
"1042",3,0,30,6,0
"1043",12,24,3,0,0
"1044",9,24,6,0,0
"1045",12,24,3,0,0
"1046",9,27,3,0,0
"1047",15,15,9,0,0
"1048",0,3,0,0,0
"1049",0,3,3,0,0
"1050",12,21,0,3,3
"1051",3,6,24,6,0
"1052",27,3,0,6,3
"1053",27,6,6,0,0
"1054",3,0,0,0,0
"1055",3,36,0,0,0
"1056",0,3,3,0,0
"1057",33,6,0,0,0
"1058",0,33,6,0,0
"1059",0,33,3,3,0
"1060",21,12,0,3,3
"1061",24,15,0,0,0
"1062",30,6,3,0,0
"1063",6,27,3,3,0
"1064",9,27,3,0,0
"1065",30,9,0,0,0
"1066",0,36,3,0,0
"1067",3,33,3,0,0
"1068",3,24,12,0,0
