"","V1","V2","V3","V4","V5"
"353",3,0,0,0,0
"354",0,0,3,0,0
"355",3,3,0,0,0
"356",3,3,0,0,0
"357",27,9,3,0,0
"358",3,0,0,0,0
"359",3,3,0,0,0
"360",15,21,3,0,0
"361",3,3,0,0,0
"362",21,15,3,0,0
"363",3,27,9,0,0
"364",3,15,18,3,0
"365",0,0,3,0,0
"366",3,0,0,0,0
"367",15,3,3,0,0
"368",3,0,3,0,0
"369",0,0,3,0,0
"370",33,6,0,0,0
"371",3,0,0,0,0
"372",0,0,3,0,0
"373",9,3,3,0,0
"374",9,27,3,0,0
"375",6,3,0,0,0
"376",0,3,0,0,0
"377",3,0,3,0,0
"378",3,30,6,0,0
"379",33,3,3,0,0
"380",24,15,0,0,0
"381",6,21,12,0,0
"382",6,3,0,0,0
"383",3,0,0,0,0
"384",3,0,0,0,0
"385",0,0,3,0,0
"386",0,0,3,0,0
"387",3,27,6,3,0
"388",9,21,9,0,0
"389",9,6,3,0,0
"390",3,0,0,0,0
"391",0,3,0,0,0
"392",3,30,6,0,0
"393",3,3,0,0,0
"394",0,0,3,0,0
"395",6,9,0,0,0
"396",9,27,3,0,0
"397",3,0,0,0,0
"398",9,3,0,0,0
"399",18,18,3,0,0
"400",0,3,3,0,0
"401",30,6,3,0,0
"402",0,3,0,0,0
"403",3,3,0,0,0
"404",3,0,0,0,0
"405",3,0,0,0,0
"406",0,0,3,0,0
"407",3,3,0,0,0
"408",3,30,3,3,0
"409",3,0,0,0,0
"410",24,15,0,0,0
"411",30,9,0,0,0
"412",6,6,0,0,0
"413",12,24,3,0,0
"414",0,0,3,0,0
"415",0,3,0,0,0
"416",30,9,0,0,0
"417",0,0,3,0,0
"418",3,0,0,0,0
"419",9,27,3,0,0
"420",0,0,3,0,0
"421",15,6,6,0,0
"422",6,0,3,0,0
"423",3,0,0,0,0
"424",3,24,6,6,0
"425",0,0,3,0,0
"426",3,0,0,0,0
"427",3,3,30,0,3
"428",3,3,0,0,0
"429",15,12,3,6,3
"430",3,0,0,0,0
"431",3,3,0,0,0
"432",6,0,3,0,0
"433",6,0,3,0,0
"434",3,0,0,0,0
"435",36,3,0,0,0
"436",30,6,3,0,0
"437",0,0,3,0,0
"438",3,0,0,0,0
"439",0,0,3,0,0
"440",24,6,6,3,0
"441",21,15,3,0,0
"442",9,6,21,0,3
"443",30,6,0,0,0
"444",3,24,9,0,3
"445",30,6,0,3,0
"446",24,15,0,0,0
"447",12,24,3,0,0
"448",3,3,0,0,0
"449",0,0,3,0,0
"450",3,3,0,0,0
"451",6,3,30,0,0
"452",6,12,0,0,0
"453",0,0,3,0,0
"454",0,0,3,0,0
"455",6,0,0,0,0
"456",30,9,0,0,0
"457",0,0,3,0,0
"458",0,0,3,0,0
"459",15,21,3,0,0
"460",6,18,15,0,0
"461",3,0,0,0,0
"462",0,3,0,0,0
"463",24,6,6,0,3
"464",33,6,0,0,0
"465",3,12,24,0,0
"466",0,0,3,0,0
"467",30,9,0,0,0
"468",3,3,0,0,0
"469",3,0,0,0,0
"470",12,27,0,0,0
"471",9,27,3,0,0
"472",3,6,0,0,0
"473",3,3,0,0,0
"474",3,24,9,0,3
"475",3,6,27,0,3
"476",3,0,0,0,0
"477",21,3,3,3,0
"478",30,6,3,0,0
"479",30,6,3,0,0
"480",0,0,3,0,0
"481",0,0,3,0,0
"482",18,3,3,0,0
"483",0,0,3,0,0
"484",3,0,0,0,0
"485",9,0,0,0,0
"486",15,12,9,0,3
"487",0,0,3,0,0
"488",6,6,27,0,0
"489",21,6,0,0,0
"490",0,0,3,0,0
"491",3,0,0,0,0
"492",30,6,3,0,0
"493",3,3,0,0,0
"494",21,15,0,3,0
"495",6,0,3,0,0
"496",33,3,3,0,0
"497",27,12,0,0,0
"498",0,0,3,0,0
"499",0,0,3,0,0
"500",6,33,0,0,0
"501",3,15,21,0,0
"502",0,0,3,0,0
"503",30,6,0,3,0
"504",6,30,0,3,0
"505",6,6,27,0,0
"506",33,3,3,0,0
"507",3,6,3,3,0
"508",15,21,3,0,0
"509",3,33,3,0,0
"510",18,12,6,0,3
"511",6,0,3,0,0
"512",6,30,3,0,0
"513",33,3,3,0,0
"514",36,3,0,0,0
"515",3,24,12,0,0
"516",3,3,0,0,0
"517",21,15,3,0,0
"518",3,3,0,0,0
"519",3,0,0,0,0
"520",0,0,3,0,0
"521",15,21,3,0,0
"522",9,6,0,0,0
"523",3,0,0,0,0
"524",24,3,9,3,0
"525",3,30,3,3,0
"526",3,3,0,0,0
"527",6,30,3,0,0
"528",6,27,3,3,0
"529",0,0,3,0,0
"530",3,3,15,15,3
"531",6,9,0,0,0
"532",21,0,3,0,0
"533",30,9,0,0,0
"534",30,6,3,0,0
"535",24,9,6,0,0
"536",33,3,3,0,0
"537",12,24,3,0,0
"538",12,3,3,0,0
"539",3,6,6,0,0
"540",3,0,0,0,0
"541",3,6,0,3,0
"542",0,0,3,0,0
"543",18,15,6,0,0
"544",15,15,3,6,0
"545",0,0,3,0,0
"546",3,3,0,0,0
"547",3,0,0,0,0
"548",9,6,0,0,0
"549",9,27,3,0,0
"550",3,3,0,0,0
"551",3,6,0,3,0
"552",3,0,0,0,0
"553",21,15,3,0,0
"554",0,0,3,0,0
"555",0,0,3,0,0
"556",27,9,3,0,0
"557",3,0,6,0,0
"558",3,0,0,0,0
"559",3,0,0,0,0
"560",0,0,3,0,0
"561",0,0,3,0,0
"562",0,3,0,0,0
"563",6,27,6,0,0
"564",3,0,0,0,0
"565",27,9,0,0,0
"566",3,0,0,0,0
"567",0,0,3,0,0
"568",3,0,0,0,0
"569",3,3,27,3,3
"570",33,0,6,0,0
"571",9,3,3,0,0
"572",6,3,0,3,0
"573",21,15,0,0,3
"574",0,3,0,0,0
"575",33,3,3,0,0
"576",3,15,21,0,0
"577",0,0,3,0,0
"578",0,3,0,0,0
"579",18,18,3,0,0
"580",3,0,0,0,0
"581",9,27,0,3,0
"582",3,3,0,0,0
"583",3,3,0,0,0
"584",3,0,0,0,0
"585",3,3,0,0,0
"586",0,3,36,0,0
"587",3,0,0,0,0
"588",24,12,3,0,0
"589",0,0,3,0,0
"590",12,24,0,3,0
"591",6,0,3,0,0
"592",0,0,3,0,0
"593",0,3,3,0,0
"594",3,30,3,3,0
"595",9,27,3,0,0
"596",6,27,6,0,0
"597",30,6,3,0,0
"598",36,0,3,0,0
"599",0,0,3,0,0
"600",3,0,0,0,0
"601",9,27,3,0,0
"602",6,27,6,0,0
"603",18,18,0,3,0
"604",0,0,3,0,0
"605",3,9,21,3,3
"606",9,24,3,0,3
"607",30,0,0,0,0
"608",27,12,0,0,0
"609",0,0,3,0,0
"610",3,33,0,0,3
"611",6,3,0,3,0
"612",6,6,0,0,0
"613",0,3,3,0,0
"614",12,15,9,3,0
"615",27,9,3,0,0
"616",18,6,0,0,0
"617",9,3,3,0,0
"618",9,27,0,3,0
"619",30,6,0,0,3
"620",0,0,3,0,0
"621",6,0,0,3,0
"622",6,27,6,0,0
"623",9,15,12,3,0
"624",9,27,3,0,0
"625",0,3,0,0,0
"626",12,18,6,0,3
"627",9,12,18,0,0
"628",3,0,3,0,0
"629",0,0,3,0,0
"630",15,21,0,3,0
"631",21,9,6,0,3
"632",12,12,3,0,0
"633",3,3,0,0,0
"634",36,3,0,0,0
"635",9,24,6,0,0
"636",36,0,3,0,0
"637",6,0,3,0,0
"638",0,0,3,0,0
"639",36,3,0,0,0
"640",0,3,0,0,0
"641",3,27,6,0,3
"642",6,3,3,0,3
"643",0,0,3,0,0
"644",6,33,0,0,0
"645",6,9,24,0,0
"646",3,0,0,0,0
"647",39,0,0,0,0
"648",0,0,3,0,0
"649",9,3,0,0,0
"650",6,0,3,0,0
"651",3,3,0,0,0
"652",33,6,0,0,0
"653",0,3,3,0,0
"654",33,6,0,0,0
"655",27,12,0,0,0
"656",12,18,3,6,0
"657",6,21,12,0,0
"658",3,21,12,3,0
"659",0,0,3,0,0
"660",12,0,3,0,0
"661",6,0,0,3,0
"662",3,0,0,0,0
"663",3,15,12,6,3
"664",33,3,3,0,0
"665",3,0,0,0,0
"666",33,6,0,0,0
"667",6,0,3,0,0
"668",0,0,3,0,0
"669",6,3,3,0,0
"670",0,0,3,0,0
"671",3,0,0,0,0
"672",30,6,3,0,0
"673",9,15,6,0,0
"674",3,33,3,0,0
"675",33,3,3,0,0
"676",24,6,6,3,0
"677",3,0,0,0,0
"678",6,33,0,0,0
"679",3,3,0,0,0
"680",18,12,6,3,0
"681",12,24,0,3,0
"682",24,12,3,0,0
"683",6,27,6,0,0
"684",3,33,3,0,0
"685",9,3,3,0,0
"686",9,9,18,3,0
"687",0,0,3,0,0
"688",33,3,0,3,0
"689",0,0,3,0,0
"690",3,3,0,0,0
"691",3,33,0,0,3
"692",3,9,0,3,0
"693",0,0,3,0,0
"694",6,18,12,0,3
"695",3,0,0,0,0
"696",0,3,0,0,0
"697",9,3,3,0,0
"698",0,0,3,0,0
"699",9,24,6,0,0
"700",3,0,0,0,0
"701",3,3,0,0,0
"702",18,21,0,0,0
"703",0,0,3,0,0
"704",0,3,3,0,0
"705",9,24,3,3,0
"706",3,30,3,3,0
"707",18,15,3,0,3
"708",3,0,0,0,0
"709",15,24,0,0,0
"710",3,0,0,0,0
"711",6,27,3,3,0
"712",3,3,0,0,0
"713",33,3,3,0,0
"714",9,0,3,0,0
"715",3,12,21,3,0
"716",0,24,15,0,0
"717",0,3,0,0,0
"718",3,0,3,0,0
"719",21,3,3,0,0
"720",12,24,3,0,0
"721",0,0,3,0,0
"722",3,3,0,0,0
"723",3,0,0,0,0
"724",9,6,3,0,0
"725",36,3,0,0,0
"726",3,0,0,0,0
"727",3,3,0,0,0
"728",0,3,0,0,0
"729",3,24,12,0,0
"730",27,6,0,3,0
"731",24,12,0,3,0
"732",15,15,6,3,0
"733",6,0,3,0,0
"734",3,3,0,0,0
"735",30,3,6,0,0
"736",3,0,0,0,0
"737",3,3,0,0,0
"738",0,0,3,0,0
"739",15,12,6,0,0
"740",3,3,0,0,0
"741",30,6,3,0,0
"742",12,3,0,0,0
"743",3,0,0,0,0
"744",3,3,0,0,0
"745",0,3,0,0,0
"746",6,6,0,0,0
"747",3,0,0,0,0
"748",9,27,3,0,0
"749",24,6,0,0,0
"750",3,3,0,0,0
"751",3,18,18,0,0
"752",0,21,18,0,0
"753",3,3,0,0,0
"754",6,0,3,0,0
"755",27,12,0,0,0
"756",6,0,3,3,0
"757",0,0,3,0,0
"758",6,0,3,0,0
"759",3,0,0,0,0
"760",0,3,3,0,0
"761",24,6,6,0,3
"762",33,6,0,0,0
"763",3,6,0,0,0
"764",6,3,3,0,0
"765",3,3,0,0,0
"766",15,9,9,3,3
"767",3,3,0,0,0
"768",0,3,0,0,0
"769",27,9,0,3,0
"770",0,0,3,0,0
"771",12,24,3,0,0
"772",0,0,3,0,0
"773",33,3,3,0,0
"774",12,21,6,0,0
"775",21,9,6,0,0
"776",0,0,3,0,0
"777",3,3,0,0,0
"778",18,15,6,0,0
"779",39,0,0,0,0
"780",3,0,0,0,0
"781",0,0,3,0,0
"782",0,0,3,0,0
"783",6,30,3,0,0
"784",21,12,3,3,0
"785",15,6,3,3,3
"786",3,3,0,0,0
"787",6,3,3,0,0
"788",36,3,0,0,0
"789",0,3,3,0,0
"790",30,3,3,3,0
"791",15,3,0,0,0
"792",3,0,3,0,0
"793",9,27,3,0,0
"794",0,0,3,0,0
"795",0,0,3,0,0
"796",9,15,6,9,0
"797",3,0,0,0,0
"798",3,0,0,0,0
"799",0,3,0,0,0
"800",0,3,0,0,0
"801",9,27,3,0,0
"802",21,15,3,0,0
"803",6,3,0,0,0
"804",3,0,3,0,0
"805",0,0,3,0,0
"806",3,3,27,3,3
"807",6,33,0,0,0
"808",6,0,3,0,0
"809",21,18,0,0,0
"810",0,21,12,3,3
"811",6,0,3,0,0
"812",27,3,6,0,3
"813",12,24,3,0,0
"814",9,24,6,0,0
"815",0,3,3,0,0
"816",3,0,0,0,0
"817",0,0,3,0,0
"818",0,0,3,0,0
"819",6,0,3,0,0
"820",0,0,3,0,0
"821",3,0,0,0,0
"822",3,0,0,0,0
"823",3,3,0,0,0
"824",6,3,3,0,0
"825",3,33,3,0,0
"826",9,6,3,0,0
"827",3,0,0,0,0
"828",12,24,3,0,0
"829",6,21,6,0,0
"830",3,3,3,0,0
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",3,6,30,0,0
"834",24,12,3,0,0
"835",33,3,0,3,0
"836",24,12,3,0,0
"837",9,3,3,0,0
"838",15,18,3,3,0
"839",18,15,3,0,3
"840",3,3,0,0,0
"841",3,0,0,0,0
"842",36,0,0,3,0
"843",36,3,0,0,0
"844",33,3,0,3,0
"845",0,3,3,0,0
"846",3,3,0,0,0
"847",0,0,3,0,0
"848",0,0,3,0,0
"849",0,0,3,0,0
"850",3,0,0,0,0
"851",0,0,3,0,0
"852",0,0,3,0,0
"853",3,3,6,0,0
"854",3,6,0,0,0
"855",6,3,0,0,0
"856",0,3,3,0,0
"857",3,3,0,0,0
"858",3,0,0,0,0
"859",0,33,6,0,0
"860",27,6,0,6,0
"861",3,27,9,0,0
"862",0,3,0,0,0
"863",3,0,0,0,0
"864",0,0,3,0,0
"865",6,0,0,3,0
"866",12,21,3,3,0
"867",3,3,0,0,0
"868",15,9,3,0,0
"869",0,33,6,0,0
"870",0,0,3,0,0
"871",3,3,0,0,0
"872",9,0,3,0,0
"873",0,0,3,0,0
"874",0,0,3,0,0
"875",33,6,0,0,0
"876",3,15,18,3,0
"877",0,27,9,0,3
"878",9,3,3,0,0
"879",3,0,0,0,0
"880",36,0,3,0,0
"881",0,3,0,0,0
"882",21,15,3,0,0
"883",0,0,3,0,0
"884",3,3,3,0,0
"885",9,3,0,0,0
"886",0,3,3,0,0
"887",9,3,3,0,0
"888",9,3,3,0,0
"889",6,9,0,6,0
"890",21,6,0,3,0
"891",9,3,0,3,0
"892",24,15,0,0,0
"893",21,3,15,0,0
"894",0,0,3,0,0
"895",3,3,0,0,0
"896",9,30,0,0,0
"897",30,9,0,0,0
"898",36,0,3,0,0
"899",6,3,3,0,0
"900",15,18,6,0,0
"901",0,0,3,0,0
"902",6,30,3,0,0
"903",3,33,3,0,0
"904",0,0,3,0,0
"905",33,6,0,0,0
"906",3,27,6,0,3
"907",6,0,3,0,0
"908",0,0,3,0,0
"909",15,3,0,3,0
"910",0,0,3,0,0
"911",18,9,9,3,0
"912",0,0,3,0,0
"913",21,15,3,0,0
"914",24,12,3,0,0
"915",0,0,3,0,0
"916",30,6,3,0,0
"917",33,0,6,0,0
"918",3,3,21,12,0
"919",6,24,3,3,3
"920",18,15,6,0,0
"921",6,30,3,0,0
"922",0,3,0,0,0
"923",0,0,3,0,0
"924",9,27,3,0,0
"925",6,0,3,0,0
"926",0,3,0,0,0
"927",0,3,0,0,0
"928",6,0,3,0,0
"929",0,0,3,0,0
"930",0,0,3,0,0
"931",0,0,3,0,0
"932",12,9,3,0,0
"933",3,0,0,0,0
"934",3,0,0,0,0
"935",18,9,9,3,0
"936",18,21,0,0,0
"937",0,3,3,0,0
"938",9,0,3,0,0
"939",0,0,3,0,0
"940",27,12,0,0,0
"941",36,3,0,0,0
"942",0,3,0,0,0
"943",3,3,0,0,0
"944",9,6,3,0,0
"945",6,0,0,0,0
"946",0,0,3,0,0
"947",9,3,3,0,0
"948",21,9,6,3,0
"949",15,9,6,0,0
"950",0,0,3,0,0
"951",0,0,3,0,0
"952",33,3,3,0,0
"953",3,3,0,0,0
"954",15,3,9,0,0
"955",24,9,6,0,0
"956",0,0,3,0,0
"957",3,24,12,0,0
"958",24,9,6,0,0
"959",21,12,6,0,0
"960",6,0,0,3,0
"961",3,3,0,3,0
"962",3,0,0,0,0
"963",9,27,3,0,0
"964",3,33,3,0,0
"965",9,24,6,0,0
"966",0,3,0,0,0
"967",0,0,3,0,0
"968",3,0,0,0,0
"969",3,3,0,0,0
"970",6,24,3,6,0
"971",3,30,6,0,0
"972",18,15,3,3,0
"973",6,27,6,0,0
"974",9,0,3,0,0
"975",3,3,0,0,0
"976",21,15,0,3,0
"977",3,6,0,0,0
"978",3,3,0,0,0
"979",3,0,0,0,0
"980",21,15,3,0,0
"981",24,12,3,0,0
"982",3,3,0,0,0
"983",6,0,3,0,0
"984",0,3,0,0,0
"985",3,3,0,0,0
"986",0,0,3,0,0
"987",0,3,0,0,0
"988",3,33,0,3,0
"989",0,0,3,0,0
"990",0,24,15,0,0
"991",0,3,0,0,0
"992",3,3,0,0,0
"993",6,24,9,0,0
"994",0,0,3,0,0
"995",9,27,3,0,0
"996",0,3,0,0,0
"997",3,0,0,0,0
"998",6,15,18,0,0
"999",3,0,0,0,0
"1000",33,6,0,0,0
"1001",3,30,6,0,0
"1002",3,0,0,0,0
"1003",0,6,30,3,0
"1004",0,3,0,0,0
"1005",3,3,0,0,0
"1006",9,27,3,0,0
"1007",0,0,3,0,0
"1008",9,21,6,0,3
"1009",24,12,0,3,0
"1010",0,3,0,0,0
"1011",36,3,0,0,0
"1012",3,0,0,0,0
"1013",0,0,3,0,0
"1014",0,0,3,0,0
"1015",3,0,0,0,0
"1016",6,3,3,0,0
"1017",3,3,6,0,0
"1018",15,21,3,0,0
"1019",0,3,3,0,0
"1020",9,24,3,3,0
"1021",0,6,3,0,0
"1022",3,0,0,0,0
"1023",0,30,6,3,0
"1024",0,3,0,0,0
"1025",15,21,3,0,0
"1026",24,12,3,0,0
"1027",3,0,0,0,0
"1028",9,30,0,0,0
"1029",24,3,0,3,0
"1030",6,3,0,3,0
"1031",6,3,0,0,0
"1032",3,3,3,0,0
"1033",9,30,0,0,0
"1034",0,3,3,0,0
"1035",0,33,6,0,0
"1036",0,0,3,0,0
"1037",3,0,0,0,0
"1038",0,0,3,0,0
"1039",0,3,0,0,0
"1040",3,3,0,0,0
"1041",6,30,3,0,0
"1042",6,24,6,3,0
"1043",0,0,3,0,0
"1044",3,33,3,0,0
"1045",0,0,3,0,0
"1046",6,9,0,0,0
"1047",6,27,6,0,0
"1048",6,3,0,0,0
"1049",6,3,3,0,0
"1050",3,0,0,0,0
"1051",0,0,3,0,0
"1052",6,12,18,0,3
"1053",6,33,0,0,0
"1054",3,3,0,0,0
"1055",3,0,0,0,0
"1056",0,0,3,0,0
"1057",0,0,3,0,0
"1058",0,3,0,0,0
"1059",0,3,30,3,3
"1060",33,6,0,0,0
"1061",9,15,15,0,0
"1062",0,0,3,0,0
"1063",3,3,0,0,0
"1064",0,3,0,0,0
"1065",12,24,3,0,0
"1066",0,3,0,0,0
"1067",3,0,0,0,0
"1068",12,9,3,0,0
