"","V1","V2","V3","V4","V5"
"1",1,0,6,18,0
"2",0,0,2,0,0
"3",4,25,0,0,0
"4",13,8,0,2,0
"5",0,3,0,15,1
"6",8,6,6,0,0
"7",0,1,1,15,3
"8",16,4,0,0,0
"9",2,5,17,0,0
"10",7,2,15,0,0
"11",2,13,3,0,0
"12",1,14,4,1,5
"13",1,1,16,0,0
"14",11,0,5,0,1
"15",1,4,10,2,0
"16",0,1,3,13,2
"17",0,0,22,0,0
"18",0,3,14,2,0
"19",1,18,0,0,0
"20",0,1,8,15,0
"21",0,1,0,19,2
"22",1,22,0,0,0
"23",3,0,21,1,0
"24",0,4,20,0,0
"25",1,12,3,0,0
"26",1,3,19,0,0
"27",2,0,22,0,0
"28",0,1,19,1,0
"29",4,11,4,0,0
"30",3,3,12,0,0
"31",8,1,0,0,0
"32",0,16,1,0,0
"33",0,13,3,1,0
"34",2,13,3,0,0
"35",7,6,3,0,0
"36",0,2,22,2,0
"37",2,0,22,0,0
"38",3,0,0,20,0
"39",16,1,0,0,0
"40",1,1,20,0,1
"41",0,1,19,0,0
"42",3,0,22,0,2
"43",0,7,11,3,0
"44",0,2,4,15,0
"45",0,0,18,3,0
"46",15,0,3,0,0
"47",14,2,1,0,0
"48",0,4,16,0,0
"49",1,0,4,11,1
"50",0,2,2,22,0
"51",0,1,2,1,24
"52",0,1,0,0,0
"53",0,0,8,16,0
"54",1,19,1,0,0
"55",3,1,13,1,0
"56",2,2,19,0,0
"57",2,11,3,0,0
"58",3,4,13,0,0
"59",5,6,14,0,0
"60",1,1,3,24,0
"61",0,0,0,0,0
"62",3,14,1,0,0
"63",1,0,2,17,1
"64",2,4,14,0,0
"65",1,2,19,0,1
"66",8,10,2,0,0
"67",0,2,16,2,0
"68",0,1,1,6,15
"69",13,0,0,0,0
"70",3,5,13,0,0
"71",14,7,1,0,0
"72",0,2,24,3,0
"73",1,2,16,0,0
"74",0,2,14,3,0
"75",5,7,6,0,0
"76",5,0,12,3,0
"77",3,3,17,0,0
"78",0,2,17,3,0
"79",0,0,0,0,0
"80",8,1,3,1,2
"81",2,2,21,2,0
"82",7,11,0,2,4
"83",1,0,23,0,1
"84",0,1,2,3,17
"85",1,10,2,5,0
"86",8,10,0,0,0
"87",0,0,0,0,0
"88",1,0,15,3,3
"89",1,0,17,0,0
"90",1,11,12,0,0
"91",1,19,0,1,0
"92",0,1,22,2,1
"93",12,2,2,0,0
"94",0,2,5,18,0
"95",0,0,0,0,0
"96",6,5,3,2,0
"97",8,1,14,0,2
"98",1,7,14,0,0
"99",0,2,18,0,0
"100",0,4,24,0,2
"101",9,1,1,6,2
"102",3,0,19,3,0
"103",14,1,1,0,0
"104",0,4,18,1,0
"105",3,6,8,0,0
"106",1,7,14,0,0
"107",1,16,1,0,0
"108",1,0,21,0,0
"109",1,16,3,0,0
"110",0,1,1,22,0
"111",1,3,14,4,0
"112",15,0,1,0,0
"113",1,8,5,2,0
"114",1,1,6,12,0
"115",3,23,0,0,0
"116",0,0,2,15,0
"117",0,4,19,0,0
"118",0,21,2,0,0
"119",2,18,0,0,0
"120",0,1,1,20,2
"121",2,0,21,1,2
