"","V1","V2","V3","V4","V5"
"121",0,7,8,0,0
"122",0,0,2,0,0
"123",0,0,0,0,17
"124",6,1,0,0,0
"125",1,0,0,0,0
"126",0,1,1,19,3
"127",0,0,4,9,3
"128",0,1,14,1,0
"129",0,1,4,5,11
"130",0,0,0,0,0
"131",0,0,10,3,0
"132",0,2,7,1,0
"133",0,8,0,0,0
"134",0,0,1,2,19
"135",0,11,0,0,0
"136",1,0,3,0,27
"137",0,2,0,0,0
"138",1,1,14,1,0
"139",0,1,6,4,0
"140",0,2,10,0,0
"141",0,2,4,12,0
"142",3,1,0,6,2
"143",0,0,2,15,8
"144",0,1,0,2,23
"145",0,1,1,11,4
"146",0,0,0,17,0
"147",0,0,2,17,1
"148",0,1,1,15,2
"149",0,1,3,10,5
"150",0,4,11,3,0
"151",3,4,1,0,0
"152",0,4,4,0,0
"153",0,0,1,0,0
"154",0,1,0,3,16
"155",0,1,15,1,0
"156",0,3,11,2,0
"157",0,0,0,0,0
"158",2,7,0,0,0
"159",1,0,2,17,0
"160",0,2,9,0,0
"161",3,2,9,1,0
"162",1,0,5,16,5
"163",1,2,8,3,0
"164",0,0,13,1,0
"165",1,11,3,0,0
"166",0,1,0,2,15
"167",0,6,7,0,2
"168",0,0,13,0,0
"169",0,7,2,0,0
"170",0,0,2,16,1
"171",0,1,0,16,1
"172",1,0,6,2,0
"173",0,1,0,0,0
"174",0,1,2,21,0
"175",0,0,1,2,20
"176",0,9,3,0,0
"177",0,0,5,6,4
"178",0,1,10,0,0
"179",0,0,12,2,0
"180",0,1,4,6,8
"181",0,0,2,14,1
"182",0,9,0,0,0
"183",0,0,1,0,13
"184",2,0,0,0,0
"185",0,0,1,0,0
"186",0,3,11,1,0
"187",0,0,2,0,22
"188",0,1,8,5,0
"189",0,0,2,0,15
"190",0,0,10,0,1
"191",0,0,0,12,8
"192",0,1,2,0,20
"193",1,1,0,0,0
"194",0,1,0,13,0
"195",0,0,0,8,6
"196",3,0,4,10,0
"197",1,0,13,2,0
"198",0,0,0,9,3
"199",0,0,1,0,0
"200",0,6,3,0,0
"201",1,0,7,11,0
"202",0,0,3,12,2
"203",1,0,13,0,0
"204",0,0,8,4,3
"205",0,0,0,2,19
"206",0,6,3,0,2
"207",0,0,10,9,3
"208",0,2,2,17,0
"209",7,1,2,0,0
"210",0,1,6,3,0
"211",0,3,9,1,3
"212",0,3,8,1,0
"213",0,1,0,0,0
"214",1,0,0,0,0
"215",1,1,4,11,0
"216",1,3,0,3,11
"217",0,0,2,10,6
"218",4,4,1,0,0
"219",1,2,5,4,1
"220",0,0,2,0,17
"221",1,2,10,0,0
"222",0,0,7,6,0
"223",0,0,2,0,0
"224",0,1,1,10,2
"225",1,2,10,1,0
"226",0,1,7,0,0
"227",0,0,0,1,23
"228",0,12,1,2,0
"229",0,9,4,0,0
"230",0,0,0,18,0
"231",0,2,0,0,0
"232",0,1,1,2,19
"233",0,0,1,0,0
"234",0,1,4,17,0
"235",0,0,10,0,0
"236",1,0,13,0,0
"237",4,3,0,1,0
"238",0,0,1,4,8
"239",0,0,12,0,0
"240",1,9,0,0,0
"241",5,3,1,0,0
"242",1,5,4,1,0
"243",1,4,5,0,0
"244",0,1,14,0,0
"245",0,2,12,0,2
"246",0,2,4,10,6
"247",1,5,9,2,0
"248",0,3,13,2,0
"249",0,12,2,0,0
"250",0,1,6,10,0
"251",0,0,8,0,0
"252",0,2,8,7,2
"253",0,2,10,0,0
"254",0,1,5,1,0
"255",1,0,10,4,0
"256",0,0,0,15,0
"257",3,9,1,0,0
"258",0,0,2,6,14
"259",0,0,1,0,20
"260",0,1,10,0,2
"261",0,0,1,9,10
"262",0,0,1,5,18
"263",1,1,14,7,0
"264",1,9,0,0,0
"265",2,13,0,0,0
"266",0,1,1,18,0
"267",0,0,2,0,15
"268",1,2,7,1,0
"269",0,0,6,7,3
"270",0,0,0,8,9
"271",1,1,16,0,1
"272",4,1,1,0,0
"273",0,0,1,13,0
"274",0,1,3,12,3
"275",0,0,2,7,9
"276",0,1,1,17,3
"277",0,0,4,7,4
"278",1,3,2,10,0
"279",0,1,11,0,0
"280",0,1,13,1,0
"281",1,3,3,7,7
"282",0,8,2,0,0
"283",0,0,0,15,5
"284",1,0,1,11,0
"285",0,0,0,0,0
"286",2,0,4,5,3
"287",0,0,2,0,18
"288",1,0,9,2,5
"289",0,1,0,8,2
"290",1,4,2,4,0
"291",0,3,7,0,0
"292",0,2,5,3,5
"293",1,0,0,0,0
"294",0,1,10,0,0
"295",0,1,3,12,4
"296",0,1,0,18,0
"297",0,8,2,2,0
"298",0,1,1,13,1
"299",0,8,0,0,0
"300",0,4,6,0,0
"301",0,0,13,0,1
"302",0,0,0,2,17
"303",0,12,1,0,0
"304",0,0,12,0,0
"305",0,3,0,0,19
"306",0,0,0,0,0
"307",0,0,14,0,0
"308",1,7,2,0,0
"309",0,0,8,7,0
"310",1,0,11,7,3
"311",0,0,8,0,0
"312",0,8,1,1,0
"313",0,8,2,1,0
"314",3,1,4,1,1
"315",0,1,6,4,0
"316",0,0,2,13,3
"317",1,2,10,0,0
"318",0,0,2,6,14
"319",0,1,0,0,13
"320",0,0,4,16,0
"321",0,0,0,0,0
"322",0,2,1,5,15
"323",0,3,0,4,10
"324",2,7,0,2,0
"325",0,2,8,0,0
"326",0,0,1,1,18
"327",0,0,0,8,16
"328",0,0,3,13,1
"329",0,7,3,0,0
"330",1,2,0,0,13
"331",0,0,13,2,0
"332",2,6,0,0,0
"333",0,0,16,3,0
"334",0,1,17,1,0
"335",0,0,1,1,19
"336",0,1,8,0,0
"337",0,2,3,8,0
"338",0,6,1,0,0
"339",1,1,1,2,9
"340",0,0,10,1,5
"341",0,0,2,9,1
"342",0,1,11,5,0
"343",1,8,0,0,0
"344",0,4,8,1,0
"345",1,4,1,2,3
"346",0,0,5,10,0
"347",0,0,3,3,5
"348",0,0,4,18,1
"349",0,1,2,0,15
"350",0,0,2,2,18
"351",0,2,4,1,0
"352",0,3,5,5,0
"353",0,0,0,17,1
"354",0,0,6,10,0
"355",0,2,0,0,0
"356",1,0,7,8,0
"357",0,0,0,17,0
"358",3,4,0,0,0
"359",0,3,9,0,0
"360",0,0,2,0,26
"361",0,0,3,13,0
"362",0,0,0,14,4
"363",1,0,1,5,8
"364",3,4,0,0,0
"365",0,9,5,0,2
"366",1,2,11,0,0
"367",1,0,2,9,0
"368",0,1,3,11,0
"369",0,0,4,11,1
"370",0,0,2,15,5
"371",0,5,3,0,0
"372",0,0,4,16,0
"373",0,2,2,2,12
"374",0,0,10,0,0
"375",0,2,0,0,0
"376",0,7,4,7,0
"377",0,0,0,20,1
"378",0,2,0,4,16
"379",1,0,21,0,1
"380",0,0,0,9,12
"381",0,3,8,3,0
"382",0,0,0,3,14
"383",0,5,5,2,0
"384",0,0,2,0,0
"385",9,1,1,0,0
"386",0,1,11,0,0
"387",6,0,0,0,0
"388",0,3,5,2,0
"389",0,8,0,1,0
"390",1,1,3,13,0
"391",0,1,5,5,4
"392",0,1,5,10,0
"393",0,1,0,0,0
"394",4,0,0,0,0
"395",0,2,0,17,1
"396",0,2,2,3,13
"397",0,3,14,2,0
"398",0,1,10,1,0
"399",0,0,14,4,0
"400",0,5,1,5,0
"401",1,0,2,10,0
"402",1,6,3,0,0
"403",1,4,14,0,0
"404",1,9,0,0,0
"405",0,1,9,5,0
"406",0,0,11,1,0
"407",0,0,1,5,15
"408",0,0,0,1,15
"409",1,0,13,0,0
"410",3,0,1,7,2
"411",1,0,0,0,0
"412",9,3,1,0,1
"413",0,0,1,1,19
"414",0,0,1,0,0
"415",1,9,0,0,0
"416",0,11,0,0,0
"417",0,0,11,3,0
"418",0,8,1,0,0
"419",0,0,1,1,13
"420",0,0,1,0,0
"421",0,0,0,0,0
"422",2,0,0,0,0
"423",1,0,0,0,15
"424",0,0,17,1,0
"425",0,0,7,0,0
"426",1,0,7,8,0
"427",0,0,2,0,17
"428",0,2,10,5,0
"429",1,1,3,8,2
"430",0,1,5,13,0
"431",0,0,3,2,18
"432",0,9,2,1,0
"433",0,0,0,0,0
"434",0,0,2,19,0
"435",1,0,5,11,0
"436",0,0,2,6,6
"437",6,0,0,0,0
"438",0,0,1,22,0
"439",0,1,9,2,0
"440",0,2,9,3,0
"441",1,3,0,12,0
"442",0,0,0,0,21
"443",0,2,1,9,0
"444",1,9,1,0,0
"445",1,2,2,1,0
"446",0,13,2,0,0
"447",2,0,0,15,0
"448",0,7,2,0,0
"449",0,0,2,11,1
"450",0,0,1,8,5
"451",0,1,12,2,0
"452",0,0,2,1,18
"453",0,0,5,8,1
"454",1,6,0,0,0
"455",0,1,0,18,1
"456",0,4,11,0,0
"457",0,0,1,2,22
"458",5,0,0,0,0
"459",0,0,2,0,0
"460",1,1,0,0,0
"461",0,0,0,3,21
"462",0,0,4,1,25
"463",1,0,0,6,11
"464",1,0,12,1,0
"465",1,4,7,0,0
"466",0,0,2,15,1
"467",0,1,2,10,0
"468",1,0,15,1,0
"469",1,6,10,0,0
"470",2,0,0,0,0
"471",0,0,3,16,0
"472",0,8,0,0,0
"473",0,3,0,3,18
"474",0,6,3,0,0
"475",1,2,0,19,0
"476",1,1,12,0,0
"477",1,7,1,0,0
"478",0,0,0,14,4
"479",0,0,1,8,12
"480",0,0,0,0,0
"481",0,1,8,0,0
"482",0,10,1,0,0
"483",0,0,4,19,0
"484",0,1,1,1,19
"485",4,0,0,0,0
"486",0,2,10,3,0
"487",0,1,2,10,0
"488",0,5,1,0,0
"489",0,1,14,0,0
"490",2,0,4,5,5
"491",5,1,0,0,0
"492",0,8,0,0,0
"493",0,1,13,1,0
"494",1,11,0,0,0
"495",0,1,5,9,0
"496",0,1,1,15,0
"497",0,0,1,13,3
"498",1,0,0,3,10
"499",0,4,0,0,16
"500",0,3,14,1,0
"501",0,4,4,10,0
"502",2,5,9,0,0
"503",0,1,17,0,0
"504",0,0,0,0,0
"505",0,1,0,0,21
"506",0,9,1,0,0
"507",1,8,5,0,0
"508",1,2,0,0,23
"509",1,2,0,0,0
"510",2,1,0,2,0
"511",0,3,0,8,1
"512",0,0,1,2,15
"513",0,2,12,4,5
"514",0,3,5,0,0
"515",0,0,1,6,15
"516",0,0,0,5,13
"517",0,0,0,12,10
"518",1,2,0,0,0
"519",1,0,9,2,1
"520",1,4,5,0,0
"521",2,0,6,5,0
"522",1,5,3,1,0
"523",0,2,8,0,0
"524",2,1,10,0,0
"525",0,0,2,5,0
"526",0,1,6,5,0
"527",0,3,9,6,0
"528",0,0,1,10,1
"529",0,0,1,19,3
"530",0,0,1,9,15
"531",0,0,2,14,1
"532",1,6,4,0,0
"533",1,3,9,0,0
"534",0,0,0,0,0
"535",0,0,2,0,20
"536",0,0,5,12,0
"537",0,0,11,2,2
"538",1,10,0,0,0
"539",1,0,6,6,3
"540",0,0,2,13,6
"541",1,0,0,0,0
"542",0,0,0,0,20
"543",0,1,2,4,11
"544",0,0,9,0,0
"545",0,0,1,0,0
"546",1,3,0,20,0
"547",0,8,0,1,0
"548",0,11,0,0,0
"549",0,1,0,13,0
"550",2,9,1,1,0
"551",0,1,14,1,0
"552",0,0,7,3,0
"553",0,4,1,10,1
"554",2,10,3,0,0
"555",0,0,11,5,2
"556",1,3,5,0,0
"557",0,0,1,1,17
"558",0,0,7,9,3
"559",0,0,2,9,0
"560",1,12,3,0,0
"561",0,1,0,0,24
"562",2,6,6,0,0
"563",1,0,16,0,1
"564",2,1,0,21,0
"565",1,0,0,15,5
"566",1,7,0,0,0
"567",0,0,13,0,0
"568",0,1,2,11,2
"569",0,0,0,9,9
"570",0,0,0,4,16
"571",0,0,8,5,1
"572",3,1,0,0,0
"573",0,0,0,0,0
"574",0,1,1,13,5
"575",0,1,1,3,16
"576",0,2,8,0,0
"577",0,4,5,0,0
"578",0,3,5,2,1
"579",0,2,2,8,0
"580",0,3,4,7,2
"581",4,0,6,1,0
"582",0,2,10,0,0
"583",0,2,4,11,0
"584",0,0,11,0,0
"585",0,0,9,3,0
"586",0,8,4,0,0
"587",2,2,11,0,0
"588",0,0,2,11,0
"589",0,0,0,0,0
"590",0,0,8,0,0
"591",0,12,0,5,0
"592",1,0,1,1,19
"593",0,0,3,13,0
"594",0,0,10,6,0
"595",1,1,9,1,0
"596",0,6,7,0,0
"597",0,0,1,7,11
"598",1,0,14,2,0
"599",0,11,3,2,0
"600",3,5,6,0,0
"601",9,0,1,0,0
"602",0,9,0,0,0
"603",0,0,0,5,23
"604",1,0,1,11,8
"605",0,4,3,0,0
"606",0,2,0,9,0
"607",0,0,1,20,1
"608",0,9,1,0,0
"609",0,0,3,6,0
"610",4,1,2,0,0
"611",4,11,3,0,0
"612",1,0,2,18,0
"613",0,6,1,0,0
"614",0,0,5,13,0
"615",0,11,0,0,0
"616",0,0,3,0,0
"617",2,3,10,1,0
"618",8,1,0,0,0
"619",0,1,3,5,0
"620",2,0,9,17,0
"621",0,0,2,0,0
"622",0,2,9,1,0
"623",1,0,2,18,0
"624",0,0,1,12,0
"625",0,6,6,0,0
"626",0,1,0,2,20
"627",0,0,1,15,1
"628",0,0,1,0,0
"629",0,0,9,0,0
"630",0,0,7,9,0
"631",0,0,0,6,13
"632",2,1,11,0,0
"633",1,3,8,1,0
"634",0,0,0,3,18
"635",0,1,0,4,14
"636",0,0,2,16,1
"637",0,0,5,16,0
"638",0,0,7,4,0
"639",0,4,6,0,0
"640",0,1,14,4,0
"641",0,0,0,4,22
"642",1,0,11,6,2
"643",0,1,9,2,0
"644",1,1,6,1,0
"645",0,0,13,0,0
"646",0,0,0,0,0
"647",1,4,9,2,0
"648",0,1,12,0,0
"649",0,0,0,0,0
"650",1,4,4,0,0
"651",7,1,0,0,1
"652",0,0,1,1,21
"653",0,0,3,0,0
"654",0,2,3,14,2
"655",0,4,5,4,0
"656",1,2,8,0,0
"657",1,1,2,9,1
"658",0,0,2,22,0
"659",5,1,5,1,0
"660",0,0,3,10,9
"661",0,1,2,10,2
"662",0,1,3,13,0
"663",0,0,0,6,12
"664",0,7,0,0,0
"665",0,3,10,4,0
"666",1,0,1,19,0
"667",0,0,3,15,1
"668",0,0,0,0,0
"669",0,1,0,2,18
"670",1,9,0,0,0
"671",0,10,3,0,0
"672",1,9,3,0,0
"673",0,0,3,0,10
"674",0,0,1,2,15
"675",0,2,5,8,1
"676",1,0,2,6,6
"677",0,0,2,13,5
"678",1,0,0,0,0
"679",0,0,3,7,12
"680",0,1,12,8,2
"681",1,0,0,0,0
"682",0,0,1,1,22
"683",1,4,0,0,0
"684",0,7,0,0,0
"685",0,4,0,7,1
"686",2,0,15,0,0
"687",1,5,0,0,0
"688",2,4,1,0,0
"689",1,0,1,14,3
"690",0,0,0,0,0
"691",0,0,15,5,0
"692",0,0,1,0,0
"693",0,8,3,0,0
"694",0,7,0,0,0
"695",0,1,0,13,1
"696",1,5,5,0,0
"697",0,2,0,8,9
"698",3,8,0,0,0
"699",0,0,14,0,0
"700",1,0,10,0,0
"701",0,1,3,12,0
"702",0,0,2,6,10
"703",0,2,12,1,0
"704",0,0,0,15,0
"705",0,4,5,5,0
"706",1,0,1,10,2
"707",1,9,1,0,0
"708",0,0,2,6,1
"709",0,1,0,7,8
"710",1,0,0,0,0
"711",0,9,0,0,0
"712",0,0,1,0,20
"713",0,3,0,16,0
"714",0,0,6,8,3
"715",0,1,6,4,0
"716",1,0,1,6,0
"717",0,1,9,6,4
"718",1,4,5,0,0
"719",0,0,13,3,0
"720",0,7,0,0,0
"721",0,0,1,5,16
"722",0,0,0,0,0
"723",5,1,0,0,0
"724",0,2,7,0,0
"725",1,4,12,1,0
"726",1,12,0,0,0
"727",0,0,14,0,0
"728",0,4,2,1,0
"729",7,2,0,0,0
"730",0,1,7,13,0
"731",0,0,1,4,14
"732",0,6,1,0,0
"733",0,3,2,10,0
"734",2,0,1,0,0
"735",0,0,0,0,20
"736",0,0,1,0,0
"737",0,0,4,15,0
"738",0,1,2,24,0
"739",0,1,3,14,0
"740",0,2,0,3,19
"741",0,0,14,4,0
"742",3,1,0,0,0
"743",0,0,0,13,6
"744",0,0,0,14,2
"745",0,0,1,13,2
"746",0,6,2,0,0
"747",0,0,1,1,18
"748",1,0,0,0,0
"749",5,3,4,0,0
"750",0,2,4,11,0
"751",1,16,1,0,0
"752",1,11,1,1,0
"753",0,1,18,3,0
"754",1,2,8,7,0
"755",0,9,0,0,0
"756",2,5,2,0,0
"757",1,3,0,0,0
"758",0,1,1,16,2
"759",0,1,2,10,4
"760",1,6,3,1,0
"761",2,0,5,10,3
"762",2,0,5,10,0
"763",1,1,0,0,0
"764",1,1,9,0,0
"765",0,2,6,8,0
"766",0,0,1,4,11
"767",0,3,5,0,0
"768",0,0,0,0,0
"769",0,0,1,2,20
"770",0,0,5,13,3
"771",0,0,10,8,0
"772",0,0,8,11,0
"773",2,7,1,0,0
"774",6,4,0,0,0
"775",0,0,1,0,0
"776",1,0,0,0,0
"777",0,1,17,3,0
"778",0,0,0,19,0
"779",1,0,13,2,2
"780",2,6,8,1,0
"781",0,8,12,0,2
"782",0,0,0,0,0
"783",0,2,2,14,0
"784",0,0,1,10,3
"785",0,0,7,10,0
"786",0,0,4,11,2
"787",0,4,2,0,0
"788",1,5,2,0,0
"789",0,1,3,6,0
"790",1,0,4,12,0
"791",0,0,1,1,17
"792",0,0,15,1,1
"793",0,2,3,2,14
"794",0,1,5,9,0
"795",4,5,2,0,0
"796",0,0,0,7,10
"797",0,4,7,0,0
"798",0,1,10,8,0
"799",0,0,1,14,0
"800",2,8,2,0,0
"801",3,1,3,1,0
"802",0,1,8,0,0
"803",1,1,3,10,6
"804",0,0,0,0,0
"805",0,9,5,0,0
"806",0,0,0,18,2
"807",0,1,5,18,2
"808",0,0,12,3,0
"809",0,4,0,11,5
"810",0,0,1,0,22
"811",0,2,2,7,6
"812",1,0,0,0,0
"813",0,0,15,2,0
"814",1,0,0,0,0
"815",2,0,6,0,0
"816",0,0,2,17,1
"817",0,0,0,1,18
"818",0,1,9,1,1
"819",0,1,1,4,14
"820",0,1,4,13,3
"821",1,7,1,0,0
"822",0,2,0,20,0
"823",4,0,0,0,0
"824",0,4,0,0,0
"825",0,0,3,9,2
"826",0,3,4,6,0
"827",0,0,2,3,18
"828",1,1,0,0,0
"829",1,5,5,0,0
"830",0,0,2,13,1
"831",0,1,12,0,0
"832",0,0,3,9,6
"833",0,0,1,2,20
"834",0,7,2,0,0
"835",0,2,2,9,5
"836",2,2,18,0,0
"837",0,1,11,0,0
"838",0,0,3,13,0
"839",0,1,1,9,2
"840",0,2,2,15,0
"841",0,5,6,4,0
"842",0,0,12,2,0
"843",0,0,14,2,0
"844",0,2,9,3,0
"845",0,3,1,0,19
"846",0,3,11,2,0
"847",1,0,0,0,0
"848",0,0,0,6,14
"849",0,0,3,5,9
"850",2,4,4,1,1
"851",1,7,4,0,0
"852",0,2,14,0,0
"853",1,3,11,1,0
"854",0,1,0,14,0
"855",0,0,2,0,23
"856",0,1,16,0,0
"857",0,0,9,0,0
"858",0,0,10,0,0
"859",5,2,5,0,0
"860",1,9,1,0,0
"861",0,0,0,0,0
"862",0,0,0,0,0
"863",0,2,0,12,1
"864",0,0,1,6,9
"865",0,0,2,1,13
"866",0,0,7,4,0
"867",0,6,8,0,2
"868",0,0,15,0,0
"869",0,0,1,13,1
"870",0,1,0,0,16
"871",0,2,0,0,0
"872",0,1,5,4,9
"873",0,0,5,6,0
"874",0,1,14,1,0
"875",0,2,0,15,2
"876",0,0,5,3,1
"877",0,0,2,0,22
"878",1,5,3,0,0
"879",0,0,1,1,20
"880",0,1,11,1,0
"881",0,4,1,1,14
"882",0,2,4,6,0
"883",1,1,11,0,0
"884",0,0,0,0,0
"885",0,0,3,9,4
"886",0,0,1,0,0
"887",0,0,1,2,15
"888",0,0,0,0,0
"889",0,0,10,4,0
"890",0,0,4,7,0
"891",0,1,2,11,0
"892",0,0,2,11,5
"893",0,7,0,0,0
"894",0,7,3,0,3
"895",0,0,4,1,18
"896",0,1,7,5,4
"897",2,0,0,7,2
"898",0,0,0,0,0
"899",0,5,9,0,0
"900",0,0,4,12,3
"901",0,0,0,9,9
"902",0,1,13,0,2
"903",1,1,12,0,0
"904",0,1,0,12,7
"905",1,0,0,0,0
"906",4,0,3,0,0
"907",2,6,2,2,0
"908",0,0,4,17,1
"909",7,1,1,0,0
"910",0,5,10,0,0
"911",0,0,2,1,22
"912",0,1,16,0,0
"913",0,3,8,1,0
"914",0,11,0,0,0
"915",0,0,1,0,0
"916",0,0,9,7,0
"917",1,1,15,1,0
"918",0,0,2,16,1
"919",0,12,0,0,0
"920",0,1,1,2,15
"921",0,0,11,1,0
"922",0,0,0,0,27
"923",2,2,6,0,0
"924",2,0,9,0,0
"925",0,1,18,1,0
"926",1,0,0,0,0
"927",1,0,4,8,3
"928",3,4,0,1,0
"929",1,8,1,0,0
"930",0,1,15,1,0
"931",0,0,9,7,0
"932",0,1,3,5,8
"933",0,1,12,2,0
"934",0,3,0,13,1
"935",1,0,15,1,0
"936",3,2,2,0,0
"937",0,0,14,6,0
"938",0,0,1,23,0
"939",1,5,12,0,0
"940",0,0,2,0,24
"941",0,0,0,13,0
"942",0,1,6,6,2
"943",8,0,0,0,0
"944",1,0,1,13,1
"945",0,0,1,0,17
"946",0,0,2,16,0
"947",1,0,0,0,0
"948",0,0,0,0,0
"949",0,8,3,0,0
"950",1,1,2,3,5
"951",1,0,2,9,3
"952",0,2,15,0,0
"953",0,0,4,11,2
"954",0,1,10,3,0
"955",0,0,6,8,0
"956",1,4,7,0,0
"957",1,0,3,6,2
"958",1,1,4,1,14
"959",0,0,0,7,16
"960",0,10,0,0,0
"961",1,8,4,0,0
"962",6,1,0,0,0
"963",0,2,5,9,0
"964",1,5,5,0,0
"965",3,6,3,0,2
"966",0,1,8,4,0
"967",0,0,4,18,1
"968",0,0,3,13,1
"969",2,2,9,1,0
"970",1,0,0,0,0
"971",0,1,5,6,0
"972",1,6,0,0,0
"973",0,1,9,11,0
"974",0,3,9,0,0
"975",0,2,8,11,2
"976",1,2,11,1,0
"977",0,0,0,0,0
"978",1,1,2,11,0
"979",1,0,10,5,0
"980",0,2,2,10,0
"981",3,3,2,0,0
"982",0,0,0,16,0
"983",5,3,0,0,0
"984",0,1,12,2,0
"985",0,3,3,3,0
"986",0,2,1,15,0
"987",0,0,12,0,0
"988",1,0,2,1,13
"989",0,0,0,5,19
"990",0,0,12,2,0
"991",0,0,1,11,4
"992",3,0,1,17,2
"993",0,4,12,1,2
"994",0,4,8,0,0
"995",1,8,1,0,0
"996",8,0,0,0,0
"997",0,2,11,0,0
"998",0,2,4,1,16
"999",2,0,11,1,0
"1000",0,3,6,3,0
"1001",1,1,11,2,0
"1002",0,0,4,17,0
"1003",1,0,1,1,20
"1004",0,1,5,9,0
"1005",0,0,0,0,0
"1006",4,3,1,0,0
"1007",0,0,0,0,0
"1008",3,10,4,0,0
"1009",0,0,1,0,0
"1010",0,3,9,0,0
"1011",2,1,0,10,1
"1012",1,0,0,0,0
"1013",0,8,2,0,0
"1014",0,1,0,0,0
"1015",0,7,1,0,0
"1016",1,2,8,0,0
"1017",0,2,10,1,0
"1018",1,0,16,0,0
"1019",1,2,0,1,20
"1020",0,2,3,5,8
"1021",0,1,3,11,0
"1022",0,0,3,9,7
"1023",1,10,4,1,2
"1024",0,0,3,0,16
"1025",1,0,9,6,0
"1026",0,0,1,7,13
"1027",0,0,1,4,15
"1028",0,0,3,6,14
"1029",0,0,1,0,0
"1030",0,1,0,0,0
"1031",0,1,2,20,0
"1032",2,4,7,1,0
"1033",0,0,13,1,0
"1034",1,4,4,3,8
"1035",1,0,0,0,0
"1036",1,0,0,0,0
"1037",0,2,2,5,7
"1038",4,0,0,0,0
"1039",0,0,8,0,0
"1040",0,8,3,2,0
"1041",0,1,1,13,4
"1042",0,1,7,0,0
"1043",3,3,2,7,0
"1044",0,2,1,14,1
"1045",5,2,3,0,0
"1046",0,0,3,18,0
"1047",12,0,1,0,0
"1048",1,0,0,0,0
"1049",0,0,0,2,19
"1050",0,0,1,14,4
"1051",1,10,1,0,0
"1052",0,1,4,9,0
"1053",0,1,6,0,0
"1054",0,1,13,1,1
"1055",0,0,0,0,0
"1056",0,0,8,4,3
"1057",0,0,4,9,0
"1058",0,0,2,14,2
"1059",0,0,3,15,4
"1060",0,1,18,1,0
"1061",0,8,0,0,0
"1062",1,0,0,0,0
"1063",0,0,0,12,9
"1064",0,1,10,2,0
"1065",2,0,17,0,0
"1066",0,4,1,0,0
"1067",0,1,2,14,0
"1068",0,3,11,0,0
