"","V1","V2","V3","V4","V5"
"1",1,0,2,0,0
"2",1,2,0,0,0
"3",0,0,0,0,0
"4",2,0,0,0,0
"5",1,0,0,0,0
"6",0,1,0,0,0
"7",0,2,0,0,0
"8",1,0,0,0,0
"9",0,0,2,0,0
"10",0,3,0,0,0
"11",0,1,0,0,0
"12",4,2,3,0,0
"13",0,0,2,0,0
"14",0,1,0,0,0
"15",0,1,0,0,0
"16",3,0,0,2,0
"17",0,0,3,0,0
"18",0,0,3,0,0
"19",0,1,1,0,0
"20",1,0,0,0,0
"21",11,3,2,1,0
"22",13,2,0,0,0
"23",1,0,0,0,0
"24",0,1,0,0,0
"25",0,2,0,0,0
"26",1,2,0,0,0
"27",2,1,0,0,0
"28",0,0,1,0,0
"29",8,6,2,0,0
"30",0,1,2,0,0
"31",13,2,0,0,0
"32",0,3,0,0,0
"33",1,1,0,0,0
"34",2,0,0,0,0
"35",12,2,0,0,0
"36",0,0,3,0,0
"37",0,2,0,0,0
"38",15,2,0,0,0
"39",0,2,2,0,0
"40",0,0,0,0,0
"41",0,1,2,0,0
"42",0,2,0,0,0
"43",2,0,1,0,0
"44",8,9,2,0,0
"45",0,0,1,0,0
"46",4,3,0,2,0
"47",0,0,3,0,0
"48",0,0,0,0,0
"49",0,0,2,0,0
"50",1,1,0,0,0
"51",0,0,2,0,0
"52",0,0,2,0,0
"53",0,0,3,0,0
"54",0,0,2,0,0
"55",2,21,7,0,0
"56",1,2,0,0,0
"57",1,0,0,0,0
"58",0,0,2,0,0
"59",0,3,0,0,0
"60",9,9,1,0,0
"61",2,3,0,0,0
"62",0,0,2,0,0
"63",0,0,2,0,0
"64",0,2,0,0,0
"65",1,2,0,0,0
"66",1,3,0,2,0
"67",2,0,0,0,0
"68",0,3,0,0,0
"69",3,7,13,0,0
"70",8,7,0,0,0
"71",0,0,3,0,0
"72",0,0,2,0,0
"73",15,1,2,2,0
"74",1,3,2,0,0
"75",0,0,1,0,0
"76",7,3,0,0,0
"77",0,0,2,0,0
"78",4,17,0,0,0
"79",12,7,1,0,0
"80",4,0,3,0,0
"81",1,0,0,0,0
"82",7,6,2,0,1
"83",0,0,2,0,0
"84",3,0,3,0,0
"85",0,2,0,0,0
