"","V1","V2","V3","V4","V5"
"1",6,27,6,0,0
"2",12,21,3,3,0
"3",3,0,0,0,0
"4",0,0,3,0,0
"5",6,30,3,0,0
"6",9,27,3,0,0
"7",0,3,0,0,0
"8",6,3,0,30,0
"9",12,24,3,0,0
"10",0,21,15,0,3
"11",3,36,0,0,0
"12",27,12,0,0,0
"13",36,3,0,0,0
"14",3,18,12,6,0
"15",0,21,15,0,3
"16",0,9,9,18,3
"17",21,12,3,3,0
"18",3,0,33,3,0
"19",0,0,15,21,3
"20",3,0,0,0,0
"21",0,15,21,3,0
"22",21,12,3,3,0
"23",0,6,24,9,0
"24",0,27,9,3,0
"25",3,33,3,0,0
"26",3,0,30,6,0
"27",0,3,0,0,0
"28",6,30,3,0,0
"29",6,3,6,21,3
"30",3,0,33,3,0
"31",3,27,6,3,0
"32",0,0,3,0,0
"33",6,6,27,0,0
"34",0,3,12,24,0
"35",3,0,24,9,3
"36",27,12,0,0,0
"37",0,3,3,27,6
"38",3,0,12,21,3
"39",30,3,6,0,0
"40",3,0,0,0,0
"41",6,3,12,18,0
"42",6,12,21,0,0
"43",3,21,15,0,0
"44",12,15,12,0,0
"45",9,30,0,0,0
"46",0,3,18,15,3
"47",3,27,9,0,0
"48",3,9,3,21,3
"49",9,27,3,0,0
"50",3,0,3,33,0
"51",3,12,24,0,0
"52",3,0,0,0,0
"53",6,21,9,3,0
"54",9,12,18,0,0
"55",0,0,3,0,0
"56",36,3,0,0,0
"57",6,6,15,12,0
"58",6,6,27,0,0
"59",0,3,24,12,0
"60",9,9,21,0,0
"61",27,9,3,0,0
"62",0,3,0,0,0
"63",3,6,12,18,0
"64",0,0,3,0,0
"65",3,3,0,0,0
"66",3,0,9,21,6
"67",3,9,27,0,0
"68",12,24,3,0,0
"69",30,6,3,0,0
"70",0,6,30,0,3
"71",21,9,9,0,0
"72",3,18,18,0,0
"73",12,27,0,0,0
"74",33,3,3,0,0
"75",6,24,6,3,0
"76",6,12,21,0,0
"77",6,0,3,0,0
"78",6,33,0,0,0
"79",3,24,9,0,3
"80",3,0,0,0,0
"81",0,3,0,0,0
"82",36,0,3,0,0
"83",9,3,3,0,0
"84",30,6,3,0,0
"85",3,15,21,0,0
"86",3,9,27,0,0
"87",18,12,6,0,3
"88",9,27,3,0,0
"89",0,0,3,0,0
"90",3,12,21,3,0
"91",0,3,3,0,0
"92",3,12,21,3,0
"93",3,33,3,0,0
"94",12,24,3,0,0
"95",3,30,6,0,0
"96",12,24,3,0,0
"97",0,24,12,3,0
"98",0,0,3,0,0
"99",24,12,3,0,0
"100",9,3,15,12,0
"101",6,15,18,0,0
"102",9,15,15,0,0
"103",3,33,3,0,0
"104",0,3,21,15,0
"105",3,0,0,0,0
"106",0,36,3,0,0
"107",6,33,0,0,0
"108",6,18,15,0,0
"109",0,3,3,30,3
"110",12,24,3,0,0
"111",0,3,33,0,3
"112",21,15,3,0,0
"113",6,30,3,0,0
"114",3,18,18,0,0
"115",3,6,27,3,0
"116",6,33,0,0,0
"117",6,24,9,0,0
"118",3,0,0,0,0
"119",0,6,15,15,3
"120",3,27,6,3,0
"121",6,30,0,0,3
"122",0,18,21,0,0
"123",15,12,12,0,0
"124",6,24,9,0,0
"125",18,15,6,0,0
"126",0,0,6,33,0
"127",6,3,6,24,0
"128",3,24,12,0,0
"129",3,12,24,0,0
"130",0,0,3,0,0
"131",3,3,0,0,0
"132",3,30,6,0,0
"133",3,6,6,21,3
"134",15,15,6,0,3
"135",0,3,27,6,3
"136",3,30,6,0,0
"137",3,3,30,0,3
"138",0,33,3,3,0
"139",3,6,30,0,0
"140",15,18,3,3,0
"141",33,3,3,0,0
"142",24,12,0,3,0
"143",0,3,0,0,0
"144",3,9,21,6,0
"145",9,3,0,0,0
"146",3,0,24,12,0
"147",3,0,0,0,0
"148",3,9,27,0,0
"149",3,3,0,0,0
"150",0,3,3,0,0
"151",9,30,0,0,0
"152",0,3,27,6,3
"153",3,3,9,21,3
"154",6,30,0,3,0
"155",6,0,3,0,0
"156",3,3,0,0,0
"157",0,3,0,0,0
"158",9,24,3,3,0
"159",6,18,15,0,0
"160",6,0,33,0,0
"161",6,18,12,3,0
"162",6,24,9,0,0
"163",12,27,0,0,0
"164",6,9,24,0,0
"165",0,15,18,6,0
"166",21,9,3,3,3
"167",0,0,3,0,0
"168",0,0,3,0,0
"169",3,15,12,9,0
"170",3,3,27,6,0
"171",3,15,18,3,0
"172",0,6,30,3,0
"173",33,6,0,0,0
"174",33,6,0,0,0
"175",3,3,0,0,0
"176",3,15,21,0,0
"177",6,3,30,0,0
"178",3,6,30,0,0
"179",36,0,0,3,0
"180",9,21,6,3,0
"181",0,0,3,0,0
"182",3,12,21,0,3
"183",0,15,21,0,3
"184",0,6,24,9,0
"185",0,0,3,30,6
"186",0,3,12,24,0
"187",0,0,3,0,0
"188",0,0,9,30,0
"189",0,0,3,0,0
"190",3,6,0,0,0
"191",0,18,18,0,3
"192",12,15,12,0,0
"193",0,0,3,0,0
"194",6,6,21,6,0
"195",3,9,21,6,0
"196",3,3,0,0,0
"197",0,3,21,15,0
"198",6,12,18,3,0
"199",0,6,9,18,6
"200",0,15,24,0,0
"201",33,3,3,0,0
"202",3,6,24,0,6
"203",0,0,3,0,0
"204",3,30,3,0,3
"205",3,3,15,18,0
"206",0,0,3,0,0
"207",0,3,0,0,0
"208",3,0,0,0,0
"209",0,0,3,33,3
"210",24,9,6,0,0
"211",3,3,0,0,0
"212",27,12,0,0,0
"213",3,0,0,0,0
"214",3,12,24,0,0
"215",0,3,0,0,0
"216",12,24,0,3,0
"217",9,9,9,6,6
"218",3,0,3,30,3
"219",3,21,12,3,0
"220",12,27,0,0,0
"221",3,0,0,0,0
"222",0,6,6,27,0
"223",3,0,30,6,0
"224",3,3,12,18,3
"225",0,9,30,0,0
"226",3,0,0,0,0
"227",0,0,6,18,15
"228",3,3,3,27,3
"229",0,0,9,24,6
"230",12,24,3,0,0
"231",33,3,3,0,0
"232",30,6,3,0,0
"233",6,30,3,0,0
"234",6,3,24,6,0
"235",12,24,0,3,0
"236",0,6,30,3,0
"237",0,3,27,6,3
"238",0,3,9,27,0
"239",0,0,24,15,0
"240",30,6,3,0,0
"241",0,3,3,0,0
"242",6,30,3,0,0
"243",0,6,12,18,3
"244",3,6,24,6,0
"245",0,0,3,0,0
"246",0,9,30,0,0
"247",24,9,0,6,0
"248",3,33,3,0,0
"249",6,3,27,3,0
"250",0,3,0,0,0
"251",3,3,33,0,0
"252",15,21,0,3,0
"253",9,30,0,0,0
"254",33,3,0,3,0
"255",0,3,9,21,6
"256",6,0,18,12,3
"257",36,3,0,0,0
"258",3,24,6,3,3
"259",6,3,24,6,0
"260",3,18,18,0,0
"261",3,33,0,3,0
"262",9,3,24,3,0
"263",0,12,27,0,0
"264",3,3,0,0,0
"265",0,12,27,0,0
"266",3,30,6,0,0
"267",3,12,21,3,0
"268",3,18,18,0,0
"269",3,3,30,3,0
"270",12,12,6,9,0
"271",6,18,15,0,0
"272",3,0,3,0,0
"273",18,18,3,0,0
"274",3,3,21,12,0
"275",3,9,27,0,0
"276",3,0,0,0,0
"277",0,6,24,6,3
"278",3,3,0,0,0
"279",0,3,6,30,0
"280",6,3,6,24,0
"281",3,33,3,0,0
"282",15,18,6,0,0
"283",3,12,21,3,0
"284",0,0,3,0,0
"285",0,24,9,6,0
"286",3,12,21,3,0
"287",9,0,9,21,0
"288",3,3,6,27,0
"289",9,12,18,0,0
"290",0,9,27,0,3
"291",3,3,24,3,6
"292",6,3,30,0,0
"293",36,3,0,0,0
"294",3,0,0,0,0
"295",12,15,6,6,0
"296",6,3,27,3,0
"297",33,6,0,0,0
"298",3,24,12,0,0
"299",6,27,6,0,0
"300",9,12,18,0,0
"301",15,21,3,0,0
"302",6,30,3,0,0
"303",6,24,9,0,0
"304",3,30,6,0,0
"305",3,3,0,0,0
"306",0,3,0,0,0
"307",27,6,6,0,0
"308",3,0,0,0,0
"309",3,36,0,0,0
"310",3,0,33,0,3
"311",3,9,24,0,3
"312",6,21,3,9,0
"313",27,9,3,0,0
"314",0,3,0,0,0
"315",3,0,6,30,0
"316",36,0,3,0,0
"317",3,33,3,0,0
"318",3,18,9,3,6
"319",3,3,27,6,0
"320",0,36,3,0,0
"321",6,3,27,3,0
"322",3,3,15,15,3
"323",0,3,0,0,0
"324",15,21,3,0,0
"325",0,0,3,0,0
"326",6,24,9,0,0
"327",3,27,6,0,3
"328",0,0,9,24,6
"329",0,3,3,0,0
"330",0,0,3,0,0
"331",0,3,0,0,0
"332",6,27,3,3,0
"333",9,27,3,0,0
"334",3,0,0,0,0
"335",6,0,3,3,0
"336",9,21,9,0,0
"337",3,6,27,0,3
"338",0,6,3,30,0
"339",3,24,12,0,0
"340",3,33,3,0,0
"341",18,15,6,0,0
"342",0,12,27,0,0
"343",9,12,18,0,0
"344",6,27,3,0,3
"345",3,6,30,0,0
"346",30,9,0,0,0
"347",0,0,3,33,3
"348",12,9,3,15,0
"349",3,33,3,0,0
"350",3,3,0,0,0
"351",6,6,27,0,0
"352",0,6,3,27,3
"353",12,24,3,0,0
"354",6,3,24,6,0
"355",0,27,6,3,3
"356",3,3,0,0,0
"357",9,3,3,0,0
"358",12,6,18,3,0
"359",3,24,12,0,0
"360",0,3,33,3,0
"361",6,21,9,3,0
"362",6,6,21,6,0
"363",3,3,0,0,0
"364",3,33,3,0,0
"365",3,0,3,0,0
"366",3,0,3,30,3
"367",3,27,6,3,0
"368",0,6,27,3,3
"369",3,0,0,0,0
"370",18,21,0,0,0
"371",3,0,9,21,6
"372",0,3,12,24,0
"373",30,6,3,0,0
"374",3,27,9,0,0
"375",6,3,21,9,0
"376",3,3,30,0,3
"377",3,21,9,6,0
"378",6,30,0,3,0
"379",12,9,15,3,0
"380",6,33,0,0,0
"381",3,21,9,6,0
"382",3,33,3,0,0
"383",3,3,0,0,0
"384",15,21,3,0,0
"385",3,3,0,0,0
"386",6,30,3,0,0
"387",3,30,3,3,0
"388",27,12,0,0,0
"389",6,0,24,6,3
"390",3,0,0,0,0
"391",3,3,0,0,0
"392",3,0,18,15,3
"393",3,0,30,6,0
"394",3,24,12,0,0
"395",3,0,18,18,0
"396",3,3,15,15,3
"397",0,12,27,0,0
"398",3,0,0,0,0
"399",0,0,3,0,0
"400",9,27,3,0,0
"401",6,0,3,0,0
"402",6,3,3,0,0
"403",3,3,0,0,0
"404",12,15,9,3,0
"405",0,3,0,0,0
"406",3,6,27,3,0
"407",3,0,12,21,3
"408",3,0,0,0,0
"409",0,15,24,0,0
"410",0,0,3,0,0
"411",30,6,3,0,0
"412",3,0,0,0,0
"413",6,0,33,0,0
"414",0,0,3,0,0
"415",33,6,0,0,0
"416",0,3,3,33,0
"417",3,18,18,0,0
"418",0,3,3,33,0
"419",0,0,3,0,0
"420",12,21,3,0,3
"421",3,0,0,0,0
"422",3,27,9,0,0
"423",9,12,15,3,0
"424",0,15,24,0,0
"425",0,30,9,0,0
"426",3,0,0,0,0
"427",30,6,3,0,0
"428",3,3,33,0,0
"429",0,0,3,0,0
"430",36,0,3,0,0
"431",0,3,0,0,0
"432",18,15,6,0,0
"433",3,24,12,0,0
"434",0,6,21,12,0
"435",3,6,15,15,0
"436",3,0,0,0,0
"437",3,0,18,18,0
"438",6,30,3,0,0
"439",3,3,0,0,0
"440",30,6,3,0,0
"441",0,6,30,3,0
"442",33,6,0,0,0
"443",33,3,3,0,0
"444",3,0,0,0,0
"445",0,30,9,0,0
"446",6,30,3,0,0
"447",3,18,18,0,0
"448",0,0,18,21,0
"449",6,0,3,0,0
"450",6,27,3,0,3
"451",6,30,3,0,0
"452",3,3,0,0,0
"453",6,27,6,0,0
"454",18,6,12,3,0
"455",6,33,0,0,0
"456",3,0,9,24,3
"457",15,21,3,0,0
"458",3,30,6,0,0
"459",3,3,0,0,0
"460",3,3,9,24,0
"461",3,0,9,27,0
"462",15,15,6,3,0
"463",3,15,18,3,0
"464",3,3,0,0,0
"465",3,30,3,0,3
"466",0,6,3,30,0
"467",3,21,9,6,0
"468",0,0,3,0,0
"469",3,30,6,0,0
"470",0,0,3,0,0
"471",3,9,24,0,3
"472",0,15,21,3,0
"473",0,0,12,27,0
"474",0,27,9,3,0
"475",0,3,0,0,0
"476",0,15,24,0,0
"477",3,6,21,9,0
"478",21,15,3,0,0
"479",0,27,12,0,0
"480",3,24,12,0,0
"481",24,15,0,0,0
"482",0,27,12,0,0
"483",0,12,21,6,0
"484",18,18,3,0,0
"485",0,6,6,27,0
"486",0,12,27,0,0
"487",9,9,21,0,0
"488",0,3,0,0,0
"489",3,33,3,0,0
"490",6,15,15,3,0
"491",3,30,3,3,0
"492",3,21,15,0,0
"493",9,27,3,0,0
"494",3,12,21,3,0
"495",6,3,30,0,0
"496",0,0,3,0,0
"497",6,6,27,0,0
"498",12,24,3,0,0
"499",3,12,24,0,0
"500",3,0,0,0,0
"501",3,9,21,6,0
"502",0,0,3,0,0
"503",3,9,27,0,0
"504",6,30,0,3,0
"505",21,15,3,0,0
"506",9,27,0,3,0
"507",3,24,12,0,0
"508",0,0,3,0,0
