"","V1","V2","V3","V4","V5"
"420",0,3,30,6,0
"421",27,12,0,0,0
"422",30,6,3,0,0
"423",3,0,0,0,0
"424",9,6,21,3,0
"425",3,30,6,0,0
"426",30,6,3,0,0
"427",33,3,3,0,0
"428",36,3,0,0,0
"429",3,36,0,0,0
"430",39,0,0,0,0
"431",33,6,0,0,0
"432",3,0,0,0,0
"433",30,9,0,0,0
"434",3,3,0,0,0
"435",30,6,0,3,0
"436",33,6,0,0,0
"437",33,6,0,0,0
"438",3,0,0,0,0
"439",36,3,0,0,0
"440",27,0,6,3,3
"441",3,0,0,0,0
"442",6,33,0,0,0
"443",33,0,6,0,0
"444",0,3,3,0,0
"445",30,6,3,0,0
"446",3,0,0,0,0
"447",15,15,9,0,0
"448",6,30,3,0,0
"449",24,9,6,0,0
"450",30,6,0,3,0
"451",30,6,3,0,0
"452",30,9,0,0,0
"453",0,36,0,3,0
"454",30,6,3,0,0
"455",33,0,3,3,0
"456",30,3,3,3,0
"457",3,9,24,3,0
"458",30,3,6,0,0
"459",33,3,3,0,0
"460",6,3,0,0,0
"461",30,3,6,0,0
"462",6,0,3,0,0
"463",3,0,0,0,0
"464",0,6,33,0,0
"465",33,6,0,0,0
"466",3,30,3,3,0
"467",36,0,3,0,0
"468",30,3,6,0,0
"469",18,9,6,6,0
"470",18,15,6,0,0
"471",12,27,0,0,0
"472",27,3,6,3,0
"473",3,0,0,0,0
"474",0,6,24,6,3
"475",3,0,0,0,0
"476",33,6,0,0,0
"477",6,3,0,0,0
"478",30,6,3,0,0
"479",6,30,0,3,0
"480",3,0,0,0,0
"481",33,3,3,0,0
"482",27,9,3,0,0
"483",3,0,21,15,0
"484",15,15,6,0,3
"485",30,3,3,0,3
"486",33,6,0,0,0
"487",33,3,3,0,0
"488",30,3,3,0,3
"489",30,6,0,3,0
"490",33,3,0,0,3
"491",27,6,6,0,0
"492",33,0,6,0,0
"493",30,0,9,0,0
"494",0,0,3,0,0
"495",30,6,3,0,0
"496",0,33,3,0,3
"497",3,0,3,0,0
"498",6,3,24,6,0
"499",3,0,0,0,0
"500",33,0,6,0,0
"501",30,6,3,0,0
"502",27,3,9,0,0
"503",36,3,0,0,0
"504",21,3,9,3,3
"505",27,6,6,0,0
"506",33,0,3,3,0
"507",36,3,0,0,0
"508",33,3,3,0,0
"509",36,0,3,0,0
"510",6,3,0,0,0
"511",6,27,3,3,0
"512",21,12,3,0,3
"513",18,6,6,6,3
"514",33,6,0,0,0
"515",30,0,6,0,3
"516",0,3,21,15,0
"517",27,3,6,0,3
"518",3,3,0,0,0
"519",3,0,0,0,0
"520",18,12,3,6,0
"521",15,15,6,0,3
"522",0,27,12,0,0
"523",3,30,3,3,0
"524",9,27,3,0,0
"525",3,0,0,0,0
"526",3,33,3,0,0
"527",9,30,0,0,0
"528",6,33,0,0,0
"529",30,3,3,3,0
"530",0,36,3,0,0
"531",30,3,0,6,0
"532",30,3,3,0,3
"533",3,0,0,0,0
"534",3,24,9,0,3
"535",30,3,6,0,0
"536",3,21,6,6,3
"537",36,3,0,0,0
"538",27,9,3,0,0
"539",30,3,6,0,0
"540",3,3,0,0,0
"541",0,3,30,3,3
"542",9,6,3,0,0
"543",36,3,0,0,0
"544",0,0,3,0,0
"545",27,9,0,3,0
"546",30,3,3,3,0
"547",3,27,3,3,3
"548",3,0,0,0,0
"549",3,0,0,0,0
"550",30,3,3,3,0
"551",18,18,3,0,0
"552",3,0,30,6,0
"553",24,15,0,0,0
"554",30,3,3,0,3
"555",30,0,3,6,0
"556",12,24,0,3,0
"557",30,3,6,0,0
"558",24,9,6,0,0
"559",3,18,15,0,3
"560",27,6,3,0,3
"561",30,6,0,3,0
"562",6,27,6,0,0
"563",33,3,0,3,0
"564",3,27,9,0,0
"565",27,3,3,0,6
"566",24,12,0,3,0
"567",3,27,9,0,0
"568",36,3,0,0,0
"569",3,15,21,0,0
"570",30,6,3,0,0
"571",33,6,0,0,0
"572",33,0,3,3,0
"573",30,3,3,3,0
"574",27,9,3,0,0
"575",0,3,27,9,0
"576",33,3,3,0,0
"577",33,0,3,0,3
"578",30,6,3,0,0
"579",15,15,6,3,0
"580",3,12,15,9,0
"581",33,6,0,0,0
"582",3,0,33,0,3
"583",3,0,0,0,0
"584",15,21,3,0,0
"585",33,3,3,0,0
"586",18,12,6,3,0
"587",0,3,30,6,0
"588",9,27,3,0,0
"589",3,0,0,0,0
"590",3,0,0,0,0
"591",3,0,0,0,0
"592",6,0,3,0,0
"593",3,3,0,0,0
"594",33,3,3,0,0
"595",33,0,6,0,0
"596",3,3,0,0,0
"597",18,15,6,0,0
"598",33,0,6,0,0
"599",0,3,33,3,0
"600",6,0,3,0,0
"601",3,18,15,3,0
"602",6,30,3,0,0
"603",0,3,0,0,0
"604",36,0,0,0,3
"605",33,0,3,3,0
"606",30,0,9,0,0
"607",3,0,0,0,0
"608",9,6,0,0,0
"609",0,0,3,0,0
"610",3,3,0,0,0
"611",0,0,3,0,0
"612",33,3,3,0,0
"613",9,27,3,0,0
"614",33,3,0,3,0
"615",0,30,3,3,3
"616",3,3,0,0,0
"617",33,0,3,3,0
"618",30,6,3,0,0
"619",30,3,6,0,0
"620",24,6,9,0,0
"621",0,3,0,0,0
"622",21,15,0,3,0
"623",6,0,0,3,0
"624",30,3,6,0,0
"625",30,0,6,3,0
"626",3,0,0,0,0
"627",3,0,0,0,0
"628",36,3,0,0,0
"629",24,12,3,0,0
"630",0,0,3,0,0
"631",0,3,33,3,0
"632",15,9,6,9,0
"633",27,9,0,3,0
"634",3,24,9,3,0
"635",3,0,0,0,0
"636",30,0,3,6,0
"637",27,3,6,0,3
"638",27,3,0,6,3
"639",33,3,0,3,0
"640",0,33,3,3,0
"641",33,0,6,0,0
"642",12,21,3,3,0
"643",0,33,6,0,0
"644",39,0,0,0,0
"645",30,3,3,0,3
"646",3,3,0,0,0
"647",3,3,0,0,0
"648",33,0,3,3,0
"649",33,3,0,3,0
"650",3,3,0,0,0
"651",27,6,6,0,0
"652",3,0,0,0,0
"653",36,0,3,0,0
"654",9,0,9,0,0
"655",27,6,6,0,0
"656",33,0,3,3,0
"657",3,9,27,0,0
"658",3,30,6,0,0
"659",0,3,3,0,0
"660",9,27,3,0,0
"661",3,27,9,0,0
"662",6,3,3,0,0
"663",36,3,0,0,0
"664",0,0,3,0,0
"665",30,6,3,0,0
"666",3,0,0,0,0
"667",30,9,0,0,0
"668",30,6,3,0,0
"669",36,0,3,0,0
"670",33,6,0,0,0
"671",30,3,3,0,3
"672",3,27,9,0,0
"673",30,6,3,0,0
"674",30,6,0,0,3
"675",30,3,3,0,3
"676",27,9,0,3,0
"677",0,9,15,12,3
"678",0,3,0,0,0
"679",33,0,3,3,0
"680",30,6,3,0,0
"681",3,0,3,0,0
"682",3,0,0,0,0
"683",3,33,3,0,0
"684",3,0,0,0,0
"685",27,9,3,0,0
"686",27,0,9,3,0
"687",3,30,3,3,0
"688",3,3,30,0,3
"689",30,0,6,0,3
"690",15,6,18,0,0
"691",3,3,0,0,0
"692",21,6,3,6,3
"693",0,0,3,0,0
"694",33,0,6,0,0
"695",6,27,3,3,0
"696",36,0,3,0,0
"697",18,21,0,0,0
"698",6,30,3,0,0
"699",0,3,3,27,6
"700",30,3,3,3,0
"701",3,30,6,0,0
"702",30,3,0,6,0
"703",0,0,3,0,0
"704",0,3,0,0,0
"705",3,9,24,3,0
"706",3,33,3,0,0
"707",33,6,0,0,0
"708",33,3,3,0,0
"709",30,3,3,3,0
"710",3,33,3,0,0
"711",9,24,6,0,0
"712",9,6,0,0,0
"713",33,3,3,0,0
"714",27,9,3,0,0
"715",27,6,3,3,0
"716",33,3,3,0,0
"717",3,33,3,0,0
"718",36,0,3,0,0
"719",27,9,3,0,0
"720",3,3,3,0,0
"721",30,6,3,0,0
"722",3,0,0,0,0
"723",0,0,3,0,0
"724",36,0,3,0,0
"725",33,6,0,0,0
"726",9,27,3,0,0
"727",3,3,0,0,0
"728",0,3,0,0,0
"729",36,3,0,0,0
"730",3,0,27,6,3
"731",36,3,0,0,0
"732",15,21,0,0,3
"733",24,9,3,0,3
"734",30,6,3,0,0
"735",18,18,3,0,0
"736",9,27,3,0,0
"737",30,9,0,0,0
"738",3,30,0,3,3
"739",27,3,6,0,3
"740",3,30,3,3,0
"741",3,3,12,18,3
"742",18,6,12,3,0
"743",30,6,0,0,3
"744",33,6,0,0,0
"745",33,3,0,3,0
"746",30,0,9,0,0
"747",27,9,3,0,0
"748",3,3,0,0,0
"749",3,0,0,0,0
"750",3,0,33,3,0
"751",3,0,0,0,0
"752",27,0,9,0,3
"753",6,30,0,3,0
"754",33,3,0,0,3
"755",36,0,0,0,3
"756",3,3,0,0,0
"757",33,3,3,0,0
"758",6,3,0,0,0
"759",27,9,3,0,0
"760",33,3,3,0,0
"761",33,6,0,0,0
"762",3,27,9,0,0
"763",33,6,0,0,0
"764",3,24,9,3,0
"765",3,0,0,0,0
"766",30,9,0,0,0
"767",12,21,3,3,0
"768",33,0,6,0,0
"769",3,0,0,0,0
"770",12,21,6,0,0
"771",30,6,3,0,0
"772",3,3,0,0,0
"773",33,0,3,3,0
"774",3,33,3,0,0
"775",21,12,6,0,0
"776",33,6,0,0,0
"777",0,0,3,0,0
"778",0,0,3,0,0
"779",0,0,3,0,0
"780",30,3,0,6,0
"781",3,30,0,6,0
"782",3,0,0,0,0
"783",18,9,9,3,0
"784",6,30,3,0,0
"785",0,0,3,0,0
"786",0,3,0,0,0
"787",27,3,6,0,3
"788",3,27,6,3,0
"789",33,3,3,0,0
"790",36,0,3,0,0
"791",24,15,0,0,0
"792",36,0,3,0,0
"793",0,36,0,3,0
"794",30,3,6,0,0
"795",30,3,6,0,0
"796",33,0,6,0,0
"797",3,15,18,0,3
"798",30,6,3,0,0
"799",33,6,0,0,0
"800",27,6,3,0,3
"801",3,18,15,0,3
"802",0,0,3,0,0
"803",0,12,24,3,0
"804",3,0,0,0,0
"805",12,21,6,0,0
"806",0,3,0,0,0
"807",0,0,3,0,0
"808",0,30,9,0,0
"809",36,3,0,0,0
"810",36,3,0,0,0
"811",9,3,27,0,0
"812",33,3,0,0,3
"813",3,21,12,3,0
"814",27,12,0,0,0
"815",3,0,0,0,0
"816",33,3,0,0,3
"817",27,9,3,0,0
"818",3,33,3,0,0
"819",33,0,3,0,3
"820",0,3,0,0,0
"821",33,3,3,0,0
"822",6,30,3,0,0
"823",33,3,0,3,0
"824",0,0,9,27,3
"825",36,3,0,0,0
"826",6,27,0,3,3
"827",3,3,0,0,0
"828",30,6,3,0,0
"829",36,0,3,0,0
"830",12,6,18,3,0
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",36,0,3,0,0
"834",33,3,3,0,0
"835",30,6,3,0,0
"836",33,3,3,0,0
"837",9,27,3,0,0
"838",33,3,3,0,0
"839",3,33,3,0,0
"840",0,36,3,0,0
"841",6,6,27,0,0
"842",33,3,0,3,0
"843",24,9,6,0,0
"844",30,6,3,0,0
"845",27,12,0,0,0
"846",12,18,9,0,0
"847",3,27,6,0,3
"848",33,6,0,0,0
"849",30,3,6,0,0
"850",36,3,0,0,0
"851",3,0,0,0,0
"852",33,3,0,3,0
"853",0,9,27,3,0
"854",27,6,6,0,0
"855",21,12,6,0,0
"856",3,0,0,0,0
"857",3,33,0,3,0
"858",0,3,3,0,0
"859",15,9,6,6,3
"860",3,0,3,0,0
"861",27,9,3,0,0
"862",6,27,6,0,0
"863",3,30,6,0,0
"864",0,33,3,3,0
"865",15,18,6,0,0
"866",30,9,0,0,0
"867",36,0,3,0,0
"868",36,3,0,0,0
"869",6,0,18,12,3
"870",33,6,0,0,0
"871",33,3,0,3,0
"872",3,30,3,3,0
"873",3,0,0,0,0
"874",36,0,3,0,0
"875",0,3,0,0,0
"876",9,27,3,0,0
"877",24,15,0,0,0
"878",30,3,0,6,0
"879",36,0,0,3,0
"880",30,3,6,0,0
"881",27,6,6,0,0
"882",30,6,0,3,0
"883",36,3,0,0,0
"884",0,0,3,0,0
"885",36,3,0,0,0
"886",3,0,33,0,3
"887",3,9,18,9,0
"888",36,0,3,0,0
"889",30,3,6,0,0
"890",30,0,6,3,0
"891",15,12,6,6,0
"892",3,0,0,0,0
"893",12,21,6,0,0
"894",3,0,0,0,0
"895",30,3,6,0,0
"896",27,6,6,0,0
"897",33,3,0,3,0
"898",27,6,0,3,3
"899",0,3,3,0,0
"900",30,6,3,0,0
"901",33,3,3,0,0
"902",24,6,0,6,3
"903",36,0,3,0,0
"904",36,3,0,0,0
"905",36,0,3,0,0
"906",33,6,0,0,0
"907",30,3,6,0,0
"908",3,0,0,0,0
"909",24,9,6,0,0
"910",9,9,0,0,0
"911",30,3,6,0,0
"912",0,0,3,0,0
"913",30,3,3,3,0
"914",33,0,3,0,3
"915",3,33,3,0,0
"916",12,24,0,3,0
"917",3,0,0,0,0
"918",9,27,0,0,3
"919",3,3,0,0,0
"920",6,30,3,0,0
"921",3,0,0,0,0
"922",3,33,3,0,0
"923",6,30,3,0,0
"924",30,6,3,0,0
"925",33,3,3,0,0
"926",30,0,9,0,0
"927",36,3,0,0,0
"928",24,12,3,0,0
"929",30,9,0,0,0
"930",3,0,0,0,0
"931",30,0,6,3,0
"932",0,3,0,0,0
"933",3,30,6,0,0
"934",30,3,0,6,0
"935",3,0,0,0,0
"936",3,0,27,3,6
"937",0,0,3,0,0
"938",3,3,0,0,0
"939",3,0,0,0,0
"940",30,3,3,3,0
"941",3,30,3,3,0
"942",33,3,3,0,0
"943",30,3,3,3,0
"944",30,9,0,0,0
"945",3,33,3,0,0
"946",18,21,0,0,0
"947",27,6,6,0,0
"948",33,3,0,0,3
"949",3,33,3,0,0
"950",3,0,33,0,3
"951",0,6,30,3,0
"952",30,0,9,0,0
"953",36,3,0,0,0
"954",24,9,3,3,0
"955",6,30,3,0,0
"956",30,6,3,0,0
"957",30,9,0,0,0
"958",0,0,3,0,0
"959",33,3,0,3,0
"960",30,6,3,0,0
"961",3,3,0,0,0
"962",3,3,15,15,3
"963",21,0,6,0,0
"964",3,27,3,3,3
"965",18,21,0,0,0
"966",3,33,3,0,0
"967",3,33,0,3,0
"968",3,0,0,0,0
"969",33,3,3,0,0
"970",30,9,0,0,0
"971",3,0,0,0,0
"972",0,6,27,6,0
"973",15,3,0,3,0
"974",33,0,6,0,0
"975",30,3,3,3,0
"976",0,3,0,0,0
"977",3,27,6,0,3
"978",3,21,15,0,0
"979",27,3,6,0,3
"980",33,0,0,3,3
"981",36,0,3,0,0
"982",36,3,0,0,0
"983",36,0,3,0,0
"984",0,6,27,6,0
"985",0,0,3,0,0
"986",3,0,0,0,0
"987",0,21,15,0,3
"988",3,21,12,0,3
"989",0,6,33,0,0
"990",33,3,3,0,0
"991",33,3,3,0,0
"992",0,3,27,9,0
"993",3,18,18,0,0
"994",30,9,0,0,0
"995",30,6,0,3,0
"996",18,21,0,0,0
"997",33,3,0,0,3
"998",33,6,0,0,0
"999",33,6,0,0,0
"1000",3,27,3,3,3
"1001",9,30,0,0,0
"1002",24,3,6,3,3
"1003",9,21,9,0,0
"1004",0,0,3,0,0
"1005",33,0,6,0,0
"1006",0,33,6,0,0
"1007",0,3,0,0,0
"1008",30,6,3,0,0
"1009",30,9,0,0,0
"1010",12,24,3,0,0
"1011",0,0,3,0,0
"1012",3,0,0,0,0
"1013",3,3,3,0,0
"1014",3,18,18,0,0
"1015",33,3,3,0,0
"1016",36,3,0,0,0
"1017",3,3,0,0,0
"1018",0,3,0,0,0
"1019",9,24,6,0,0
"1020",30,6,3,0,0
"1021",3,27,3,6,0
"1022",33,3,3,0,0
"1023",12,24,3,0,0
"1024",12,3,21,3,0
"1025",33,0,0,6,0
"1026",33,6,0,0,0
"1027",3,3,0,0,0
"1028",0,33,3,3,0
"1029",30,0,9,0,0
"1030",3,30,6,0,0
"1031",3,0,0,0,0
"1032",30,3,6,0,0
"1033",33,0,3,0,3
"1034",0,33,3,0,3
"1035",30,3,3,0,3
"1036",30,0,6,0,3
"1037",9,0,0,0,0
"1038",27,6,3,3,0
"1039",0,3,0,0,0
"1040",30,9,0,0,0
"1041",30,6,3,0,0
"1042",0,0,3,0,0
"1043",3,21,15,0,0
"1044",3,27,6,3,0
"1045",3,0,0,0,0
"1046",9,0,3,0,0
"1047",33,6,0,0,0
"1048",30,6,3,0,0
"1049",18,21,0,0,0
"1050",30,9,0,0,0
"1051",18,15,3,3,0
"1052",0,33,3,0,3
"1053",0,3,0,0,0
"1054",27,3,9,0,0
"1055",0,3,33,3,0
"1056",3,24,9,3,0
"1057",6,30,0,3,0
"1058",30,3,3,3,0
"1059",3,3,0,0,0
"1060",0,0,3,0,0
"1061",33,3,3,0,0
"1062",0,3,3,0,0
"1063",21,0,9,6,3
"1064",18,12,6,3,0
"1065",33,3,3,0,0
"1066",3,0,0,0,0
"1067",3,0,3,0,0
"1068",33,3,0,3,0
