"","V1","V2","V3","V4","V5"
"148",6,6,27,0,0
"149",0,0,3,0,0
"150",3,21,9,6,0
"151",0,36,0,3,0
"152",18,3,3,3,0
"153",0,3,24,12,0
"154",18,18,3,0,0
"155",3,33,3,0,0
"156",3,6,24,6,0
"157",27,6,6,0,0
"158",3,27,9,0,0
"159",6,27,6,0,0
"160",3,6,0,0,0
"161",30,9,0,0,0
"162",3,0,0,0,0
"163",12,24,0,3,0
"164",27,9,3,0,0
"165",6,24,9,0,0
"166",3,0,0,0,0
"167",36,0,3,0,0
"168",33,6,0,0,0
"169",3,3,24,6,3
"170",0,0,3,0,0
"171",0,3,0,0,0
"172",0,9,27,3,0
"173",9,3,3,0,0
"174",0,3,0,0,0
"175",3,0,0,0,0
"176",0,33,3,3,0
"177",3,27,9,0,0
"178",3,6,21,6,3
"179",0,9,27,3,0
"180",0,0,3,0,0
"181",3,3,15,12,6
"182",3,3,18,12,3
"183",6,33,0,0,0
"184",3,24,12,0,0
"185",3,15,18,3,0
"186",33,6,0,0,0
"187",9,21,6,0,3
"188",6,0,0,18,15
"189",6,21,9,3,0
"190",6,15,12,6,0
"191",3,3,0,0,0
"192",3,27,9,0,0
"193",0,0,3,0,0
"194",3,3,0,0,0
"195",3,3,3,27,3
"196",12,24,3,0,0
"197",0,3,0,0,0
"198",3,0,18,9,9
"199",6,0,27,6,0
"200",6,18,12,3,0
"201",0,3,12,21,3
"202",3,6,6,24,0
"203",3,0,33,3,0
"204",30,3,3,3,0
"205",3,0,0,30,6
"206",21,12,3,0,3
"207",0,21,15,0,3
"208",0,9,24,6,0
"209",3,30,6,0,0
"210",3,33,3,0,0
"211",0,3,9,27,0
"212",9,21,9,0,0
"213",12,6,21,0,0
"214",6,0,6,27,0
"215",0,0,3,6,30
"216",0,6,27,3,3
"217",3,0,3,0,0
"218",0,0,3,0,0
"219",0,6,27,6,0
"220",0,3,6,30,0
"221",6,0,0,27,6
"222",0,3,12,24,0
"223",3,9,27,0,0
"224",6,3,9,18,3
"225",3,3,21,3,9
"226",6,3,6,21,3
"227",3,3,30,0,3
"228",9,21,9,0,0
"229",3,15,9,12,0
"230",0,3,21,15,0
"231",3,15,21,0,0
"232",9,27,3,0,0
"233",3,3,24,9,0
"234",0,0,6,21,12
"235",3,0,0,0,0
"236",0,0,15,21,3
"237",3,3,0,0,0
"238",33,3,3,0,0
"239",18,6,0,0,0
"240",3,15,21,0,0
"241",3,0,0,0,0
"242",3,15,18,0,3
"243",3,0,0,0,0
"244",3,0,0,0,0
"245",0,3,3,24,9
"246",3,3,30,3,0
"247",18,21,0,0,0
"248",33,0,3,3,0
"249",12,3,24,0,0
"250",0,0,3,0,0
"251",24,6,9,0,0
"252",6,18,12,3,0
"253",6,9,21,3,0
"254",3,3,15,15,3
"255",0,0,9,18,12
"256",24,9,3,3,0
"257",0,0,3,0,0
"258",3,18,15,3,0
"259",3,0,0,0,0
"260",3,12,24,0,0
"261",3,3,0,0,0
"262",3,24,6,3,3
"263",6,3,18,12,0
"264",0,6,9,21,3
"265",6,6,9,18,0
"266",0,0,3,0,0
"267",3,24,12,0,0
"268",9,24,3,3,0
"269",9,27,3,0,0
"270",6,3,0,0,0
"271",6,6,27,0,0
"272",3,33,3,0,0
"273",3,0,0,0,0
"274",27,9,3,0,0
"275",3,33,3,0,0
"276",0,12,27,0,0
"277",6,0,15,18,0
"278",33,6,0,0,0
"279",9,27,0,3,0
"280",6,9,18,3,3
"281",0,3,9,24,3
"282",0,21,18,0,0
"283",0,6,9,24,0
"284",3,3,18,9,6
"285",3,0,0,0,0
"286",6,12,21,0,0
"287",0,3,30,6,0
"288",6,0,18,15,0
"289",9,27,0,0,3
"290",15,18,3,3,0
"291",3,15,21,0,0
"292",3,9,6,21,0
"293",21,15,3,0,0
"294",3,9,27,0,0
"295",3,21,15,0,0
"296",0,3,0,0,0
"297",6,30,3,0,0
"298",6,18,15,0,0
"299",0,9,30,0,0
"300",3,0,0,0,0
"301",3,3,21,12,0
"302",3,0,0,0,0
"303",0,3,27,9,0
"304",3,3,12,21,0
"305",6,24,6,0,3
"306",3,18,6,9,3
"307",0,3,21,15,0
"308",0,9,18,9,3
"309",9,21,9,0,0
"310",3,0,33,0,3
"311",3,9,24,0,3
"312",3,30,3,3,0
"313",27,6,3,3,0
"314",12,6,21,0,0
"315",0,3,3,33,0
"316",6,30,3,0,0
"317",9,27,3,0,0
"318",0,0,3,0,0
"319",0,6,15,18,0
"320",3,33,3,0,0
"321",6,18,12,3,0
"322",0,6,6,21,6
"323",0,9,18,9,3
"324",15,24,0,0,0
"325",21,9,9,0,0
"326",3,12,18,6,0
"327",6,0,30,3,0
"328",0,6,6,27,0
"329",0,0,24,9,6
"330",9,12,9,3,6
"331",6,3,30,0,0
"332",3,33,3,0,0
"333",3,6,3,24,3
"334",9,15,15,0,0
"335",0,27,12,0,0
"336",15,21,3,0,0
"337",3,6,30,0,0
"338",3,33,3,0,0
"339",3,6,18,12,0
"340",6,30,3,0,0
"341",3,0,0,0,0
"342",3,6,30,0,0
"343",3,3,0,0,0
"344",3,3,0,0,0
"345",3,6,30,0,0
"346",12,27,0,0,0
"347",3,0,3,18,15
"348",21,3,12,3,0
"349",3,6,30,0,0
"350",3,21,12,3,0
"351",3,3,0,0,0
"352",33,3,3,0,0
"353",6,12,21,0,0
"354",3,27,6,0,3
"355",27,12,0,0,0
"356",0,0,27,6,6
"357",0,3,0,0,0
"358",12,18,9,0,0
"359",3,3,0,0,0
"360",0,3,21,9,6
"361",0,0,6,30,3
"362",3,18,18,0,0
"363",6,18,15,0,0
"364",3,0,27,9,0
"365",3,6,24,6,0
"366",3,3,27,6,0
"367",6,0,30,0,3
"368",3,30,6,0,0
"369",12,3,15,9,0
"370",3,0,0,0,0
"371",3,12,12,12,0
"372",18,12,6,3,0
"373",3,33,0,3,0
"374",0,18,18,0,3
"375",3,18,18,0,0
"376",6,30,3,0,0
"377",3,27,6,3,0
"378",6,21,12,0,0
"379",30,6,3,0,0
"380",3,6,21,6,3
"381",6,30,0,3,0
"382",3,0,0,0,0
"383",30,6,3,0,0
"384",9,30,0,0,0
"385",3,0,0,0,0
"386",33,6,0,0,0
"387",3,27,3,6,0
"388",3,6,30,0,0
"389",6,3,0,0,0
"390",3,9,24,0,3
"391",6,27,3,3,0
"392",0,3,30,6,0
"393",3,6,27,3,0
"394",0,3,0,0,0
"395",36,3,0,0,0
"396",3,30,3,3,0
"397",3,0,0,36,0
"398",0,18,12,6,3
"399",0,6,30,3,0
"400",3,21,15,0,0
"401",18,18,3,0,0
"402",33,3,3,0,0
"403",3,33,3,0,0
"404",3,3,12,21,0
"405",0,0,3,0,0
"406",3,0,24,9,3
"407",15,24,0,0,0
"408",9,30,0,0,0
"409",0,3,0,0,0
"410",3,12,24,0,0
"411",0,3,3,24,9
"412",15,18,3,0,3
"413",6,30,3,0,0
"414",0,0,3,0,0
"415",27,12,0,0,0
"416",3,33,3,0,0
"417",3,27,6,3,0
"418",3,30,6,0,0
"419",3,3,30,0,3
"420",0,0,3,0,0
"421",3,3,0,0,0
"422",27,6,3,0,3
"423",30,9,0,0,0
"424",3,0,0,0,0
"425",9,30,0,0,0
"426",0,3,18,18,0
"427",0,3,36,0,0
"428",0,30,9,0,0
"429",18,21,0,0,0
"430",6,12,21,0,0
"431",3,6,27,3,0
"432",6,27,3,3,0
"433",6,27,3,0,3
"434",3,15,21,0,0
"435",0,6,33,0,0
"436",3,12,24,0,0
"437",0,0,3,0,0
"438",9,6,24,0,0
"439",0,9,30,0,0
"440",0,3,33,3,0
"441",6,33,0,0,0
"442",21,15,3,0,0
"443",3,12,24,0,0
"444",3,0,30,6,0
"445",0,0,3,0,0
"446",0,6,12,21,0
"447",3,3,33,0,0
"448",3,33,3,0,0
"449",30,3,6,0,0
"450",6,24,6,3,0
"451",0,9,3,9,18
"452",9,15,15,0,0
"453",3,27,6,3,0
"454",0,3,9,24,3
"455",0,15,24,0,0
"456",33,3,0,3,0
"457",3,30,3,3,0
"458",6,3,3,0,0
"459",0,18,18,0,3
"460",33,3,3,0,0
"461",3,0,0,0,0
"462",0,0,3,0,0
"463",0,0,18,18,3
"464",0,6,30,3,0
"465",0,6,12,21,0
"466",3,24,12,0,0
"467",6,30,0,3,0
"468",6,3,12,18,0
"469",0,3,0,0,0
"470",3,30,6,0,0
"471",3,0,0,0,0
"472",33,3,3,0,0
"473",36,3,0,0,0
"474",12,24,3,0,0
"475",6,33,0,0,0
"476",9,24,6,0,0
"477",27,12,0,0,0
"478",3,3,30,3,0
"479",3,15,21,0,0
"480",6,6,18,6,3
"481",3,3,21,9,3
"482",0,0,3,0,0
"483",3,3,12,18,3
"484",6,0,18,12,3
"485",3,3,0,0,0
"486",3,3,0,0,0
"487",0,6,27,3,3
"488",0,15,21,0,3
"489",3,15,18,3,0
"490",0,0,12,24,3
"491",33,6,0,0,0
"492",0,27,12,0,0
"493",0,0,3,0,0
"494",3,12,24,0,0
"495",6,3,21,9,0
"496",3,6,21,6,3
"497",3,27,9,0,0
"498",3,6,9,21,0
"499",0,3,3,0,0
"500",0,0,3,0,0
"501",0,0,3,0,0
"502",0,0,3,0,0
"503",9,27,3,0,0
"504",3,3,0,0,0
"505",3,6,24,6,0
"506",3,12,24,0,0
"507",6,3,30,0,0
"508",0,0,24,12,3
"509",3,30,6,0,0
"510",3,18,18,0,0
"511",9,21,6,3,0
"512",6,24,9,0,0
"513",12,24,3,0,0
"514",3,0,0,0,0
"515",0,0,6,30,3
"516",0,0,3,0,0
"517",0,6,27,3,3
"518",3,3,0,0,0
"519",3,0,0,0,0
"520",3,0,3,0,0
"521",0,3,18,9,9
"522",0,0,9,27,3
"523",15,21,3,0,0
"524",3,3,30,3,0
"525",3,3,0,0,0
"526",9,27,3,0,0
"527",0,30,6,3,0
"528",3,0,0,24,12
"529",3,36,0,0,0
"530",0,3,0,0,0
"531",3,36,0,0,0
"532",6,0,9,24,0
"533",6,18,12,0,3
"534",36,0,3,0,0
"535",3,30,6,0,0
"536",6,9,24,0,0
"537",3,3,0,0,0
"538",3,33,3,0,0
"539",0,12,27,0,0
"540",3,33,3,0,0
"541",30,6,3,0,0
"542",3,18,12,6,0
"543",0,21,15,0,3
"544",3,0,0,0,0
"545",3,30,6,0,0
"546",0,0,3,30,6
"547",6,3,3,0,0
"548",0,0,3,0,0
"549",3,6,9,21,0
"550",3,0,0,0,0
"551",3,0,0,0,0
"552",3,0,30,6,0
"553",3,0,0,0,0
"554",3,0,21,15,0
"555",3,30,6,0,0
"556",6,0,30,3,0
"557",9,3,9,15,3
"558",3,15,18,3,0
"559",0,6,24,9,0
"560",12,3,0,0,0
"561",0,0,3,0,0
"562",0,18,21,0,0
"563",6,9,24,0,0
"564",24,12,3,0,0
"565",0,3,15,18,3
"566",21,18,0,0,0
"567",15,21,3,0,0
"568",15,21,3,0,0
"569",3,0,9,12,15
"570",0,3,0,0,0
"571",3,6,30,0,0
"572",3,0,0,0,0
"573",3,27,9,0,0
"574",6,0,3,0,0
"575",0,0,3,0,0
"576",18,18,3,0,0
"577",3,3,0,0,0
"578",3,6,30,0,0
"579",3,33,0,3,0
"580",3,0,0,0,0
"581",0,0,6,24,9
"582",3,9,24,3,0
"583",21,12,6,0,0
"584",0,6,6,18,9
"585",12,21,6,0,0
"586",3,18,15,3,0
"587",3,3,0,0,0
"588",6,9,24,0,0
"589",3,27,9,0,0
"590",3,0,24,12,0
"591",0,3,30,6,0
"592",0,18,18,0,3
"593",3,0,0,0,0
"594",3,33,3,0,0
"595",0,0,3,0,0
"596",3,3,24,9,0
"597",24,12,0,3,0
"598",3,12,24,0,0
"599",3,0,0,0,0
"600",3,33,3,0,0
"601",6,6,27,0,0
"602",0,3,27,6,3
"603",0,6,9,15,9
"604",3,0,0,0,0
"605",6,18,15,0,0
"606",3,30,6,0,0
"607",0,3,30,6,0
"608",12,6,3,0,0
"609",3,6,27,3,0
"610",27,9,0,3,0
"611",36,3,0,0,0
"612",0,6,30,0,3
"613",3,0,0,0,0
"614",6,27,6,0,0
"615",3,3,0,0,0
"616",6,3,21,9,0
"617",3,6,30,0,0
"618",3,33,3,0,0
"619",9,27,3,0,0
"620",3,27,9,0,0
"621",3,21,9,3,3
"622",21,6,3,0,0
"623",6,3,0,30,0
"624",3,0,15,21,0
"625",3,0,0,0,0
"626",6,0,33,0,0
"627",0,3,33,3,0
"628",3,3,24,9,0
"629",3,0,0,0,0
"630",9,3,9,0,18
"631",3,6,21,9,0
"632",27,12,0,0,0
"633",3,27,9,0,0
"634",0,3,0,0,0
"635",18,6,15,0,0
"636",3,9,27,0,0
"637",3,6,27,3,0
"638",3,6,30,0,0
"639",15,21,3,0,0
"640",6,27,6,0,0
"641",0,0,3,0,0
"642",6,30,3,0,0
"643",6,9,21,0,3
"644",0,9,27,3,0
"645",9,27,3,0,0
"646",9,3,24,3,0
"647",9,15,12,3,0
"648",3,0,0,0,0
"649",0,3,9,27,0
"650",0,0,3,0,0
"651",12,21,6,0,0
"652",6,33,0,0,0
"653",3,0,3,27,6
"654",6,15,18,0,0
"655",15,24,0,0,0
"656",0,0,3,0,0
"657",0,15,21,3,0
"658",3,6,30,0,0
"659",0,6,30,0,3
"660",6,3,24,6,0
"661",3,0,15,18,3
"662",9,21,9,0,0
"663",3,18,15,3,0
"664",3,6,27,3,0
"665",3,33,0,3,0
"666",3,33,3,0,0
"667",0,3,6,30,0
"668",0,6,30,0,3
"669",3,30,6,0,0
"670",3,6,27,0,3
"671",9,0,21,6,3
"672",12,6,3,0,0
"673",3,0,0,0,0
"674",0,3,27,9,0
"675",12,27,0,0,0
"676",3,3,30,3,0
"677",27,3,9,0,0
"678",3,0,0,0,0
"679",33,3,3,0,0
"680",6,30,3,0,0
"681",0,3,12,15,9
"682",9,30,0,0,0
"683",3,0,21,9,6
"684",3,3,0,0,0
"685",3,0,0,0,0
"686",9,24,3,3,0
"687",3,0,0,0,0
"688",6,27,3,0,3
"689",3,24,9,0,3
"690",3,0,0,0,0
"691",9,27,3,0,0
"692",30,6,3,0,0
"693",3,12,21,3,0
"694",3,0,33,0,3
"695",0,3,3,0,0
"696",0,3,3,0,0
"697",30,9,0,0,0
"698",3,6,24,6,0
"699",3,3,27,6,0
"700",0,9,3,21,6
"701",0,0,3,0,0
"702",0,3,0,0,0
"703",3,6,21,9,0
"704",3,24,9,3,0
"705",9,27,3,0,0
"706",3,3,24,9,0
"707",0,24,15,0,0
"708",0,12,24,3,0
"709",6,27,6,0,0
"710",3,6,24,6,0
"711",0,36,0,0,3
"712",3,0,0,0,0
"713",0,3,15,18,3
"714",3,12,24,0,0
"715",3,3,3,24,6
"716",3,0,6,9,21
"717",36,0,3,0,0
"718",0,0,3,0,0
"719",21,12,3,0,3
"720",3,33,3,0,0
"721",0,3,33,0,3
"722",24,12,3,0,0
"723",3,3,0,0,0
"724",3,30,6,0,0
"725",3,0,21,15,0
"726",3,0,3,0,0
"727",3,3,0,0,0
"728",15,21,3,0,0
"729",33,6,0,0,0
"730",3,3,0,0,0
"731",3,3,0,0,0
"732",3,6,27,3,0
"733",18,18,3,0,0
"734",3,3,27,6,0
"735",3,24,9,0,3
"736",3,3,0,0,0
"737",0,0,3,0,0
"738",3,0,33,3,0
"739",9,27,3,0,0
"740",6,0,30,3,0
"741",6,15,18,0,0
"742",33,6,0,0,0
"743",9,30,0,0,0
"744",3,0,0,0,0
"745",9,27,3,0,0
"746",3,12,18,6,0
"747",3,0,0,0,0
"748",3,33,3,0,0
"749",0,3,6,12,18
"750",3,3,27,6,0
"751",0,15,21,0,3
"752",21,15,3,0,0
"753",0,0,3,0,0
"754",3,15,12,9,0
"755",3,0,33,3,0
"756",0,33,6,0,0
"757",0,3,3,0,0
"758",0,33,3,3,0
"759",6,30,3,0,0
"760",3,0,0,0,0
"761",6,3,21,9,0
"762",3,33,3,0,0
"763",30,9,0,0,0
"764",27,12,0,0,0
"765",15,24,0,0,0
"766",3,3,18,15,0
"767",0,9,24,6,0
"768",9,0,3,0,0
"769",27,9,0,3,0
"770",3,30,6,0,0
"771",3,0,0,0,0
"772",3,3,0,0,0
"773",6,6,24,3,0
"774",3,12,24,0,0
"775",0,6,24,9,0
"776",0,9,24,6,0
"777",3,30,6,0,0
"778",0,3,30,3,3
"779",3,24,12,0,0
"780",0,3,6,21,9
"781",3,3,30,3,0
"782",24,12,3,0,0
"783",9,21,9,0,0
"784",3,33,3,0,0
"785",3,30,6,0,0
"786",0,0,3,0,0
"787",0,3,0,0,0
"788",0,3,0,0,0
"789",0,6,0,27,6
"790",3,0,0,0,0
"791",0,3,30,6,0
"792",3,3,0,0,0
"793",0,30,9,0,0
"794",0,6,18,15,0
"795",18,12,6,3,0
"796",3,30,3,3,0
"797",3,0,24,12,0
"798",0,15,24,0,0
"799",9,6,21,3,0
"800",6,3,9,21,0
"801",9,21,9,0,0
"802",0,12,6,21,0
"803",6,21,9,3,0
"804",3,3,0,0,0
"805",3,6,27,0,3
"806",18,18,3,0,0
"807",3,3,0,27,6
"808",3,0,33,0,3
"809",18,12,6,3,0
"810",9,0,3,12,15
"811",36,0,3,0,0
"812",9,27,3,0,0
"813",3,6,30,0,0
"814",3,6,27,3,0
"815",3,0,12,21,3
"816",0,24,15,0,0
"817",3,0,0,0,0
"818",0,9,27,3,0
"819",0,0,3,0,0
"820",6,0,24,9,0
"821",6,6,21,6,0
"822",0,3,6,21,9
"823",0,9,27,0,3
"824",3,3,33,0,0
"825",0,0,3,0,0
"826",0,33,3,0,3
"827",3,0,0,0,0
"828",24,12,0,3,0
"829",3,15,15,6,0
"830",0,3,6,18,12
"831",0,3,0,0,0
"832",3,33,3,0,0
"833",12,24,3,0,0
"834",3,3,0,0,0
"835",3,15,21,0,0
"836",3,3,30,3,0
"837",0,24,12,0,3
"838",30,9,0,0,0
"839",9,0,24,6,0
"840",3,0,9,24,3
"841",3,0,0,0,0
"842",0,9,0,27,3
"843",3,0,0,0,0
"844",0,0,15,21,3
"845",3,15,18,3,0
"846",3,3,0,0,0
"847",0,0,3,0,0
"848",0,12,27,0,0
"849",36,0,3,0,0
"850",0,12,12,15,0
"851",6,0,15,18,0
"852",6,6,12,15,0
"853",6,18,15,0,0
"854",3,24,9,3,0
"855",3,18,18,0,0
"856",6,3,21,6,3
"857",6,24,9,0,0
"858",3,6,24,3,3
"859",9,27,0,3,0
"860",0,3,3,0,0
"861",6,0,3,30,0
"862",6,3,27,3,0
"863",21,15,3,0,0
"864",3,6,15,12,3
"865",0,3,21,12,3
"866",0,21,15,0,3
"867",9,27,3,0,0
"868",3,6,6,12,12
"869",6,33,0,0,0
"870",33,6,0,0,0
"871",3,0,0,0,0
"872",3,30,6,0,0
"873",0,3,0,0,0
"874",3,0,15,12,9
"875",3,0,0,0,0
"876",3,0,0,0,0
"877",33,6,0,0,0
"878",9,27,3,0,0
"879",6,0,12,18,3
"880",3,0,0,0,0
"881",12,24,3,0,0
"882",9,3,27,0,0
"883",0,3,36,0,0
"884",6,9,15,9,0
"885",3,30,6,0,0
"886",27,3,9,0,0
"887",12,21,6,0,0
"888",3,6,15,12,3
"889",3,3,15,18,0
"890",9,27,3,0,0
"891",6,3,30,0,0
"892",0,0,3,0,0
"893",3,0,0,0,0
"894",0,9,15,15,0
"895",3,9,24,3,0
"896",0,3,33,3,0
"897",6,0,3,0,0
"898",0,3,0,0,0
"899",9,27,3,0,0
"900",33,3,3,0,0
"901",3,0,33,0,3
"902",6,3,18,12,0
"903",3,12,21,0,3
"904",6,21,9,0,3
"905",3,12,9,12,3
"906",3,6,27,3,0
"907",33,3,3,0,0
"908",6,15,18,0,0
"909",3,0,0,0,0
"910",0,24,15,0,0
"911",3,33,3,0,0
"912",3,30,6,0,0
"913",3,0,0,0,0
"914",3,3,0,0,0
"915",3,6,30,0,0
"916",3,0,0,0,0
"917",15,24,0,0,0
"918",3,0,15,21,0
"919",0,0,3,30,6
"920",0,3,0,0,0
"921",3,15,21,0,0
"922",0,3,0,0,0
"923",0,15,15,6,3
"924",6,27,3,3,0
"925",0,0,3,0,0
"926",0,3,0,0,0
"927",3,0,0,0,0
"928",3,3,3,27,3
"929",3,0,0,0,0
"930",3,3,6,27,0
"931",9,27,3,0,0
"932",0,6,27,3,3
"933",30,3,6,0,0
"934",0,33,6,0,0
"935",0,33,6,0,0
"936",18,12,9,0,0
"937",0,27,6,6,0
"938",33,3,3,0,0
"939",3,15,12,9,0
"940",6,6,24,0,3
"941",6,3,6,12,12
"942",9,9,21,0,0
"943",3,6,30,0,0
"944",3,0,3,24,9
"945",3,9,21,6,0
"946",3,3,0,33,0
"947",6,6,24,3,0
"948",3,3,30,3,0
"949",9,12,15,3,0
"950",3,0,0,0,0
"951",33,6,0,0,0
"952",0,18,21,0,0
"953",6,3,30,0,0
"954",0,0,6,18,15
"955",3,30,6,0,0
"956",9,15,15,0,0
"957",0,3,3,33,0
"958",3,0,18,12,6
"959",3,33,3,0,0
"960",3,0,0,0,0
"961",15,0,0,0,0
"962",6,3,3,0,0
"963",15,24,0,0,0
"964",6,3,27,3,0
"965",6,27,3,3,0
"966",33,3,3,0,0
"967",0,3,6,15,15
"968",3,9,27,0,0
"969",3,24,9,3,0
"970",3,0,0,0,0
"971",9,27,3,0,0
"972",0,9,27,3,0
"973",3,3,0,15,18
"974",3,6,15,15,0
"975",0,6,18,15,0
"976",6,30,3,0,0
"977",3,27,6,0,3
"978",15,24,0,0,0
"979",3,6,24,6,0
"980",0,0,3,0,0
"981",12,27,0,0,0
"982",6,30,3,0,0
"983",6,30,3,0,0
"984",3,0,0,0,0
"985",36,0,0,3,0
"986",0,6,33,0,0
"987",3,0,0,0,0
"988",0,0,3,0,0
"989",0,6,30,3,0
"990",9,27,3,0,0
"991",3,3,18,12,3
"992",0,6,15,18,0
"993",3,0,0,0,0
"994",0,3,21,12,3
"995",3,3,21,9,3
"996",0,27,12,0,0
"997",3,3,0,0,0
"998",6,3,21,9,0
"999",3,21,15,0,0
"1000",9,0,15,15,0
"1001",27,9,3,0,0
"1002",3,0,0,0,0
"1003",0,3,21,12,3
"1004",6,6,27,0,0
"1005",0,0,3,0,0
"1006",0,6,27,3,3
"1007",6,3,30,0,0
"1008",3,0,15,18,3
"1009",0,0,3,27,9
"1010",33,3,3,0,0
"1011",6,3,15,12,3
"1012",3,12,18,3,3
"1013",6,3,0,0,0
"1014",6,12,12,3,6
"1015",3,6,27,3,0
"1016",3,0,0,0,0
"1017",0,0,3,30,6
"1018",3,27,9,0,0
"1019",0,0,24,12,3
"1020",3,0,0,0,0
"1021",0,6,6,27,0
"1022",3,0,18,18,0
"1023",3,0,0,0,0
"1024",24,12,3,0,0
"1025",6,30,0,3,0
"1026",3,6,18,12,0
"1027",6,27,3,3,0
"1028",3,12,24,0,0
"1029",9,24,6,0,0
"1030",3,3,0,0,0
"1031",0,3,24,3,9
"1032",33,3,0,3,0
"1033",9,0,3,0,0
"1034",6,30,3,0,0
"1035",0,6,9,24,0
"1036",0,24,15,0,0
"1037",6,27,0,6,0
"1038",6,21,12,0,0
"1039",3,3,3,30,0
"1040",0,33,3,3,0
"1041",0,9,21,9,0
"1042",0,0,3,0,0
"1043",21,15,0,3,0
"1044",0,3,30,3,3
"1045",3,6,30,0,0
"1046",0,0,33,3,3
"1047",9,30,0,0,0
"1048",3,0,3,0,0
"1049",9,6,6,18,0
"1050",15,15,9,0,0
"1051",0,0,3,0,0
"1052",6,33,0,0,0
"1053",12,18,9,0,0
"1054",0,3,3,21,12
"1055",3,6,21,9,0
"1056",6,12,21,0,0
"1057",0,0,3,0,0
"1058",27,9,0,3,0
"1059",24,15,0,0,0
"1060",3,6,27,3,0
"1061",6,0,12,21,0
"1062",3,21,15,0,0
"1063",33,6,0,0,0
"1064",24,12,0,3,0
"1065",0,0,3,0,0
"1066",0,6,12,21,0
"1067",0,3,12,18,6
"1068",3,3,0,0,0
