"","V1","V2","V3","V4","V5"
"109",1,1,0,0,0
"110",0,0,2,0,0
"111",4,5,1,0,0
"112",0,0,2,0,0
"113",0,0,2,0,0
"114",0,0,3,0,0
"115",0,2,0,0,0
"116",0,0,2,0,0
"117",5,6,0,0,0
"118",0,0,2,0,0
"119",0,0,3,0,0
"120",1,1,0,0,0
"121",3,6,3,0,0
"122",1,1,0,0,0
"123",0,0,2,0,0
"124",2,0,1,0,0
"125",0,3,0,0,0
"126",3,4,1,2,0
"127",0,0,3,0,0
"128",2,0,4,0,0
"129",2,1,0,0,0
"130",1,1,0,0,0
"131",0,3,0,0,0
"132",8,1,1,0,0
"133",2,2,0,0,0
"134",2,0,0,0,0
"135",4,4,0,0,0
"136",1,0,0,0,0
"137",1,1,0,0,0
"138",1,1,0,0,0
"139",2,0,1,0,0
"140",1,0,0,0,0
"141",2,0,0,3,0
"142",0,0,2,0,0
"143",1,1,0,0,0
"144",0,0,2,0,0
"145",0,3,0,0,0
"146",1,0,0,0,0
"147",0,0,3,0,0
"148",0,0,3,0,0
"149",0,2,0,0,0
"150",4,3,2,0,0
"151",0,3,0,0,0
"152",0,0,3,0,0
"153",1,1,0,0,0
"154",0,0,2,0,0
"155",1,1,0,0,0
"156",0,0,2,0,0
"157",1,0,0,0,0
"158",1,0,0,0,0
"159",0,0,2,0,0
"160",0,0,2,0,0
"161",0,3,0,0,0
"162",4,2,1,0,0
"163",8,2,0,0,0
"164",0,2,0,0,0
"165",0,0,2,0,0
"166",6,2,0,0,0
"167",0,0,2,0,0
"168",0,0,2,0,0
"169",0,2,0,0,0
"170",2,1,0,0,0
"171",1,1,0,0,0
"172",0,0,2,0,0
"173",0,2,0,0,0
"174",4,2,0,3,0
"175",0,0,2,0,0
"176",0,0,3,0,0
"177",0,2,0,0,0
"178",1,0,0,0,0
"179",1,0,0,0,0
"180",5,0,2,0,0
"181",0,0,2,0,0
"182",2,1,1,0,0
"183",0,0,2,0,0
"184",1,0,0,0,0
"185",0,0,2,0,0
"186",1,2,0,0,0
"187",6,1,1,0,0
"188",0,0,2,0,0
"189",3,0,1,0,0
"190",2,1,0,0,0
"191",2,0,1,0,0
"192",0,0,2,0,0
"193",1,0,0,0,0
"194",1,1,0,0,0
"195",3,4,3,2,0
"196",1,0,0,0,0
"197",2,1,0,0,0
"198",0,0,2,0,0
"199",1,0,0,0,0
"200",0,0,3,0,0
"201",0,7,0,0,0
"202",1,0,0,0,0
"203",0,0,2,0,0
"204",2,0,0,0,0
"205",1,0,0,3,0
"206",0,0,2,0,0
"207",2,2,1,0,0
"208",0,2,1,0,0
"209",1,0,0,0,0
"210",3,6,0,3,0
"211",3,5,0,0,0
"212",2,2,0,0,0
"213",1,1,0,0,0
"214",0,0,2,0,0
"215",0,0,2,0,0
"216",0,2,0,0,0
"217",0,2,0,0,0
"218",1,0,0,0,0
"219",2,6,2,1,0
"220",0,0,2,0,0
"221",0,0,3,0,0
"222",0,2,0,0,0
"223",0,0,3,0,0
"224",6,1,0,0,0
"225",0,3,1,0,0
"226",0,2,1,0,0
"227",0,2,0,0,0
"228",0,0,2,0,0
"229",8,1,0,2,0
"230",0,0,2,0,0
"231",0,0,2,0,0
"232",0,0,2,0,0
"233",0,0,2,0,0
"234",1,1,0,0,0
"235",5,1,0,0,0
"236",0,2,1,0,0
"237",0,2,0,0,0
"238",0,0,2,0,0
"239",7,0,2,0,0
"240",1,0,0,0,0
"241",1,2,7,0,0
"242",2,0,1,0,0
"243",0,2,0,0,0
"244",3,1,0,0,0
"245",2,6,2,0,0
"246",0,0,3,0,0
"247",0,2,0,0,0
"248",3,5,0,3,2
"249",2,1,3,0,0
"250",0,0,3,0,0
"251",3,2,3,2,0
"252",0,2,1,0,0
"253",0,0,2,0,0
"254",4,1,2,0,0
"255",1,1,0,0,0
"256",3,3,1,0,0
"257",1,1,0,0,0
"258",3,0,0,0,0
"259",2,0,0,0,0
"260",2,1,0,0,0
"261",0,2,0,0,0
"262",1,0,0,0,0
"263",0,0,2,0,0
"264",2,0,3,2,0
"265",3,0,0,0,0
"266",0,3,1,0,0
"267",4,3,1,0,0
"268",1,1,0,0,0
"269",2,2,0,0,0
"270",0,0,2,0,0
"271",1,3,1,0,0
"272",2,0,0,0,0
"273",1,0,0,0,0
"274",1,3,0,0,0
"275",2,0,0,3,0
"276",4,0,1,1,0
"277",5,2,3,0,0
"278",0,0,3,0,0
"279",0,0,2,0,0
"280",1,1,0,0,0
"281",7,1,0,0,0
"282",4,3,1,0,0
"283",1,0,0,0,0
"284",1,2,0,2,0
"285",4,4,1,0,2
"286",2,0,1,0,0
"287",1,0,0,0,0
"288",2,0,0,0,0
"289",8,0,2,0,0
"290",0,2,0,0,0
"291",0,3,0,0,0
"292",0,0,2,0,0
"293",1,1,0,0,0
"294",2,0,1,0,0
"295",0,2,0,0,0
"296",1,2,0,0,0
"297",0,0,3,0,0
"298",6,0,1,0,0
"299",0,0,3,0,0
"300",1,0,0,0,0
"301",6,3,0,0,0
"302",0,0,3,0,0
"303",4,0,0,2,0
"304",0,0,2,0,0
"305",5,3,1,0,0
"306",3,2,0,0,0
"307",2,7,0,1,0
"308",1,0,0,0,0
"309",3,1,1,0,0
"310",0,0,2,0,0
"311",2,0,0,0,0
"312",7,1,0,0,0
"313",1,0,0,0,0
"314",0,3,0,2,0
"315",1,0,0,0,0
"316",7,0,2,0,0
"317",2,0,0,2,0
"318",1,6,1,0,0
"319",1,3,0,0,0
"320",3,0,1,0,0
"321",0,2,0,0,0
"322",1,2,0,2,0
"323",0,0,3,0,0
"324",0,2,1,0,0
"325",7,2,1,0,0
"326",3,1,0,0,0
"327",2,7,1,0,0
"328",2,1,1,0,0
"329",0,0,3,0,0
"330",4,4,1,0,0
"331",2,0,2,0,0
"332",0,3,0,0,0
"333",4,2,1,0,0
"334",0,0,3,0,0
"335",0,0,3,0,0
"336",5,4,1,0,0
"337",0,0,2,0,0
"338",5,3,0,2,0
"339",1,1,0,0,0
"340",2,1,1,0,0
"341",0,0,2,0,0
"342",6,4,0,0,3
"343",1,1,0,0,0
"344",0,0,2,0,0
"345",1,0,0,0,0
"346",3,1,0,0,0
"347",0,3,0,0,0
"348",3,0,0,0,0
"349",2,3,0,0,0
"350",0,0,2,0,0
"351",1,0,0,0,0
"352",0,0,2,0,0
"353",0,3,0,0,0
"354",0,2,0,0,0
"355",7,0,1,0,0
"356",5,3,0,0,0
"357",5,5,0,0,0
"358",3,1,0,0,0
"359",2,0,0,0,0
"360",1,0,0,0,0
"361",5,2,2,0,0
"362",0,0,2,0,0
"363",8,0,0,3,0
"364",1,1,0,0,0
"365",1,0,0,0,0
"366",0,0,3,0,0
"367",0,0,2,0,0
"368",1,1,0,0,0
"369",0,0,3,0,0
"370",0,5,5,0,0
"371",0,0,3,0,0
"372",0,0,2,0,0
"373",0,0,3,0,0
"374",2,2,0,2,0
"375",2,0,1,0,0
"376",0,0,3,0,0
"377",1,8,1,0,0
"378",0,0,3,0,0
"379",2,0,1,0,0
"380",6,3,1,0,2
"381",0,2,0,0,0
"382",1,1,0,0,0
"383",0,2,0,0,0
"384",0,2,0,0,0
"385",0,0,2,0,0
"386",2,1,0,0,0
"387",2,2,3,0,0
"388",0,0,3,0,0
"389",3,4,0,2,0
"390",0,2,1,0,0
"391",2,0,1,0,0
"392",2,0,2,0,0
"393",0,0,2,0,0
"394",0,0,2,0,0
"395",5,0,0,2,0
"396",0,0,3,0,0
"397",6,6,1,0,0
"398",0,2,0,0,0
"399",0,0,3,0,0
"400",4,1,0,0,0
"401",1,1,0,0,0
"402",5,5,0,0,0
"403",0,0,2,0,0
"404",0,0,2,0,0
"405",0,0,2,0,0
"406",0,0,3,0,0
"407",2,1,0,0,0
"408",4,1,0,0,0
"409",0,3,0,0,0
"410",0,0,2,0,0
"411",0,2,0,0,0
"412",0,2,1,0,0
"413",4,5,0,0,0
"414",3,0,0,3,0
"415",3,0,0,1,0
"416",1,10,1,0,0
"417",0,0,2,0,0
"418",0,2,0,0,0
"419",0,0,2,0,0
"420",5,3,0,2,0
"421",5,4,0,1,0
"422",0,0,2,0,0
"423",1,1,0,0,0
"424",0,0,2,0,0
"425",1,1,0,0,0
"426",2,0,0,0,0
"427",0,0,2,0,0
"428",6,4,0,0,0
"429",0,0,3,0,0
"430",7,3,0,0,0
"431",4,1,0,0,0
"432",2,7,1,0,0
"433",0,0,2,0,0
"434",2,1,0,0,0
"435",2,1,0,0,0
"436",0,0,2,0,0
"437",0,0,2,0,0
"438",5,0,3,0,0
"439",2,0,0,0,0
"440",2,0,0,0,0
"441",1,0,0,0,0
"442",0,0,2,0,0
"443",1,0,0,0,0
"444",4,3,2,1,0
"445",0,0,2,0,0
"446",4,5,0,3,0
"447",2,0,2,0,0
"448",0,0,2,0,0
"449",0,9,1,0,0
"450",1,1,0,0,0
"451",2,2,0,1,0
"452",3,1,1,0,0
"453",5,2,0,0,0
"454",0,0,2,0,0
"455",0,0,2,0,0
"456",1,0,0,0,0
"457",2,0,0,0,0
"458",0,0,2,0,0
"459",0,0,2,0,0
"460",0,0,2,0,0
"461",1,0,0,0,0
"462",0,0,3,0,0
"463",1,1,0,0,0
"464",0,0,2,0,0
"465",0,2,0,0,0
"466",0,0,2,0,0
"467",0,0,2,0,0
"468",0,2,0,0,0
"469",7,0,1,0,0
"470",2,0,0,0,0
"471",0,0,2,0,0
"472",5,0,0,0,0
"473",0,2,0,0,0
"474",0,0,2,0,0
"475",0,9,1,0,0
"476",1,0,0,0,0
"477",1,0,0,0,0
"478",4,4,0,2,0
"479",1,1,0,0,0
"480",0,0,2,0,0
"481",2,7,0,0,0
"482",0,2,1,0,0
"483",5,0,1,0,0
"484",0,0,3,0,0
"485",0,0,3,0,0
"486",0,0,2,0,0
"487",0,0,2,0,0
"488",2,0,0,0,0
"489",2,0,0,0,0
"490",1,0,0,0,0
"491",0,0,2,0,0
"492",0,3,0,0,0
"493",0,0,2,0,0
"494",1,1,0,0,0
"495",8,1,1,0,0
"496",5,3,2,0,0
"497",0,2,0,0,0
"498",2,1,0,0,0
"499",1,0,0,0,0
"500",0,2,0,0,0
"501",0,0,2,0,0
"502",0,0,2,0,0
"503",0,2,1,0,0
"504",2,0,3,0,0
"505",1,1,0,0,0
"506",0,0,2,0,0
"507",4,0,0,2,0
"508",0,0,2,0,0
"509",0,0,2,0,0
"510",0,2,0,0,0
"511",2,1,0,0,0
"512",0,3,0,0,0
"513",3,6,2,0,2
"514",3,0,1,0,0
"515",4,2,0,2,0
"516",0,2,1,0,0
"517",0,0,2,0,0
"518",0,2,0,0,0
"519",5,4,0,0,0
"520",2,1,0,0,0
"521",0,0,3,0,0
"522",5,0,0,0,0
"523",0,0,2,0,0
"524",1,0,0,0,0
"525",0,2,0,0,0
"526",0,0,2,0,0
"527",7,0,1,0,0
"528",1,8,1,0,0
"529",2,0,0,0,0
"530",0,4,1,0,0
"531",3,5,0,0,0
"532",0,0,2,0,0
"533",0,0,3,0,0
"534",0,2,0,0,0
"535",7,0,0,2,0
"536",0,2,0,0,0
"537",0,0,2,0,0
"538",0,4,0,0,0
"539",0,2,1,0,0
"540",0,2,0,0,0
"541",0,2,0,0,0
"542",0,0,2,0,0
"543",5,5,0,0,0
"544",3,3,0,0,0
"545",0,0,3,0,0
"546",0,0,2,0,0
"547",3,1,1,0,0
"548",1,1,0,0,0
"549",0,0,2,0,0
"550",0,0,2,0,0
"551",0,0,3,0,0
"552",0,2,0,0,0
"553",4,1,0,2,0
"554",1,0,0,0,0
"555",0,0,2,0,0
"556",0,0,3,0,0
"557",3,1,1,0,0
"558",3,0,0,0,0
"559",2,0,2,0,0
"560",1,2,0,0,0
"561",0,0,3,0,0
"562",0,3,0,0,0
"563",0,0,2,0,0
"564",2,0,0,0,0
"565",0,3,0,0,0
"566",2,1,0,0,0
"567",0,2,0,0,0
"568",1,0,0,0,0
"569",1,1,0,0,0
"570",2,1,0,0,0
"571",0,2,0,0,0
"572",0,2,0,0,0
"573",1,2,0,0,0
"574",0,0,2,0,0
"575",2,1,0,0,0
"576",1,0,0,0,0
"577",5,4,2,0,0
"578",1,3,0,0,0
"579",4,0,1,0,0
"580",2,2,0,0,0
"581",6,4,0,0,1
"582",0,2,0,0,0
"583",0,2,0,0,0
"584",3,2,2,2,0
"585",0,0,2,0,0
"586",1,0,0,0,0
"587",5,1,1,0,0
"588",7,0,0,2,0
"589",2,5,1,0,0
"590",3,1,0,0,0
"591",2,1,0,0,0
"592",1,0,0,0,0
"593",4,3,0,3,0
"594",0,7,3,4,2
"595",0,0,2,0,0
"596",0,2,0,0,0
"597",7,3,0,0,0
"598",1,0,0,0,0
"599",0,2,0,0,0
"600",0,2,0,0,0
"601",0,2,0,0,0
"602",1,1,0,0,0
"603",3,0,0,1,0
"604",0,0,3,0,0
"605",0,0,3,0,0
"606",0,2,0,0,0
"607",0,0,2,0,0
"608",6,2,2,0,0
"609",4,0,2,0,0
"610",0,7,3,0,0
"611",2,0,1,0,0
"612",0,0,2,0,0
"613",1,1,0,0,0
"614",2,1,0,0,0
"615",0,2,0,0,0
"616",0,2,0,0,0
"617",0,0,2,0,0
"618",1,0,0,0,0
"619",7,1,1,0,0
"620",0,0,3,0,0
"621",1,0,0,0,0
"622",0,0,2,0,0
"623",2,0,0,2,0
"624",0,0,2,0,0
"625",0,0,3,0,0
"626",6,0,1,0,0
"627",1,0,0,0,0
"628",1,0,0,0,0
"629",3,3,0,0,0
"630",1,1,0,0,0
"631",2,0,1,0,0
"632",0,8,0,0,0
"633",0,7,4,0,0
"634",0,0,3,0,0
"635",1,0,0,0,0
"636",1,1,0,0,0
"637",1,1,0,0,0
"638",5,3,2,1,0
"639",4,3,4,0,0
"640",0,2,0,0,0
"641",0,0,2,0,0
"642",0,0,2,0,0
"643",1,0,0,0,0
"644",0,0,2,0,0
"645",1,0,0,0,0
"646",3,8,1,0,0
"647",4,5,0,0,0
"648",2,0,0,0,0
"649",1,1,0,0,0
"650",0,0,2,0,0
"651",1,0,0,0,0
"652",0,2,0,0,0
"653",0,2,0,0,0
"654",0,0,2,0,0
"655",6,2,4,0,0
"656",2,0,0,0,0
"657",0,0,2,0,0
"658",0,2,0,0,0
"659",0,2,0,0,0
"660",2,1,0,0,0
"661",0,1,7,3,0
"662",0,0,3,0,0
"663",0,0,2,0,0
"664",1,0,0,0,0
"665",0,0,2,0,0
"666",4,2,4,0,0
"667",0,3,0,0,0
"668",0,2,0,0,0
"669",2,4,0,2,0
"670",2,0,0,0,0
"671",2,1,0,0,0
"672",1,1,0,0,0
"673",5,1,1,0,0
"674",0,3,1,0,0
"675",0,0,3,0,0
"676",0,2,1,0,0
"677",0,2,0,0,0
"678",0,0,2,0,0
"679",0,0,2,0,0
"680",1,0,0,0,0
"681",2,0,0,0,0
"682",1,0,0,0,0
"683",0,2,0,0,0
"684",0,0,2,0,0
"685",2,0,0,0,0
"686",0,0,2,0,0
"687",1,0,0,0,0
"688",0,0,3,0,0
"689",0,0,2,0,0
"690",0,3,0,0,0
"691",0,0,3,0,0
"692",1,1,0,0,0
"693",0,3,0,0,0
"694",6,1,1,0,0
"695",4,3,0,0,0
"696",9,0,0,0,0
"697",1,1,0,0,0
"698",7,4,1,0,0
"699",0,0,2,0,0
"700",0,0,2,0,0
"701",0,0,2,0,0
"702",2,0,0,0,0
"703",0,0,2,0,0
"704",3,0,1,0,0
"705",5,4,0,0,0
"706",6,2,2,0,0
"707",0,0,3,0,0
"708",2,1,0,0,0
"709",1,0,0,0,0
"710",4,1,0,0,0
"711",0,0,2,0,0
"712",2,1,0,0,0
"713",0,0,3,0,0
"714",0,2,0,0,0
"715",0,0,2,0,0
"716",5,5,0,0,0
"717",0,2,0,0,0
"718",0,5,4,3,1
"719",1,0,0,0,0
"720",2,1,0,0,0
"721",0,0,2,0,0
"722",6,1,1,0,0
"723",2,0,0,0,0
"724",1,1,0,0,0
"725",0,0,2,0,0
"726",0,0,2,0,0
"727",1,1,0,0,0
"728",0,3,0,0,0
"729",0,2,0,0,0
"730",0,0,2,0,0
"731",0,0,2,0,0
"732",0,2,0,0,0
"733",0,3,0,0,0
"734",0,0,3,0,0
"735",1,1,0,0,0
"736",0,0,3,0,0
"737",0,0,2,0,0
"738",1,1,0,0,0
"739",2,0,1,0,0
"740",3,0,1,0,0
"741",1,1,0,0,0
"742",2,2,0,0,0
"743",3,5,1,0,0
"744",1,0,0,0,0
"745",0,2,0,0,0
"746",0,3,0,0,0
"747",0,0,2,0,0
"748",1,0,0,0,0
"749",6,2,0,0,0
"750",0,2,0,0,0
"751",0,2,0,0,0
"752",5,1,0,0,0
"753",0,2,0,0,0
"754",1,3,0,0,0
"755",1,0,0,0,0
"756",6,0,0,0,0
"757",7,1,0,2,0
"758",1,3,0,0,0
"759",1,0,0,0,0
"760",0,2,1,0,0
"761",1,1,0,0,0
"762",5,3,0,0,0
"763",0,9,0,0,2
"764",0,0,2,0,0
"765",1,0,0,0,0
"766",0,2,0,0,0
"767",0,0,2,0,0
"768",2,6,2,0,0
"769",1,0,0,0,0
"770",0,2,0,0,0
"771",2,1,0,0,0
"772",0,0,2,0,0
"773",0,2,0,0,0
"774",0,0,3,0,0
"775",2,0,2,0,0
"776",1,0,0,0,0
"777",6,4,0,0,0
"778",2,1,0,0,0
"779",1,1,0,0,0
"780",5,5,1,0,0
"781",2,6,0,0,0
"782",0,3,0,0,0
"783",2,0,1,0,0
"784",1,0,0,0,0
"785",5,5,0,0,0
"786",2,3,3,0,0
"787",5,2,4,0,0
"788",1,0,0,0,0
"789",0,2,0,0,0
"790",0,2,0,0,0
"791",1,1,0,0,0
"792",0,0,2,0,0
"793",0,4,0,0,0
"794",1,0,0,0,0
"795",0,0,2,0,0
"796",1,0,0,0,0
"797",0,0,2,0,0
"798",2,5,0,3,0
"799",4,3,1,0,0
"800",0,0,2,0,0
"801",1,0,0,0,0
"802",3,2,2,1,0
"803",2,0,0,0,0
"804",2,2,0,1,0
"805",2,1,0,0,0
"806",0,2,0,0,0
"807",2,0,0,0,0
"808",0,0,2,0,0
"809",0,0,3,0,0
"810",0,2,0,0,0
"811",0,0,3,0,0
"812",7,3,1,0,0
"813",4,2,0,3,0
"814",0,2,0,0,0
"815",1,1,0,0,0
"816",1,0,0,0,0
"817",1,0,0,0,0
"818",2,1,0,0,0
"819",4,3,3,0,0
"820",0,0,2,0,0
"821",0,0,2,0,0
"822",1,0,0,0,0
"823",2,0,1,0,0
"824",0,0,2,0,0
"825",3,0,1,0,0
"826",4,3,1,0,0
"827",3,7,0,0,0
"828",2,0,0,0,0
"829",2,0,0,0,0
"830",4,1,0,2,0
"831",0,3,0,0,0
"832",3,0,0,0,0
"833",3,0,4,0,0
"834",3,1,1,0,0
"835",1,1,0,0,0
"836",4,3,0,0,0
"837",5,3,2,0,2
"838",8,1,1,0,0
"839",0,0,2,0,0
"840",4,5,2,0,0
"841",3,6,0,1,0
"842",2,1,0,0,0
"843",0,2,0,0,0
"844",2,0,0,0,0
"845",1,0,0,0,0
"846",0,0,2,0,0
"847",0,0,2,0,0
"848",4,5,3,0,0
"849",1,1,0,0,0
"850",1,0,0,0,0
"851",0,3,1,0,0
"852",0,2,0,0,0
"853",1,0,0,0,0
"854",1,4,1,0,0
"855",0,0,2,0,0
"856",0,0,2,0,0
"857",0,2,0,0,0
"858",0,2,0,0,0
"859",0,0,2,0,0
"860",0,0,2,0,0
"861",7,2,2,0,0
"862",0,2,1,0,0
"863",1,1,0,0,0
"864",0,3,0,0,0
"865",0,0,2,0,0
"866",0,0,2,0,0
"867",4,2,0,0,0
"868",0,0,2,0,0
"869",0,0,3,0,0
"870",2,0,1,0,0
"871",0,2,0,0,0
"872",0,0,3,0,0
"873",0,2,0,0,0
"874",0,0,3,0,0
"875",2,0,0,0,0
"876",6,2,1,0,0
"877",7,0,2,0,2
"878",7,1,1,0,0
"879",0,2,0,0,0
"880",10,0,0,2,0
"881",2,3,0,0,0
"882",0,0,3,0,0
"883",7,0,0,0,3
"884",0,2,0,0,0
"885",0,0,2,0,0
"886",0,2,0,0,0
"887",0,0,2,0,0
"888",0,2,0,0,0
"889",1,3,0,0,0
"890",2,0,0,0,0
"891",2,5,2,0,0
"892",0,0,2,0,0
"893",0,0,3,0,0
"894",2,1,0,0,0
"895",2,0,0,0,0
"896",0,0,2,0,0
"897",0,0,2,0,0
"898",0,2,0,0,0
"899",8,2,0,0,2
"900",2,0,0,0,0
"901",0,2,1,0,0
"902",6,2,3,0,0
"903",0,0,3,0,0
"904",0,0,3,0,0
"905",4,1,1,0,0
"906",0,0,2,0,0
"907",0,2,0,0,0
"908",1,1,0,0,0
"909",0,0,2,0,0
"910",0,2,0,0,0
"911",1,1,0,0,0
"912",0,2,0,0,0
"913",0,0,2,0,0
"914",3,0,0,1,0
"915",3,4,0,0,0
"916",8,2,0,0,0
"917",2,0,1,0,0
"918",4,2,2,0,0
"919",1,0,0,0,0
"920",1,1,0,0,0
"921",2,4,0,0,0
"922",7,0,3,0,2
"923",5,4,2,0,0
"924",1,1,0,0,0
"925",0,0,2,0,0
"926",5,1,0,3,0
"927",2,0,1,0,0
"928",0,2,0,0,0
"929",0,0,2,0,0
"930",0,0,2,0,0
"931",0,2,0,0,0
"932",4,3,1,0,0
"933",3,1,0,0,0
"934",0,3,0,0,0
"935",1,0,0,0,0
"936",1,0,0,0,0
"937",0,0,2,0,0
"938",0,2,1,0,0
"939",0,2,0,0,0
"940",0,3,0,0,0
"941",4,4,0,0,0
"942",0,2,0,0,0
"943",1,0,0,0,0
"944",1,0,0,0,0
"945",2,0,0,0,0
"946",1,1,0,0,0
"947",0,4,2,0,0
"948",4,5,2,2,0
"949",1,0,0,0,0
"950",1,0,0,0,0
"951",2,0,2,0,0
"952",1,1,0,0,0
"953",0,2,0,0,0
"954",6,0,0,3,0
"955",8,3,0,0,0
"956",1,0,0,0,0
"957",0,2,0,0,0
"958",0,0,3,0,0
"959",0,0,2,0,0
"960",0,0,3,0,0
"961",0,0,2,0,0
"962",0,3,0,0,0
"963",0,2,0,0,0
"964",7,0,3,1,0
"965",0,0,3,0,0
"966",1,0,0,0,0
"967",4,7,0,0,0
"968",0,0,2,0,0
"969",5,2,2,0,0
"970",0,0,2,0,0
"971",0,0,3,0,0
"972",0,0,2,0,0
"973",4,3,0,0,0
"974",2,0,2,0,0
"975",3,0,1,0,0
"976",2,0,1,0,0
"977",2,0,0,0,0
"978",0,2,0,0,0
"979",1,0,0,0,0
"980",2,0,0,0,0
"981",0,0,3,0,0
"982",0,0,2,0,0
"983",0,0,2,0,0
"984",0,0,2,0,0
"985",2,5,0,0,0
"986",2,0,0,0,0
"987",0,0,2,0,0
"988",4,0,0,0,0
"989",2,1,0,0,0
"990",7,4,0,1,0
"991",7,3,0,0,0
"992",1,0,0,0,0
"993",0,0,2,0,0
"994",2,0,2,0,0
"995",0,8,0,0,0
"996",0,0,2,0,0
"997",0,0,2,0,0
"998",0,2,0,0,0
"999",1,0,0,0,0
"1000",5,6,0,0,3
"1001",2,0,0,0,0
"1002",5,0,2,0,0
"1003",0,0,3,0,0
"1004",2,4,2,2,1
"1005",0,3,1,0,0
"1006",2,0,1,0,0
"1007",1,0,0,0,0
"1008",2,2,0,2,0
"1009",3,1,0,0,0
"1010",0,0,3,0,0
"1011",3,1,0,2,0
"1012",4,6,1,0,0
"1013",0,2,0,0,0
"1014",1,0,0,0,0
"1015",0,0,2,0,0
"1016",0,0,2,0,0
"1017",2,2,0,0,0
"1018",0,0,3,0,0
"1019",0,2,0,0,0
"1020",0,2,0,0,0
"1021",0,0,2,0,0
"1022",1,1,0,0,0
"1023",1,0,0,0,0
"1024",6,1,1,0,0
"1025",2,3,0,0,0
"1026",1,0,0,0,0
"1027",1,0,0,0,0
"1028",0,0,3,0,0
"1029",0,0,2,0,0
"1030",1,1,0,0,0
"1031",6,1,1,0,0
"1032",1,0,0,0,0
"1033",0,2,0,0,0
"1034",0,0,2,0,0
"1035",0,0,2,0,0
"1036",1,1,0,0,0
"1037",7,1,0,2,0
"1038",3,0,0,0,0
"1039",6,1,1,0,0
"1040",1,1,0,0,0
"1041",1,0,0,0,0
"1042",0,2,0,0,0
"1043",4,0,0,2,0
"1044",0,0,3,0,0
"1045",2,0,1,0,0
"1046",4,1,0,0,0
"1047",0,0,2,0,0
"1048",0,0,2,0,0
"1049",0,2,0,0,0
"1050",2,0,0,0,0
"1051",1,0,0,0,0
"1052",2,0,1,0,0
"1053",0,0,2,0,0
"1054",1,0,0,3,0
"1055",0,3,0,1,0
"1056",2,0,1,0,0
"1057",0,3,0,3,0
"1058",5,3,0,1,0
"1059",0,0,2,0,0
"1060",0,0,2,0,0
"1061",2,1,0,0,0
"1062",4,0,1,0,0
"1063",0,2,0,0,0
"1064",0,2,0,0,0
"1065",0,0,3,0,0
"1066",0,7,3,0,0
"1067",1,6,2,0,0
"1068",0,0,2,0,0
