"","V1","V2","V3","V4","V5"
"177",30,3,6,0,0
"178",6,3,3,0,0
"179",24,12,3,0,0
"180",12,24,3,0,0
"181",27,9,3,0,0
"182",3,3,0,0,0
"183",0,3,0,0,0
"184",0,3,0,0,0
"185",6,3,6,0,0
"186",0,21,9,3,6
"187",0,0,3,0,0
"188",6,15,12,6,0
"189",36,3,0,0,0
"190",0,0,3,0,0
"191",21,15,3,0,0
"192",33,6,0,0,0
"193",0,3,3,0,0
"194",33,3,3,0,0
"195",3,3,0,0,0
"196",6,0,3,0,0
"197",0,6,27,6,0
"198",12,21,3,3,0
"199",9,24,6,0,0
"200",3,33,3,0,0
"201",3,0,0,0,0
"202",30,9,0,0,0
"203",3,0,0,0,0
"204",0,0,3,0,0
"205",6,0,0,3,0
"206",3,0,3,0,0
"207",12,18,3,3,3
"208",3,0,0,0,0
"209",0,0,3,0,0
"210",3,0,0,0,0
"211",0,0,3,0,0
"212",3,3,0,0,0
"213",3,0,0,0,0
"214",0,0,3,0,0
"215",24,15,0,0,0
"216",30,9,0,0,0
"217",3,0,0,0,0
"218",6,30,3,0,0
"219",21,18,0,0,0
"220",33,6,0,0,0
"221",3,18,15,3,0
"222",3,33,3,0,0
"223",3,3,0,0,0
"224",0,0,3,0,0
"225",6,3,0,3,0
"226",30,6,3,0,0
"227",3,0,0,0,0
"228",0,0,3,0,0
"229",3,0,3,0,0
"230",3,12,21,3,0
"231",18,21,0,0,0
"232",3,0,0,0,0
"233",15,21,3,0,0
"234",3,27,6,3,0
"235",3,0,0,0,0
"236",0,30,6,0,3
"237",0,0,3,0,0
"238",3,0,0,0,0
"239",0,3,0,0,0
"240",36,0,0,3,0
"241",12,21,3,3,0
"242",3,3,0,0,0
"243",6,30,3,0,0
"244",9,0,3,0,0
"245",0,3,3,0,0
"246",21,18,0,0,0
"247",0,3,0,0,0
"248",6,33,0,0,0
"249",0,3,0,0,0
"250",0,21,12,6,0
"251",21,12,6,0,0
"252",9,15,0,3,0
"253",30,6,3,0,0
"254",9,3,3,0,0
"255",0,36,0,3,0
"256",0,3,0,0,0
"257",6,33,0,0,0
"258",24,15,0,0,0
"259",0,0,3,0,0
"260",6,0,0,0,0
"261",3,0,0,0,0
"262",12,15,9,3,0
"263",0,0,3,0,0
"264",3,3,0,0,0
"265",0,3,0,0,0
"266",12,3,3,0,0
"267",30,9,0,0,0
"268",33,3,3,0,0
"269",18,21,0,0,0
"270",0,0,3,0,0
"271",24,15,0,0,0
"272",33,6,0,0,0
"273",18,9,0,0,0
"274",0,3,0,0,0
"275",9,30,0,0,0
"276",9,27,3,0,0
"277",6,3,0,3,0
"278",12,21,6,0,0
"279",0,0,3,0,0
"280",9,6,0,0,0
"281",6,9,0,0,0
"282",21,18,0,0,0
"283",0,3,0,0,0
"284",0,3,0,0,0
"285",0,3,0,0,0
"286",3,0,0,0,0
"287",15,6,0,3,0
"288",33,3,3,0,0
"289",0,3,3,0,3
"290",0,3,0,0,0
"291",0,0,3,0,0
"292",12,21,3,3,0
"293",0,27,6,6,0
"294",3,0,0,0,0
"295",3,0,0,0,0
"296",0,3,0,0,0
"297",0,6,33,0,0
"298",0,0,3,0,0
"299",9,0,3,0,0
"300",6,27,6,0,0
"301",3,21,9,6,0
"302",6,30,3,0,0
"303",0,27,6,3,3
"304",0,3,0,0,0
"305",6,30,3,0,0
"306",0,3,3,0,0
"307",3,27,6,3,0
"308",30,9,0,0,0
"309",9,21,9,0,0
"310",24,9,6,0,0
"311",0,0,3,0,0
"312",30,9,0,0,0
"313",33,3,3,0,0
"314",0,3,0,0,0
"315",3,30,3,3,0
"316",3,27,9,0,0
"317",15,6,0,0,0
"318",6,21,12,0,0
"319",6,9,24,0,0
"320",3,21,6,9,0
"321",0,0,3,0,0
"322",0,27,9,3,0
"323",18,18,3,0,0
"324",0,0,3,0,0
"325",6,9,0,0,0
"326",12,27,0,0,0
"327",9,27,3,0,0
"328",3,3,0,0,0
"329",21,6,12,0,0
"330",0,3,3,0,0
"331",0,0,3,0,0
"332",0,3,0,0,0
"333",6,27,3,3,0
"334",33,6,0,0,0
"335",3,3,0,0,0
"336",6,27,3,3,0
"337",0,0,3,0,0
"338",9,9,0,0,0
"339",0,0,3,0,0
"340",3,33,3,0,0
"341",0,3,0,0,0
"342",0,3,0,0,0
"343",0,0,3,0,0
"344",0,0,3,0,0
"345",6,3,0,3,0
"346",3,3,0,0,0
"347",0,0,3,0,0
"348",27,9,3,0,0
"349",0,0,3,0,0
"350",3,0,3,0,0
"351",0,0,3,0,0
"352",3,0,0,0,0
"353",3,0,0,0,0
"354",21,15,3,0,0
"355",6,30,0,3,0
"356",3,30,6,0,0
"357",3,27,6,3,0
"358",3,0,3,3,0
"359",6,0,3,0,0
"360",0,0,3,0,0
"361",3,33,3,0,0
"362",0,3,0,0,0
"363",3,27,9,0,0
"364",0,0,3,0,0
"365",3,0,0,0,0
"366",6,24,6,0,3
"367",3,0,3,0,0
"368",24,12,3,0,0
"369",9,15,9,3,3
"370",21,15,3,0,0
"371",0,0,3,0,0
"372",12,18,9,0,0
"373",6,27,6,0,0
"374",15,21,3,0,0
"375",0,0,3,0,0
"376",3,0,3,0,0
"377",30,9,0,0,0
"378",6,0,3,0,0
"379",33,0,3,3,0
"380",3,3,0,0,0
"381",0,3,3,0,0
"382",3,3,0,0,0
"383",15,12,9,3,0
"384",3,3,0,0,0
"385",3,3,0,0,0
"386",3,0,0,0,0
"387",0,0,3,0,0
"388",0,0,3,0,0
"389",0,0,3,0,0
"390",0,0,3,0,0
"391",24,12,3,0,0
"392",0,3,0,0,0
"393",6,18,12,3,0
"394",0,3,3,0,0
"395",0,0,3,0,0
"396",30,6,3,0,0
"397",3,0,0,0,0
"398",6,6,0,0,0
"399",3,3,0,0,0
"400",33,6,0,0,0
"401",0,0,3,0,0
"402",3,0,0,0,0
"403",3,33,3,0,0
"404",12,9,0,0,0
"405",3,3,0,0,0
"406",0,0,3,0,0
"407",15,21,3,0,0
"408",3,0,0,0,0
"409",6,30,0,3,0
"410",0,3,0,0,0
"411",0,3,3,0,0
"412",39,0,0,0,0
"413",6,0,0,3,0
"414",0,0,3,0,0
"415",0,3,0,0,0
"416",33,6,0,0,0
"417",15,3,0,0,0
"418",9,3,3,0,0
"419",6,24,9,0,0
"420",33,3,3,0,0
"421",0,0,3,0,0
"422",3,3,3,0,0
"423",0,0,3,0,0
"424",24,12,3,0,0
"425",3,3,0,0,0
"426",3,0,0,0,0
"427",0,21,18,0,0
"428",6,6,6,0,0
"429",9,27,3,0,0
"430",3,33,0,0,3
"431",3,3,0,0,0
"432",24,12,3,0,0
"433",3,0,0,0,0
"434",9,21,9,0,0
"435",3,0,0,0,0
"436",0,33,3,3,0
"437",15,24,0,0,0
"438",0,3,0,0,0
"439",6,0,6,0,0
"440",0,3,0,0,0
"441",0,3,0,0,0
"442",3,0,3,0,0
"443",30,6,3,0,0
"444",0,0,3,0,0
"445",33,3,3,0,0
"446",0,0,3,0,0
"447",15,6,6,0,0
"448",0,0,3,0,0
"449",3,0,0,0,0
"450",0,3,0,0,0
"451",0,0,3,0,0
"452",0,0,3,0,0
"453",0,0,3,0,0
"454",15,24,0,0,0
"455",3,0,0,0,0
"456",3,3,0,0,0
"457",6,6,6,0,0
"458",3,15,18,3,0
"459",0,3,0,0,0
"460",3,0,3,0,0
"461",3,0,0,0,0
"462",3,3,0,0,0
"463",3,3,0,0,0
"464",6,0,0,3,0
"465",6,3,27,3,0
"466",6,0,3,0,0
"467",36,0,0,3,0
"468",30,6,3,0,0
"469",15,15,9,0,0
"470",0,0,30,6,3
"471",15,18,3,3,0
"472",0,0,3,0,0
"473",0,0,3,0,0
"474",0,0,3,0,0
"475",36,0,3,0,0
"476",15,15,9,0,0
"477",21,12,3,0,3
"478",18,15,3,3,0
"479",18,18,3,0,0
"480",3,0,0,0,0
"481",0,12,15,12,0
"482",3,3,0,0,0
"483",21,6,0,0,0
"484",0,3,0,0,0
"485",3,0,0,0,0
"486",0,0,3,0,0
"487",3,3,0,0,0
"488",9,27,3,0,0
"489",3,0,0,0,0
"490",6,3,0,0,0
"491",9,3,0,0,0
"492",24,9,3,0,0
"493",3,6,6,0,0
"494",0,30,9,0,0
"495",3,6,27,0,3
"496",6,24,6,3,0
"497",3,30,3,3,0
"498",36,3,0,0,0
"499",3,3,24,6,3
"500",3,0,0,0,0
"501",3,30,3,0,3
"502",6,27,6,0,0
"503",3,33,3,0,0
"504",9,3,3,0,0
"505",0,0,3,0,0
"506",0,0,3,0,0
"507",3,3,0,0,0
"508",6,33,0,0,0
"509",6,30,0,3,0
"510",3,18,18,0,0
"511",33,3,3,0,0
"512",27,12,0,0,0
"513",3,3,0,0,0
"514",0,3,0,0,0
"515",6,9,0,0,0
"516",3,27,6,3,0
"517",6,6,15,9,3
"518",3,3,0,0,0
"519",3,0,0,0,0
"520",0,0,3,0,0
"521",3,0,3,0,0
"522",3,3,0,0,0
"523",0,3,3,0,0
"524",15,15,6,3,0
"525",0,0,3,0,0
"526",0,0,3,0,0
"527",3,33,3,0,0
"528",24,12,0,3,0
"529",24,9,6,0,0
"530",6,9,21,0,3
"531",12,24,3,0,0
"532",6,0,3,0,0
"533",3,3,0,0,0
"534",6,0,3,0,0
"535",0,0,3,0,0
"536",36,0,3,0,0
"537",0,0,3,0,0
"538",3,33,0,3,0
"539",0,3,0,0,0
"540",18,18,3,0,0
"541",6,30,3,0,0
"542",3,27,6,3,0
"543",3,21,9,3,3
"544",3,0,3,0,0
"545",0,0,3,0,0
"546",3,24,12,0,0
"547",30,0,3,0,0
"548",3,0,0,0,0
"549",3,0,0,0,0
"550",0,6,30,0,3
"551",0,0,3,0,0
"552",6,12,21,0,0
"553",3,3,0,0,0
"554",9,24,6,0,0
"555",24,6,3,3,0
"556",9,6,0,3,0
"557",0,3,0,0,0
"558",0,0,3,0,0
"559",3,0,0,0,0
"560",6,3,0,0,0
"561",0,3,0,0,0
"562",0,3,0,0,0
"563",36,3,0,0,0
"564",27,0,0,0,0
"565",0,0,3,0,0
"566",30,6,3,0,0
"567",15,6,0,0,0
"568",3,0,0,0,0
"569",3,0,0,0,0
"570",3,3,0,0,0
"571",12,27,0,0,0
"572",18,15,6,0,0
"573",3,0,0,0,0
"574",36,0,3,0,0
"575",15,15,3,6,0
"576",9,0,3,0,0
"577",3,0,0,0,0
"578",0,3,0,0,0
"579",3,3,0,0,0
"580",3,27,9,0,0
"581",3,0,0,0,0
"582",0,0,3,0,0
"583",30,6,3,0,0
"584",3,3,0,0,0
"585",3,0,0,0,0
"586",3,30,6,0,0
"587",18,18,0,3,0
"588",0,0,3,0,0
"589",3,0,0,0,0
"590",9,0,3,0,0
"591",0,0,3,0,0
"592",6,3,3,0,0
"593",12,24,0,3,0
"594",3,3,0,0,0
"595",6,24,6,3,0
"596",27,9,3,0,0
"597",3,33,3,0,0
"598",0,33,3,3,0
"599",24,12,3,0,0
"600",0,21,15,3,0
"601",15,24,0,0,0
"602",9,24,6,0,0
"603",0,3,0,0,0
"604",9,0,3,0,0
"605",3,0,0,0,0
"606",15,12,6,3,3
"607",6,30,3,0,0
"608",0,0,3,0,0
"609",33,3,0,3,0
"610",12,24,3,0,0
"611",21,15,3,0,0
"612",3,0,0,0,0
"613",0,0,3,0,0
"614",18,3,3,0,0
"615",3,0,0,0,0
"616",0,0,3,0,0
"617",33,3,3,0,0
"618",3,0,3,0,0
"619",3,24,12,0,0
"620",0,0,3,0,0
"621",27,0,9,3,0
"622",30,6,0,3,0
"623",6,0,0,3,0
"624",9,24,6,0,0
"625",0,0,3,0,0
"626",24,9,6,0,0
"627",0,0,3,0,0
"628",6,0,12,12,9
"629",33,3,3,0,0
"630",6,24,9,0,0
"631",0,24,12,3,0
"632",3,0,0,0,0
"633",18,9,0,3,0
"634",0,0,3,0,0
"635",0,0,3,0,0
"636",21,18,0,0,0
"637",6,24,6,3,0
"638",0,3,3,0,0
"639",33,3,3,0,0
"640",6,15,18,0,0
"641",0,3,0,0,0
"642",24,9,3,3,0
"643",6,9,6,0,0
"644",3,0,3,0,0
"645",3,3,0,0,0
"646",6,3,3,0,0
"647",18,18,3,0,0
"648",3,18,12,6,0
"649",33,6,0,0,0
"650",0,0,3,0,0
"651",9,3,0,0,0
"652",6,24,9,0,0
"653",3,0,0,0,0
"654",18,15,6,0,0
"655",3,33,3,0,0
"656",0,0,3,0,0
"657",12,24,0,3,0
"658",3,3,0,0,0
"659",15,9,9,6,0
"660",0,0,3,0,0
"661",3,0,0,0,0
"662",3,3,0,0,0
"663",15,21,3,0,0
"664",3,0,3,0,0
"665",0,0,3,0,0
"666",24,9,6,0,0
"667",21,12,3,3,0
"668",3,0,3,0,0
"669",12,27,0,0,0
"670",3,0,0,0,0
"671",0,0,3,0,0
"672",6,18,15,0,0
"673",0,6,15,18,0
"674",24,0,3,0,0
"675",3,33,3,0,0
"676",9,27,3,0,0
"677",9,21,9,0,0
"678",33,6,0,0,0
"679",3,0,0,0,0
"680",0,3,0,0,0
"681",3,3,0,0,0
"682",30,6,3,0,0
"683",3,0,0,0,0
"684",21,12,6,0,0
"685",3,6,0,0,0
"686",12,12,3,3,0
"687",6,0,3,3,0
"688",3,3,0,0,0
"689",3,27,9,0,0
"690",0,0,3,0,0
"691",15,12,9,3,0
"692",3,0,0,0,0
"693",9,6,3,0,0
"694",18,6,0,0,0
"695",3,27,9,0,0
"696",24,15,0,0,0
"697",15,9,3,0,3
"698",0,3,0,0,0
"699",12,12,12,0,3
"700",12,6,0,3,0
"701",36,0,3,0,0
"702",6,0,3,0,0
"703",30,9,0,0,0
"704",24,12,3,0,0
"705",15,6,9,6,3
"706",6,6,0,0,0
"707",6,0,3,0,0
"708",9,24,3,3,0
"709",33,6,0,0,0
"710",3,27,9,0,0
"711",18,21,0,0,0
"712",6,0,3,0,0
"713",0,3,3,0,0
"714",3,0,3,0,0
"715",6,15,12,6,0
"716",0,0,3,0,0
"717",27,3,6,0,3
"718",3,0,3,0,0
"719",3,12,21,3,0
"720",3,3,0,0,0
"721",0,0,3,0,0
"722",3,3,0,0,0
"723",6,3,3,0,0
"724",3,0,0,0,0
"725",15,0,3,0,0
"726",0,3,3,0,0
"727",3,3,0,0,0
"728",0,3,0,0,0
"729",3,15,21,0,0
"730",0,0,3,0,0
"731",36,0,3,0,0
"732",3,3,0,0,0
"733",3,24,6,6,0
"734",9,30,0,0,0
"735",0,30,6,0,3
"736",3,24,12,0,0
"737",12,3,0,0,0
"738",3,3,0,0,0
"739",6,18,15,0,0
"740",0,0,3,0,0
"741",15,21,3,0,0
"742",0,3,3,0,0
"743",0,0,3,0,0
"744",0,0,3,0,0
"745",0,0,3,0,0
"746",15,21,3,0,0
"747",3,0,0,0,0
"748",27,12,0,0,0
"749",3,30,3,3,0
"750",3,0,0,0,0
"751",0,3,0,0,0
"752",27,9,3,0,0
"753",0,3,3,0,3
"754",0,0,3,0,0
"755",3,0,0,0,0
"756",6,0,9,0,0
"757",0,3,3,0,0
"758",0,0,3,0,0
"759",18,0,3,0,0
"760",9,30,0,0,0
"761",3,3,0,0,0
"762",3,21,15,0,0
"763",0,0,3,0,0
"764",3,33,0,3,0
"765",3,30,6,0,0
"766",0,0,3,0,0
"767",15,24,0,0,0
"768",0,0,3,0,0
"769",3,3,0,0,0
"770",3,0,0,0,0
"771",15,24,0,0,0
"772",30,9,0,0,0
"773",0,0,3,0,0
"774",3,3,0,0,0
"775",27,6,6,0,0
"776",0,3,0,0,0
"777",0,0,3,0,0
"778",6,33,0,0,0
"779",3,0,0,0,0
"780",0,3,0,0,0
"781",6,24,6,0,3
"782",6,27,6,0,0
"783",18,15,6,0,0
"784",3,0,0,0,0
"785",0,3,0,0,0
"786",0,0,3,0,0
"787",21,6,9,0,3
"788",6,6,0,0,0
"789",12,6,0,0,0
"790",0,9,0,0,0
"791",12,3,0,3,0
"792",3,3,0,0,0
"793",9,24,6,0,0
"794",18,15,6,0,0
"795",18,18,0,3,0
"796",3,0,0,0,0
"797",0,3,0,0,0
"798",0,3,0,0,0
"799",27,12,0,0,0
"800",3,0,0,0,0
"801",21,15,3,0,0
"802",3,0,0,0,0
"803",12,12,12,3,0
"804",3,27,9,0,0
"805",6,3,3,0,0
"806",18,18,0,3,0
"807",3,30,6,0,0
"808",0,3,0,0,0
"809",0,0,3,0,0
"810",24,9,6,0,0
"811",0,3,0,0,0
"812",15,21,3,0,0
"813",0,3,0,0,0
"814",3,33,3,0,0
"815",3,0,0,0,0
"816",21,15,0,3,0
"817",3,27,6,0,3
"818",6,6,0,0,0
"819",3,0,0,0,0
"820",3,3,0,0,0
"821",3,15,18,3,0
"822",6,0,3,0,0
"823",0,0,3,0,0
"824",30,3,3,0,0
"825",0,0,3,0,0
"826",12,9,15,3,0
"827",15,21,3,0,0
"828",0,0,3,0,0
"829",3,0,0,0,0
"830",6,24,6,3,0
"831",0,3,0,0,0
"832",0,0,3,0,0
"833",3,0,0,0,0
"834",6,0,30,3,0
"835",9,27,3,0,0
"836",0,0,3,0,0
"837",0,0,3,0,0
"838",0,15,15,6,3
"839",15,15,9,0,0
"840",3,3,0,0,0
"841",3,0,0,0,0
"842",0,0,3,0,0
"843",24,12,3,0,0
"844",3,0,3,3,0
"845",36,3,0,0,0
"846",3,3,0,0,0
"847",18,18,3,0,0
"848",3,0,3,0,0
"849",12,21,6,0,0
"850",27,12,0,0,0
"851",3,0,0,0,0
"852",3,3,0,0,0
"853",9,3,3,0,0
"854",33,3,3,0,0
"855",3,0,3,0,0
"856",0,0,3,0,0
"857",0,0,3,0,0
"858",9,3,3,0,0
"859",3,3,0,0,0
"860",0,24,9,6,0
"861",6,30,3,0,0
"862",9,27,3,0,0
"863",3,0,0,0,0
"864",0,3,0,0,0
"865",6,33,0,0,0
"866",3,27,9,0,0
"867",3,3,3,0,0
"868",3,0,0,0,0
"869",18,18,0,3,0
"870",30,9,0,0,0
"871",3,0,0,0,0
"872",9,18,6,3,3
"873",36,3,0,0,0
"874",0,0,3,0,0
"875",0,0,3,0,0
"876",0,3,3,0,0
"877",3,27,6,3,0
"878",15,0,0,0,0
"879",6,27,3,3,0
"880",6,0,3,0,0
"881",3,30,6,0,0
"882",9,24,6,0,0
"883",3,3,0,0,0
"884",3,0,0,0,0
"885",39,0,0,0,0
"886",6,27,3,3,0
"887",0,3,0,0,0
"888",0,0,3,0,0
"889",6,0,3,0,0
"890",24,12,3,0,0
"891",33,6,0,0,0
"892",0,0,3,0,0
"893",3,3,0,0,0
"894",3,15,15,3,3
"895",9,27,3,0,0
"896",6,30,3,0,0
"897",33,3,3,0,0
"898",0,0,3,0,0
"899",0,36,0,3,0
"900",0,3,0,0,0
"901",0,21,12,3,3
"902",27,6,6,0,0
"903",3,0,0,0,0
"904",21,15,3,0,0
"905",3,0,0,0,0
"906",0,0,3,0,0
"907",3,3,0,0,0
"908",3,3,0,0,0
"909",18,9,12,0,0
"910",6,0,3,0,0
"911",15,21,3,0,0
"912",36,0,3,0,0
"913",3,3,0,0,0
"914",3,15,18,0,3
"915",27,6,6,0,0
"916",3,0,0,0,0
"917",12,24,0,3,0
"918",3,0,0,0,0
"919",0,3,0,0,0
"920",3,36,0,0,0
"921",3,0,0,0,0
"922",33,3,3,0,0
"923",18,18,3,0,0
"924",3,3,0,0,0
"925",3,0,0,0,0
"926",3,6,0,3,0
"927",12,24,0,3,0
"928",12,27,0,0,0
"929",6,27,6,0,0
"930",6,3,0,0,0
"931",3,0,0,0,0
"932",3,0,0,0,0
"933",6,24,6,3,0
"934",0,3,0,0,0
"935",0,0,3,0,0
"936",30,9,0,0,0
"937",9,9,0,0,0
"938",3,3,0,0,0
"939",0,0,3,0,0
"940",3,0,0,0,0
"941",3,3,0,0,0
"942",0,3,0,0,0
"943",0,3,0,0,0
"944",0,3,0,0,0
"945",3,3,0,0,0
"946",15,12,6,6,0
"947",3,18,15,3,0
"948",30,9,0,0,0
"949",3,24,12,0,0
"950",3,21,12,3,0
"951",3,0,0,0,0
"952",18,15,6,0,0
"953",30,6,3,0,0
"954",6,3,6,0,3
"955",0,3,0,0,0
"956",3,3,0,0,0
"957",6,27,3,3,0
"958",3,0,21,12,3
"959",3,3,0,0,0
"960",3,0,0,0,0
"961",0,0,3,0,0
"962",6,30,3,0,0
"963",3,0,0,0,0
"964",6,27,3,3,0
"965",6,30,0,3,0
"966",0,0,3,0,0
"967",12,24,3,0,0
"968",27,6,6,0,0
"969",3,0,0,0,0
"970",0,3,0,0,0
"971",0,0,3,0,0
"972",3,0,0,0,0
"973",0,0,3,0,0
"974",15,6,0,0,0
"975",6,6,6,0,0
"976",33,6,0,0,0
"977",3,3,0,0,0
"978",0,0,3,0,0
"979",30,3,0,3,0
"980",12,3,3,0,0
"981",0,3,0,0,0
"982",3,0,0,0,0
"983",9,27,3,0,0
"984",0,30,6,0,3
"985",9,3,3,0,0
"986",3,3,0,0,0
"987",33,3,3,0,0
"988",24,6,3,3,0
"989",0,0,3,0,0
"990",0,3,0,0,0
"991",30,6,3,0,0
"992",0,6,27,3,3
"993",24,3,9,0,3
"994",3,24,9,3,0
"995",6,27,6,0,0
"996",21,3,0,3,0
"997",15,0,0,0,0
"998",0,0,3,0,0
"999",15,21,3,0,0
"1000",0,0,3,0,0
"1001",0,3,3,0,0
"1002",3,21,12,3,0
"1003",0,9,24,3,3
"1004",9,27,3,0,0
"1005",21,12,6,0,0
"1006",0,3,0,0,0
"1007",3,3,0,0,0
"1008",24,12,3,0,0
"1009",9,30,0,0,0
"1010",3,3,0,0,0
"1011",3,6,0,0,0
"1012",0,9,15,9,6
"1013",12,3,0,3,0
"1014",3,3,0,0,0
"1015",6,6,0,0,0
"1016",0,0,3,0,0
"1017",0,9,27,3,0
"1018",3,30,3,3,0
"1019",0,0,3,0,0
"1020",0,0,3,0,0
"1021",18,15,3,3,0
"1022",21,18,0,0,0
"1023",18,18,3,0,0
"1024",33,3,3,0,0
"1025",3,0,3,0,0
"1026",0,0,3,0,0
"1027",0,0,3,0,0
"1028",0,3,0,0,0
"1029",6,21,9,3,0
"1030",0,3,0,0,0
"1031",6,3,0,0,0
"1032",0,0,3,0,0
"1033",0,0,3,0,0
"1034",15,24,0,0,0
"1035",6,30,3,0,0
"1036",3,0,0,0,0
"1037",3,12,21,3,0
"1038",0,0,3,0,0
"1039",12,3,0,3,0
"1040",12,9,0,0,0
"1041",3,3,0,0,0
"1042",0,0,3,0,0
"1043",6,33,0,0,0
"1044",15,6,18,0,0
"1045",3,0,0,0,0
"1046",15,21,3,0,0
"1047",33,6,0,0,0
"1048",3,18,18,0,0
"1049",3,0,0,0,0
"1050",3,3,0,0,0
"1051",9,0,6,0,0
"1052",0,3,0,0,0
"1053",3,3,0,0,0
"1054",9,21,9,0,0
"1055",33,6,0,0,0
"1056",33,6,0,0,0
"1057",0,24,6,6,3
"1058",30,6,0,0,0
"1059",24,12,3,0,0
"1060",0,0,3,0,0
"1061",6,30,3,0,0
"1062",3,3,0,0,0
"1063",3,3,0,0,0
"1064",6,30,3,0,0
"1065",3,0,0,0,0
"1066",36,0,3,0,0
"1067",3,0,0,0,0
"1068",0,0,3,0,0
