"","V1","V2","V3","V4","V5"
"1",1,7,0,3,0
"2",0,2,0,0,0
"3",1,0,0,0,0
"4",0,5,3,0,0
"5",3,1,0,0,0
"6",0,2,0,0,0
"7",0,6,1,0,0
"8",0,5,3,0,0
"9",9,1,1,0,0
"10",2,1,0,0,0
"11",2,1,0,0,0
"12",1,0,0,0,0
"13",5,1,2,2,0
"14",2,0,0,2,0
"15",0,0,3,0,0
"16",1,5,1,0,0
"17",1,6,1,0,0
"18",1,0,0,0,0
"19",0,0,3,0,0
"20",1,0,0,3,0
"21",2,1,0,0,0
"22",1,0,0,0,0
"23",0,9,1,0,0
"24",0,0,2,0,0
"25",2,0,0,0,0
"26",5,0,1,0,0
"27",0,0,2,0,0
"28",1,0,0,0,0
"29",0,0,2,0,0
"30",0,0,2,0,0
"31",5,1,1,0,0
"32",0,7,3,0,0
"33",1,0,0,0,0
"34",3,1,0,0,0
"35",0,2,1,0,0
"36",1,0,0,0,0
"37",3,0,1,0,0
"38",0,4,2,0,0
"39",4,4,2,0,0
"40",0,7,3,0,0
"41",0,0,2,0,0
"42",3,3,0,0,0
"43",2,0,1,0,0
"44",4,1,0,0,0
"45",2,0,1,0,0
"46",4,3,0,0,0
"47",0,2,4,0,0
"48",7,3,0,0,0
"49",2,5,0,3,0
"50",0,2,0,0,0
"51",2,1,0,0,0
"52",2,1,1,0,0
"53",0,0,2,0,0
"54",6,3,1,0,0
"55",9,0,1,0,0
"56",2,0,2,0,0
"57",7,1,0,0,0
"58",0,0,2,0,0
"59",0,9,0,0,2
"60",1,8,1,0,0
"61",1,0,0,0,0
"62",0,0,3,0,0
"63",0,0,2,0,0
"64",2,0,0,3,0
"65",1,0,0,0,0
"66",0,0,3,0,0
"67",8,3,0,0,0
"68",0,8,2,0,0
"69",3,2,1,0,0
"70",2,0,0,2,0
"71",0,2,3,0,3
"72",1,0,0,0,0
"73",2,1,0,0,0
"74",2,1,0,2,0
"75",0,0,2,0,0
"76",3,0,4,0,0
"77",2,0,0,2,0
"78",1,2,3,0,0
"79",5,4,1,0,0
"80",0,0,2,0,0
"81",5,1,0,0,0
"82",2,1,0,0,0
"83",4,0,0,0,0
"84",1,0,0,0,0
"85",0,7,4,0,0
"86",7,1,1,0,0
"87",1,0,0,0,0
"88",4,4,1,0,0
"89",1,3,3,0,2
"90",0,3,0,0,0
"91",1,0,6,0,0
"92",3,3,0,0,0
