"","V1","V2","V3","V4","V5"
"174",5,18,4,2,0
"175",3,22,2,0,0
"176",0,2,0,0,0
"177",1,0,0,0,0
"178",9,12,1,0,0
"179",0,0,23,0,1
"180",0,3,0,0,0
"181",23,0,0,0,0
"182",2,0,0,0,0
"183",2,0,0,0,0
"184",2,0,22,0,0
"185",1,22,2,0,0
"186",5,25,0,0,0
"187",2,5,17,0,0
"188",0,21,3,0,0
"189",2,0,0,0,0
"190",3,23,0,0,0
"191",21,2,2,0,0
"192",16,3,4,0,0
"193",3,0,0,0,0
"194",0,3,29,2,0
"195",3,18,0,1,0
"196",0,2,0,0,0
"197",9,1,3,6,0
"198",0,18,0,1,0
"199",2,10,11,0,0
"200",1,13,0,2,2
"201",11,13,0,2,0
"202",0,0,4,15,1
"203",0,2,14,10,0
"204",0,0,3,0,0
"205",6,18,2,0,0
"206",15,4,1,0,0
"207",19,1,4,0,0
"208",2,7,8,3,0
"209",25,0,2,0,0
"210",10,5,4,0,2
"211",1,2,0,0,0
"212",1,1,0,0,0
"213",0,19,0,1,0
"214",1,6,14,0,0
"215",1,2,8,14,6
"216",0,8,21,0,0
"217",0,24,1,0,0
"218",8,14,3,0,0
"219",0,1,24,0,0
"220",1,10,17,0,0
"221",0,1,2,0,0
"222",0,2,2,15,2
"223",3,14,2,0,0
"224",3,22,2,0,0
"225",1,6,17,0,0
"226",13,9,1,0,0
"227",0,6,15,3,0
"228",1,20,6,2,0
"229",0,2,20,8,0
"230",3,12,5,4,0
"231",10,10,0,2,0
"232",1,18,4,0,4
"233",9,8,2,4,2
"234",0,23,0,0,0
"235",0,0,22,2,0
"236",12,7,0,0,0
"237",6,15,2,0,0
"238",0,4,17,3,0
"239",2,3,15,0,0
"240",2,21,0,0,0
"241",12,7,2,0,0
"242",0,0,1,0,0
"243",2,17,2,0,0
"244",0,3,16,0,0
"245",2,4,0,8,12
"246",4,18,3,0,0
"247",16,0,4,0,1
"248",12,6,2,7,0
"249",12,4,1,2,0
"250",4,20,1,0,0
"251",9,10,0,0,1
"252",1,0,0,0,0
"253",4,0,0,0,0
"254",1,9,16,0,0
"255",0,19,4,1,0
"256",2,19,1,2,0
"257",0,0,23,2,0
"258",0,6,15,7,0
"259",3,0,0,0,0
"260",2,0,0,0,0
"261",3,7,7,4,0
"262",4,0,3,0,0
"263",0,0,0,0,0
"264",0,0,0,0,0
"265",2,20,4,0,0
"266",1,0,18,0,1
"267",5,2,14,3,0
"268",2,0,20,1,0
"269",0,0,3,20,2
"270",3,2,20,0,0
"271",3,0,0,0,0
"272",2,17,1,0,0
"273",2,0,1,0,0
"274",0,0,0,0,0
"275",2,27,0,0,0
"276",2,0,0,0,0
"277",1,21,4,0,0
"278",19,1,0,0,0
"279",2,0,7,12,0
"280",2,2,21,0,0
"281",5,1,5,14,0
"282",0,2,0,0,0
"283",0,1,24,3,0
"284",1,21,0,0,0
"285",10,1,0,0,1
"286",0,3,0,0,0
"287",3,3,20,0,0
"288",1,22,2,0,0
"289",2,0,0,0,0
"290",3,22,0,0,0
"291",0,0,23,0,0
"292",0,1,1,23,0
"293",0,0,0,0,0
"294",3,13,3,3,0
"295",0,1,21,0,0
"296",0,19,9,0,0
"297",6,13,2,0,0
"298",0,13,3,3,0
"299",0,2,24,0,1
"300",0,2,18,0,0
"301",1,0,21,0,0
"302",1,0,0,0,0
"303",2,25,4,0,0
"304",2,3,0,0,0
"305",3,4,15,0,0
"306",10,8,3,0,0
"307",1,16,9,0,0
"308",0,4,2,12,2
"309",10,10,2,0,0
"310",0,1,1,15,3
"311",19,3,0,0,0
"312",5,11,3,0,0
"313",15,3,3,0,0
"314",0,3,0,0,0
"315",0,19,4,4,0
"316",2,0,24,0,5
"317",0,3,12,1,0
"318",0,5,19,1,0
"319",0,9,7,7,5
"320",4,3,7,3,1
"321",1,0,0,0,0
"322",1,18,4,2,0
"323",0,21,3,0,1
"324",22,0,2,0,0
"325",1,0,22,0,1
"326",2,1,0,19,0
"327",8,12,1,0,0
"328",2,16,3,0,2
"329",1,16,8,0,0
"330",19,4,2,0,0
"331",24,1,1,0,0
"332",3,0,3,0,0
"333",15,5,0,0,0
"334",1,3,21,0,0
"335",6,16,2,0,0
"336",2,11,1,4,0
"337",13,3,4,0,0
"338",2,22,0,0,0
"339",0,2,7,12,0
"340",12,7,2,0,0
"341",3,2,0,0,0
"342",5,14,1,0,0
"343",5,2,2,0,0
"344",0,2,17,1,2
"345",0,18,1,0,1
"346",1,2,19,4,2
"347",0,7,5,14,0
"348",1,28,0,0,0
"349",0,21,4,1,0
"350",0,30,2,0,0
"351",0,22,1,0,0
"352",18,3,2,0,0
"353",1,4,18,1,0
"354",20,0,0,0,0
"355",14,1,2,0,0
"356",2,0,0,0,0
"357",0,0,2,0,0
"358",11,15,3,0,0
"359",15,16,0,0,0
"360",1,4,18,0,2
"361",16,3,0,0,0
"362",0,0,0,0,0
"363",0,5,20,1,0
"364",1,0,0,0,0
"365",0,0,3,0,0
"366",3,0,2,0,0
"367",20,1,0,0,0
"368",0,16,2,2,0
"369",6,17,0,0,0
"370",2,1,17,0,0
"371",3,23,1,0,0
"372",4,0,3,0,0
"373",0,1,4,4,9
"374",6,22,0,0,0
"375",5,13,3,0,0
"376",3,21,0,2,0
"377",6,8,1,3,0
"378",3,11,9,0,0
"379",16,8,3,0,0
"380",0,4,14,1,2
"381",9,17,0,0,0
"382",1,5,1,14,4
"383",0,2,0,0,0
"384",1,0,0,0,0
"385",0,0,22,1,0
"386",0,1,17,5,0
"387",17,4,0,0,0
"388",1,9,14,0,0
"389",11,2,13,0,0
"390",14,0,2,2,1
"391",0,0,2,2,17
"392",2,27,3,0,0
"393",14,2,1,0,0
"394",16,5,2,0,0
"395",7,10,1,0,0
"396",1,18,0,0,0
"397",1,0,20,1,0
"398",4,15,3,0,2
"399",1,2,19,0,2
"400",0,3,25,0,0
"401",1,0,19,1,0
"402",4,12,2,0,0
"403",18,7,0,0,0
"404",17,1,1,0,0
"405",4,23,0,0,0
"406",0,0,2,0,0
"407",0,17,1,0,0
"408",7,10,1,0,0
"409",1,4,22,0,0
"410",3,15,6,0,0
"411",9,10,4,0,0
"412",0,0,3,16,1
"413",3,3,10,4,0
"414",0,0,2,0,0
"415",14,1,0,0,0
"416",2,0,13,7,2
"417",1,21,0,0,1
"418",0,24,2,0,0
"419",0,5,17,0,2
"420",0,0,0,0,18
"421",2,0,0,0,0
"422",0,0,0,21,0
"423",17,1,1,0,0
"424",1,0,10,3,10
"425",4,12,5,0,0
"426",0,2,22,0,0
"427",7,15,0,1,0
"428",0,3,21,0,0
"429",0,2,21,2,0
"430",0,4,2,15,4
"431",3,16,2,0,0
"432",16,1,1,0,0
"433",18,0,1,0,0
"434",3,7,15,0,0
"435",0,2,0,2,20
"436",4,21,1,0,0
"437",1,23,2,0,0
"438",19,2,0,2,0
"439",3,0,17,0,0
"440",0,1,1,0,21
"441",6,13,2,0,0
"442",0,0,1,0,0
"443",1,0,0,0,0
"444",1,4,5,11,3
"445",1,4,17,3,1
"446",1,0,25,0,0
"447",0,6,19,0,0
"448",2,22,1,2,0
"449",21,4,0,0,0
"450",1,1,10,10,0
"451",0,10,1,2,13
"452",3,16,2,0,2
"453",21,1,0,0,0
"454",5,15,4,0,0
"455",0,3,17,0,2
"456",0,1,17,3,0
"457",2,16,3,0,0
"458",3,19,2,0,0
"459",1,0,24,0,0
"460",0,0,1,0,0
"461",1,2,0,18,0
"462",16,7,0,0,0
"463",2,26,0,0,0
"464",2,0,0,0,0
"465",14,9,0,0,0
"466",2,3,12,2,0
"467",12,10,0,0,0
"468",3,1,11,4,0
"469",1,28,2,0,0
"470",11,0,6,0,0
"471",1,16,1,4,0
"472",15,3,4,0,0
"473",1,10,16,0,0
"474",0,0,2,3,19
"475",3,0,23,1,0
"476",1,2,17,7,0
"477",1,9,8,0,0
"478",1,1,17,5,0
"479",2,17,0,2,1
"480",2,17,6,0,3
"481",1,0,0,0,0
"482",1,15,2,0,0
"483",6,15,2,0,0
"484",0,0,2,0,0
"485",1,24,0,0,0
"486",0,16,10,0,0
"487",19,2,1,0,1
"488",6,16,0,0,0
"489",0,0,11,6,1
"490",2,2,0,0,0
"491",0,1,25,2,0
"492",3,18,4,0,0
"493",6,19,0,0,0
"494",7,10,2,0,0
"495",16,3,2,0,0
"496",19,0,1,0,0
"497",1,0,20,3,3
"498",3,17,0,1,0
"499",2,2,0,0,0
"500",15,1,5,0,0
"501",5,10,8,0,0
"502",0,0,11,8,1
"503",1,2,18,0,0
"504",1,0,2,25,0
"505",2,0,0,0,0
"506",3,2,0,23,0
"507",1,23,0,2,2
"508",8,8,7,0,0
"509",0,3,1,20,2
"510",0,5,21,2,0
"511",0,2,0,0,0
"512",21,1,2,0,0
"513",17,1,0,0,0
"514",0,2,25,1,0
"515",2,0,26,0,2
"516",3,22,2,0,0
"517",4,0,3,3,0
"518",1,22,0,0,0
"519",1,5,21,0,0
"520",1,0,21,0,0
"521",1,24,3,0,0
"522",0,3,7,11,4
"523",1,13,1,1,3
"524",1,23,0,3,0
"525",7,3,6,6,0
"526",14,1,5,0,0
"527",2,23,1,3,0
"528",16,0,1,1,0
"529",9,11,0,0,0
"530",23,2,0,0,0
"531",6,15,0,0,0
"532",3,0,0,0,0
"533",1,4,19,0,3
"534",0,9,13,0,2
"535",7,17,0,0,0
"536",12,6,1,0,0
"537",0,1,13,1,0
"538",1,0,2,0,0
"539",1,10,6,1,0
"540",4,21,2,0,0
"541",1,22,0,1,0
"542",0,20,1,0,0
"543",1,0,21,0,0
"544",9,11,0,1,0
"545",0,0,1,0,0
"546",1,1,19,0,0
"547",0,2,2,0,0
"548",3,0,18,0,0
"549",3,10,11,0,0
"550",0,21,2,0,0
"551",1,4,15,0,0
"552",3,20,0,0,0
"553",0,17,3,0,0
"554",3,23,0,2,0
"555",1,0,0,0,0
"556",2,0,20,1,0
"557",0,2,18,3,1
"558",3,0,0,0,0
"559",7,14,0,0,0
"560",0,3,1,0,0
"561",0,1,8,9,1
"562",1,4,15,0,0
"563",1,0,3,0,0
"564",16,8,0,2,0
"565",5,12,5,0,0
"566",8,19,0,0,0
"567",2,6,15,0,0
"568",5,20,2,1,0
"569",0,2,19,2,0
"570",2,4,25,0,0
"571",2,3,22,0,0
"572",7,19,0,0,0
"573",14,2,3,0,0
"574",0,0,1,12,14
"575",2,22,3,0,0
"576",4,21,0,0,0
"577",3,0,0,0,0
"578",0,4,12,8,0
"579",0,2,0,0,0
"580",14,1,0,0,0
"581",2,2,0,24,0
"582",2,0,0,0,0
"583",0,19,2,0,0
"584",3,9,11,0,1
"585",1,2,19,4,0
"586",0,3,9,12,1
"587",3,0,0,0,0
"588",1,3,27,0,0
"589",1,4,19,0,0
"590",2,20,0,0,0
"591",11,15,0,0,0
"592",0,16,9,0,0
"593",0,23,0,1,0
"594",4,2,18,0,0
"595",2,11,7,0,0
"596",5,17,1,0,0
"597",1,1,1,10,11
"598",0,1,15,5,2
"599",12,13,0,0,0
"600",17,0,0,0,0
"601",3,2,5,12,9
"602",7,5,6,0,1
"603",2,0,1,3,18
"604",0,2,28,0,0
"605",15,5,2,0,0
"606",17,1,3,0,0
"607",0,20,4,0,0
"608",16,8,0,0,0
"609",0,2,5,12,5
"610",3,24,0,0,0
"611",9,8,0,0,0
"612",0,22,4,1,0
"613",0,0,23,2,0
"614",12,8,0,0,0
"615",22,1,0,0,0
"616",9,15,2,0,0
"617",19,1,0,0,0
"618",0,24,1,0,0
"619",1,25,2,0,0
"620",8,5,3,0,1
"621",11,5,1,0,0
"622",15,7,0,0,0
"623",12,3,0,0,0
"624",1,11,13,0,0
"625",3,0,3,0,0
"626",11,0,7,3,0
"627",1,4,21,0,0
"628",4,15,7,0,0
"629",1,0,17,5,5
"630",1,20,0,0,0
"631",5,1,18,0,0
"632",15,0,0,0,0
"633",0,3,20,3,0
"634",6,15,0,0,0
"635",5,19,2,0,0
"636",15,5,0,0,0
"637",3,2,1,21,0
"638",0,0,0,0,0
"639",3,23,0,0,0
"640",5,0,3,0,0
"641",0,3,9,12,5
"642",12,2,0,2,0
"643",11,7,0,0,0
"644",1,4,11,11,3
"645",0,4,0,2,0
"646",2,1,23,0,0
"647",0,1,19,3,0
"648",0,1,2,12,3
"649",0,4,11,7,0
"650",3,14,6,3,0
"651",1,21,3,0,0
"652",23,4,0,0,0
"653",16,1,2,0,0
"654",0,2,3,0,0
"655",3,16,1,0,0
"656",20,2,3,0,0
"657",22,3,0,0,0
"658",3,17,0,3,0
"659",0,1,20,1,5
"660",0,1,3,19,2
"661",7,7,7,2,0
"662",0,21,1,0,0
"663",1,24,4,0,0
"664",2,2,0,0,0
"665",4,16,3,2,0
"666",1,14,6,0,1
"667",1,0,24,2,1
"668",1,0,15,2,1
"669",17,0,0,0,0
"670",13,1,1,1,0
"671",0,3,14,3,0
"672",5,20,0,0,0
"673",1,0,0,0,0
"674",2,0,0,0,0
"675",8,13,3,0,0
"676",14,0,3,3,0
"677",0,23,2,0,0
"678",2,3,0,0,0
"679",19,0,3,1,0
"680",1,24,0,2,0
"681",12,3,11,0,0
"682",0,1,0,0,0
"683",5,14,1,0,0
"684",2,2,24,0,0
"685",0,19,3,0,0
"686",16,2,0,0,0
"687",2,3,0,0,0
"688",15,1,2,0,0
"689",1,20,0,0,0
"690",11,2,0,0,0
"691",2,4,18,0,0
"692",4,1,6,8,2
"693",1,0,23,4,0
"694",10,2,0,2,0
"695",3,25,0,0,0
"696",19,1,1,0,0
"697",19,3,0,0,0
"698",0,1,17,7,0
"699",0,24,4,0,0
"700",14,3,4,1,0
"701",0,0,2,0,0
"702",1,21,3,0,0
"703",1,0,0,0,0
"704",3,0,0,0,0
"705",4,1,6,6,4
"706",2,4,17,0,0
"707",1,1,0,0,0
"708",6,10,2,2,3
"709",1,20,2,0,0
"710",1,0,0,0,0
"711",3,22,0,0,0
"712",0,23,2,4,0
"713",3,22,0,0,0
"714",19,5,0,3,0
"715",11,4,8,3,0
"716",1,0,0,0,0
"717",0,6,14,0,0
"718",2,9,13,0,0
"719",4,3,17,0,0
"720",1,0,24,0,0
"721",4,8,7,0,0
"722",0,16,6,1,0
"723",0,1,23,1,0
"724",1,0,0,0,0
"725",0,4,13,3,0
"726",20,1,0,2,0
"727",0,21,1,0,0
"728",1,20,4,0,0
"729",1,1,0,0,0
"730",2,1,16,6,0
"731",0,25,0,0,0
"732",5,20,2,0,0
"733",0,1,9,12,2
"734",1,2,0,0,0
"735",17,0,0,0,0
"736",12,9,0,3,0
"737",0,4,17,0,1
"738",11,10,3,0,0
"739",5,6,11,3,0
"740",10,8,3,2,0
"741",8,11,4,0,0
"742",17,5,2,0,0
"743",1,1,21,0,0
"744",0,2,20,0,0
"745",2,0,0,0,0
"746",1,4,9,6,3
"747",3,15,8,0,0
"748",8,4,8,2,2
"749",1,19,0,1,0
"750",1,21,0,2,0
"751",12,8,2,0,0
"752",0,3,23,0,0
"753",2,0,0,0,0
"754",21,0,3,0,0
"755",1,5,25,0,0
"756",4,12,5,0,0
"757",0,3,18,0,2
"758",16,2,0,0,0
"759",5,17,0,0,0
"760",7,8,0,2,0
"761",9,12,2,2,0
"762",13,10,0,0,0
"763",3,19,0,2,0
"764",3,23,0,0,0
"765",2,4,20,2,0
"766",13,0,5,1,0
"767",2,0,21,0,0
"768",3,20,0,0,0
"769",0,2,15,4,0
"770",3,1,7,10,0
"771",5,3,0,0,0
"772",1,23,0,0,0
"773",0,1,16,3,3
"774",0,2,0,0,0
"775",0,2,0,0,0
"776",16,2,0,0,0
"777",8,14,0,0,0
"778",12,7,1,0,0
"779",0,0,2,0,0
"780",3,0,0,0,0
"781",14,5,1,0,0
"782",1,2,21,0,0
"783",3,0,0,0,0
"784",7,17,2,0,0
"785",0,1,16,1,0
"786",14,1,7,0,0
"787",1,0,0,0,0
"788",5,19,4,0,0
"789",15,2,1,0,0
"790",0,1,19,4,0
"791",16,10,0,0,0
"792",2,19,1,0,0
"793",0,0,3,0,0
"794",3,16,2,0,0
"795",1,20,2,0,0
"796",3,3,0,0,0
"797",19,2,1,0,0
"798",21,1,4,0,0
"799",1,5,16,3,0
"800",0,21,3,0,0
"801",0,2,0,0,0
"802",5,6,15,0,0
"803",5,18,0,0,2
"804",1,2,18,2,3
"805",0,0,6,16,1
"806",13,6,3,0,0
"807",1,1,14,1,1
"808",0,3,13,5,2
"809",6,25,0,0,0
"810",8,13,2,0,0
"811",1,4,19,3,0
"812",14,2,1,1,0
"813",1,0,20,3,5
"814",1,12,5,3,3
"815",3,16,6,0,0
"816",5,23,0,0,0
"817",1,0,20,0,4
"818",0,2,2,19,0
"819",0,4,5,17,0
"820",0,0,11,13,0
"821",23,1,0,0,0
"822",0,4,19,0,0
"823",1,0,19,0,0
"824",4,2,19,0,0
"825",1,1,17,4,0
"826",9,7,3,0,0
"827",0,22,0,2,0
"828",3,7,15,2,0
"829",14,1,1,0,0
"830",0,0,1,17,1
"831",17,6,0,0,0
"832",2,0,1,0,26
"833",8,15,0,2,0
"834",1,0,0,14,6
"835",3,19,2,0,0
"836",7,3,11,1,3
"837",4,18,1,0,0
"838",1,5,21,0,3
"839",18,4,3,0,0
"840",3,9,1,5,6
"841",17,1,2,0,0
"842",1,21,1,0,0
"843",0,1,21,4,0
"844",2,3,0,0,0
"845",13,7,0,0,0
"846",6,4,8,9,0
"847",3,21,0,0,0
"848",1,20,3,0,0
"849",2,19,1,0,0
"850",1,0,0,0,0
"851",1,21,1,0,0
"852",0,1,3,2,18
"853",2,18,1,0,0
"854",2,23,0,0,0
"855",1,3,0,0,0
"856",1,21,1,0,0
"857",11,10,0,0,0
"858",0,2,0,15,7
"859",22,2,0,2,0
"860",0,1,11,8,0
"861",4,1,17,0,0
"862",0,0,1,16,4
"863",17,0,1,1,0
"864",0,0,5,20,0
"865",1,19,3,0,0
"866",0,0,0,0,0
"867",5,18,2,0,0
"868",1,22,2,0,0
"869",2,1,12,3,0
"870",4,15,2,0,0
"871",1,22,0,2,0
"872",1,19,3,0,0
"873",4,16,1,0,0
"874",4,23,0,0,0
"875",0,1,24,0,0
"876",0,24,1,0,0
"877",0,0,12,7,3
"878",2,15,9,0,3
"879",0,1,0,29,0
"880",18,0,1,2,0
"881",1,1,7,14,0
"882",15,3,2,0,0
"883",1,18,1,2,0
"884",9,10,1,0,2
"885",6,6,6,0,0
"886",1,20,3,0,0
"887",3,22,4,0,0
"888",2,0,0,0,0
"889",0,2,0,0,0
"890",1,1,14,4,0
"891",0,18,5,0,0
"892",5,21,0,0,0
"893",1,1,5,10,0
"894",0,13,10,0,0
"895",6,14,6,0,0
"896",0,0,6,15,3
"897",3,23,1,0,0
"898",3,0,0,0,0
"899",1,21,4,0,0
"900",0,1,0,9,10
"901",20,0,4,0,0
"902",13,0,2,0,6
"903",1,3,0,0,0
"904",1,19,1,0,2
"905",1,0,22,0,0
"906",6,12,1,0,0
"907",12,6,2,2,0
"908",8,6,5,0,0
"909",1,25,3,0,0
"910",2,0,20,0,0
"911",3,6,14,0,0
"912",2,20,5,0,2
"913",2,2,0,0,0
"914",3,6,0,9,0
"915",0,0,28,2,0
"916",2,4,20,3,0
"917",1,13,1,0,0
"918",12,8,3,0,0
"919",1,16,3,4,0
"920",24,5,0,0,0
"921",0,1,7,10,3
"922",0,2,16,2,2
"923",0,9,10,6,0
"924",5,20,0,0,0
"925",7,12,4,2,0
"926",2,18,5,0,0
"927",0,0,1,0,0
"928",1,0,20,5,0
"929",4,5,15,0,0
"930",2,1,23,0,0
"931",0,0,1,0,0
"932",1,22,2,0,0
"933",0,2,5,17,2
"934",0,2,10,8,5
"935",3,0,0,0,0
"936",18,1,0,0,0
"937",1,17,1,3,0
"938",15,5,1,2,0
"939",12,8,0,0,0
"940",0,2,0,0,0
"941",0,1,0,0,0
"942",2,6,20,0,0
"943",3,12,9,0,0
"944",0,0,20,2,3
"945",8,8,6,0,0
"946",1,27,0,0,0
"947",1,0,17,4,0
"948",1,18,0,0,0
"949",1,3,16,5,0
"950",6,10,8,0,5
"951",1,24,0,0,0
"952",15,0,0,1,0
"953",3,0,15,5,3
"954",1,23,0,0,0
"955",1,22,2,0,2
"956",1,23,2,0,0
"957",1,2,9,13,0
"958",0,1,23,0,0
"959",15,1,2,1,0
"960",22,2,0,0,0
"961",18,1,0,0,0
"962",15,5,2,0,0
"963",2,0,8,4,6
"964",1,0,0,0,0
"965",0,0,6,11,8
"966",3,8,10,0,0
"967",24,3,0,0,0
"968",8,0,3,2,0
"969",0,20,2,1,0
"970",1,0,26,2,0
"971",1,22,0,0,0
"972",1,21,1,0,0
"973",1,16,4,0,0
"974",0,0,1,0,0
"975",16,1,1,0,0
"976",7,13,3,0,0
"977",13,9,3,0,0
"978",3,15,6,0,0
"979",16,2,0,0,1
"980",0,2,5,8,0
"981",16,0,1,0,0
"982",15,8,0,0,0
"983",3,18,0,0,0
"984",0,0,2,21,2
"985",3,19,2,0,0
"986",0,16,4,3,0
"987",1,0,5,7,12
"988",1,4,5,3,13
"989",0,0,2,0,0
"990",0,0,4,14,3
"991",0,20,0,0,0
"992",15,0,1,0,0
"993",1,5,9,2,0
"994",1,3,0,0,0
"995",2,3,20,3,0
"996",9,15,2,0,0
"997",2,14,3,0,0
"998",1,23,3,0,0
"999",15,1,5,0,0
"1000",3,11,9,0,0
"1001",0,0,2,0,0
"1002",0,26,0,0,0
"1003",16,0,2,0,0
"1004",0,0,3,3,11
"1005",1,22,1,1,0
"1006",18,2,0,0,0
"1007",2,5,3,7,0
"1008",24,0,2,0,0
"1009",1,0,2,0,0
"1010",1,0,2,24,0
"1011",10,1,8,2,0
"1012",2,20,1,0,0
"1013",0,3,5,16,0
"1014",6,16,0,0,0
"1015",13,1,3,0,0
"1016",0,0,22,1,1
"1017",1,0,22,2,2
"1018",3,0,0,0,0
"1019",0,0,20,0,3
"1020",2,6,14,2,0
"1021",0,0,22,6,0
"1022",0,0,2,8,15
"1023",5,16,0,0,0
"1024",1,17,3,1,0
"1025",5,17,3,0,0
"1026",2,21,0,0,0
"1027",4,17,1,0,0
"1028",0,3,14,1,1
"1029",1,2,22,4,0
"1030",1,3,0,0,0
"1031",0,4,22,0,0
"1032",2,15,0,0,0
"1033",11,10,2,0,1
"1034",20,0,1,1,0
"1035",2,0,0,0,0
"1036",1,0,23,0,1
"1037",0,0,2,19,3
"1038",2,17,2,1,0
"1039",1,16,5,0,0
"1040",3,22,0,2,0
"1041",0,0,2,0,0
"1042",0,3,11,10,0
"1043",18,3,2,0,0
"1044",3,19,2,0,0
"1045",1,16,2,0,0
"1046",5,10,8,0,0
"1047",10,6,3,0,2
"1048",17,1,0,0,1
"1049",2,1,23,0,0
"1050",2,9,5,0,0
"1051",8,16,0,0,0
"1052",11,13,0,2,0
"1053",16,6,0,0,0
"1054",3,18,0,1,0
"1055",0,0,1,17,1
"1056",19,1,4,0,0
"1057",1,20,2,0,0
"1058",3,19,1,0,0
"1059",3,20,1,0,0
"1060",5,14,2,0,1
"1061",16,6,0,0,0
"1062",1,12,3,1,0
"1063",0,7,23,0,0
"1064",1,2,0,0,0
"1065",1,0,24,2,0
"1066",3,10,9,1,0
"1067",24,0,0,0,0
"1068",1,22,3,0,0
