"","V1","V2","V3","V4","V5"
"240",1,0,1,0,0
"241",14,1,1,0,0
"242",0,19,1,0,0
"243",2,11,9,0,0
"244",2,15,3,0,0
"245",1,5,9,3,0
"246",15,0,2,0,0
"247",0,1,0,0,0
"248",0,0,1,0,0
"249",10,1,2,1,0
"250",12,1,0,1,0
"251",0,0,2,0,0
"252",1,0,0,0,0
"253",2,11,3,0,1
"254",0,0,1,18,0
"255",1,0,0,0,0
"256",1,0,17,1,0
"257",1,0,0,0,0
"258",2,0,3,0,0
"259",0,0,0,0,0
"260",2,0,0,0,0
"261",0,0,1,0,0
"262",1,0,8,10,0
"263",0,2,0,0,0
"264",0,0,16,3,1
"265",7,12,3,0,0
"266",5,9,3,0,0
"267",0,10,4,2,0
"268",0,18,3,0,0
"269",3,0,3,0,0
"270",15,5,0,0,0
"271",0,2,0,0,0
"272",9,4,1,0,2
"273",0,0,3,0,0
"274",10,4,3,0,0
"275",0,0,0,0,0
"276",0,6,12,0,0
"277",8,2,1,0,2
"278",0,0,2,0,0
"279",3,8,0,0,0
"280",1,17,3,0,0
"281",0,0,0,0,0
"282",9,3,2,0,0
"283",10,4,2,0,0
"284",16,1,0,1,0
"285",2,10,2,0,0
"286",1,15,1,0,0
"287",0,0,3,0,0
"288",0,6,16,0,0
"289",0,9,12,0,0
"290",11,2,0,0,0
"291",0,3,15,2,0
"292",8,4,2,0,0
"293",2,7,8,0,0
"294",1,12,6,1,0
"295",4,10,2,0,0
"296",0,2,21,0,0
"297",8,10,2,0,0
"298",15,1,1,1,0
"299",6,12,3,0,0
"300",4,12,5,0,0
"301",0,0,0,0,0
"302",2,0,0,0,0
"303",1,0,0,0,0
"304",1,1,17,3,0
"305",0,0,2,0,0
"306",0,2,3,0,0
"307",17,0,1,2,0
"308",6,12,4,0,0
"309",1,8,10,0,0
"310",12,3,1,0,0
"311",14,1,0,0,0
"312",8,13,0,0,0
"313",1,0,0,0,0
"314",3,0,0,0,0
"315",1,1,17,2,0
"316",4,10,6,0,0
"317",0,18,2,0,0
"318",2,1,1,0,0
"319",0,1,21,1,0
"320",2,2,2,0,0
"321",8,6,0,0,0
"322",2,4,16,0,0
"323",8,12,0,0,0
"324",1,0,0,0,0
"325",2,1,18,2,0
"326",3,16,2,0,0
"327",3,11,4,1,0
"328",4,18,0,0,0
"329",0,10,15,0,1
"330",16,1,0,0,1
"331",0,2,0,0,0
"332",2,17,3,0,0
"333",0,3,0,0,0
"334",2,8,3,0,0
"335",3,9,1,0,0
"336",17,2,1,0,0
"337",0,14,4,0,0
"338",0,3,0,0,0
"339",0,14,4,3,0
"340",2,2,0,0,0
"341",3,0,1,0,0
"342",4,16,2,0,0
"343",4,14,0,0,0
"344",2,0,0,0,0
"345",2,2,0,0,0
"346",9,5,1,0,0
"347",1,18,0,0,0
"348",0,1,22,0,0
"349",10,8,3,0,0
"350",8,8,0,0,0
"351",13,2,0,0,0
"352",2,12,5,0,0
"353",0,9,15,0,0
"354",1,3,0,0,0
"355",18,2,1,0,0
"356",3,13,4,0,2
"357",0,0,0,0,0
"358",0,1,0,0,0
"359",1,0,0,0,0
"360",0,0,2,0,0
"361",9,9,3,0,0
"362",16,0,0,0,0
"363",1,0,0,0,0
"364",0,0,20,0,1
"365",2,13,3,0,0
"366",0,0,0,0,0
"367",9,4,3,1,0
"368",3,5,0,0,0
"369",6,13,1,0,0
"370",2,14,3,2,0
"371",7,5,3,0,0
"372",0,0,0,0,0
"373",2,0,2,0,0
"374",9,0,0,0,0
"375",0,9,15,0,0
"376",0,0,1,0,0
"377",1,18,0,0,0
"378",8,6,2,0,0
"379",0,1,0,0,0
"380",1,0,0,0,0
"381",10,6,0,0,0
"382",0,0,1,0,0
"383",1,0,3,0,0
"384",10,1,0,0,0
"385",5,3,2,0,0
"386",18,0,0,0,0
"387",4,13,5,1,0
"388",2,6,9,0,0
"389",0,20,0,0,0
"390",20,0,2,0,0
"391",11,4,0,1,0
"392",0,0,1,0,0
"393",14,3,2,0,0
"394",0,0,0,0,0
"395",1,15,5,0,0
"396",3,17,2,0,0
"397",16,3,0,0,0
"398",4,7,1,0,0
"399",3,9,7,0,0
"400",2,12,1,0,0
"401",1,2,0,0,0
"402",2,14,1,0,0
"403",10,6,0,0,0
"404",1,13,9,0,1
"405",12,3,3,0,0
"406",0,0,15,7,0
"407",0,2,17,0,0
"408",2,0,0,0,0
"409",13,4,0,0,0
"410",11,2,0,0,0
"411",0,3,0,0,0
"412",2,0,0,1,0
"413",3,13,0,1,0
"414",0,0,2,0,0
"415",9,5,0,0,0
"416",5,1,0,0,0
"417",2,0,2,0,0
"418",1,8,5,0,1
"419",1,5,10,0,0
"420",2,0,0,2,0
"421",19,2,2,0,0
"422",0,22,2,0,0
"423",0,0,3,0,0
"424",1,0,0,0,0
"425",5,2,13,2,0
"426",0,15,1,1,0
"427",2,16,1,0,0
"428",13,3,0,2,0
"429",0,2,0,0,0
"430",1,15,1,0,0
"431",0,0,2,0,0
"432",0,0,2,0,0
"433",1,9,8,1,3
"434",4,13,3,2,0
"435",0,0,0,0,0
"436",12,2,0,0,0
"437",4,10,4,0,0
"438",2,15,0,0,0
"439",0,1,2,0,0
"440",1,11,1,0,0
"441",13,1,0,0,0
"442",0,4,13,5,0
"443",3,12,3,0,0
"444",6,5,3,0,0
"445",1,1,15,2,1
"446",5,17,1,0,1
"447",0,0,2,0,0
"448",3,0,0,0,0
"449",4,21,0,0,0
"450",8,10,2,0,0
"451",12,0,0,0,0
"452",2,0,24,0,0
"453",6,6,2,0,0
"454",0,0,1,0,0
"455",3,12,3,0,0
"456",0,2,22,0,1
"457",10,4,1,0,0
"458",1,2,0,0,0
"459",2,0,0,0,0
"460",3,7,7,2,0
"461",8,4,2,0,0
"462",1,19,4,0,0
"463",4,7,2,0,0
"464",0,2,27,0,0
"465",2,0,0,0,0
"466",6,7,1,1,0
"467",12,8,0,0,0
"468",13,0,0,0,0
"469",1,19,2,0,0
"470",0,0,3,0,0
"471",2,0,0,0,0
"472",21,1,0,0,0
"473",6,3,1,0,0
"474",0,0,2,0,0
"475",0,24,0,0,0
"476",9,4,1,0,0
"477",2,1,3,0,0
"478",5,2,0,0,0
"479",0,5,12,0,1
"480",0,0,2,0,0
"481",3,16,1,0,0
"482",2,15,0,0,0
"483",2,7,0,0,0
"484",14,2,0,0,0
"485",1,8,13,0,0
"486",9,3,0,0,0
"487",2,20,2,0,0
"488",1,3,0,0,0
"489",1,3,17,0,0
"490",0,16,2,0,0
"491",2,11,2,1,0
"492",13,1,1,0,0
"493",0,1,0,0,0
"494",0,17,1,0,0
"495",10,0,0,1,0
"496",1,0,0,0,0
"497",0,0,3,0,0
"498",2,0,0,0,0
"499",2,20,0,0,0
"500",14,2,1,0,0
"501",0,0,0,0,0
"502",17,0,0,0,0
"503",1,12,3,1,0
"504",2,2,2,0,0
"505",0,0,2,0,0
"506",2,14,0,0,0
"507",0,11,8,6,0
"508",1,20,1,0,0
"509",5,13,0,1,0
"510",0,7,7,3,3
"511",11,6,1,0,0
"512",0,7,7,2,0
"513",6,11,0,0,0
"514",0,0,2,0,0
"515",0,0,0,0,0
"516",0,2,0,0,0
"517",0,0,0,0,0
"518",1,0,0,0,0
"519",0,0,0,0,0
"520",0,1,2,0,0
"521",0,0,22,0,0
"522",13,0,0,0,0
"523",1,0,0,0,0
"524",12,3,1,0,0
"525",3,13,2,1,0
"526",1,26,2,0,0
"527",0,17,2,1,1
"528",10,2,3,0,0
"529",0,0,2,0,0
"530",12,2,2,0,0
"531",1,17,4,0,0
"532",2,0,0,0,0
"533",8,8,6,0,0
"534",1,15,2,0,0
"535",8,9,1,0,1
"536",3,7,13,0,0
"537",0,2,17,2,0
"538",1,0,0,0,0
"539",17,1,0,0,0
"540",12,8,3,0,0
"541",2,0,0,0,0
"542",1,12,11,0,0
"543",2,13,0,0,0
"544",3,2,11,0,0
"545",11,5,0,0,0
"546",3,0,2,0,0
"547",0,0,2,0,0
"548",2,0,0,0,0
"549",13,4,0,0,0
"550",0,16,4,1,0
"551",15,3,0,0,0
"552",3,9,2,0,0
"553",0,8,4,1,2
"554",0,2,0,0,0
"555",3,14,1,0,0
"556",0,0,2,0,0
"557",2,14,1,0,0
"558",3,5,15,2,0
"559",2,2,4,0,0
"560",1,16,3,1,0
"561",14,2,2,0,0
"562",7,5,7,0,0
"563",6,0,1,3,0
"564",0,13,0,0,0
"565",3,12,7,0,0
"566",1,13,1,3,0
"567",0,2,0,0,0
"568",6,2,5,0,0
"569",0,2,0,0,0
"570",4,0,1,0,0
"571",3,19,0,0,0
"572",3,16,2,0,0
"573",1,0,0,0,0
"574",1,16,1,0,0
"575",2,0,2,0,0
"576",0,1,19,0,0
"577",3,6,4,0,0
"578",0,1,10,5,0
"579",1,2,0,0,0
"580",1,18,3,1,0
"581",0,4,12,4,0
"582",0,1,0,0,0
"583",1,2,13,0,0
"584",1,5,12,0,0
"585",1,13,2,0,0
"586",2,11,6,1,0
"587",8,7,5,0,0
"588",2,5,17,0,0
"589",3,2,14,0,0
"590",4,6,0,1,0
"591",10,7,0,0,0
"592",0,0,1,0,0
"593",0,16,0,0,0
"594",1,14,1,2,0
"595",1,2,22,0,0
"596",0,13,7,0,0
"597",9,4,0,3,0
"598",3,12,7,0,0
"599",3,10,2,0,0
"600",4,0,2,0,0
"601",1,0,0,0,0
"602",0,20,2,0,0
"603",0,0,2,0,0
"604",9,4,3,1,0
"605",0,0,0,0,0
"606",5,8,4,2,0
"607",8,8,0,1,0
"608",4,2,0,0,0
"609",0,13,1,0,0
"610",10,5,2,0,2
"611",2,0,2,0,0
"612",0,1,0,0,0
"613",0,7,10,2,0
"614",1,1,0,0,0
"615",0,0,2,0,0
"616",0,0,19,3,2
"617",12,7,2,0,0
"618",0,14,9,0,0
"619",4,10,1,1,0
"620",2,0,0,0,0
"621",0,2,0,0,0
"622",1,16,1,0,0
"623",2,2,12,11,0
"624",2,0,17,3,0
"625",4,13,1,3,0
"626",13,0,3,0,0
"627",0,1,0,0,0
"628",5,13,0,0,0
"629",0,0,22,0,0
"630",3,7,16,0,0
"631",1,2,0,0,0
"632",1,0,0,0,0
"633",1,2,0,0,0
"634",0,0,0,0,0
"635",0,2,22,0,0
"636",0,0,2,0,0
"637",0,0,0,0,0
"638",0,2,18,3,0
"639",3,5,9,0,0
"640",2,0,0,0,0
"641",1,12,4,0,0
"642",0,0,2,0,0
"643",2,2,0,0,0
"644",2,13,7,0,0
"645",2,0,0,0,0
"646",16,2,3,0,0
"647",0,0,0,0,0
"648",12,0,2,0,0
"649",0,14,5,2,0
"650",12,1,4,0,0
"651",0,22,2,0,0
"652",14,2,0,0,0
"653",0,13,1,0,0
"654",5,13,0,0,0
"655",8,8,2,0,1
"656",4,12,3,0,0
"657",0,2,0,0,0
"658",16,4,0,0,0
"659",1,19,0,0,0
"660",2,11,3,0,0
"661",9,8,0,0,0
"662",1,13,7,2,0
"663",3,2,0,0,0
"664",0,14,0,1,0
"665",0,15,6,1,0
"666",0,0,0,0,0
"667",1,0,0,0,0
"668",9,10,2,0,0
"669",1,20,2,0,0
"670",16,1,0,0,0
"671",1,18,0,0,0
"672",0,14,0,0,0
"673",5,8,2,0,0
"674",2,3,14,4,0
"675",2,0,0,0,0
"676",2,12,3,1,0
"677",3,7,9,0,0
"678",0,0,2,0,0
"679",1,0,0,0,0
"680",7,12,1,0,0
"681",3,8,3,0,0
"682",0,1,1,0,0
"683",4,3,16,0,0
"684",2,1,0,0,0
"685",4,12,2,0,0
"686",1,7,15,0,1
"687",0,0,0,0,0
"688",0,1,0,0,0
"689",3,15,6,0,0
"690",4,8,5,0,0
"691",1,9,17,0,0
"692",13,3,0,0,0
"693",1,11,2,0,0
"694",1,0,0,0,0
"695",1,0,0,0,0
"696",6,9,6,0,0
"697",4,2,0,0,0
"698",2,10,4,0,0
"699",7,6,1,2,0
"700",0,0,0,0,0
"701",6,13,0,0,0
"702",13,1,0,3,1
"703",0,0,1,12,3
"704",0,14,2,2,0
"705",0,0,0,0,0
"706",15,3,0,0,0
"707",2,13,2,0,0
"708",0,6,8,2,0
"709",3,17,0,0,0
"710",17,2,0,1,0
"711",5,14,0,1,0
"712",1,0,2,0,0
"713",0,2,2,0,0
"714",1,2,17,0,0
"715",0,2,0,0,0
"716",2,2,0,0,0
"717",1,6,11,0,0
"718",2,0,0,0,0
"719",2,14,3,0,0
"720",2,15,3,2,0
"721",7,3,1,0,0
"722",7,11,0,0,0
"723",0,24,4,0,0
"724",10,2,2,0,0
"725",3,0,0,0,0
"726",1,16,0,2,0
"727",0,1,0,0,0
"728",0,2,0,0,0
"729",1,11,5,0,0
"730",8,9,0,1,0
"731",5,16,3,0,0
"732",1,0,19,3,0
"733",4,12,2,2,0
"734",0,0,3,0,0
"735",4,12,8,0,0
"736",13,0,0,0,0
"737",13,4,0,0,0
"738",0,6,15,0,2
"739",14,1,3,0,0
"740",5,12,3,0,0
"741",8,3,3,0,0
"742",10,6,0,0,0
"743",13,0,3,0,0
"744",1,0,0,0,0
"745",0,3,23,0,0
"746",4,20,0,2,0
"747",3,0,3,0,0
"748",1,10,0,2,0
"749",2,2,0,0,0
"750",3,11,5,0,1
"751",0,0,4,15,1
"752",2,0,0,0,0
"753",1,9,13,2,0
"754",7,12,4,0,0
"755",1,10,6,0,0
"756",5,12,0,0,0
"757",11,5,2,0,0
"758",3,13,3,0,0
"759",0,19,2,0,0
"760",3,8,1,2,0
"761",1,2,0,0,0
"762",16,2,2,0,0
"763",4,9,8,0,0
"764",1,19,3,0,0
"765",6,10,1,0,0
"766",1,2,19,0,0
"767",0,15,0,0,0
"768",1,3,18,0,0
"769",13,2,0,0,0
"770",0,0,0,0,0
"771",6,14,0,0,0
"772",9,2,4,0,2
"773",0,0,0,0,0
"774",1,21,0,3,0
"775",2,0,1,0,0
"776",3,18,0,2,0
"777",3,14,2,0,0
"778",12,0,0,1,0
"779",7,12,2,0,0
"780",0,8,9,0,0
"781",1,0,0,0,0
"782",0,0,2,0,0
"783",20,3,0,0,0
"784",2,1,0,0,0
"785",14,0,2,0,0
"786",0,0,1,0,0
"787",1,0,22,0,2
"788",3,0,1,0,0
"789",0,4,14,6,0
"790",0,0,0,0,0
"791",18,1,0,1,0
"792",8,3,1,0,1
"793",0,0,3,0,0
"794",0,1,0,0,0
"795",2,16,2,0,0
"796",8,4,1,0,0
"797",18,0,3,0,0
"798",1,0,0,0,0
"799",8,9,2,0,0
"800",0,9,11,1,0
"801",0,0,0,0,0
"802",4,3,20,0,0
"803",0,17,4,0,0
"804",1,12,6,0,0
"805",1,9,8,0,0
"806",2,0,0,0,0
"807",4,5,7,0,0
"808",5,8,1,0,0
"809",0,0,0,0,0
"810",2,2,0,0,0
"811",10,1,2,0,0
"812",10,3,6,0,0
"813",1,0,0,0,0
"814",0,0,1,0,0
"815",1,20,2,0,0
"816",3,13,0,0,2
"817",15,5,0,0,0
"818",0,0,3,0,0
"819",3,3,23,0,0
"820",2,6,10,0,0
"821",10,4,1,1,0
"822",1,0,0,0,0
"823",0,0,2,0,0
"824",0,4,15,5,0
"825",17,2,0,0,0
"826",0,10,7,0,0
"827",1,6,21,0,0
"828",3,19,3,0,0
"829",2,0,0,0,0
"830",13,1,0,0,0
"831",0,1,0,0,0
"832",4,0,0,0,0
"833",0,3,21,1,0
"834",2,11,2,0,0
"835",15,1,0,1,0
"836",6,11,3,0,0
"837",0,1,13,1,2
"838",1,4,14,1,0
"839",1,8,13,0,0
"840",2,20,5,0,0
"841",0,0,0,0,0
"842",0,0,18,2,0
"843",13,4,0,0,0
"844",0,0,1,0,0
"845",0,0,0,0,0
"846",15,4,2,0,0
"847",0,0,3,0,0
"848",3,0,0,0,0
"849",0,14,4,0,0
"850",2,0,0,0,0
"851",11,3,3,0,0
"852",0,0,2,0,0
"853",2,3,0,0,0
"854",1,0,0,0,0
"855",0,19,3,0,0
"856",3,13,0,1,0
"857",0,15,4,0,0
"858",0,1,0,0,0
"859",1,0,0,0,0
"860",0,0,2,0,0
"861",10,3,0,2,1
"862",1,1,0,0,0
"863",7,9,3,0,0
"864",1,5,19,0,0
"865",0,0,0,0,0
"866",2,22,0,0,0
"867",2,17,1,0,0
"868",8,6,0,0,0
"869",8,3,1,0,0
"870",0,0,1,0,0
"871",2,15,0,0,0
"872",0,0,2,0,0
"873",0,1,0,0,0
"874",18,4,0,0,1
"875",0,1,0,0,0
"876",11,0,0,0,0
"877",0,2,0,0,0
"878",3,14,5,0,0
"879",2,10,0,1,0
"880",11,6,1,0,0
"881",0,0,1,0,0
"882",16,4,0,0,0
"883",3,4,18,0,0
"884",0,1,23,0,0
"885",6,6,0,0,0
"886",1,4,12,2,0
"887",1,0,0,0,0
"888",11,0,0,0,0
"889",3,1,1,0,0
"890",7,8,2,0,1
"891",0,0,3,0,0
"892",15,1,0,0,0
"893",1,19,0,2,0
"894",0,0,2,0,0
"895",0,18,6,0,1
"896",5,8,2,0,0
"897",6,9,2,0,0
"898",14,5,0,0,0
"899",5,2,12,0,0
"900",12,1,0,0,0
"901",0,1,0,0,0
"902",3,0,19,2,0
"903",1,4,6,4,0
"904",4,14,0,3,0
"905",1,0,2,0,0
"906",0,11,8,0,1
"907",11,4,0,0,0
"908",0,0,2,0,0
"909",5,5,1,1,0
"910",0,0,2,0,0
"911",4,12,0,2,0
"912",15,1,2,0,0
"913",3,0,16,0,0
"914",0,2,1,0,0
"915",5,13,2,0,0
"916",10,0,2,0,1
"917",1,1,25,0,0
"918",9,2,1,0,0
"919",1,1,13,0,0
"920",1,2,0,0,0
"921",12,2,1,0,1
"922",3,1,0,0,0
"923",0,3,2,0,1
"924",4,3,0,1,0
"925",1,1,0,0,0
"926",1,16,1,0,0
"927",0,3,1,0,0
"928",0,2,0,0,0
"929",0,2,21,0,0
"930",1,0,1,0,0
"931",4,4,6,1,0
"932",0,1,20,0,0
"933",0,2,0,0,0
"934",3,12,5,0,0
"935",0,10,3,0,0
"936",9,14,0,0,0
"937",18,2,1,0,0
"938",4,8,6,0,0
"939",1,0,3,0,0
"940",3,0,0,0,0
"941",1,13,3,0,0
"942",1,1,18,0,2
"943",0,0,2,0,0
"944",3,8,13,3,0
"945",6,5,1,0,0
"946",0,2,0,0,0
"947",10,1,1,0,0
"948",2,0,0,0,0
"949",4,5,11,2,3
"950",0,1,0,0,0
"951",9,2,0,0,0
"952",9,1,3,0,0
"953",5,8,1,0,0
"954",13,1,0,0,0
"955",0,0,3,0,0
"956",2,4,0,0,0
"957",13,0,1,0,0
"958",1,1,0,0,0
"959",7,11,1,0,0
"960",1,0,20,0,0
"961",0,0,3,20,0
"962",2,1,11,3,0
"963",15,6,1,0,0
"964",2,0,3,0,0
"965",8,1,2,0,0
"966",0,3,0,0,0
"967",0,0,2,0,0
"968",16,0,0,1,0
"969",1,6,15,0,0
"970",0,0,2,0,0
"971",0,3,0,0,0
"972",4,14,5,0,0
"973",2,0,1,0,0
"974",2,0,0,0,0
"975",5,13,3,0,0
"976",3,12,2,0,0
"977",0,2,0,0,0
"978",0,0,3,0,0
"979",1,0,0,0,0
"980",0,14,2,0,0
"981",0,0,3,0,0
"982",0,1,0,0,0
"983",0,0,13,9,0
"984",13,6,0,0,2
"985",1,7,2,3,0
"986",13,0,0,1,0
"987",2,3,0,0,0
"988",7,1,0,0,0
"989",8,0,2,0,0
"990",0,0,1,0,0
"991",1,0,0,0,0
"992",11,1,0,0,0
"993",5,11,2,2,0
"994",1,2,0,0,0
"995",0,17,1,0,0
"996",1,1,17,1,0
"997",10,2,1,0,0
"998",0,2,0,0,0
"999",0,5,13,0,0
"1000",2,14,1,0,0
"1001",2,2,0,0,0
"1002",9,3,3,0,0
"1003",2,16,0,0,0
"1004",2,0,0,0,0
"1005",2,8,11,0,0
"1006",3,16,1,0,1
"1007",0,19,0,0,0
"1008",4,11,12,0,0
"1009",0,15,1,0,0
"1010",0,0,2,0,0
"1011",3,4,10,0,2
"1012",0,3,0,0,0
"1013",1,11,3,3,0
"1014",0,4,17,0,0
"1015",0,24,0,3,0
"1016",1,0,2,0,0
"1017",11,3,4,2,0
"1018",10,5,0,0,0
"1019",2,21,0,0,0
"1020",3,20,0,0,0
"1021",1,19,2,0,0
"1022",2,13,2,0,0
"1023",5,1,3,0,0
"1024",0,4,14,1,0
"1025",0,7,13,1,0
"1026",6,9,2,0,0
"1027",1,16,0,0,0
"1028",11,5,8,0,0
"1029",0,1,17,4,2
"1030",1,17,2,0,0
"1031",8,4,3,0,0
"1032",3,14,3,0,0
"1033",2,3,16,0,1
"1034",0,3,9,11,0
"1035",0,0,3,0,0
"1036",3,8,2,2,0
"1037",1,0,0,0,0
"1038",2,0,0,0,0
"1039",0,1,2,0,0
"1040",1,1,0,0,0
"1041",12,0,6,0,0
"1042",6,7,9,0,0
"1043",3,12,0,0,2
"1044",13,3,2,3,0
"1045",4,16,0,0,0
"1046",1,15,3,0,1
"1047",2,15,0,0,0
"1048",4,18,1,0,0
"1049",0,1,15,5,0
"1050",5,1,0,0,0
"1051",0,0,0,0,0
"1052",2,1,0,0,0
"1053",6,6,4,0,0
"1054",9,10,2,0,0
"1055",1,10,2,0,0
"1056",1,0,0,0,0
"1057",4,7,4,0,2
"1058",0,2,17,1,0
"1059",0,1,0,0,0
"1060",1,0,0,0,0
"1061",9,9,5,0,0
"1062",0,0,0,0,0
"1063",0,20,3,0,0
"1064",2,19,0,2,0
"1065",3,12,4,0,0
"1066",1,0,0,0,0
"1067",9,8,0,1,0
"1068",14,2,0,0,0
