"","V1","V2","V3","V4","V5"
"524",6,0,30,3,0
"525",6,0,27,6,0
"526",3,3,9,24,0
"527",6,24,6,3,0
"528",3,0,33,3,0
"529",27,6,6,0,0
"530",3,24,9,3,0
"531",6,6,24,3,0
"532",3,0,0,0,0
"533",18,9,12,0,0
"534",3,21,15,0,0
"535",3,24,9,3,0
"536",24,15,0,0,0
"537",9,30,0,0,0
"538",0,6,30,0,3
"539",3,0,0,0,0
"540",3,27,9,0,0
"541",3,30,3,3,0
"542",3,3,0,0,0
"543",6,0,30,0,3
"544",9,3,27,0,0
"545",3,33,3,0,0
"546",30,9,0,0,0
"547",18,18,3,0,0
"548",3,30,6,0,0
"549",3,24,12,0,0
"550",3,9,27,0,0
"551",3,33,0,3,0
"552",6,9,21,3,0
"553",3,9,27,0,0
"554",0,3,30,3,3
"555",3,0,24,6,6
"556",3,3,30,3,0
"557",6,33,0,0,0
"558",3,0,33,3,0
"559",0,3,0,0,0
"560",3,0,30,3,3
"561",3,0,0,0,0
"562",3,30,6,0,0
"563",0,33,3,3,0
"564",3,30,3,3,0
"565",3,3,30,3,0
"566",0,9,30,0,0
"567",6,6,27,0,0
"568",0,6,30,0,3
"569",6,15,18,0,0
"570",0,12,27,0,0
"571",9,3,27,0,0
"572",0,3,18,12,6
"573",0,3,30,3,3
"574",3,9,27,0,0
"575",6,24,6,3,0
"576",6,3,30,0,0
"577",3,3,3,15,15
"578",18,18,0,0,3
"579",3,9,24,3,0
"580",3,0,30,3,3
"581",9,27,3,0,0
"582",30,6,3,0,0
"583",9,0,21,9,0
"584",0,30,6,3,0
"585",6,3,27,0,3
"586",0,3,0,0,0
"587",3,30,3,3,0
"588",24,12,3,0,0
"589",27,3,6,3,0
"590",3,18,12,6,0
"591",3,30,3,0,3
"592",12,18,9,0,0
"593",0,36,3,0,0
"594",12,24,3,0,0
"595",9,27,0,3,0
"596",15,21,3,0,0
"597",33,6,0,0,0
"598",6,33,0,0,0
"599",6,3,27,3,0
"600",9,3,12,12,3
"601",3,0,3,0,0
"602",6,30,3,0,0
"603",6,3,30,0,0
"604",12,6,21,0,0
"605",6,24,9,0,0
"606",3,24,12,0,0
"607",36,3,0,0,0
"608",3,0,9,12,15
"609",6,3,30,0,0
"610",18,18,3,0,0
"611",27,9,3,0,0
"612",0,0,30,3,6
"613",30,6,3,0,0
"614",3,6,30,0,0
"615",12,0,15,12,0
"616",30,9,0,0,0
"617",6,0,3,30,0
"618",9,9,21,0,0
"619",3,0,33,3,0
"620",0,18,21,0,0
"621",18,12,3,6,0
"622",9,3,6,21,0
"623",6,0,3,30,0
"624",6,0,30,3,0
"625",6,3,27,3,0
"626",33,3,0,3,0
"627",0,18,21,0,0
"628",6,27,6,0,0
"629",0,3,30,6,0
"630",0,0,33,6,0
"631",27,6,3,3,0
"632",6,3,27,3,0
"633",3,0,33,3,0
"634",0,0,3,0,0
"635",3,0,33,3,0
"636",9,21,9,0,0
"637",9,18,12,0,0
"638",3,0,27,3,6
"639",3,0,3,0,0
"640",21,15,0,0,3
"641",3,15,21,0,0
"642",3,6,30,0,0
"643",3,3,33,0,0
"644",3,33,3,0,0
"645",0,3,3,0,0
"646",0,12,27,0,0
"647",9,6,21,3,0
"648",6,33,0,0,0
"649",3,6,27,0,3
"650",21,9,6,0,3
"651",6,9,24,0,0
"652",9,27,3,0,0
"653",3,0,0,0,0
"654",0,6,30,3,0
"655",6,0,18,15,0
"656",6,27,6,0,0
"657",3,0,33,3,0
"658",3,30,6,0,0
"659",18,12,3,6,0
"660",3,0,18,15,3
"661",6,0,6,27,0
"662",0,3,30,6,0
"663",3,15,21,0,0
"664",9,9,21,0,0
"665",33,3,3,0,0
"666",18,15,3,3,0
"667",6,27,6,0,0
"668",33,6,0,0,0
"669",6,3,27,3,0
"670",3,0,30,6,0
"671",3,0,0,0,0
"672",6,30,3,0,0
"673",3,3,33,0,0
"674",9,3,27,0,0
"675",9,27,0,0,3
"676",0,3,3,33,0
"677",0,6,33,0,0
"678",9,30,0,0,0
"679",3,30,6,0,0
"680",6,12,18,3,0
"681",12,6,21,0,0
"682",18,18,3,0,0
"683",12,18,9,0,0
"684",0,30,6,0,3
"685",3,27,3,0,6
"686",0,3,33,3,0
"687",6,3,21,6,3
"688",0,33,6,0,0
"689",9,0,24,6,0
"690",18,18,0,3,0
"691",3,3,6,24,3
"692",3,6,27,3,0
"693",3,27,3,6,0
"694",3,30,6,0,0
"695",9,3,24,3,0
"696",3,9,21,6,0
"697",0,9,27,3,0
"698",0,3,3,6,27
"699",9,6,24,0,0
"700",6,3,27,3,0
"701",9,30,0,0,0
"702",0,9,3,27,0
"703",3,6,9,18,3
"704",0,3,33,3,0
"705",6,27,6,0,0
"706",3,6,6,24,0
"707",9,30,0,0,0
"708",0,0,33,3,3
"709",0,3,30,3,3
"710",9,3,24,0,3
"711",0,9,30,0,0
"712",3,33,0,3,0
"713",6,6,27,0,0
"714",0,3,0,0,0
"715",9,24,6,0,0
"716",3,0,33,3,0
"717",0,12,24,3,0
"718",3,0,33,3,0
"719",0,6,15,15,3
"720",27,9,0,0,3
"721",3,33,0,0,3
"722",9,30,0,0,0
"723",3,3,27,3,3
"724",3,24,6,6,0
"725",9,0,27,3,0
"726",0,0,3,0,0
"727",0,9,30,0,0
"728",0,27,6,3,3
"729",6,3,15,15,0
"730",3,6,30,0,0
"731",12,24,0,3,0
"732",18,12,9,0,0
"733",3,6,24,6,0
"734",6,0,33,0,0
"735",6,27,6,0,0
"736",3,18,18,0,0
"737",3,24,12,0,0
"738",6,33,0,0,0
"739",0,3,18,18,0
"740",3,0,0,0,0
"741",15,15,6,3,0
"742",0,9,27,3,0
"743",0,36,0,3,0
"744",3,6,0,27,3
"745",3,3,30,0,3
"746",0,0,3,0,0
"747",9,9,21,0,0
"748",30,6,3,0,0
"749",0,3,0,0,0
"750",0,33,6,0,0
"751",0,12,21,6,0
"752",9,27,3,0,0
"753",15,3,21,0,0
"754",30,6,3,0,0
"755",30,6,3,0,0
"756",3,33,0,3,0
"757",0,3,12,24,0
"758",0,6,18,9,6
"759",3,3,30,3,0
"760",24,15,0,0,0
"761",0,6,27,3,3
"762",0,36,0,3,0
"763",6,33,0,0,0
"764",9,0,30,0,0
"765",0,3,30,6,0
"766",3,21,15,0,0
"767",6,9,24,0,0
"768",3,15,21,0,0
"769",0,3,0,36,0
"770",6,27,6,0,0
"771",0,0,3,0,0
"772",3,0,0,0,0
"773",6,30,3,0,0
"774",6,0,3,0,0
"775",3,3,30,3,0
"776",6,9,24,0,0
"777",6,30,3,0,0
"778",0,0,3,0,0
"779",3,0,0,0,0
"780",3,33,3,0,0
"781",0,6,30,0,3
"782",0,0,3,0,0
"783",3,36,0,0,0
"784",3,0,30,6,0
"785",3,27,9,0,0
"786",27,6,3,3,0
"787",9,27,3,0,0
"788",3,15,21,0,0
"789",15,24,0,0,0
"790",3,30,3,0,3
"791",6,6,21,6,0
"792",0,9,18,9,3
"793",3,33,3,0,0
"794",0,6,30,3,0
"795",24,12,3,0,0
"796",21,9,3,3,3
"797",0,3,27,3,6
"798",30,3,0,3,3
"799",0,15,21,0,3
"800",3,6,30,0,0
"801",30,6,3,0,0
"802",21,15,3,0,0
"803",24,12,3,0,0
"804",36,3,0,0,0
"805",18,12,9,0,0
"806",9,3,27,0,0
"807",0,0,33,6,0
"808",0,0,3,0,0
"809",3,24,9,0,3
"810",3,30,3,3,0
"811",0,21,6,6,6
"812",3,3,30,3,0
"813",15,21,3,0,0
"814",0,3,33,0,3
"815",3,3,3,24,6
"816",6,15,6,6,6
"817",12,3,24,0,0
"818",6,3,27,3,0
"819",6,27,6,0,0
"820",6,3,27,3,0
"821",6,6,12,15,0
"822",27,6,3,3,0
"823",3,3,33,0,0
"824",3,21,15,0,0
"825",3,3,3,18,12
"826",21,12,6,0,0
"827",3,6,9,21,0
"828",6,6,27,0,0
"829",3,0,30,3,3
"830",12,21,3,0,3
"831",6,12,21,0,0
"832",6,0,30,0,3
"833",3,24,9,0,3
"834",6,30,3,0,0
"835",0,3,18,18,0
"836",0,3,0,0,0
"837",3,3,30,3,0
"838",3,6,12,15,3
"839",3,6,27,0,3
"840",3,36,0,0,0
"841",9,6,24,0,0
"842",0,3,9,27,0
"843",3,0,30,0,6
"844",3,33,3,0,0
"845",30,3,3,3,0
"846",6,3,30,0,0
"847",9,0,27,3,0
"848",3,0,33,0,3
"849",9,0,30,0,0
"850",3,27,6,3,0
"851",0,3,3,33,0
"852",0,12,27,0,0
"853",3,0,0,0,0
"854",15,21,0,3,0
"855",6,0,3,0,0
"856",0,9,27,0,3
"857",3,3,24,9,0
"858",9,24,3,0,3
"859",3,3,3,3,27
"860",6,18,15,0,0
"861",3,3,3,27,3
"862",3,9,24,3,0
"863",3,9,27,0,0
"864",3,3,30,0,3
"865",6,0,3,0,0
"866",0,3,9,27,0
"867",3,18,15,3,0
"868",27,12,0,0,0
"869",24,6,3,6,0
"870",27,9,0,3,0
"871",18,21,0,0,0
"872",6,3,30,0,0
"873",0,3,27,9,0
"874",3,3,27,3,3
"875",3,6,27,3,0
"876",0,6,27,0,6
"877",3,0,0,30,6
"878",9,27,3,0,0
"879",21,12,3,0,3
"880",9,21,3,0,6
"881",6,15,18,0,0
"882",3,9,27,0,0
"883",3,24,9,3,0
"884",0,6,30,3,0
"885",30,3,6,0,0
"886",3,0,21,12,3
"887",36,0,0,3,0
"888",3,33,3,0,0
"889",12,21,6,0,0
"890",3,3,18,9,6
"891",3,24,12,0,0
"892",6,3,6,24,0
"893",6,0,30,3,0
"894",0,6,33,0,0
"895",3,0,33,3,0
"896",15,21,3,0,0
"897",3,6,30,0,0
"898",15,18,3,3,0
"899",3,0,0,0,0
"900",3,3,3,0,0
"901",3,0,33,3,0
"902",0,0,3,0,0
"903",3,27,6,3,0
"904",3,0,33,3,0
"905",3,27,3,3,3
"906",21,15,3,0,0
"907",3,33,3,0,0
"908",0,12,21,3,3
"909",3,33,0,3,0
"910",6,3,30,0,0
"911",6,3,27,0,3
"912",6,33,0,0,0
"913",6,0,0,24,9
"914",0,6,24,3,6
"915",3,6,30,0,0
"916",6,27,3,3,0
"917",3,30,3,0,3
"918",3,0,3,30,3
"919",30,9,0,0,0
"920",3,30,0,3,3
"921",15,3,21,0,0
"922",0,3,36,0,0
"923",0,3,36,0,0
"924",24,6,6,0,3
"925",0,6,24,6,3
"926",0,3,0,0,0
"927",0,0,33,3,3
"928",0,33,6,0,0
"929",0,6,33,0,0
"930",3,3,24,6,3
"931",0,3,33,3,0
"932",3,12,6,15,3
"933",6,18,15,0,0
"934",3,9,0,0,0
"935",3,36,0,0,0
"936",24,6,9,0,0
"937",3,18,15,3,0
"938",3,33,0,3,0
"939",0,6,33,0,0
"940",9,27,3,0,0
"941",0,3,33,3,0
"942",0,0,3,0,0
"943",6,6,21,6,0
"944",3,0,30,6,0
"945",6,27,3,0,3
"946",3,0,30,0,6
"947",9,9,12,6,3
"948",3,33,3,0,0
"949",0,3,36,0,0
"950",3,30,6,0,0
"951",0,0,3,0,0
"952",24,3,3,9,0
"953",6,9,24,0,0
"954",3,36,0,0,0
"955",0,6,33,0,0
"956",9,3,24,3,0
"957",6,6,27,0,0
"958",33,0,3,0,3
"959",0,0,3,0,0
"960",3,24,6,6,0
"961",3,0,0,0,0
"962",6,9,24,0,0
"963",33,6,0,0,0
"964",3,0,27,3,6
"965",0,0,30,9,0
"966",3,3,0,33,0
"967",3,27,9,0,0
"968",3,0,0,6,30
"969",0,3,0,0,0
"970",0,12,27,0,0
"971",6,9,24,0,0
"972",12,3,18,6,0
"973",18,18,3,0,0
"974",6,0,33,0,0
"975",0,9,27,0,3
"976",9,24,6,0,0
"977",3,27,3,3,3
"978",3,0,0,0,0
"979",6,12,18,0,3
"980",27,9,3,0,0
"981",3,0,27,9,0
"982",0,3,27,9,0
"983",3,6,3,24,3
"984",0,6,21,12,0
"985",3,0,6,27,3
"986",18,12,6,3,0
"987",3,0,30,6,0
"988",3,3,33,0,0
"989",3,3,6,27,0
"990",12,24,0,0,3
"991",3,6,21,9,0
"992",12,27,0,0,0
"993",3,0,33,0,3
"994",0,3,15,12,9
"995",3,15,21,0,0
"996",6,6,24,3,0
"997",6,0,21,12,0
"998",3,0,33,0,3
"999",6,21,12,0,0
"1000",6,24,6,3,0
"1001",33,3,3,0,0
"1002",6,0,0,0,0
"1003",6,12,12,9,0
"1004",0,6,33,0,0
"1005",12,27,0,0,0
"1006",6,33,0,0,0
"1007",3,3,0,0,0
"1008",15,18,3,0,3
"1009",3,33,3,0,0
"1010",15,3,6,9,6
"1011",3,0,0,0,0
"1012",3,6,27,3,0
"1013",0,3,30,0,6
"1014",3,24,12,0,0
"1015",3,9,27,0,0
"1016",0,3,6,30,0
"1017",21,18,0,0,0
"1018",3,33,3,0,0
"1019",6,6,27,0,0
"1020",9,6,24,0,0
"1021",6,27,3,3,0
"1022",6,3,30,0,0
"1023",6,3,30,0,0
"1024",0,6,30,3,0
"1025",9,9,21,0,0
"1026",27,9,0,0,3
"1027",0,3,3,30,3
"1028",6,15,15,3,0
"1029",3,24,12,0,0
"1030",3,3,0,0,0
"1031",0,12,21,6,0
"1032",3,0,0,0,0
"1033",33,3,0,0,3
"1034",21,9,9,0,0
"1035",3,6,0,27,3
"1036",3,3,33,0,0
"1037",18,12,9,0,0
"1038",9,27,0,3,0
"1039",0,0,33,6,0
"1040",0,6,33,0,0
"1041",0,3,6,30,0
"1042",6,30,3,0,0
"1043",6,0,24,6,3
"1044",3,27,6,3,0
"1045",9,24,3,3,0
"1046",12,27,0,0,0
"1047",0,9,24,6,0
"1048",0,3,33,0,3
"1049",6,30,3,0,0
"1050",30,6,0,0,3
"1051",6,15,18,0,0
"1052",15,3,21,0,0
"1053",18,18,0,0,3
"1054",3,6,30,0,0
"1055",0,3,33,0,3
"1056",3,24,12,0,0
"1057",9,27,3,0,0
"1058",3,33,3,0,0
"1059",0,15,18,0,6
"1060",6,0,24,6,3
"1061",6,30,3,0,0
"1062",27,9,3,0,0
"1063",3,3,30,0,3
"1064",3,15,21,0,0
"1065",3,15,21,0,0
"1066",3,12,18,6,0
"1067",3,15,18,0,3
"1068",0,3,24,3,9
