"","V1","V2","V3","V4","V5"
"200",12,12,0,0,0
"201",2,0,0,0,0
"202",1,1,0,0,0
"203",2,0,0,0,0
"204",2,2,0,0,0
"205",6,20,0,0,0
"206",0,3,2,0,0
"207",2,3,0,0,0
"208",2,6,8,1,3
"209",0,0,3,0,0
"210",1,0,2,0,0
"211",5,0,2,0,0
"212",0,2,0,0,0
"213",0,1,0,0,0
"214",2,1,0,0,0
"215",0,0,1,0,0
"216",1,1,0,0,0
"217",0,0,3,0,0
"218",1,1,0,0,0
"219",0,2,0,0,0
"220",17,0,1,0,0
"221",6,23,0,0,0
"222",9,14,0,0,0
"223",3,4,1,0,0
"224",2,5,2,0,0
"225",0,1,0,0,0
"226",0,0,2,0,0
"227",12,2,3,0,0
"228",16,7,0,0,0
"229",1,0,3,0,0
"230",2,3,0,0,0
"231",19,3,3,0,0
"232",1,2,0,0,0
"233",9,8,2,0,0
"234",0,0,2,0,0
"235",1,0,2,0,0
"236",6,0,0,0,0
"237",0,2,0,0,0
"238",0,0,2,0,0
"239",3,0,3,0,0
"240",0,2,0,0,0
"241",12,7,0,0,0
"242",16,1,0,0,0
"243",13,3,1,0,0
"244",0,2,0,0,0
"245",2,0,0,0,0
"246",0,0,2,0,0
"247",8,12,2,0,1
"248",0,0,2,0,0
"249",0,0,0,0,0
"250",0,0,0,0,0
"251",0,0,2,0,0
"252",2,0,0,0,0
"253",9,11,2,0,0
"254",4,0,3,0,0
"255",1,0,0,0,0
"256",3,2,0,0,0
"257",1,3,2,0,0
"258",0,3,0,0,0
"259",10,4,0,0,0
"260",3,16,1,1,0
"261",12,7,1,0,0
"262",1,2,0,0,0
"263",6,2,0,2,0
"264",3,0,0,0,0
"265",2,0,0,0,0
"266",0,0,1,0,0
"267",12,5,5,0,0
"268",10,5,5,0,0
"269",2,0,1,0,0
"270",0,0,2,0,0
"271",2,2,0,0,0
"272",2,0,0,0,0
"273",5,3,0,0,0
"274",17,2,1,2,0
"275",2,0,0,0,0
"276",0,0,0,0,0
"277",0,1,0,0,0
"278",5,3,2,0,0
"279",1,0,6,0,3
"280",17,2,2,2,0
"281",0,1,0,0,0
"282",17,4,2,2,0
"283",17,3,0,0,0
"284",4,2,2,0,0
"285",2,0,0,0,0
"286",1,0,3,0,0
"287",0,3,1,0,0
"288",0,2,1,0,0
"289",0,0,3,0,0
"290",3,4,0,0,0
"291",0,2,0,0,0
"292",0,2,0,0,0
"293",0,0,0,0,0
"294",0,0,1,0,0
"295",9,2,3,0,0
"296",0,0,2,0,0
"297",7,13,0,0,0
"298",0,5,0,0,0
"299",1,0,0,0,0
"300",2,0,1,0,0
"301",0,0,2,0,0
"302",1,0,1,0,0
"303",0,0,3,0,0
"304",0,0,3,0,0
"305",4,4,0,0,0
"306",2,0,0,0,0
"307",2,2,0,0,0
"308",2,1,0,0,0
"309",0,3,3,0,0
"310",0,0,0,0,0
"311",1,0,0,0,0
"312",0,0,2,0,0
"313",2,0,0,0,0
"314",0,2,3,2,0
"315",3,0,0,0,0
"316",2,3,0,1,0
"317",0,2,0,0,0
"318",2,0,0,0,0
"319",12,10,0,0,0
"320",9,6,1,0,0
"321",0,2,0,0,0
"322",0,3,0,0,0
"323",0,3,2,0,0
"324",0,2,3,0,0
"325",0,19,2,1,0
"326",0,2,0,0,0
"327",0,2,0,0,0
"328",0,0,3,0,0
"329",1,3,3,0,0
"330",1,2,0,0,0
"331",17,0,3,0,0
"332",2,0,0,0,0
"333",0,0,0,0,0
"334",0,0,1,0,0
"335",14,3,2,0,0
"336",2,0,0,0,0
"337",1,3,0,0,0
"338",0,0,3,0,0
"339",2,0,2,0,0
"340",2,4,0,0,0
"341",1,2,0,1,0
"342",4,3,3,0,0
"343",5,0,0,0,0
"344",5,0,2,0,0
"345",0,0,1,0,0
"346",0,2,0,0,0
"347",1,0,0,0,0
"348",0,0,0,0,0
"349",1,0,0,0,0
"350",3,0,0,0,0
"351",18,2,1,0,0
"352",0,2,0,0,0
"353",1,0,0,0,0
"354",0,0,0,0,0
"355",2,3,0,0,0
"356",4,2,2,0,0
"357",15,1,0,2,0
"358",4,10,2,0,0
"359",1,1,0,0,0
"360",1,0,0,0,0
"361",0,2,0,0,0
"362",0,1,0,0,0
"363",5,0,0,2,0
"364",2,1,0,0,0
"365",0,0,3,0,0
"366",9,5,0,0,0
"367",0,0,3,0,0
"368",0,0,2,0,0
"369",0,0,3,0,0
"370",0,0,3,0,0
"371",17,4,4,0,0
"372",5,16,1,0,0
"373",1,5,2,0,0
"374",1,1,0,0,0
"375",13,4,3,0,0
"376",6,5,2,0,0
"377",3,6,0,0,0
"378",0,1,2,0,0
"379",0,2,0,0,0
"380",17,1,1,2,0
"381",3,3,0,3,0
"382",14,2,5,3,0
"383",3,2,1,0,0
"384",10,1,1,0,0
"385",1,0,0,0,0
"386",13,7,0,2,0
"387",6,1,1,0,0
"388",4,7,9,0,0
"389",0,0,2,0,0
"390",3,0,0,0,0
"391",0,0,2,0,0
"392",0,2,0,0,0
"393",6,3,0,0,0
"394",0,1,3,0,0
"395",0,3,1,0,0
"396",1,1,1,0,0
"397",0,2,0,0,0
"398",8,2,0,3,0
"399",11,1,3,0,0
"400",0,0,2,0,0
"401",0,0,0,0,0
"402",0,0,2,0,0
"403",1,0,0,0,0
"404",0,0,2,0,0
"405",7,3,0,0,0
"406",10,7,6,0,0
"407",3,3,2,0,0
"408",0,0,2,0,0
"409",3,2,0,0,0
"410",2,0,0,0,0
"411",7,1,0,0,0
"412",3,0,0,0,0
"413",0,0,2,0,0
"414",1,0,2,2,0
"415",20,0,0,3,0
"416",0,2,0,0,0
"417",0,0,3,0,0
"418",0,2,0,0,0
"419",0,0,2,0,0
"420",14,2,0,3,0
"421",16,5,0,3,0
"422",0,0,3,0,0
"423",1,3,0,0,0
"424",2,2,0,0,0
"425",2,1,1,0,0
"426",1,0,0,0,0
"427",2,3,0,0,0
"428",14,4,3,0,0
"429",2,2,0,0,0
"430",0,0,2,0,0
"431",0,0,2,0,0
"432",1,2,0,0,0
"433",2,1,0,0,0
"434",0,2,0,0,0
"435",1,6,0,0,0
"436",2,0,2,0,0
"437",15,0,0,2,0
"438",0,6,1,0,0
"439",10,10,3,0,1
"440",0,0,2,0,0
"441",19,4,0,0,0
"442",3,3,0,0,0
"443",2,3,0,0,0
"444",1,1,1,0,0
"445",0,0,3,0,0
"446",3,0,0,0,0
"447",5,22,0,0,0
"448",2,0,0,0,0
"449",0,0,2,0,0
"450",0,0,1,0,0
"451",0,0,3,0,0
"452",5,17,3,0,0
"453",1,2,0,0,0
"454",5,3,0,3,0
"455",4,0,1,0,0
"456",2,5,0,0,0
"457",0,3,2,0,0
"458",6,3,3,0,0
"459",0,0,1,0,0
"460",1,2,0,0,0
"461",21,1,3,0,0
"462",0,0,1,0,0
"463",1,0,0,0,0
"464",0,3,0,0,0
"465",0,1,0,0,0
"466",2,0,0,0,0
"467",0,0,1,0,0
"468",2,1,0,0,0
"469",0,0,1,0,0
"470",0,0,2,0,0
"471",3,3,2,0,0
"472",0,0,3,0,0
"473",0,2,0,0,0
"474",4,0,2,0,0
"475",3,23,0,0,0
"476",13,3,3,0,0
"477",0,0,3,0,0
"478",18,3,3,0,0
"479",0,2,0,0,0
"480",0,0,1,0,0
"481",0,2,2,0,0
"482",0,0,3,0,0
"483",16,4,3,0,0
"484",0,0,0,0,0
"485",3,0,1,0,0
"486",2,1,0,0,0
"487",11,1,5,2,0
"488",2,0,0,0,0
"489",0,0,2,0,0
"490",0,0,0,0,0
"491",13,2,3,0,0
"492",0,2,0,0,0
"493",5,0,3,0,0
"494",0,0,2,0,0
"495",2,3,2,0,0
"496",0,0,2,0,0
"497",0,0,2,0,0
"498",0,0,3,0,0
"499",3,1,3,0,0
"500",2,0,0,0,0
"501",4,0,3,1,0
"502",0,0,2,0,0
"503",3,0,0,0,0
"504",3,0,0,0,0
"505",0,2,0,0,0
"506",2,3,0,0,0
"507",1,0,1,0,0
"508",3,3,0,0,0
"509",12,8,2,0,0
"510",0,5,0,0,0
"511",10,4,2,3,0
"512",4,0,0,0,0
"513",6,2,2,0,0
"514",1,1,0,0,0
"515",0,0,1,0,0
"516",5,16,3,0,0
"517",1,0,1,0,0
"518",0,3,0,0,0
"519",2,9,2,0,0
"520",12,8,2,0,0
"521",0,0,1,0,0
"522",0,0,2,0,0
"523",0,3,0,0,0
"524",3,0,1,0,0
"525",0,0,1,0,0
"526",0,3,3,0,0
"527",4,6,0,0,0
"528",0,0,3,0,0
"529",2,1,0,0,0
"530",3,22,0,0,0
"531",0,2,0,0,0
"532",1,0,0,0,0
"533",5,0,3,0,1
"534",2,1,0,0,0
"535",0,0,2,0,0
"536",1,0,0,0,0
"537",0,0,0,0,0
"538",3,2,0,0,0
"539",0,0,1,0,0
"540",0,1,0,0,0
"541",3,2,0,0,0
"542",0,0,2,0,0
"543",1,2,0,0,0
"544",0,2,0,0,0
"545",0,0,2,0,0
"546",4,8,0,0,0
"547",1,4,0,0,0
"548",0,0,0,0,0
"549",0,0,3,0,0
"550",1,5,0,0,0
"551",2,2,0,0,0
"552",0,0,3,0,0
"553",0,0,3,0,0
"554",0,0,2,0,0
"555",0,1,0,0,0
"556",10,6,2,0,0
"557",1,0,0,0,0
"558",9,3,0,0,0
"559",3,0,0,0,0
"560",11,5,3,0,0
"561",14,4,0,0,0
"562",16,3,0,0,0
"563",0,0,0,0,0
"564",16,4,1,0,0
"565",2,0,1,0,0
"566",5,4,0,0,0
"567",0,0,3,0,0
"568",1,0,0,0,0
"569",0,0,2,0,0
"570",1,0,1,0,0
"571",0,3,0,0,0
"572",21,0,0,0,0
"573",0,0,1,0,0
"574",0,0,1,0,0
"575",19,2,0,0,0
"576",0,2,0,0,0
"577",2,2,0,0,0
"578",3,0,0,0,0
"579",0,1,0,0,0
"580",0,0,1,0,0
"581",5,21,0,0,0
"582",0,2,3,0,0
"583",0,0,3,0,0
"584",1,0,0,0,0
"585",1,0,0,0,0
"586",9,10,3,0,0
"587",2,1,0,0,0
"588",6,0,3,0,0
"589",1,0,0,0,0
"590",0,3,0,0,0
"591",5,9,0,0,0
"592",4,3,0,0,0
"593",1,0,0,0,0
"594",1,0,0,0,0
"595",2,0,0,0,0
"596",1,0,3,0,0
"597",4,2,3,2,0
"598",1,2,0,0,0
"599",2,0,2,0,0
"600",1,2,0,0,0
"601",19,6,2,0,0
"602",1,0,2,0,0
"603",0,0,3,0,0
"604",0,0,3,0,0
"605",0,0,1,0,0
"606",0,0,2,0,0
"607",1,2,3,0,0
"608",0,0,2,0,0
"609",0,2,0,0,0
"610",16,4,0,0,0
"611",0,0,2,0,0
"612",0,0,3,0,0
"613",3,2,4,0,0
"614",2,0,0,0,0
"615",2,2,1,0,0
"616",0,2,0,0,0
"617",2,0,2,0,0
"618",11,4,5,0,0
"619",16,5,0,0,0
"620",0,0,3,0,0
"621",19,3,2,0,0
"622",3,0,1,0,0
"623",0,0,0,0,0
"624",0,0,2,0,0
"625",0,0,3,0,0
"626",17,2,0,0,0
"627",2,0,0,0,0
"628",1,0,0,0,0
"629",7,7,0,0,0
"630",13,7,0,0,0
"631",8,10,2,0,0
"632",0,0,2,0,0
"633",0,2,0,0,0
"634",1,0,0,0,0
"635",3,2,0,0,0
"636",10,0,2,1,2
"637",15,1,3,0,0
"638",0,2,0,0,0
"639",0,0,3,0,0
"640",0,0,3,0,0
"641",1,0,0,0,0
"642",0,0,0,0,0
"643",1,0,0,0,0
"644",0,2,0,0,0
"645",4,12,1,0,0
"646",3,1,0,0,0
"647",8,4,0,2,0
"648",5,2,3,0,0
"649",0,0,3,0,0
"650",0,3,0,0,0
"651",17,6,0,0,0
"652",12,0,1,0,0
"653",0,0,2,0,0
"654",0,3,0,0,0
"655",5,0,1,0,0
"656",3,1,0,0,0
"657",0,2,1,0,0
"658",1,0,2,0,0
"659",0,0,1,0,0
"660",2,5,3,0,0
"661",5,3,0,0,0
"662",0,0,1,0,0
"663",0,2,0,0,0
"664",0,2,1,0,0
"665",1,0,0,0,0
"666",1,0,2,0,0
"667",0,0,0,0,0
"668",0,3,0,0,0
"669",0,1,0,0,0
"670",3,3,0,0,0
"671",2,0,0,0,0
"672",0,11,3,0,0
"673",2,0,0,0,0
"674",0,2,2,0,0
"675",6,16,2,0,0
"676",0,1,1,0,0
"677",0,0,1,0,0
"678",0,1,2,0,0
"679",0,2,0,0,0
"680",0,0,2,0,0
"681",0,0,1,0,0
"682",2,0,0,0,0
"683",1,0,0,0,0
"684",0,0,2,0,0
"685",0,2,0,0,0
"686",0,0,2,0,0
"687",3,0,3,0,0
"688",0,0,0,0,0
"689",0,0,1,0,0
"690",0,0,2,0,0
"691",4,19,0,2,0
"692",2,0,0,0,0
"693",0,2,0,0,0
"694",0,5,0,2,0
"695",0,0,2,0,0
"696",1,2,0,0,0
"697",0,0,2,0,0
"698",19,4,1,0,0
"699",1,7,0,0,0
"700",2,0,0,0,0
"701",3,3,0,0,0
"702",0,0,3,0,0
"703",2,1,0,0,0
"704",3,3,3,0,0
"705",0,0,2,0,0
"706",1,0,3,0,0
"707",18,4,0,0,0
"708",15,3,3,0,0
"709",3,0,0,0,0
"710",3,4,11,2,0
"711",0,0,3,0,0
"712",16,2,0,0,0
"713",2,0,0,0,0
"714",1,0,0,0,0
"715",0,0,0,0,0
"716",13,8,0,0,0
"717",1,0,0,0,0
"718",12,12,0,0,0
"719",7,8,11,0,0
"720",0,0,0,0,0
"721",2,0,0,0,0
"722",0,2,0,0,0
"723",4,1,2,0,0
"724",0,0,2,0,0
"725",1,0,0,0,0
"726",9,8,2,0,0
"727",1,2,0,0,0
"728",2,0,0,0,0
"729",0,0,2,0,0
"730",0,0,0,0,0
"731",4,4,0,0,0
"732",19,1,0,0,0
"733",1,2,0,0,0
"734",0,0,1,0,0
"735",0,0,3,0,0
"736",1,3,0,0,0
"737",3,0,1,0,0
"738",5,0,3,0,0
"739",17,6,0,0,0
"740",14,1,0,0,0
"741",2,0,0,0,0
"742",11,1,0,0,0
"743",1,3,3,0,2
"744",0,3,0,0,0
"745",0,0,2,0,0
"746",6,2,3,0,3
"747",0,2,0,0,0
"748",12,7,2,0,0
"749",1,0,0,0,0
"750",13,12,0,2,0
"751",0,0,2,0,0
"752",0,1,0,0,0
"753",0,0,3,0,0
"754",0,0,2,0,0
"755",6,14,2,2,0
"756",14,1,2,0,3
"757",1,0,2,0,0
"758",1,0,0,0,0
"759",0,0,1,0,0
"760",2,0,0,0,0
"761",0,1,0,0,0
"762",0,0,3,0,0
"763",11,4,2,0,0
"764",0,0,3,0,0
"765",6,4,0,3,0
"766",9,6,6,0,0
"767",2,3,0,0,0
"768",6,2,1,0,0
"769",9,15,0,0,0
"770",2,0,0,0,0
"771",4,0,3,0,0
"772",11,4,3,0,0
"773",0,2,0,0,0
"774",9,1,0,2,0
"775",2,3,1,0,0
"776",5,3,4,0,0
"777",0,0,3,0,0
"778",0,2,0,0,0
"779",0,1,0,0,0
"780",1,0,0,0,0
"781",6,8,10,0,2
"782",9,3,2,0,0
"783",1,0,0,0,0
"784",0,0,1,0,0
"785",8,2,2,0,0
"786",2,2,0,0,0
"787",1,3,0,0,0
"788",0,0,3,0,0
"789",0,2,1,0,0
"790",8,15,3,0,0
"791",1,0,0,0,0
"792",8,1,0,3,0
"793",0,0,1,0,0
"794",1,0,0,0,0
"795",2,0,0,0,0
"796",0,2,2,0,0
"797",12,5,0,0,0
"798",4,0,3,0,0
"799",2,0,0,0,0
"800",8,8,3,1,0
"801",0,0,2,0,0
"802",0,2,0,0,0
"803",0,1,2,2,0
"804",14,6,2,0,0
"805",0,0,0,0,0
"806",1,0,0,0,0
"807",0,0,3,0,0
"808",2,0,1,0,0
"809",2,0,0,0,0
"810",3,0,0,0,0
"811",4,2,2,0,0
"812",2,0,0,0,0
"813",0,2,0,0,0
"814",1,0,0,0,0
"815",0,0,2,0,0
"816",4,7,2,0,0
"817",4,4,2,0,0
"818",11,4,0,1,0
"819",9,3,0,0,0
"820",4,5,2,0,0
"821",18,1,0,0,0
"822",2,2,0,1,0
"823",13,0,4,2,0
"824",4,0,0,0,0
"825",0,0,1,0,0
"826",0,0,2,0,0
"827",0,0,2,0,0
"828",0,0,0,0,0
"829",3,0,2,0,0
"830",16,6,0,0,0
"831",0,3,0,0,0
"832",5,0,0,0,0
"833",5,2,3,0,0
"834",1,2,2,0,0
"835",1,1,0,0,0
"836",8,5,0,0,0
"837",21,1,1,0,0
"838",0,2,3,0,0
"839",2,0,0,0,0
"840",0,0,2,0,0
"841",1,2,0,0,0
"842",1,0,0,0,0
"843",1,3,0,0,0
"844",2,0,0,0,0
"845",9,4,3,0,0
"846",0,2,2,0,0
"847",13,8,0,0,0
"848",0,0,0,0,0
"849",0,0,3,0,0
"850",1,1,0,0,0
"851",0,0,0,0,0
"852",0,3,0,0,0
"853",0,1,0,0,0
"854",2,0,0,0,0
"855",17,0,0,0,0
"856",3,0,0,0,0
"857",4,1,3,0,0
"858",3,0,0,0,0
"859",10,2,0,0,0
"860",0,0,3,0,0
"861",0,3,0,0,0
"862",8,5,10,0,0
"863",5,6,0,0,0
"864",2,2,0,0,0
"865",0,0,0,0,0
"866",0,0,2,0,0
"867",3,1,0,0,0
"868",7,0,0,0,3
"869",0,0,1,0,0
"870",0,0,2,0,0
"871",1,0,3,0,0
"872",0,3,0,0,0
"873",0,0,3,0,0
"874",0,3,0,0,0
"875",3,1,0,0,0
"876",1,0,0,0,0
"877",2,2,0,0,0
"878",11,7,0,0,0
"879",0,2,0,0,0
"880",2,0,0,0,0
"881",7,2,0,1,0
"882",19,2,1,0,0
"883",1,3,0,0,0
"884",1,2,0,0,0
"885",13,0,0,0,1
"886",0,2,0,0,0
"887",0,0,2,0,0
"888",0,2,0,0,0
"889",0,0,1,0,0
"890",0,3,0,0,0
"891",2,0,0,0,0
"892",7,7,0,3,0
"893",3,2,0,0,0
"894",1,0,0,0,0
"895",0,0,2,0,0
"896",0,0,1,0,0
"897",0,2,2,0,0
"898",0,3,0,0,0
"899",1,0,0,0,0
"900",0,0,2,0,0
"901",16,7,0,0,0
"902",1,0,0,0,0
"903",5,3,2,0,0
"904",0,3,3,0,0
"905",0,0,2,0,0
"906",0,0,3,0,0
"907",13,6,2,0,0
"908",0,0,3,0,0
"909",1,3,0,0,0
"910",12,1,2,0,0
"911",0,0,2,0,0
"912",0,23,0,0,0
"913",1,2,3,0,0
"914",0,0,2,0,0
"915",2,0,1,0,0
"916",4,0,2,0,0
"917",13,4,2,0,3
"918",1,3,0,0,0
"919",0,2,0,0,0
"920",5,4,0,0,0
"921",13,11,2,0,0
"922",5,2,0,3,0
"923",0,2,0,0,0
"924",0,1,0,0,0
"925",2,3,0,0,0
"926",3,3,0,0,0
"927",1,0,0,0,0
"928",3,0,2,0,0
"929",0,0,2,0,0
"930",0,0,1,0,0
"931",0,2,0,0,0
"932",0,0,2,0,0
"933",2,2,0,0,0
"934",0,2,0,0,0
"935",0,3,2,0,0
"936",3,0,0,0,0
"937",0,0,3,0,0
"938",0,2,1,0,0
"939",0,2,0,0,0
"940",0,3,0,0,0
"941",5,0,0,1,0
"942",0,2,0,0,0
"943",0,0,2,0,0
"944",0,0,0,0,0
"945",3,2,0,0,0
"946",1,0,0,0,0
"947",0,0,1,0,0
"948",0,0,3,0,0
"949",13,8,0,0,0
"950",2,0,2,0,0
"951",5,0,0,3,0
"952",0,0,2,0,0
"953",0,1,0,0,0
"954",0,0,1,0,0
"955",0,0,2,0,0
"956",17,2,2,0,0
"957",1,2,0,0,0
"958",11,5,0,1,0
"959",0,0,1,0,0
"960",15,5,0,2,0
"961",3,0,0,0,0
"962",2,0,0,0,0
"963",0,0,1,0,0
"964",2,2,1,0,0
"965",9,15,0,3,0
"966",2,0,0,0,0
"967",0,2,0,0,0
"968",0,0,2,0,0
"969",3,2,0,0,0
"970",0,0,2,0,0
"971",0,0,2,0,0
"972",5,18,0,0,0
"973",5,2,0,0,0
"974",0,0,1,0,0
"975",0,0,1,0,0
"976",9,3,0,0,0
"977",2,0,0,0,0
"978",0,0,0,0,0
"979",2,0,0,0,0
"980",0,2,0,0,0
"981",0,0,2,0,0
"982",2,2,0,0,0
"983",4,3,1,0,0
"984",1,3,0,0,0
"985",0,2,0,0,0
"986",0,2,0,0,0
"987",2,2,0,0,0
"988",0,0,0,0,0
"989",2,0,0,0,0
"990",10,1,5,0,0
"991",15,3,4,0,0
"992",0,0,1,0,0
"993",9,0,1,5,0
"994",0,0,3,0,0
"995",1,0,0,0,0
"996",0,0,1,0,0
"997",0,0,2,0,0
"998",3,6,11,0,2
"999",0,1,0,0,0
"1000",0,2,0,0,0
"1001",0,0,2,0,0
"1002",0,1,0,0,0
"1003",6,9,2,0,0
"1004",1,0,0,0,0
"1005",1,0,0,0,0
"1006",0,0,0,0,0
"1007",2,0,2,0,0
"1008",0,0,3,0,0
"1009",0,0,2,0,0
"1010",0,3,3,0,0
"1011",11,4,0,0,0
"1012",0,0,2,0,0
"1013",0,0,2,0,0
"1014",6,2,0,0,1
"1015",9,12,3,0,0
"1016",3,0,0,0,0
"1017",7,1,0,0,0
"1018",0,0,2,0,0
"1019",0,0,2,0,0
"1020",0,0,3,0,0
"1021",0,2,3,0,0
"1022",0,0,2,0,0
"1023",0,1,2,0,0
"1024",7,7,3,0,0
"1025",0,0,2,0,0
"1026",2,2,0,0,0
"1027",14,2,0,0,0
"1028",14,3,0,3,0
"1029",2,2,0,0,0
"1030",17,2,3,0,0
"1031",2,0,0,0,0
"1032",2,2,0,0,0
"1033",0,1,0,0,0
"1034",1,2,0,0,0
"1035",5,5,1,0,0
"1036",8,4,2,0,0
"1037",9,10,2,0,0
"1038",5,0,0,1,0
"1039",0,0,2,0,0
"1040",2,3,0,0,0
"1041",3,0,0,0,0
"1042",0,1,0,0,0
"1043",20,0,0,0,0
"1044",0,0,2,0,0
"1045",3,0,2,0,0
"1046",3,6,0,0,0
"1047",0,0,2,0,0
"1048",4,3,7,2,2
"1049",5,9,1,6,0
"1050",2,2,0,0,0
"1051",0,0,2,0,0
"1052",2,0,0,1,0
"1053",2,2,0,0,0
"1054",2,0,1,0,0
"1055",8,11,2,3,0
"1056",17,3,0,0,0
"1057",0,0,0,0,0
"1058",1,3,0,2,0
"1059",0,1,0,0,0
"1060",1,2,0,0,0
"1061",0,0,1,0,0
"1062",0,0,0,0,0
"1063",0,0,3,0,0
"1064",0,0,2,0,0
"1065",18,1,1,0,0
"1066",0,0,1,0,0
"1067",0,0,2,0,0
"1068",0,0,2,0,0
