"","V1","V2","V3","V4","V5"
"1",1,0,0,0,0
"2",5,0,0,2,0
"3",1,0,0,0,0
"4",0,2,1,0,0
"5",1,0,0,0,1
"6",1,0,0,0,0
"7",0,0,3,3,0
"8",3,1,0,0,0
"9",5,0,0,1,0
"10",0,2,1,0,0
"11",4,0,0,0,0
"12",3,1,0,0,0
"13",5,0,0,0,1
"14",4,1,1,0,0
"15",1,0,0,0,0
"16",3,0,2,0,0
"17",0,5,0,0,0
"18",1,0,0,0,0
"19",1,0,0,0,0
"20",1,0,0,0,0
"21",4,0,0,0,0
"22",4,0,1,0,0
"23",2,0,0,2,0
"24",1,0,0,1,0
"25",3,4,1,0,0
"26",1,0,0,0,0
"27",0,0,1,2,0
"28",1,1,0,0,0
"29",4,0,1,0,0
"30",1,1,0,0,0
"31",0,2,0,0,0
"32",1,0,0,0,0
"33",5,1,1,0,0
"34",3,0,0,1,0
"35",4,1,0,0,1
"36",0,0,4,1,1
"37",2,0,0,0,2
"38",1,3,0,0,0
"39",0,0,6,0,1
"40",2,2,0,0,0
"41",1,2,1,0,0
"42",1,0,0,0,0
"43",3,1,0,0,0
"44",1,0,0,0,0
"45",3,2,0,0,0
"46",2,0,0,0,2
"47",4,0,0,0,1
"48",4,0,0,1,0
"49",1,2,0,0,0
"50",2,0,0,0,0
"51",4,0,0,0,0
"52",2,0,3,0,0
"53",1,2,2,0,0
"54",3,1,1,0,0
"55",3,3,0,0,0
"56",2,1,0,0,0
"57",0,3,0,1,0
"58",2,1,1,0,0
"59",0,2,0,0,0
"60",3,0,0,0,2
"61",3,0,2,0,0
"62",0,4,1,1,0
"63",3,0,0,0,0
"64",1,0,0,0,0
"65",2,0,1,0,0
"66",0,0,1,5,0
"67",2,1,1,0,0
"68",0,4,0,0,0
"69",2,0,1,0,0
"70",1,0,0,0,0
"71",3,0,1,0,0
"72",3,0,0,0,0
"73",1,0,0,2,0
"74",2,1,1,0,0
"75",0,3,1,2,0
"76",0,5,1,0,0
"77",3,0,0,0,0
"78",1,0,0,0,0
"79",5,0,0,1,0
"80",2,0,1,0,0
"81",3,2,0,0,0
"82",3,0,1,1,0
