"","V1","V2","V3","V4","V5"
"325",25,0,2,0,0
"326",8,11,1,0,0
"327",0,0,2,0,0
"328",6,19,0,0,0
"329",5,0,1,0,0
"330",0,0,2,0,0
"331",2,0,0,0,0
"332",19,2,3,3,0
"333",0,0,1,0,0
"334",3,0,0,0,0
"335",23,0,0,0,0
"336",6,15,0,0,0
"337",1,1,0,0,0
"338",1,2,0,0,0
"339",2,0,2,0,0
"340",4,0,2,0,0
"341",0,2,0,0,0
"342",24,2,0,0,0
"343",2,0,0,0,0
"344",3,14,4,3,0
"345",1,1,0,0,0
"346",1,16,3,0,0
"347",1,26,0,0,0
"348",2,3,0,0,0
"349",3,1,0,0,0
"350",0,0,2,0,0
"351",2,0,0,0,0
"352",1,1,0,0,0
"353",2,0,0,0,0
"354",0,0,2,0,0
"355",2,2,0,0,0
"356",11,2,0,0,0
"357",1,23,1,0,0
"358",12,8,2,0,0
"359",2,23,4,0,0
"360",2,20,3,0,0
"361",0,0,3,0,0
"362",23,0,2,0,2
"363",28,1,0,0,0
"364",22,3,0,0,0
"365",0,0,2,0,0
"366",13,6,0,2,0
"367",9,0,2,0,0
"368",10,2,0,0,0
"369",9,10,2,0,0
"370",21,0,1,2,2
"371",2,2,0,0,0
"372",2,0,0,0,0
"373",0,0,1,0,0
"374",10,0,3,0,0
"375",22,3,2,0,0
"376",22,0,4,0,0
"377",8,8,1,0,0
"378",17,3,4,0,0
"379",0,2,0,0,0
"380",0,3,0,0,0
"381",0,0,0,0,0
"382",0,0,1,0,0
"383",10,14,0,0,0
"384",3,5,2,0,0
"385",4,0,3,0,0
"386",15,7,3,0,0
"387",26,0,2,0,0
"388",5,20,0,0,0
"389",0,5,0,0,0
"390",1,3,0,0,0
"391",6,2,3,0,0
"392",17,2,1,2,0
"393",2,0,0,0,0
"394",25,1,0,0,0
"395",4,2,3,0,0
"396",16,5,0,0,0
"397",3,2,0,0,0
"398",4,0,3,0,0
"399",5,1,0,0,0
"400",5,15,1,0,0
"401",2,1,0,0,0
"402",2,0,0,0,0
"403",24,4,0,0,0
"404",2,3,2,0,0
"405",16,2,1,0,2
"406",3,3,0,0,0
"407",11,4,1,0,0
"408",6,0,2,0,0
"409",0,3,0,0,0
"410",2,0,0,0,0
"411",2,18,1,2,0
"412",16,6,2,2,0
"413",0,0,0,0,0
"414",0,0,2,0,0
"415",0,1,0,0,0
"416",5,16,0,3,0
"417",2,0,0,0,0
"418",16,6,0,0,0
"419",15,6,3,2,3
"420",2,7,0,0,0
"421",5,0,2,0,0
"422",0,16,3,0,1
"423",14,5,0,4,0
"424",3,0,0,0,0
"425",4,0,2,0,0
"426",27,0,0,3,0
"427",1,1,0,0,0
"428",1,1,0,0,0
"429",0,0,1,0,0
"430",18,4,0,0,0
"431",3,0,0,0,0
"432",4,15,7,0,0
"433",0,0,2,0,0
"434",3,22,0,2,0
"435",2,0,21,0,2
"436",3,0,0,0,0
"437",2,0,0,0,0
"438",8,13,0,3,0
"439",3,0,0,0,0
"440",0,0,1,0,0
"441",0,0,0,0,0
"442",1,8,14,3,0
"443",10,9,2,0,0
"444",1,0,0,0,0
"445",20,6,2,0,0
"446",9,9,1,0,0
"447",3,3,0,0,0
"448",21,1,0,2,0
"449",2,4,20,0,3
"450",17,5,3,6,0
"451",17,1,2,2,0
"452",1,0,0,0,0
"453",15,1,3,0,0
"454",0,0,2,0,0
"455",0,0,3,0,0
"456",21,0,1,0,0
"457",0,2,0,0,0
"458",20,4,1,0,0
"459",9,1,0,0,0
"460",1,26,0,0,0
"461",15,2,0,0,0
"462",0,0,2,0,0
"463",2,25,0,0,0
"464",19,1,1,0,2
"465",2,0,2,0,0
"466",18,0,1,1,0
"467",2,1,0,0,0
"468",31,0,2,0,0
"469",0,15,4,1,0
"470",14,1,2,0,0
"471",2,2,0,0,0
"472",10,13,3,0,0
"473",2,3,0,0,0
"474",3,0,3,0,0
"475",4,0,0,0,0
"476",0,1,0,0,0
"477",10,2,0,0,0
"478",0,0,0,0,0
"479",19,1,1,0,0
"480",22,4,2,0,0
"481",23,1,1,0,0
"482",2,4,0,1,0
"483",0,0,1,0,0
"484",2,4,0,0,0
"485",9,1,0,1,2
"486",17,2,1,0,0
"487",0,0,3,0,0
"488",17,5,2,0,0
"489",3,0,0,0,0
"490",3,2,0,0,0
"491",1,17,0,0,0
"492",6,2,1,0,0
"493",0,3,0,0,0
"494",13,5,1,0,0
"495",1,0,0,0,0
"496",3,0,1,0,0
"497",6,8,4,3,0
"498",0,0,2,0,0
"499",0,2,0,0,0
"500",5,5,0,0,0
"501",0,19,1,0,0
"502",0,0,2,0,0
"503",3,0,0,0,0
"504",7,17,3,0,0
"505",2,1,0,0,0
"506",3,2,0,0,0
"507",21,3,0,0,0
"508",5,19,2,0,0
"509",0,3,0,0,0
"510",3,0,0,0,0
"511",4,5,0,0,0
"512",3,0,0,0,0
"513",3,2,0,0,0
"514",19,3,1,0,0
"515",18,1,2,0,2
"516",0,3,0,0,0
"517",1,2,0,0,0
"518",2,3,0,0,0
"519",18,3,7,0,0
"520",18,4,3,0,0
"521",22,2,0,0,0
"522",3,1,0,0,0
"523",2,22,0,0,0
"524",3,14,8,0,0
"525",2,0,0,0,0
"526",3,17,2,3,0
"527",21,1,2,0,0
"528",0,2,0,0,0
"529",0,0,2,0,0
"530",16,4,0,2,0
"531",5,2,2,0,0
"532",1,3,0,0,0
"533",17,9,0,0,0
"534",3,0,2,0,0
"535",3,0,2,0,0
"536",20,4,2,0,0
"537",1,1,2,0,0
"538",19,6,2,0,0
"539",17,2,5,0,0
"540",3,1,0,0,0
"541",28,0,0,0,0
"542",2,0,1,0,0
"543",0,16,2,5,0
"544",3,0,0,0,0
"545",21,0,0,3,0
"546",1,0,0,0,0
"547",19,6,2,0,0
"548",2,1,0,0,0
"549",0,15,5,0,0
"550",2,3,2,0,0
"551",0,0,1,0,0
"552",2,0,0,0,0
"553",2,0,0,0,0
"554",0,0,1,0,0
"555",0,0,1,0,0
"556",3,0,2,0,0
"557",8,14,0,0,0
"558",3,3,0,0,0
"559",15,2,0,0,0
"560",0,0,3,0,0
"561",0,0,0,0,0
"562",0,0,2,0,0
"563",3,0,0,0,0
"564",4,15,3,0,0
"565",18,2,2,0,0
"566",12,6,0,3,0
"567",15,2,0,3,0
"568",1,10,14,2,0
"569",4,0,24,0,0
"570",0,0,1,0,0
"571",24,0,1,0,0
"572",0,0,3,0,0
"573",3,0,0,0,0
"574",6,1,0,0,0
"575",2,2,0,0,0
"576",3,3,0,0,0
"577",0,0,1,0,0
"578",0,0,2,0,0
"579",3,20,0,0,0
"580",0,0,2,0,0
"581",7,2,2,0,0
"582",10,0,0,3,0
"583",2,0,0,0,0
"584",18,2,0,1,0
"585",0,0,1,0,0
"586",1,0,0,0,0
"587",10,6,2,0,0
"588",21,2,2,0,0
"589",15,12,0,0,0
"590",20,4,0,0,0
"591",0,3,0,0,0
"592",0,0,2,0,0
"593",29,1,1,0,0
"594",24,3,1,0,0
"595",0,2,2,0,0
"596",21,8,0,0,0
"597",19,3,0,0,0
"598",19,5,0,2,0
"599",1,0,2,0,0
"600",2,14,8,0,3
"601",20,0,0,0,0
"602",2,7,10,2,3
"603",5,19,0,0,0
"604",0,0,2,0,0
"605",11,15,2,0,0
"606",5,0,2,0,0
"607",14,5,5,0,0
"608",3,0,0,0,0
"609",20,1,1,2,0
"610",13,0,0,1,0
"611",18,4,1,0,0
"612",8,18,2,0,0
"613",2,0,0,0,0
"614",0,0,1,0,0
"615",5,0,3,0,0
"616",13,6,8,0,0
"617",5,17,2,0,0
"618",3,18,2,0,0
"619",20,4,0,0,0
"620",1,15,3,0,0
"621",2,0,0,0,0
"622",21,1,2,0,0
"623",17,0,0,1,1
"624",26,2,0,2,0
"625",3,17,2,0,0
"626",2,3,0,2,0
"627",12,10,2,3,0
"628",0,2,0,0,0
"629",0,2,0,0,0
"630",5,24,0,0,0
"631",0,6,13,0,3
"632",11,8,2,0,0
"633",0,2,0,0,0
"634",3,0,0,0,0
"635",24,0,2,0,0
"636",1,23,0,0,0
"637",3,3,0,0,0
"638",21,3,0,2,0
"639",18,3,2,0,0
"640",15,1,2,3,0
"641",25,3,0,0,0
"642",5,2,2,0,0
"643",17,5,2,0,0
"644",0,1,3,0,0
"645",18,6,3,0,0
"646",0,0,1,0,0
"647",3,0,2,0,0
"648",22,2,0,0,0
"649",9,12,1,2,0
"650",6,0,0,0,0
"651",4,0,1,0,0
"652",0,0,2,0,0
"653",1,2,0,0,0
"654",0,0,3,0,0
"655",0,0,0,0,0
"656",2,0,2,0,0
"657",0,0,2,0,0
"658",15,6,0,0,0
"659",1,2,0,0,0
"660",3,7,3,3,0
"661",0,0,3,0,0
"662",22,1,2,0,0
"663",2,5,2,2,0
"664",3,0,0,0,0
"665",0,0,0,0,0
"666",0,0,2,0,0
"667",7,16,0,1,0
"668",8,6,5,3,0
"669",2,0,0,0,0
"670",0,0,2,0,0
"671",3,0,2,0,0
"672",0,0,2,0,0
"673",9,4,1,0,0
"674",24,0,1,0,0
"675",11,18,0,0,0
"676",4,0,3,0,0
"677",0,0,3,0,0
"678",25,2,0,0,0
"679",18,5,0,2,0
"680",3,0,0,0,0
"681",28,0,0,0,0
"682",0,1,0,0,0
"683",25,4,3,0,0
"684",0,0,1,0,0
"685",0,3,0,0,0
"686",6,10,1,3,0
"687",15,11,0,0,0
"688",1,1,0,0,0
"689",8,7,7,0,0
"690",1,3,0,0,0
"691",0,3,3,0,0
"692",20,2,1,0,0
"693",0,0,1,0,0
"694",3,2,0,0,0
"695",28,2,0,0,0
"696",2,0,0,0,0
"697",1,3,0,0,0
"698",1,0,0,0,0
"699",12,2,2,2,0
"700",0,3,0,0,0
"701",4,2,3,0,0
"702",0,1,0,0,0
"703",0,0,1,0,0
"704",5,0,3,0,0
"705",22,5,1,0,0
"706",0,9,10,3,3
"707",5,9,0,0,0
"708",0,12,10,0,0
"709",0,0,1,0,0
"710",15,3,0,2,0
"711",4,19,3,0,0
"712",22,4,0,2,0
"713",0,1,0,0,0
"714",17,3,3,0,0
"715",18,7,0,0,3
"716",2,2,2,0,0
"717",1,14,6,0,0
"718",16,5,5,0,0
"719",0,0,1,0,0
"720",28,0,3,0,0
"721",4,2,1,0,0
"722",1,0,0,0,0
"723",12,9,2,0,0
"724",22,2,0,0,0
"725",0,2,2,0,0
"726",9,10,3,0,0
"727",3,2,0,0,0
"728",0,1,0,0,0
"729",8,19,0,0,0
"730",2,15,1,0,0
"731",19,2,2,0,0
"732",0,0,1,0,0
"733",3,10,10,0,0
"734",17,5,1,4,0
"735",2,1,0,0,0
"736",0,0,2,0,0
"737",6,0,2,0,0
"738",0,0,3,0,0
"739",0,1,2,0,0
"740",3,1,0,0,0
"741",6,0,3,1,0
"742",20,0,2,0,0
"743",14,3,3,0,0
"744",20,5,0,0,0
"745",0,0,2,0,0
"746",24,2,0,0,0
"747",9,5,5,0,0
"748",2,0,0,0,0
"749",2,17,5,3,0
"750",27,2,0,0,0
"751",2,0,0,0,0
"752",0,0,3,0,0
"753",8,20,0,0,0
"754",8,16,0,0,0
"755",2,2,2,0,0
"756",14,4,4,0,0
"757",0,0,2,0,0
"758",2,0,0,0,0
"759",2,0,0,0,0
"760",4,3,0,0,0
"761",1,0,0,0,0
"762",9,6,0,3,0
"763",2,2,0,0,0
"764",0,0,1,0,0
"765",10,2,0,2,0
"766",25,0,0,0,0
"767",19,5,0,0,0
"768",0,15,8,0,0
"769",0,1,0,0,0
"770",0,0,2,0,0
"771",0,2,1,0,0
"772",5,3,0,0,0
"773",18,7,0,0,1
"774",1,1,0,0,0
"775",0,0,2,0,0
"776",0,0,1,0,0
"777",4,14,4,0,0
"778",4,0,2,0,0
"779",23,0,1,0,0
"780",20,4,2,0,0
"781",3,1,0,0,0
"782",11,1,9,0,2
"783",0,0,1,0,0
"784",0,2,1,0,0
"785",0,0,3,0,0
"786",20,3,1,0,0
"787",2,0,0,0,0
"788",0,1,0,0,0
"789",0,0,3,0,0
"790",20,0,3,0,1
"791",19,4,0,0,0
"792",7,1,1,0,0
"793",5,4,2,0,0
"794",1,2,1,0,0
"795",12,7,6,0,0
"796",7,2,0,0,0
"797",23,0,1,0,0
"798",21,4,0,0,0
"799",3,13,4,2,0
"800",3,0,0,0,0
"801",3,2,0,0,0
"802",0,0,1,0,0
"803",6,2,1,0,0
"804",4,0,1,0,0
"805",8,19,0,3,0
"806",3,0,2,0,0
"807",0,0,1,0,0
"808",21,2,2,0,0
"809",0,0,2,0,0
"810",10,2,2,0,0
"811",20,5,3,0,0
"812",0,0,2,0,0
"813",0,0,1,0,0
"814",14,9,0,0,0
"815",17,2,3,0,0
"816",1,0,2,0,0
"817",0,0,1,0,0
"818",1,0,0,0,0
"819",17,2,3,0,2
"820",0,0,2,0,0
"821",4,4,0,0,0
"822",10,0,0,2,0
"823",18,2,2,0,0
"824",0,3,0,0,0
"825",17,8,0,0,0
"826",4,1,1,0,0
"827",0,0,2,0,0
"828",22,6,0,0,0
"829",4,10,7,0,0
"830",3,3,3,0,0
"831",0,3,0,0,0
"832",2,0,0,0,0
"833",6,19,4,0,0
"834",23,2,0,0,2
"835",6,3,5,0,0
"836",17,7,0,0,0
"837",9,8,5,3,0
"838",24,0,0,0,0
"839",21,0,1,0,3
"840",2,0,0,0,0
"841",3,1,0,0,0
"842",3,6,1,0,0
"843",3,3,0,0,0
"844",24,3,0,0,0
"845",3,18,0,2,0
"846",3,0,0,0,0
"847",0,0,2,0,0
"848",0,0,2,0,0
"849",1,1,0,0,0
"850",2,1,0,0,0
"851",2,0,2,0,0
"852",0,0,1,0,0
"853",0,0,2,0,0
"854",18,1,3,0,0
"855",0,13,8,1,0
"856",3,10,9,4,0
"857",9,0,4,0,0
"858",13,3,3,0,0
"859",20,7,0,0,0
"860",21,1,2,0,0
"861",16,10,0,2,0
"862",0,0,3,0,0
"863",23,4,0,2,0
"864",21,0,0,0,0
"865",23,1,2,0,0
"866",19,2,4,0,0
"867",0,3,0,0,0
"868",5,1,2,0,0
"869",9,10,1,0,0
"870",1,0,0,0,0
"871",1,16,6,0,0
"872",16,2,4,0,0
"873",20,2,0,2,0
"874",2,0,0,0,0
"875",22,1,0,0,0
"876",4,2,2,0,0
"877",21,4,4,0,0
"878",2,3,0,2,0
"879",0,0,2,0,0
"880",6,0,2,0,0
"881",14,10,0,0,0
"882",3,2,0,0,0
"883",4,3,1,0,0
"884",0,14,5,4,0
"885",0,0,3,0,0
"886",5,0,1,0,0
"887",3,0,2,0,0
"888",21,0,0,0,0
"889",0,0,2,0,0
"890",2,3,0,0,0
"891",8,11,5,0,0
"892",2,7,15,0,3
"893",0,0,2,0,0
"894",20,0,2,0,0
"895",16,6,4,0,0
"896",6,17,0,1,0
"897",5,0,1,0,0
"898",4,9,7,2,0
"899",1,2,0,0,0
"900",5,19,2,0,0
"901",1,0,4,0,1
"902",0,2,2,0,0
"903",2,0,0,0,0
"904",0,0,3,0,0
"905",2,0,0,0,0
"906",3,0,1,0,1
"907",1,0,0,0,0
"908",0,0,1,0,0
"909",0,2,0,0,0
"910",20,2,2,1,0
"911",0,1,0,0,0
"912",0,0,1,0,0
"913",20,2,2,0,0
"914",0,2,0,0,0
"915",3,1,2,0,0
"916",11,12,3,0,0
"917",3,21,0,1,0
"918",15,1,3,0,0
"919",18,4,2,0,0
"920",6,13,0,0,0
"921",19,0,1,2,0
"922",7,7,1,2,0
"923",5,0,1,0,0
"924",0,0,2,0,0
"925",15,9,0,0,0
"926",0,1,0,0,0
"927",3,0,0,0,0
"928",0,1,0,0,0
"929",0,1,0,0,0
"930",4,0,1,0,0
"931",0,0,2,0,0
"932",0,0,2,0,0
"933",0,0,3,0,0
"934",14,10,2,0,0
"935",2,1,0,0,0
"936",4,6,13,0,0
"937",19,0,1,0,0
"938",18,3,2,0,0
"939",0,0,1,0,0
"940",0,0,3,0,0
"941",14,3,2,0,0
"942",2,1,0,0,0
"943",0,0,3,0,0
"944",18,6,4,0,0
"945",5,16,0,0,3
"946",0,3,0,0,0
"947",19,4,0,0,0
"948",18,2,2,0,0
"949",7,16,2,0,0
"950",0,1,0,0,0
"951",3,0,0,3,0
"952",21,2,0,0,0
"953",0,0,2,0,0
"954",12,2,0,0,2
"955",19,3,3,0,0
"956",25,0,0,0,0
"957",0,1,0,0,0
"958",12,3,2,0,0
"959",0,3,0,0,0
"960",21,0,1,0,0
"961",0,3,0,0,0
"962",2,0,0,0,0
"963",2,21,5,1,0
"964",0,0,1,0,0
"965",3,0,1,0,0
"966",20,6,0,0,0
"967",0,0,1,0,0
"968",2,0,0,0,0
"969",1,0,0,0,0
"970",1,0,0,0,0
"971",0,2,0,0,0
"972",2,0,0,0,0
"973",0,0,2,0,0
"974",2,3,0,1,0
"975",4,3,0,0,0
"976",6,13,4,0,0
"977",2,0,0,0,0
"978",6,0,3,0,0
"979",5,0,2,0,0
"980",4,17,2,3,0
"981",1,17,4,0,0
"982",2,0,0,0,0
"983",1,0,0,0,0
"984",21,7,0,0,0
"985",4,22,3,0,0
"986",0,2,0,0,0
"987",18,3,1,0,0
"988",0,0,2,0,0
"989",0,0,2,0,0
"990",0,3,0,0,0
"991",5,4,0,0,0
"992",0,0,2,0,0
"993",14,8,4,0,2
"994",0,0,1,0,0
"995",5,0,0,2,0
"996",14,8,3,0,0
"997",21,3,0,0,0
"998",10,10,0,0,0
"999",0,0,1,0,0
"1000",3,0,0,0,0
"1001",3,0,0,0,0
"1002",0,0,1,0,0
"1003",16,5,0,0,0
"1004",0,0,1,0,0
"1005",0,0,2,0,0
"1006",1,1,0,0,0
"1007",0,0,21,4,0
"1008",18,2,4,0,0
"1009",20,2,4,2,0
"1010",0,2,0,0,0
"1011",5,19,2,0,0
"1012",0,0,2,0,0
"1013",0,1,13,2,5
"1014",17,3,0,0,0
"1015",19,4,3,0,0
"1016",0,1,0,0,0
"1017",26,1,0,0,0
"1018",3,0,0,0,0
"1019",1,6,16,0,0
"1020",2,16,5,0,0
"1021",0,0,1,0,0
"1022",20,1,1,0,0
"1023",2,0,0,0,0
"1024",24,2,2,0,0
"1025",0,0,1,0,0
"1026",3,0,0,0,0
"1027",16,6,5,0,0
"1028",16,0,0,0,0
"1029",4,2,1,0,0
"1030",13,0,0,0,0
"1031",0,0,1,0,0
"1032",1,22,2,0,0
"1033",0,3,0,0,0
"1034",2,1,0,0,0
"1035",0,0,3,0,0
"1036",1,0,0,0,0
"1037",12,0,2,0,0
"1038",3,2,0,0,0
"1039",0,2,2,0,0
"1040",2,3,0,0,0
"1041",4,15,0,2,0
"1042",19,0,0,0,0
"1043",22,0,0,0,0
"1044",3,0,0,0,0
"1045",6,0,0,1,0
"1046",14,1,1,0,0
"1047",1,0,0,0,0
"1048",0,1,0,0,0
"1049",18,0,2,0,0
"1050",0,0,0,0,0
"1051",3,0,0,0,0
"1052",4,20,0,0,0
"1053",0,0,1,0,0
"1054",5,5,0,0,0
"1055",0,1,0,0,0
"1056",2,2,0,0,0
"1057",0,0,1,0,0
"1058",25,4,0,2,0
"1059",0,9,15,0,0
"1060",1,14,5,0,0
"1061",0,15,10,0,0
"1062",0,0,3,0,0
"1063",2,0,0,0,0
"1064",3,1,3,0,0
"1065",3,0,1,0,0
"1066",8,0,3,0,0
"1067",0,0,0,0,0
"1068",2,0,0,0,0
