"","V1","V2","V3","V4","V5"
"133",18,4,2,0,0
"134",1,0,13,3,3
"135",18,1,0,0,0
"136",1,0,0,0,0
"137",6,14,0,0,0
"138",0,0,11,11,0
"139",1,0,11,12,5
"140",2,1,0,0,0
"141",0,0,2,0,0
"142",3,20,1,4,0
"143",5,11,3,0,2
"144",0,1,2,0,0
"145",1,21,4,0,0
"146",7,12,1,0,0
"147",2,2,19,0,0
"148",20,3,0,0,0
"149",2,0,0,0,0
"150",1,3,0,0,0
"151",2,19,0,0,0
"152",0,1,20,0,0
"153",5,20,0,0,0
"154",0,0,0,0,0
"155",0,2,17,0,2
"156",18,1,2,0,0
"157",2,16,8,0,0
"158",0,0,7,10,5
"159",1,4,16,1,3
"160",1,0,0,0,0
"161",2,0,0,0,0
"162",3,22,0,2,0
"163",7,2,8,8,0
"164",1,12,5,1,0
"165",2,2,0,0,0
"166",1,14,3,0,0
"167",5,20,0,0,0
"168",3,20,3,0,0
"169",8,15,0,0,0
"170",17,2,6,0,0
"171",0,0,2,0,0
"172",1,2,14,7,0
"173",0,5,15,0,0
"174",9,14,2,0,0
"175",1,21,0,0,0
"176",3,4,9,5,0
"177",4,16,8,2,0
"178",3,22,2,0,0
"179",0,2,0,0,0
"180",1,0,0,0,0
"181",9,12,1,0,0
"182",0,0,23,0,1
"183",0,3,0,0,0
"184",23,0,0,0,0
"185",2,0,0,0,0
"186",2,0,0,0,0
"187",3,7,11,0,0
"188",2,25,0,0,0
"189",1,28,0,0,0
"190",16,0,0,0,0
"191",0,21,3,0,0
"192",2,0,0,0,0
"193",1,3,0,0,0
"194",0,4,20,1,0
"195",3,21,0,1,0
"196",11,13,0,0,0
"197",0,17,8,0,0
"198",3,18,0,1,0
"199",0,2,0,0,0
"200",3,0,0,0,0
"201",5,20,2,0,0
"202",2,5,17,0,0
"203",1,22,0,0,0
"204",0,4,20,0,0
"205",6,20,0,0,0
"206",2,3,2,0,0
"207",16,5,2,0,0
"208",1,0,0,0,0
"209",2,11,4,0,0
"210",1,19,5,0,0
"211",3,20,1,0,0
"212",1,2,0,0,0
"213",1,1,0,0,0
"214",15,5,0,1,0
"215",1,17,1,0,0
"216",5,16,2,0,2
"217",1,23,6,0,0
"218",8,18,1,0,0
"219",1,0,0,0,0
"220",2,1,0,0,0
"221",0,22,1,0,0
"222",0,1,15,9,0
"223",7,8,3,0,0
"224",2,3,0,0,0
"225",4,7,13,0,0
"226",0,2,24,0,0
"227",2,27,2,0,0
"228",0,11,3,6,0
"229",1,0,15,7,0
"230",2,2,0,0,0
"231",2,5,10,3,0
"232",1,26,0,1,0
"233",10,19,0,0,0
"234",3,19,4,0,0
"235",3,3,14,0,0
"236",1,16,6,0,0
"237",0,0,3,0,0
"238",12,2,10,4,0
"239",1,0,12,8,5
"240",7,1,3,0,0
"241",2,14,5,0,0
"242",10,7,1,4,0
"243",3,13,2,0,0
"244",1,12,13,0,0
"245",1,0,16,2,0
"246",3,19,1,0,0
"247",2,14,9,0,0
"248",0,3,14,0,3
"249",1,24,0,0,0
"250",3,0,21,0,0
"251",0,2,26,0,0
"252",3,2,0,0,0
"253",1,2,0,0,0
"254",5,22,0,0,0
"255",2,13,2,4,0
"256",4,11,0,2,0
"257",4,21,0,0,0
"258",0,3,19,1,0
"259",0,22,1,0,0
"260",0,18,11,0,0
"261",0,15,5,0,0
"262",20,0,0,3,0
"263",3,0,18,1,0
"264",0,0,0,0,0
"265",0,2,0,0,0
"266",1,19,2,0,0
"267",3,20,4,0,0
"268",4,0,2,0,0
"269",1,17,1,0,0
"270",1,24,0,0,0
"271",0,0,8,15,2
"272",3,2,20,0,0
"273",3,0,0,0,0
"274",3,15,1,0,0
"275",2,0,1,0,0
"276",0,0,0,0,0
"277",2,27,0,0,0
"278",2,0,0,0,0
"279",1,21,4,0,0
"280",19,1,0,0,0
"281",2,0,16,3,0
"282",2,18,5,0,0
"283",5,1,5,14,0
"284",0,2,0,0,0
"285",0,1,24,3,0
"286",1,21,0,0,0
"287",12,4,0,0,1
"288",0,3,0,0,0
"289",3,3,20,0,0
"290",1,22,2,0,0
"291",2,0,0,0,0
"292",3,22,0,0,0
"293",0,0,23,0,0
"294",0,1,1,23,0
"295",0,0,0,0,0
"296",4,19,0,3,0
"297",1,13,1,1,0
"298",1,13,6,0,0
"299",2,3,17,6,0
"300",0,5,22,0,0
"301",2,1,0,0,0
"302",3,20,3,0,0
"303",1,0,0,0,0
"304",0,26,1,0,0
"305",15,11,0,1,0
"306",3,25,0,0,0
"307",17,0,0,0,0
"308",13,6,2,0,0
"309",21,0,2,0,0
"310",0,1,13,3,3
"311",19,3,0,0,0
"312",7,9,0,0,0
"313",2,0,0,0,0
"314",5,0,0,0,0
"315",1,2,20,1,0
"316",2,0,2,24,0
"317",1,1,0,0,0
"318",3,24,0,0,0
"319",0,0,21,1,0
"320",1,2,0,0,0
"321",0,17,4,2,0
"322",1,0,0,0,0
"323",1,24,0,0,0
"324",19,0,2,0,2
"325",0,1,0,0,0
"326",5,19,0,2,0
"327",2,22,0,0,0
"328",1,0,21,3,0
"329",17,3,0,0,0
"330",2,0,2,0,0
"331",2,5,20,0,0
"332",19,2,0,0,0
"333",9,12,2,0,0
"334",2,6,12,2,0
"335",3,8,15,0,0
"336",3,3,0,0,0
"337",0,5,15,2,1
"338",2,3,0,0,0
"339",1,21,0,2,0
"340",0,0,3,0,0
"341",0,15,5,0,2
"342",2,17,0,1,0
"343",0,11,3,0,1
"344",0,0,2,19,1
"345",20,3,0,0,0
"346",0,0,9,10,3
"347",3,28,0,0,0
"348",0,1,21,1,2
"349",5,4,7,11,0
"350",2,7,12,0,0
"351",1,0,1,22,1
"352",3,26,0,0,0
"353",7,17,0,0,0
"354",3,0,3,0,0
"355",2,0,0,0,0
"356",10,12,3,0,0
"357",0,2,0,0,0
"358",2,15,4,0,0
"359",0,1,0,18,2
"360",1,0,29,0,0
"361",2,2,17,0,0
"362",10,1,9,0,0
"363",3,11,8,0,0
"364",0,0,2,0,0
"365",2,0,16,0,1
"366",2,22,3,0,0
"367",7,13,1,0,0
"368",2,1,17,0,0
"369",3,23,1,0,0
"370",0,0,3,0,0
"371",1,0,14,3,2
"372",2,2,25,0,0
"373",2,15,0,0,0
"374",1,0,0,0,0
"375",11,12,3,2,0
"376",3,0,0,0,0
"377",5,11,3,0,1
"378",3,15,4,0,2
"379",1,0,0,0,0
"380",3,0,0,0,0
"381",4,17,3,0,0
"382",2,0,0,0,0
"383",3,19,2,0,0
"384",0,13,7,1,0
"385",2,0,0,0,0
"386",2,10,2,0,0
"387",16,3,3,2,0
"388",4,14,2,0,0
"389",0,18,4,1,0
"390",11,9,3,0,0
"391",3,14,6,0,2
"392",16,1,4,2,0
"393",0,18,1,2,0
"394",8,15,0,0,0
"395",12,7,3,0,0
"396",15,3,4,0,0
"397",17,1,2,1,0
"398",1,0,19,3,0
"399",2,0,0,0,0
"400",0,3,18,8,0
"401",2,14,2,0,0
"402",0,23,0,1,0
"403",3,10,10,0,0
"404",20,0,1,0,0
"405",6,9,3,0,0
"406",1,24,1,0,0
"407",0,2,15,5,0
"408",2,2,0,0,0
"409",0,17,1,0,0
"410",11,6,1,0,0
"411",1,3,0,0,0
"412",1,3,14,5,0
"413",3,0,1,0,0
"414",0,0,2,0,0
"415",14,1,0,0,0
"416",2,0,13,7,2
"417",4,2,0,0,0
"418",1,18,1,3,0
"419",1,1,3,19,0
"420",3,0,0,0,0
"421",15,3,4,0,0
"422",3,16,2,0,0
"423",14,7,0,0,0
"424",0,26,1,0,0
"425",1,19,3,0,2
"426",1,21,4,0,0
"427",18,4,1,0,0
"428",7,16,6,0,0
"429",8,15,0,0,0
"430",10,12,0,0,0
"431",3,19,1,0,1
"432",5,15,6,0,0
"433",1,0,0,0,0
"434",3,21,1,0,0
"435",1,16,2,0,2
"436",0,11,10,0,0
"437",3,19,0,0,0
"438",6,12,1,0,0
"439",1,3,0,0,0
"440",16,1,0,0,0
"441",3,15,8,0,0
"442",6,11,2,2,0
"443",0,0,1,0,0
"444",1,0,0,0,0
"445",1,3,13,4,3
"446",1,14,7,3,1
"447",1,3,22,0,0
"448",1,1,24,0,0
"449",0,0,5,19,1
"450",5,18,2,0,0
"451",3,0,19,2,0
"452",1,24,1,0,0
"453",3,22,0,0,0
"454",21,1,0,0,0
"455",5,15,4,0,0
"456",0,3,17,0,2
"457",0,1,17,3,0
"458",2,1,0,0,0
"459",2,0,0,0,0
"460",0,21,1,0,0
"461",1,2,21,0,2
"462",3,0,0,0,0
"463",1,12,3,3,0
"464",2,19,3,1,0
"465",2,19,0,1,0
"466",2,2,0,0,0
"467",1,5,20,0,0
"468",1,0,0,0,0
"469",1,1,3,0,0
"470",0,11,9,0,1
"471",0,0,0,0,0
"472",15,9,2,0,0
"473",0,0,23,0,1
"474",0,0,3,0,0
"475",1,28,2,0,0
"476",3,20,2,0,0
"477",2,19,0,0,0
"478",4,2,2,0,0
"479",4,12,8,0,0
"480",1,3,20,0,0
"481",0,0,3,0,0
"482",3,11,12,0,0
"483",7,1,8,4,2
"484",0,1,25,0,0
"485",1,9,10,0,0
"486",2,0,11,10,0
"487",0,22,4,0,0
"488",0,4,8,11,3
"489",4,3,14,0,2
"490",7,19,0,0,0
"491",14,5,0,0,0
"492",1,16,8,0,0
"493",0,7,15,0,0
"494",15,3,0,0,0
"495",3,14,0,2,0
"496",6,17,2,0,0
"497",6,19,0,0,0
"498",7,10,2,0,0
"499",0,0,2,0,0
"500",5,12,3,0,0
"501",16,0,0,0,0
"502",9,6,5,5,0
"503",18,1,2,0,0
"504",16,3,0,2,0
"505",0,11,10,0,0
"506",5,9,0,1,0
"507",3,24,0,0,0
"508",4,20,5,0,0
"509",0,26,1,0,0
"510",3,20,0,1,0
"511",1,24,2,0,0
"512",15,0,2,0,0
"513",0,0,2,0,0
"514",3,6,15,0,0
"515",1,2,17,3,0
"516",0,1,18,1,1
"517",1,16,4,0,0
"518",1,22,0,0,0
"519",1,22,2,0,0
"520",6,2,0,0,0
"521",1,17,3,0,0
"522",2,25,0,0,0
"523",15,1,1,0,0
"524",13,8,3,0,0
"525",0,2,3,0,0
"526",0,18,0,1,0
"527",17,4,5,0,0
"528",8,3,7,3,0
"529",3,2,13,3,0
"530",10,10,0,1,0
"531",24,1,2,0,0
"532",6,15,0,0,0
"533",3,0,0,0,0
"534",6,11,3,0,0
"535",4,18,0,0,0
"536",0,0,2,21,0
"537",20,2,4,0,0
"538",2,0,0,0,0
"539",3,10,9,0,0
"540",4,6,12,0,0
"541",0,3,20,2,0
"542",1,3,21,2,0
"543",1,0,0,0,0
"544",2,0,0,0,0
"545",16,7,0,0,0
"546",17,2,0,0,0
"547",2,0,0,0,0
"548",0,1,0,0,0
"549",6,0,1,0,0
"550",0,2,3,0,0
"551",7,0,2,0,0
"552",18,1,0,0,0
"553",17,6,0,0,0
"554",1,8,11,4,0
"555",17,3,2,0,0
"556",4,3,11,0,0
"557",1,0,0,0,0
"558",0,0,2,0,0
"559",2,0,0,0,0
"560",3,24,0,0,0
"561",0,2,0,0,0
"562",2,3,0,0,0
"563",0,16,0,2,0
"564",1,0,0,0,0
"565",3,23,4,0,0
"566",1,0,0,0,0
"567",0,1,13,4,1
"568",26,0,0,0,0
"569",0,2,0,0,0
"570",0,0,3,0,0
"571",0,1,16,1,0
"572",16,2,0,0,0
"573",0,0,3,0,0
"574",2,19,0,0,0
"575",0,1,0,0,0
"576",0,3,18,2,0
"577",1,0,20,1,0
"578",4,21,0,0,0
"579",2,3,23,0,0
"580",0,2,16,1,2
"581",1,4,11,8,0
"582",0,2,0,0,0
"583",1,22,1,0,0
"584",1,2,16,0,0
"585",0,1,27,0,0
"586",0,0,5,16,0
"587",0,17,1,0,0
"588",8,12,5,0,0
"589",17,1,0,0,0
"590",0,1,17,0,0
"591",2,9,7,3,0
"592",5,15,6,0,2
"593",2,20,2,0,1
"594",3,22,0,0,0
"595",0,1,25,0,0
"596",7,8,2,3,0
"597",0,20,2,0,2
"598",1,18,3,2,0
"599",3,0,0,0,0
"600",3,20,2,0,0
"601",6,17,4,0,0
"602",4,2,18,0,0
"603",4,13,4,0,0
"604",10,15,1,0,0
"605",1,13,7,0,3
"606",3,4,6,0,0
"607",4,18,1,0,0
"608",2,0,1,0,0
"609",0,0,3,0,0
"610",2,19,2,0,1
"611",0,2,10,9,5
"612",16,1,3,0,0
"613",1,19,1,5,2
"614",13,0,5,0,0
"615",2,3,0,0,0
"616",2,0,0,0,0
"617",0,0,2,0,0
"618",17,5,0,0,0
"619",18,2,1,0,0
"620",16,4,0,1,0
"621",1,10,7,3,0
"622",0,0,0,0,0
"623",12,3,0,0,0
"624",1,11,13,0,0
"625",3,0,3,0,0
"626",11,0,7,3,0
"627",3,18,0,0,0
"628",0,3,16,1,5
"629",0,1,3,11,11
"630",7,12,0,0,3
"631",18,1,4,1,0
"632",0,0,1,0,0
"633",1,15,3,0,2
"634",1,0,0,0,0
"635",7,15,2,0,0
"636",2,0,4,15,0
"637",5,17,3,0,0
"638",2,0,0,0,0
"639",1,5,6,9,0
"640",10,8,1,3,0
"641",7,12,0,0,0
"642",0,4,19,0,0
"643",4,18,3,0,0
"644",15,2,2,0,0
"645",4,0,0,0,0
"646",1,18,5,0,0
"647",0,0,1,0,0
"648",0,0,1,0,0
"649",0,1,17,0,0
"650",14,2,0,0,0
"651",1,0,0,0,0
"652",0,2,16,0,2
"653",16,3,1,0,0
"654",0,3,3,6,3
"655",1,12,8,3,0
"656",0,1,24,0,0
"657",8,15,3,0,0
"658",1,2,0,0,0
"659",0,3,2,0,0
"660",12,5,6,0,0
"661",8,14,3,0,2
"662",1,0,0,0,0
"663",1,12,5,6,2
"664",1,2,5,11,4
"665",4,11,10,0,0
"666",0,22,2,2,1
"667",22,4,0,0,0
"668",7,12,0,0,0
"669",0,0,0,0,0
"670",1,2,23,2,0
"671",3,21,2,0,0
"672",4,8,1,0,0
"673",0,10,15,0,0
"674",3,21,3,0,0
"675",0,1,19,1,0
"676",8,12,4,0,0
"677",3,1,20,0,0
"678",3,17,1,0,0
"679",0,4,5,18,0
"680",2,0,0,0,0
"681",0,4,23,2,0
"682",2,0,3,0,0
"683",2,3,0,0,0
"684",0,0,1,0,0
"685",3,20,2,0,0
"686",4,10,8,0,0
"687",2,2,1,19,0
"688",0,0,3,18,3
"689",1,0,0,0,0
"690",1,0,0,0,0
"691",1,20,0,0,0
"692",11,2,0,0,0
"693",2,6,16,0,0
"694",4,1,14,0,2
"695",1,0,14,5,0
"696",3,0,1,0,0
"697",3,25,0,0,0
"698",19,1,1,0,0
"699",19,3,0,0,0
"700",2,8,16,3,0
"701",1,2,21,0,0
"702",2,4,18,0,0
"703",6,14,4,2,0
"704",0,21,0,1,2
"705",20,0,2,0,0
"706",1,9,14,2,0
"707",3,10,3,0,0
"708",10,9,2,2,0
"709",0,0,0,0,0
"710",1,22,2,0,0
"711",3,22,0,0,0
"712",1,1,20,2,0
"713",2,21,3,0,0
"714",8,12,2,3,0
"715",0,0,0,0,0
"716",14,5,2,0,0
"717",4,19,2,0,0
"718",11,10,2,0,0
"719",0,23,2,0,1
"720",1,0,0,0,0
"721",1,0,18,1,2
"722",2,18,1,0,0
"723",0,0,3,0,0
"724",20,2,0,0,0
"725",12,10,2,0,0
"726",15,2,0,0,0
"727",1,2,0,0,0
"728",2,0,0,0,0
"729",4,1,5,13,0
"730",18,3,0,0,0
"731",1,17,3,2,0
"732",15,1,3,0,0
"733",0,0,1,0,0
"734",0,1,0,0,0
"735",0,0,2,18,1
"736",0,0,3,0,0
"737",1,13,7,0,0
"738",1,19,1,0,0
"739",1,0,0,0,0
"740",16,2,2,0,0
"741",16,2,0,0,0
"742",0,18,5,2,1
"743",3,14,5,2,0
"744",5,3,1,0,0
"745",5,15,0,0,0
"746",0,28,0,0,0
"747",1,0,13,5,0
"748",5,18,2,0,0
"749",3,15,8,0,0
"750",8,12,0,2,2
"751",1,19,0,1,0
"752",1,21,0,2,0
"753",17,6,0,0,0
"754",1,0,0,0,0
"755",0,6,6,1,6
"756",9,14,0,0,0
"757",6,19,2,0,0
"758",13,3,2,0,0
"759",4,4,16,0,0
"760",1,0,0,0,0
"761",17,3,2,0,0
"762",3,3,14,0,0
"763",9,0,2,0,0
"764",5,19,4,0,0
"765",0,0,2,11,3
"766",0,0,3,7,14
"767",1,14,3,4,0
"768",1,0,16,3,2
"769",1,16,1,0,0
"770",0,2,15,4,0
"771",0,4,17,2,0
"772",0,0,3,0,0
"773",0,0,2,0,0
"774",2,23,0,2,0
"775",3,9,10,2,0
"776",2,0,0,0,0
"777",0,4,5,14,0
"778",4,12,2,0,0
"779",10,10,0,0,0
"780",0,3,0,0,0
"781",7,5,0,0,0
"782",21,3,0,0,0
"783",1,0,0,0,0
"784",0,0,1,0,0
"785",8,14,4,0,0
"786",0,3,26,0,0
"787",2,19,4,1,0
"788",0,1,16,1,0
"789",14,1,7,0,0
"790",1,0,0,0,0
"791",5,17,5,0,0
"792",1,23,1,0,0
"793",0,14,7,0,1
"794",0,1,2,0,0
"795",4,4,13,0,0
"796",7,0,16,0,0
"797",3,2,0,0,0
"798",2,0,0,0,0
"799",4,14,3,0,0
"800",1,6,20,0,2
"801",0,19,3,0,0
"802",6,0,1,0,0
"803",3,24,0,0,0
"804",3,0,0,0,0
"805",15,7,2,0,0
"806",3,21,2,0,0
"807",14,8,2,0,0
"808",7,15,3,0,0
"809",17,0,1,0,2
"810",19,1,0,2,0
"811",8,14,6,0,0
"812",0,2,17,0,0
"813",0,28,0,0,2
"814",0,20,2,0,1
"815",8,9,3,2,0
"816",0,19,2,0,0
"817",0,0,0,1,19
"818",0,1,17,1,3
"819",0,0,21,2,0
"820",0,0,1,0,0
"821",0,3,0,0,0
"822",0,0,2,17,11
"823",4,15,3,0,2
"824",0,0,1,0,0
"825",12,6,0,0,0
"826",0,1,18,0,0
"827",13,3,0,0,0
"828",2,16,1,0,0
"829",5,15,1,3,0
"830",3,14,6,0,0
"831",0,3,0,0,0
"832",5,0,0,0,0
"833",0,0,5,22,0
"834",3,11,4,0,0
"835",5,19,0,2,0
"836",0,7,20,0,0
"837",0,7,17,2,0
"838",2,22,1,0,0
"839",16,2,8,0,0
"840",6,10,3,0,0
"841",2,1,19,1,0
"842",20,3,0,0,0
"843",8,12,4,0,0
"844",3,18,1,0,0
"845",2,21,0,0,0
"846",1,1,12,2,0
"847",15,4,0,0,0
"848",2,20,0,1,3
"849",1,4,22,0,0
"850",1,21,0,0,0
"851",0,3,23,0,0
"852",0,0,18,7,0
"853",1,2,0,0,0
"854",15,2,1,0,0
"855",4,1,12,4,0
"856",8,18,0,2,0
"857",20,0,1,0,2
"858",2,18,3,0,0
"859",6,19,0,0,0
"860",7,20,0,0,0
"861",18,1,0,0,0
"862",16,7,2,0,0
"863",1,19,3,0,0
"864",0,0,0,0,0
"865",5,18,2,0,0
"866",1,22,2,0,0
"867",2,1,12,3,0
"868",4,15,2,0,0
"869",1,22,0,2,0
"870",1,19,3,0,0
"871",4,16,1,0,0
"872",4,23,0,0,0
"873",0,4,21,0,0
"874",0,24,1,0,0
"875",7,12,1,0,1
"876",0,0,3,0,0
"877",2,8,13,5,0
"878",8,10,3,0,0
"879",19,0,1,0,0
"880",3,1,16,1,0
"881",1,0,12,12,3
"882",3,20,1,0,0
"883",1,0,2,0,0
"884",1,1,20,0,1
"885",1,23,1,0,0
"886",3,11,10,0,0
"887",17,0,2,2,0
"888",1,12,4,3,0
"889",0,24,3,0,0
"890",9,5,0,0,0
"891",14,3,3,0,0
"892",1,3,0,0,0
"893",0,1,19,2,0
"894",2,16,9,0,0
"895",2,3,16,0,5
"896",3,0,2,0,0
"897",2,20,0,0,0
"898",7,6,0,10,0
"899",0,11,5,1,1
"900",7,0,0,0,0
"901",2,9,2,0,0
"902",1,19,1,0,2
"903",1,13,8,0,0
"904",22,2,0,0,0
"905",5,0,2,0,0
"906",16,5,0,2,0
"907",0,0,2,0,0
"908",15,1,0,0,0
"909",0,22,0,2,0
"910",1,18,4,0,0
"911",0,1,0,0,0
"912",3,14,10,0,0
"913",0,6,13,4,1
"914",16,1,3,0,0
"915",1,22,0,0,0
"916",15,11,0,2,0
"917",3,19,0,0,0
"918",2,1,0,0,0
"919",3,0,0,0,0
"920",2,0,22,0,3
"921",3,3,0,0,0
"922",0,2,0,0,0
"923",0,1,7,15,0
"924",17,4,1,0,0
"925",4,19,1,0,0
"926",0,3,23,2,0
"927",0,0,2,0,0
"928",0,0,0,0,0
"929",7,12,4,2,0
"930",2,18,5,0,0
"931",0,0,1,0,0
"932",1,0,20,5,0
"933",4,5,15,0,0
"934",2,1,23,0,0
"935",0,0,1,0,0
"936",18,1,0,0,0
"937",2,18,0,1,0
"938",15,5,1,2,0
"939",22,5,0,0,0
"940",3,2,0,0,0
"941",2,0,18,2,0
"942",2,4,21,0,0
"943",4,14,4,0,0
"944",9,9,0,0,0
"945",7,3,8,4,0
"946",7,10,3,7,0
"947",1,0,17,4,0
"948",1,18,0,0,0
"949",14,7,2,0,0
"950",9,13,3,0,0
"951",0,0,1,0,0
"952",10,7,1,2,0
"953",0,22,1,0,0
"954",1,1,0,0,0
"955",0,2,0,0,0
"956",0,19,2,0,2
"957",17,2,0,0,0
"958",0,1,0,24,1
"959",7,6,2,0,0
"960",1,2,0,0,0
"961",0,0,0,0,0
"962",4,10,5,0,0
"963",0,1,0,0,0
"964",21,3,3,0,0
"965",0,0,3,0,0
"966",1,0,0,17,1
"967",4,17,0,0,0
"968",18,0,1,1,0
"969",3,12,9,0,3
"970",11,11,0,0,2
"971",0,0,8,9,5
"972",20,2,1,0,3
"973",0,2,17,6,3
"974",1,0,27,0,0
"975",15,0,3,0,0
"976",11,12,0,0,0
"977",19,2,0,2,0
"978",1,19,0,2,0
"979",10,15,0,0,0
"980",19,1,0,0,0
"981",0,0,24,0,2
"982",1,16,3,0,0
"983",3,16,4,0,0
"984",4,4,8,3,1
"985",13,2,12,0,0
"986",9,14,1,1,3
"987",4,0,2,0,0
"988",0,6,17,2,0
"989",0,20,1,1,0
"990",4,20,0,0,0
"991",0,1,1,21,2
"992",1,12,12,0,0
"993",2,22,0,0,0
"994",16,3,0,2,0
"995",1,0,0,0,0
"996",0,18,1,3,0
"997",0,0,2,0,0
"998",1,3,0,0,0
"999",14,3,0,3,0
"1000",9,15,2,0,0
"1001",0,0,3,0,0
"1002",4,8,12,0,0
"1003",0,2,19,3,0
"1004",2,4,9,2,4
"1005",3,11,9,0,0
"1006",6,14,0,0,0
"1007",20,1,0,0,0
"1008",19,2,2,0,0
"1009",1,0,1,0,0
"1010",7,14,4,0,0
"1011",2,21,3,0,0
"1012",2,0,0,0,0
"1013",24,0,2,0,0
"1014",1,0,2,0,0
"1015",1,0,2,24,0
"1016",8,14,0,0,0
"1017",12,14,0,0,0
"1018",0,3,0,0,0
"1019",7,15,2,0,0
"1020",15,3,2,0,0
"1021",2,21,2,0,0
"1022",1,0,19,1,1
"1023",13,0,2,0,0
"1024",1,0,12,6,1
"1025",1,23,1,0,0
"1026",7,16,2,0,2
"1027",1,8,12,3,0
"1028",1,0,19,2,1
"1029",0,5,12,1,0
"1030",5,7,4,2,3
"1031",12,11,0,0,0
"1032",15,0,3,2,0
"1033",7,7,0,0,0
"1034",13,1,0,0,0
"1035",1,2,21,1,0
"1036",6,18,3,0,0
"1037",1,19,4,0,0
"1038",3,0,0,1,0
"1039",0,0,1,0,0
"1040",5,20,0,2,0
"1041",0,0,2,0,0
"1042",3,16,0,3,0
"1043",4,19,1,0,0
"1044",0,0,11,11,3
"1045",10,8,2,0,0
"1046",5,12,1,0,0
"1047",5,8,12,0,0
"1048",8,5,8,3,0
"1049",6,16,0,1,0
"1050",17,3,0,0,0
"1051",0,0,1,0,0
"1052",4,0,1,0,0
"1053",0,21,6,0,0
"1054",3,20,3,0,0
"1055",1,1,0,0,0
"1056",1,23,2,0,0
"1057",13,0,0,0,0
"1058",3,20,0,0,0
"1059",4,20,0,1,0
"1060",3,0,0,0,0
"1061",3,17,7,0,0
"1062",17,3,2,0,0
"1063",5,0,3,0,2
"1064",1,12,3,1,0
"1065",0,7,23,0,0
"1066",1,2,0,0,0
"1067",1,0,24,2,0
"1068",3,10,9,1,0
