"","V1","V2","V3","V4","V5"
"98",33,6,0,0,0
"99",0,3,0,0,0
"100",6,27,3,3,0
"101",6,30,0,3,0
"102",27,9,0,3,0
"103",27,9,0,0,3
"104",24,12,3,0,0
"105",6,9,15,6,3
"106",3,0,30,3,3
"107",6,30,3,0,0
"108",6,21,12,0,0
"109",0,0,3,0,0
"110",3,3,0,0,0
"111",15,21,3,0,0
"112",27,9,3,0,0
"113",36,0,3,0,0
"114",27,9,3,0,0
"115",0,9,27,3,0
"116",3,0,0,0,0
"117",30,6,3,0,0
"118",3,0,0,0,0
"119",3,3,3,0,0
"120",3,0,0,0,0
"121",0,0,3,0,0
"122",9,27,0,3,0
"123",30,9,0,0,0
"124",15,18,6,0,0
"125",0,9,27,3,0
"126",33,6,0,0,0
"127",3,21,15,0,0
"128",3,3,3,0,0
"129",3,3,0,0,0
"130",3,0,0,0,0
"131",9,30,0,0,0
"132",3,24,12,0,0
"133",0,0,3,0,0
"134",18,21,0,0,0
"135",0,12,21,6,0
"136",3,15,21,0,0
"137",6,27,3,3,0
"138",3,33,3,0,0
"139",27,9,3,0,0
"140",21,6,12,0,0
"141",6,33,0,0,0
"142",6,30,3,0,0
"143",0,0,3,0,0
"144",12,6,3,0,0
"145",30,6,0,3,0
"146",27,9,3,0,0
"147",12,3,3,0,3
"148",3,3,0,0,0
"149",3,0,0,0,0
"150",30,6,3,0,0
"151",24,12,0,3,0
"152",36,3,0,0,0
"153",6,21,12,0,0
"154",36,3,0,0,0
"155",9,27,3,0,0
"156",21,3,3,0,0
"157",15,21,3,0,0
"158",3,0,0,0,0
"159",33,3,3,0,0
"160",36,0,0,3,0
"161",0,33,3,3,0
"162",3,30,3,0,3
"163",6,3,3,0,0
"164",12,9,3,0,0
"165",3,3,0,0,0
"166",9,27,3,0,0
"167",9,0,3,0,0
"168",3,0,0,0,0
"169",3,36,0,0,0
"170",12,24,3,0,0
"171",33,3,3,0,0
"172",6,30,3,0,0
"173",15,24,0,0,0
"174",36,3,0,0,0
"175",9,27,3,0,0
"176",3,15,21,0,0
"177",30,6,0,3,0
"178",36,3,0,0,0
"179",3,15,21,0,0
"180",0,0,3,0,0
"181",6,0,3,0,0
"182",0,6,33,0,0
"183",9,6,3,3,0
"184",36,0,3,0,0
"185",27,3,3,6,0
"186",3,30,3,0,3
"187",9,27,3,0,0
"188",3,21,15,0,0
"189",9,27,3,0,0
"190",3,3,0,0,0
"191",6,30,3,0,0
"192",9,3,3,0,3
"193",3,36,0,0,0
"194",30,9,0,0,0
"195",3,0,0,0,0
"196",15,18,3,3,0
"197",18,6,12,3,0
"198",9,27,3,0,0
"199",15,21,3,0,0
"200",3,0,0,0,0
"201",9,24,6,0,0
"202",0,0,3,0,0
"203",3,0,0,0,0
"204",3,21,12,0,3
"205",9,30,0,0,0
"206",3,3,3,0,0
"207",0,0,3,0,0
"208",12,18,3,3,3
"209",3,9,18,9,0
"210",6,30,3,0,0
"211",15,18,6,0,0
"212",27,9,3,0,0
"213",3,0,3,0,0
"214",3,0,0,0,0
"215",9,0,3,0,0
"216",3,30,6,0,0
"217",6,3,30,0,0
"218",3,33,0,0,3
"219",0,0,3,0,0
"220",18,21,0,0,0
"221",33,3,3,0,0
"222",0,27,12,0,0
"223",6,33,0,0,0
"224",6,0,3,0,0
"225",33,3,3,0,0
"226",33,0,3,3,0
"227",3,30,6,0,0
"228",33,6,0,0,0
"229",12,24,3,0,0
"230",6,9,18,6,0
"231",3,33,0,3,0
"232",12,27,0,0,0
"233",9,27,3,0,0
"234",6,30,3,0,0
"235",6,30,3,0,0
"236",12,21,6,0,0
"237",0,0,3,0,0
"238",21,15,3,0,0
"239",6,27,3,0,3
"240",18,15,6,0,0
"241",3,21,15,0,0
"242",3,27,6,3,0
"243",12,0,3,0,0
"244",21,18,0,0,0
"245",12,24,0,3,0
"246",3,0,0,0,0
"247",9,0,18,6,6
"248",27,12,0,0,0
"249",3,24,6,3,3
"250",6,30,3,0,0
"251",12,9,18,0,0
"252",3,6,0,3,0
"253",0,9,30,0,0
"254",3,3,0,0,0
"255",3,3,0,0,0
"256",9,30,0,0,0
"257",6,18,9,6,0
"258",3,0,3,0,0
"259",0,3,0,0,0
"260",9,30,0,0,0
"261",3,36,0,0,0
"262",9,3,27,0,0
"263",3,30,6,0,0
"264",3,18,12,6,0
"265",6,33,0,0,0
"266",18,21,0,0,0
"267",0,6,33,0,0
"268",3,0,0,0,0
"269",27,3,6,3,0
"270",6,30,3,0,0
"271",6,30,3,0,0
"272",6,30,0,3,0
"273",12,27,0,0,0
"274",3,3,24,9,0
"275",6,9,24,0,0
"276",6,30,3,0,0
"277",3,3,21,12,0
"278",3,0,0,0,0
"279",0,0,24,9,6
"280",0,0,3,0,0
"281",6,27,6,0,0
"282",30,6,3,0,0
"283",3,3,0,0,0
"284",33,6,0,0,0
"285",3,0,27,9,0
"286",6,33,0,0,0
"287",0,3,3,0,0
"288",0,9,27,3,0
"289",6,33,0,0,0
"290",6,27,3,3,0
"291",0,18,15,3,3
"292",3,0,3,0,0
"293",12,24,3,0,0
"294",0,0,3,0,0
"295",3,9,15,9,3
"296",36,0,3,0,0
"297",6,9,21,3,0
"298",9,24,6,0,0
"299",9,3,24,0,3
"300",0,3,0,0,0
"301",6,0,3,0,0
"302",12,24,3,0,0
"303",3,9,27,0,0
"304",3,3,0,0,0
"305",0,0,3,0,0
"306",27,9,3,0,0
"307",0,3,36,0,0
"308",24,9,3,3,0
"309",3,9,3,0,0
"310",30,3,6,0,0
"311",33,6,0,0,0
"312",18,21,0,0,0
"313",3,0,0,0,0
"314",6,0,0,0,0
"315",3,3,30,3,0
"316",3,6,24,6,0
"317",3,3,0,0,0
"318",6,33,0,0,0
"319",0,3,33,3,0
"320",3,3,0,0,0
"321",24,12,0,3,0
"322",0,3,33,3,0
"323",3,15,21,0,0
"324",3,3,0,0,0
"325",30,3,3,3,0
"326",0,6,33,0,0
"327",0,3,0,0,0
"328",30,9,0,0,0
"329",9,21,9,0,0
"330",9,15,15,0,0
"331",33,3,0,3,0
"332",33,6,0,0,0
"333",18,18,3,0,0
"334",15,21,0,3,0
"335",6,24,9,0,0
"336",3,3,0,0,0
"337",3,0,0,0,0
"338",12,21,6,0,0
"339",0,3,0,0,0
"340",6,30,3,0,0
"341",6,27,6,0,0
"342",9,0,3,0,0
"343",9,9,21,0,0
"344",0,3,0,0,0
"345",3,3,27,6,0
"346",3,3,0,0,0
"347",24,15,0,0,0
"348",6,30,3,0,0
"349",3,3,27,3,3
"350",0,3,0,0,0
"351",3,33,3,0,0
"352",6,24,9,0,0
"353",6,9,6,15,3
"354",0,15,24,0,0
"355",18,15,3,3,0
"356",3,12,21,3,0
"357",3,3,33,0,0
"358",27,3,6,3,0
"359",0,9,21,9,0
"360",18,3,18,0,0
"361",3,3,33,0,0
"362",30,6,3,0,0
"363",3,0,0,0,0
"364",3,27,9,0,0
"365",9,3,3,0,0
"366",3,3,0,0,0
"367",3,0,0,0,0
"368",12,27,0,0,0
"369",0,3,0,0,0
"370",36,0,3,0,0
"371",0,36,3,0,0
"372",6,30,0,3,0
"373",9,27,3,0,0
"374",0,0,3,0,0
"375",18,21,0,0,0
"376",0,3,3,0,0
"377",3,27,9,0,0
"378",12,27,0,0,0
"379",3,3,0,0,0
"380",0,27,12,0,0
"381",0,0,3,0,0
"382",30,6,3,0,0
"383",18,6,9,3,3
"384",0,0,3,0,0
"385",6,30,3,0,0
"386",15,21,3,0,0
"387",9,18,12,0,0
"388",3,0,0,0,0
"389",21,6,0,0,0
"390",30,6,3,0,0
"391",15,18,3,3,0
"392",30,6,0,3,0
"393",6,9,21,3,0
"394",3,0,0,0,0
"395",0,3,0,0,0
"396",9,27,3,0,0
"397",0,27,9,3,0
"398",0,3,0,0,0
"399",3,0,3,0,0
"400",3,0,0,0,0
"401",3,3,0,0,0
"402",30,6,3,0,0
"403",0,3,0,0,0
"404",12,24,3,0,0
"405",27,3,3,6,0
"406",3,9,15,9,3
"407",0,36,3,0,0
"408",3,0,33,3,0
"409",6,3,3,0,0
"410",30,3,6,0,0
"411",9,0,3,0,0
"412",6,24,6,3,0
"413",9,18,12,0,0
"414",0,0,3,0,0
"415",33,6,0,0,0
"416",6,15,12,3,3
"417",6,6,0,0,0
"418",33,3,3,0,0
"419",9,27,0,3,0
"420",15,24,0,0,0
"421",0,3,0,0,0
"422",3,0,0,0,0
"423",12,21,3,3,0
"424",3,0,0,0,0
"425",3,0,0,0,0
"426",3,3,0,0,0
"427",3,6,24,6,0
"428",3,3,0,0,0
"429",3,30,6,0,0
"430",15,18,3,3,0
"431",24,12,3,0,0
"432",3,24,12,0,0
"433",6,0,33,0,0
"434",12,24,3,0,0
"435",30,3,6,0,0
"436",0,3,0,0,0
"437",6,3,30,0,0
"438",3,33,3,0,0
"439",0,30,6,3,0
"440",3,9,24,0,3
"441",6,3,3,0,3
"442",3,0,0,0,0
"443",6,30,3,0,0
"444",12,24,3,0,0
"445",3,15,21,0,0
"446",27,12,0,0,0
"447",9,27,3,0,0
"448",30,3,6,0,0
"449",30,3,3,3,0
"450",3,30,3,0,3
"451",3,36,0,0,0
"452",3,3,0,0,0
"453",3,3,0,0,0
"454",3,30,3,0,3
"455",15,24,0,0,0
"456",0,15,3,18,3
"457",3,9,24,0,3
"458",30,6,3,0,0
"459",15,21,3,0,0
"460",33,3,0,3,0
"461",36,3,0,0,0
"462",3,0,0,0,0
"463",3,0,27,6,3
"464",3,3,30,0,3
"465",3,0,0,0,0
"466",21,6,9,3,0
"467",15,0,0,0,0
"468",0,0,3,0,0
"469",0,0,3,0,0
"470",0,0,3,0,0
"471",6,30,3,0,0
"472",30,6,0,3,0
"473",0,3,0,0,0
"474",18,12,6,0,3
"475",0,0,3,0,0
"476",24,12,3,0,0
"477",0,30,6,0,3
"478",0,0,3,0,0
"479",15,21,3,0,0
"480",9,3,3,0,0
"481",6,21,6,6,0
"482",0,3,0,0,0
"483",27,6,6,0,0
"484",21,15,3,0,0
"485",6,12,18,0,3
"486",30,3,6,0,0
"487",24,9,3,3,0
"488",9,3,27,0,0
"489",3,18,18,0,0
"490",6,33,0,0,0
"491",36,0,3,0,0
"492",3,6,27,0,3
"493",3,6,0,0,0
"494",21,18,0,0,0
"495",3,3,0,0,0
"496",12,6,3,0,0
"497",3,3,0,0,0
"498",0,24,12,0,3
"499",33,3,0,3,0
"500",9,3,3,0,0
"501",0,3,3,0,0
"502",0,0,3,0,0
"503",0,0,3,0,0
"504",0,0,3,0,0
"505",33,3,3,0,0
"506",3,33,3,0,0
"507",0,0,3,0,0
"508",3,0,0,0,0
"509",3,18,6,12,0
"510",0,3,0,0,0
"511",9,24,0,3,3
"512",21,9,9,0,0
"513",0,3,0,0,0
"514",3,0,0,0,0
"515",0,0,3,0,0
"516",6,3,0,0,0
"517",15,21,3,0,0
"518",9,27,3,0,0
"519",0,0,3,0,0
"520",15,21,3,0,0
"521",33,6,0,0,0
"522",6,9,21,3,0
"523",3,33,3,0,0
"524",3,0,0,0,0
"525",33,3,3,0,0
"526",36,3,0,0,0
"527",9,27,3,0,0
"528",3,30,6,0,0
"529",3,3,27,3,3
"530",6,33,0,0,0
"531",33,3,3,0,0
"532",3,18,12,6,0
"533",3,3,0,0,0
"534",3,0,0,0,0
"535",3,3,3,0,0
"536",6,27,6,0,0
"537",6,30,3,0,0
"538",24,3,12,0,0
"539",30,6,0,3,0
"540",30,9,0,0,0
"541",0,36,3,0,0
"542",24,15,0,0,0
"543",6,33,0,0,0
"544",3,0,0,0,0
"545",27,12,0,0,0
"546",3,3,0,0,0
"547",3,6,30,0,0
"548",0,3,3,0,0
"549",9,0,30,0,0
"550",0,3,3,0,0
"551",27,0,9,3,0
"552",18,21,0,0,0
"553",0,0,3,0,0
"554",3,3,0,0,0
"555",21,18,0,0,0
"556",15,18,3,0,3
"557",24,12,3,0,0
"558",0,0,3,0,0
"559",6,33,0,0,0
"560",9,3,3,0,0
"561",15,3,0,0,0
"562",3,33,3,0,0
"563",0,0,3,0,0
"564",24,12,0,3,0
"565",0,15,24,0,0
"566",0,0,3,0,0
"567",0,3,0,0,0
"568",6,0,3,0,0
"569",21,18,0,0,0
"570",30,9,0,0,0
"571",3,33,3,0,0
"572",6,9,24,0,0
"573",6,24,9,0,0
"574",3,15,18,0,3
"575",12,24,3,0,0
"576",6,30,3,0,0
"577",21,15,3,0,0
"578",3,3,0,0,0
"579",0,0,3,0,0
"580",30,0,3,6,0
"581",0,33,3,3,0
"582",0,30,9,0,0
"583",3,21,9,3,3
"584",12,24,3,0,0
"585",9,12,18,0,0
"586",3,0,0,0,0
"587",3,33,0,0,3
"588",3,0,0,0,0
"589",30,9,0,0,0
"590",0,0,3,0,0
"591",3,3,0,0,0
"592",12,21,3,0,3
"593",6,30,3,0,0
"594",6,33,0,0,0
"595",0,3,36,0,0
"596",18,12,3,6,0
"597",0,3,27,6,3
"598",27,12,0,0,0
"599",3,24,12,0,0
"600",3,0,0,0,0
"601",0,3,30,3,3
"602",0,0,3,0,0
"603",24,9,3,3,0
"604",15,18,3,3,0
"605",0,3,0,0,0
"606",0,0,3,0,0
"607",6,0,3,0,0
"608",6,6,0,0,0
"609",15,18,3,0,3
"610",0,0,3,0,0
"611",0,24,12,0,3
"612",12,27,0,0,0
"613",0,3,0,0,0
"614",3,0,3,0,0
"615",6,24,6,0,3
"616",3,33,3,0,0
"617",0,0,3,0,0
"618",33,3,3,0,0
"619",6,24,6,3,0
"620",30,6,3,0,0
"621",21,6,0,0,0
"622",0,3,0,0,0
"623",33,3,0,3,0
"624",3,30,6,0,0
"625",3,3,27,6,0
"626",0,0,3,0,0
"627",33,0,3,0,3
"628",3,3,0,0,0
"629",3,24,9,3,0
"630",0,30,6,0,3
"631",3,30,3,3,0
"632",6,0,3,0,0
"633",3,3,0,0,0
"634",0,3,0,0,0
"635",30,3,3,0,3
"636",0,33,3,0,3
"637",9,24,6,0,0
"638",0,3,0,0,0
"639",3,36,0,0,0
"640",6,18,12,0,3
"641",3,30,3,3,0
"642",24,9,3,3,0
"643",21,12,6,0,0
"644",6,0,3,0,0
"645",3,3,27,3,3
"646",18,3,0,3,0
"647",12,3,0,0,0
"648",3,12,21,3,0
"649",3,33,3,0,0
"650",30,6,3,0,0
"651",0,24,12,3,0
"652",36,3,0,0,0
"653",12,0,24,3,0
"654",3,0,0,0,0
"655",3,30,3,3,0
"656",30,6,3,0,0
"657",6,3,27,0,3
"658",3,18,12,6,0
"659",9,3,3,0,0
"660",6,0,3,0,0
"661",0,33,6,0,0
"662",0,0,3,0,0
"663",30,6,0,3,0
"664",0,0,3,0,0
"665",3,3,0,0,0
"666",3,3,30,3,0
"667",15,18,3,3,0
"668",33,0,3,3,0
"669",12,24,0,3,0
"670",3,33,0,0,3
"671",0,0,3,0,0
"672",3,27,3,6,0
"673",0,6,30,3,0
"674",0,3,0,0,0
"675",0,3,15,21,0
"676",3,3,3,0,0
"677",6,30,3,0,0
"678",9,30,0,0,0
"679",3,3,0,0,0
"680",0,27,9,0,3
"681",6,0,3,0,0
"682",3,0,0,0,0
"683",3,30,3,3,0
"684",3,18,6,12,0
"685",36,0,3,0,0
"686",3,0,0,0,0
"687",3,36,0,0,0
"688",12,12,15,0,0
"689",3,0,0,0,0
"690",12,27,0,0,0
"691",3,12,24,0,0
"692",9,27,3,0,0
"693",6,12,15,6,0
"694",0,3,0,0,0
"695",3,3,3,0,0
"696",9,18,12,0,0
"697",24,12,0,3,0
"698",27,12,0,0,0
"699",0,3,3,0,0
"700",3,30,6,0,0
"701",33,6,0,0,0
"702",0,0,3,0,0
"703",0,3,0,0,0
"704",6,0,3,0,0
"705",3,6,0,0,0
"706",3,6,30,0,0
"707",3,0,0,0,0
"708",3,0,0,0,0
"709",3,33,0,3,0
"710",33,6,0,0,0
"711",12,21,3,3,0
"712",36,0,3,0,0
"713",36,0,3,0,0
"714",0,3,0,0,0
"715",30,6,3,0,0
"716",0,0,3,0,0
"717",3,3,3,0,0
"718",6,6,27,0,0
"719",3,3,0,0,0
"720",12,18,6,0,3
"721",9,27,3,0,0
"722",3,0,0,0,0
"723",27,12,0,0,0
"724",21,15,3,0,0
"725",9,30,0,0,0
"726",0,0,3,0,0
"727",3,3,0,0,0
"728",3,0,0,0,0
"729",9,3,9,18,0
"730",33,6,0,0,0
"731",0,0,3,0,0
"732",3,0,0,0,0
"733",12,21,6,0,0
"734",6,0,3,0,0
"735",21,12,6,0,0
"736",0,3,3,0,0
"737",0,0,3,0,0
"738",9,0,30,0,0
"739",6,6,0,0,0
"740",0,3,0,0,0
"741",9,6,15,6,3
"742",0,0,3,0,0
"743",33,3,3,0,0
"744",0,36,3,0,0
"745",3,30,3,3,0
"746",21,3,3,0,0
"747",0,3,0,0,0
"748",6,30,3,0,0
"749",3,3,33,0,0
"750",15,21,0,3,0
"751",0,0,3,0,0
"752",3,12,24,0,0
"753",6,24,6,0,3
"754",0,6,33,0,0
"755",3,3,0,0,0
"756",15,18,3,0,3
"757",27,9,0,0,3
"758",0,3,0,0,0
"759",33,0,6,0,0
"760",15,18,0,3,3
"761",3,3,24,9,0
"762",3,0,0,0,0
"763",3,3,0,3,0
"764",9,30,0,0,0
"765",3,0,0,0,0
"766",6,30,0,3,0
"767",6,30,3,0,0
"768",36,3,0,0,0
"769",12,27,0,0,0
"770",6,6,0,0,0
"771",12,24,3,0,0
"772",3,30,6,0,0
"773",30,6,3,0,0
"774",3,36,0,0,0
"775",27,12,0,0,0
"776",3,3,0,0,0
"777",0,0,3,0,0
"778",0,0,3,0,0
"779",33,3,0,0,3
"780",21,15,0,3,0
"781",15,24,0,0,0
"782",12,24,3,0,0
"783",30,3,6,0,0
"784",3,0,0,0,0
"785",12,21,6,0,0
"786",0,0,27,9,3
"787",3,0,0,0,0
"788",3,0,3,0,0
"789",0,9,0,0,0
"790",3,0,0,0,0
"791",15,18,3,3,0
"792",6,3,30,0,0
"793",3,0,0,0,0
"794",3,0,3,0,0
"795",6,3,30,0,0
"796",30,6,0,3,0
"797",0,0,3,0,0
"798",3,33,3,0,0
"799",27,9,3,0,0
"800",3,27,6,3,0
"801",0,0,3,0,0
"802",18,21,0,0,0
"803",6,27,3,0,3
"804",12,0,3,0,0
"805",6,30,3,0,0
"806",0,3,0,0,0
"807",3,3,0,0,0
"808",6,33,0,0,0
"809",3,0,0,0,0
"810",6,3,0,0,0
"811",3,24,12,0,0
"812",3,0,0,0,0
"813",30,6,3,0,0
"814",18,18,0,3,0
"815",0,0,3,0,0
"816",27,9,3,0,0
"817",15,18,6,0,0
"818",9,6,3,0,3
"819",24,12,3,0,0
"820",36,3,0,0,0
"821",18,9,3,0,0
"822",6,12,18,3,0
"823",3,33,3,0,0
"824",18,6,9,3,3
"825",9,21,3,3,3
"826",6,27,6,0,0
"827",12,24,3,0,0
"828",21,12,3,0,3
"829",3,0,0,0,0
"830",6,21,12,0,0
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",3,3,9,24,0
"834",9,21,9,0,0
"835",12,24,0,3,0
"836",3,21,15,0,0
"837",12,24,0,3,0
"838",3,3,0,0,0
"839",3,15,18,0,3
"840",15,21,0,3,0
"841",30,6,3,0,0
"842",0,3,33,0,3
"843",6,0,15,12,6
"844",0,0,3,0,0
"845",30,6,3,0,0
"846",0,30,3,3,3
"847",6,30,3,0,0
"848",0,3,0,0,0
"849",9,24,3,0,3
"850",3,0,0,0,0
"851",3,0,0,0,0
"852",0,3,30,3,3
"853",3,30,6,0,0
"854",9,27,3,0,0
"855",0,3,15,21,0
"856",27,12,0,0,0
"857",24,9,3,3,0
"858",6,3,0,0,0
"859",3,0,0,0,0
"860",6,33,0,0,0
"861",21,12,6,0,0
"862",21,15,3,0,0
"863",0,3,3,0,0
"864",6,30,3,0,0
"865",3,0,0,0,0
"866",6,6,24,3,0
"867",0,21,12,6,0
"868",3,0,0,0,0
"869",3,0,0,0,0
"870",18,15,3,3,0
"871",3,0,0,0,0
"872",3,0,27,6,3
"873",9,27,3,0,0
"874",0,3,0,0,0
"875",12,3,0,0,0
"876",0,0,3,0,0
"877",0,3,33,3,0
"878",6,30,3,0,0
"879",33,0,3,3,0
"880",30,9,0,0,0
"881",0,33,3,3,0
"882",3,18,18,0,0
"883",18,18,3,0,0
"884",3,0,36,0,0
"885",0,6,33,0,0
"886",21,18,0,0,0
"887",12,24,3,0,0
"888",0,0,3,0,0
"889",3,27,6,0,3
"890",3,18,18,0,0
"891",6,24,9,0,0
"892",3,0,0,0,0
"893",33,3,3,0,0
"894",6,0,3,0,0
"895",6,0,3,3,0
"896",3,0,0,0,0
"897",24,12,3,0,0
"898",27,9,3,0,0
"899",12,24,3,0,0
"900",18,21,0,0,0
"901",0,3,0,0,0
"902",0,3,3,0,0
"903",33,6,0,0,0
"904",3,0,0,0,0
"905",30,9,0,0,0
"906",0,9,21,6,3
"907",3,3,0,0,0
"908",36,0,3,0,0
"909",3,36,0,0,0
"910",3,33,0,3,0
"911",3,3,0,0,0
"912",0,3,0,0,0
"913",0,3,0,0,0
"914",12,24,3,0,0
"915",0,0,3,0,0
"916",3,30,3,0,3
"917",3,0,0,0,0
"918",0,39,0,0,0
"919",3,3,0,0,0
"920",0,3,0,0,0
"921",30,9,0,0,0
"922",18,18,3,0,0
"923",30,6,3,0,0
"924",3,0,0,0,0
"925",3,24,12,0,0
"926",12,24,0,3,0
"927",0,0,3,0,0
"928",0,0,3,0,0
"929",30,3,6,0,0
"930",15,24,0,0,0
"931",27,9,3,0,0
"932",18,18,3,0,0
"933",3,0,0,0,0
"934",0,0,3,0,0
"935",0,33,3,3,0
"936",36,3,0,0,0
"937",6,30,0,3,0
"938",24,9,3,3,0
"939",30,9,0,0,0
"940",3,3,0,0,0
"941",6,3,27,3,0
"942",6,6,27,0,0
"943",9,21,9,0,0
"944",33,6,0,0,0
"945",6,21,12,0,0
"946",0,0,3,0,0
"947",3,9,24,3,0
"948",24,12,3,0,0
"949",24,12,3,0,0
"950",33,6,0,0,0
"951",12,24,0,3,0
"952",12,24,3,0,0
"953",27,9,3,0,0
"954",3,30,6,0,0
"955",21,15,0,3,0
"956",12,24,3,0,0
"957",15,21,3,0,0
"958",33,3,3,0,0
"959",30,0,6,3,0
"960",3,0,0,0,0
"961",0,3,0,0,0
"962",33,3,3,0,0
"963",27,9,3,0,0
"964",9,9,21,0,0
"965",3,0,33,3,0
"966",0,0,3,0,0
"967",27,3,6,0,3
"968",33,6,0,0,0
"969",12,0,3,3,0
"970",9,24,3,3,0
"971",6,24,9,0,0
"972",0,0,3,0,0
"973",18,15,6,0,0
"974",3,0,0,0,0
"975",3,3,0,0,0
"976",6,3,3,0,0
"977",6,15,18,0,0
"978",0,6,21,9,3
"979",18,15,3,3,0
"980",12,24,0,3,0
"981",3,33,0,0,3
"982",18,18,3,0,0
"983",15,3,0,0,0
"984",0,0,3,0,0
"985",3,0,0,0,0
"986",3,9,24,0,3
"987",0,3,0,0,0
"988",3,0,0,0,0
"989",3,3,0,0,0
"990",0,6,33,0,0
"991",3,33,3,0,0
"992",3,0,0,0,0
"993",3,33,0,3,0
"994",3,33,3,0,0
"995",36,0,3,0,0
"996",0,6,27,3,3
"997",0,24,9,6,0
"998",15,18,3,3,0
"999",0,0,3,0,0
"1000",3,3,0,0,0
"1001",30,6,0,3,0
"1002",15,21,3,0,0
"1003",0,0,3,0,0
"1004",6,18,15,0,0
"1005",0,6,30,3,0
"1006",30,6,0,0,3
"1007",0,0,3,0,0
"1008",3,24,6,3,3
"1009",0,6,33,0,0
"1010",0,0,3,0,0
"1011",33,3,3,0,0
"1012",6,0,3,0,0
"1013",18,18,3,0,0
"1014",3,3,0,0,0
"1015",30,3,6,0,0
"1016",33,3,0,3,0
"1017",6,18,9,6,0
"1018",3,3,21,12,0
"1019",3,0,0,0,0
"1020",0,6,27,6,0
"1021",6,0,3,0,0
"1022",6,15,15,3,0
"1023",30,3,6,0,0
"1024",27,12,0,0,0
"1025",0,6,30,0,3
"1026",3,15,15,6,0
"1027",3,0,0,0,0
"1028",0,33,6,0,0
"1029",21,6,9,3,0
"1030",18,12,9,0,0
"1031",0,3,3,0,0
"1032",9,27,3,0,0
"1033",30,6,3,0,0
"1034",27,6,3,3,0
"1035",9,3,0,0,0
"1036",0,0,3,0,0
"1037",0,0,3,0,0
"1038",0,0,3,0,0
"1039",0,3,0,0,0
"1040",3,3,0,0,0
"1041",30,0,9,0,0
"1042",3,3,0,0,0
"1043",6,30,3,0,0
"1044",33,6,0,0,0
"1045",3,0,0,0,0
"1046",33,3,3,0,0
"1047",0,0,3,0,0
"1048",3,30,6,0,0
"1049",3,0,0,0,0
"1050",3,6,0,3,0
"1051",6,30,3,0,0
"1052",24,12,3,0,0
"1053",3,3,0,0,0
"1054",3,3,0,0,0
"1055",18,3,3,0,0
"1056",6,24,9,0,0
"1057",12,24,3,0,0
"1058",30,6,3,0,0
"1059",3,30,0,3,3
"1060",0,0,3,0,0
"1061",3,0,0,0,0
"1062",6,30,3,0,0
"1063",6,0,0,0,0
"1064",21,15,3,0,0
"1065",0,3,0,0,0
"1066",18,12,3,3,3
"1067",6,0,3,0,0
"1068",3,0,0,0,0
