"","V1","V2","V3","V4","V5"
"1",1,0,21,1,1
"2",0,5,10,0,2
"3",4,20,0,0,0
"4",1,13,1,5,0
"5",0,2,17,5,0
"6",5,10,0,1,0
"7",1,0,0,0,0
"8",0,2,16,2,0
"9",0,0,0,0,0
"10",16,1,1,0,0
"11",1,16,0,0,2
"12",0,17,1,0,0
"13",0,14,8,2,0
"14",2,17,0,0,0
"15",0,2,4,12,1
"16",1,5,16,0,0
"17",12,6,0,0,0
"18",1,0,0,0,0
"19",0,1,17,2,0
"20",0,0,17,0,3
"21",0,4,12,2,0
"22",1,0,0,0,0
"23",0,0,0,0,0
"24",0,0,0,12,0
"25",0,0,0,15,1
"26",1,0,16,5,0
"27",11,0,0,5,0
"28",1,16,0,2,0
"29",3,19,1,0,0
"30",1,1,22,0,0
"31",0,4,18,0,0
"32",16,1,1,0,0
"33",1,0,4,13,0
"34",0,17,2,2,0
"35",1,3,20,0,0
"36",0,9,7,0,0
"37",4,9,3,0,0
"38",3,22,0,0,0
"39",2,6,8,3,2
"40",0,0,1,0,0
"41",0,1,0,0,0
"42",0,5,19,0,0
"43",1,8,13,0,0
"44",0,0,1,7,5
"45",10,8,0,0,0
"46",15,0,0,0,0
"47",4,13,0,0,0
"48",14,4,1,0,0
"49",3,21,0,0,0
"50",1,0,17,1,0
"51",5,11,1,0,0
"52",0,2,16,4,2
"53",0,1,17,3,0
"54",0,4,17,1,0
"55",4,6,8,2,0
"56",0,0,22,0,0
"57",0,0,1,15,0
"58",0,0,23,2,0
"59",3,1,16,0,3
"60",1,8,13,0,0
"61",4,6,2,0,0
"62",1,17,3,0,0
"63",4,13,0,0,0
"64",0,2,1,15,3
"65",1,1,17,2,0
"66",0,0,27,0,0
"67",0,0,0,0,0
"68",6,10,1,0,0
"69",1,0,0,0,0
"70",0,3,23,0,0
"71",0,0,2,19,1
"72",0,0,1,17,0
"73",18,1,0,0,0
"74",3,12,3,0,0
"75",8,8,1,0,0
"76",2,3,17,0,3
"77",2,0,18,0,2
"78",16,0,0,0,0
"79",0,2,20,0,0
"80",1,1,5,15,2
"81",12,0,0,0,0
"82",0,1,18,1,0
"83",0,4,11,2,0
"84",3,8,7,4,0
"85",0,5,13,4,0
"86",1,16,0,0,0
"87",0,0,2,0,0
"88",1,0,23,0,0
"89",2,0,23,0,3
"90",0,0,1,0,0
"91",1,16,0,0,0
"92",15,1,0,0,0
"93",0,1,20,0,0
"94",2,0,3,0,0
"95",1,19,0,0,0
"96",2,18,1,0,0
"97",0,15,8,1,0
"98",1,0,1,19,0
"99",0,2,15,4,0
"100",2,21,0,1,0
"101",11,1,4,2,1
"102",14,1,0,0,0
"103",1,26,0,0,0
"104",3,1,20,0,0
"105",0,19,3,0,0
"106",12,1,0,0,0
"107",3,12,7,0,0
"108",2,12,2,0,0
"109",1,15,4,0,0
"110",0,12,3,2,2
"111",2,18,0,0,0
"112",2,16,0,0,0
"113",0,1,0,0,0
"114",1,14,10,0,0
"115",0,1,0,0,0
"116",19,3,0,0,0
"117",0,0,18,3,0
"118",1,0,0,0,0
"119",0,13,6,0,0
"120",1,3,0,0,0
"121",3,12,3,0,0
"122",1,17,0,1,0
"123",2,13,0,1,0
"124",0,3,22,1,0
"125",1,3,18,0,0
"126",1,17,1,0,0
"127",1,6,13,0,0
"128",8,9,2,0,0
"129",4,7,9,0,0
"130",3,17,2,0,0
"131",14,1,0,0,0
"132",0,14,2,0,2
"133",0,3,15,0,0
"134",0,3,22,2,0
"135",0,3,18,1,0
"136",2,2,23,0,0
"137",0,1,15,5,0
"138",0,4,23,0,0
"139",3,16,0,0,0
"140",1,5,17,0,0
"141",6,13,1,0,0
"142",1,15,3,0,0
"143",2,12,3,0,0
"144",17,2,0,0,0
"145",1,0,0,0,0
"146",1,0,3,19,0
"147",1,15,2,0,2
"148",17,1,0,0,0
"149",3,0,0,0,0
"150",1,11,4,0,0
"151",0,2,18,0,0
"152",0,1,1,0,0
"153",9,10,1,0,0
"154",2,20,0,0,0
"155",3,0,20,0,2
"156",21,1,1,0,0
"157",4,16,0,0,0
"158",2,17,0,0,0
"159",1,14,1,3,0
"160",7,9,0,3,0
"161",13,1,0,0,0
"162",1,0,0,0,0
"163",13,3,0,0,0
"164",0,16,1,1,0
"165",1,4,17,1,0
"166",0,19,3,0,0
"167",0,0,27,0,0
"168",17,1,0,0,0
"169",6,10,0,0,0
"170",1,0,22,0,0
"171",0,2,0,0,0
"172",1,15,0,0,0
"173",0,4,14,0,0
"174",1,1,4,16,0
"175",1,17,0,1,2
"176",2,1,0,0,0
"177",0,8,16,0,0
"178",0,1,22,0,1
"179",0,1,25,0,0
"180",5,6,5,0,0
"181",0,18,5,0,0
"182",1,13,2,0,0
"183",0,0,18,0,0
"184",1,11,10,0,0
"185",4,7,8,0,0
"186",3,3,16,0,0
"187",0,1,0,0,0
"188",1,0,17,5,0
"189",5,15,2,0,1
"190",3,3,19,0,0
"191",0,10,6,0,1
"192",13,0,2,0,0
"193",10,12,2,0,0
"194",14,1,1,0,0
"195",3,19,0,0,0
"196",0,11,3,0,0
"197",0,1,19,0,2
"198",0,2,21,0,0
"199",16,2,1,0,0
"200",1,17,0,0,0
"201",0,2,16,1,1
"202",9,6,8,0,2
"203",0,3,16,1,1
"204",0,2,23,0,0
"205",1,1,18,3,0
"206",3,1,0,0,0
"207",5,17,0,2,0
"208",15,0,2,0,0
"209",2,14,1,0,0
"210",0,0,3,0,0
"211",3,11,7,0,2
"212",1,1,15,3,0
"213",8,5,8,0,0
"214",0,0,0,0,0
"215",18,0,0,0,0
"216",1,0,24,2,0
"217",1,3,15,0,0
"218",0,1,1,13,2
"219",0,6,16,3,0
"220",0,6,17,0,0
"221",1,6,16,0,0
"222",0,3,16,1,0
"223",1,3,9,1,0
"224",3,5,15,0,0
"225",0,5,24,0,0
"226",13,5,0,0,0
"227",0,2,0,14,1
"228",10,6,2,2,0
"229",0,3,18,0,0
"230",0,0,21,0,1
"231",0,0,19,0,0
"232",2,4,14,4,0
"233",1,0,23,2,2
"234",1,15,2,0,0
"235",0,2,16,1,0
"236",0,1,22,1,0
"237",1,17,4,0,0
"238",2,19,0,0,0
"239",1,4,15,0,2
