"","V1","V2","V3","V4","V5"
"89",1,0,0,0,0
"90",0,6,6,0,2
"91",10,0,0,0,0
"92",1,2,0,0,0
"93",0,0,0,0,0
"94",9,2,0,0,0
"95",1,1,17,2,0
"96",2,13,5,3,0
"97",2,7,4,3,0
"98",1,7,8,1,0
"99",1,0,0,0,0
"100",1,9,0,0,0
"101",6,1,0,0,0
"102",9,0,0,0,0
"103",11,1,0,3,0
"104",1,11,0,0,0
"105",8,5,2,0,0
"106",0,14,1,0,0
"107",0,0,0,0,0
"108",1,11,6,0,0
"109",3,1,2,3,0
"110",2,3,17,0,0
"111",3,1,6,2,0
"112",1,1,0,0,0
"113",1,8,13,0,3
"114",15,2,0,0,0
"115",6,2,1,0,1
"116",0,0,1,0,0
"117",0,0,1,0,0
"118",0,1,14,6,0
"119",0,1,0,0,0
"120",9,0,1,0,0
"121",1,15,2,2,0
"122",7,2,2,0,0
"123",10,1,0,2,0
"124",0,1,0,0,0
"125",7,0,0,0,0
"126",0,2,5,2,0
"127",0,0,0,0,0
"128",6,0,2,0,0
"129",1,1,0,0,0
"130",0,0,0,0,0
"131",0,4,1,0,0
"132",2,2,14,0,0
"133",1,6,9,0,0
"134",0,0,2,0,0
"135",0,15,1,0,0
"136",1,11,5,1,0
"137",0,0,0,0,0
"138",2,8,10,0,0
"139",0,4,11,1,0
"140",0,2,11,2,0
"141",0,12,4,0,0
"142",10,1,0,0,0
"143",0,0,2,0,0
"144",1,12,1,0,0
"145",0,7,11,0,0
"146",2,0,10,4,1
"147",10,3,1,0,0
"148",0,1,16,0,2
"149",0,0,1,0,0
"150",1,6,5,3,0
"151",2,0,3,0,0
"152",4,4,2,0,0
"153",2,6,1,0,0
"154",3,11,0,2,0
"155",3,4,12,0,0
"156",0,1,21,0,0
"157",1,0,13,5,2
"158",9,5,1,0,0
"159",1,0,2,0,2
"160",2,1,3,0,0
"161",4,4,3,4,0
"162",0,1,3,0,0
"163",1,1,0,0,0
"164",0,0,0,0,0
"165",0,12,1,0,0
"166",2,0,0,0,0
"167",0,7,12,0,0
"168",0,0,2,0,0
"169",1,3,0,0,0
"170",0,15,1,0,0
"171",7,9,0,0,0
"172",0,3,0,0,0
"173",2,6,0,3,0
"174",1,16,1,0,0
"175",2,15,0,0,2
"176",0,0,2,0,0
"177",0,0,2,0,0
"178",0,4,15,4,0
"179",6,1,1,0,0
"180",0,0,1,0,0
"181",1,2,14,0,0
"182",1,0,13,2,1
"183",2,2,3,0,0
"184",0,0,0,0,0
"185",4,3,1,0,0
"186",1,3,13,0,0
"187",1,11,2,0,0
"188",1,11,8,0,0
"189",8,0,0,0,0
"190",6,5,1,0,0
"191",3,7,4,0,2
"192",2,11,2,0,0
"193",0,1,9,11,0
"194",0,0,9,1,2
"195",4,2,7,0,2
"196",0,0,12,8,1
"197",5,4,3,0,2
"198",1,0,1,0,0
"199",0,7,4,3,0
"200",0,0,1,0,0
"201",1,2,0,0,0
"202",3,5,6,0,0
"203",8,3,2,0,0
"204",1,5,15,0,0
"205",1,1,8,11,0
"206",0,0,0,0,0
"207",0,2,0,0,0
"208",2,0,0,0,0
"209",0,11,0,0,0
"210",9,3,3,0,0
"211",1,1,0,0,0
"212",9,5,0,0,0
"213",0,0,0,0,0
"214",1,15,1,0,0
"215",1,17,0,0,0
"216",5,2,0,0,0
"217",0,1,6,15,0
"218",2,4,5,4,0
"219",2,4,10,0,0
"220",1,2,14,0,0
"221",3,0,0,0,0
"222",5,2,2,0,0
"223",0,0,0,0,0
"224",1,10,3,0,0
"225",1,0,0,0,0
"226",0,14,1,0,0
"227",1,10,1,0,0
"228",0,2,9,2,0
"229",8,3,2,5,0
"230",0,15,0,0,0
"231",1,1,0,0,0
"232",0,4,13,2,0
"233",0,0,0,0,0
"234",0,3,16,0,0
"235",11,0,0,1,0
"236",1,7,5,5,0
"237",0,1,3,0,0
"238",0,1,13,0,2
"239",1,1,16,0,1
"240",9,4,1,0,0
"241",0,1,15,2,0
"242",2,0,0,0,0
"243",12,1,0,0,0
"244",0,0,1,0,0
"245",2,10,5,0,0
"246",0,13,7,0,0
"247",0,0,2,0,0
"248",6,7,0,3,0
"249",0,0,0,0,0
"250",0,0,0,0,0
"251",0,0,0,0,0
"252",2,0,0,0,0
"253",2,6,3,2,0
"254",2,0,0,0,0
"255",11,2,1,2,0
"256",0,9,10,2,1
"257",3,2,9,3,0
"258",7,4,2,0,0
"259",2,9,6,1,0
"260",1,0,1,0,0
"261",8,0,1,0,0
"262",0,1,16,0,0
"263",16,1,0,2,0
"264",4,1,1,0,0
"265",1,2,0,0,0
"266",1,10,6,0,0
"267",0,0,11,0,0
"268",1,2,0,0,0
"269",0,5,4,0,0
"270",8,10,0,0,0
"271",1,0,0,0,0
"272",0,0,1,0,0
"273",3,10,4,0,0
"274",0,9,5,1,0
"275",4,1,3,0,0
"276",3,5,10,0,0
"277",7,8,1,0,0
"278",0,5,12,1,0
"279",9,2,0,0,0
"280",3,1,2,0,0
"281",0,0,2,0,0
"282",0,7,0,0,0
"283",0,11,3,2,0
"284",1,1,12,4,0
"285",0,1,0,0,0
"286",0,0,1,0,0
"287",0,1,0,0,0
"288",7,0,0,0,0
"289",1,5,8,0,0
"290",1,9,0,0,0
"291",0,0,3,0,0
"292",7,5,2,0,0
"293",7,0,2,0,0
"294",2,12,0,0,0
"295",0,0,6,10,0
"296",0,0,1,0,0
"297",0,0,0,0,0
"298",1,0,11,0,0
"299",0,7,7,0,0
"300",9,2,0,0,0
"301",0,0,12,1,0
"302",1,9,3,0,0
"303",2,0,2,0,0
"304",0,9,4,0,4
"305",0,14,0,0,0
"306",0,0,2,0,0
"307",0,14,1,0,1
"308",3,9,1,2,0
"309",0,14,2,6,0
"310",6,1,5,0,0
"311",0,3,15,0,0
"312",0,7,12,0,0
"313",1,5,8,6,0
"314",0,0,13,8,0
"315",1,2,13,2,0
"316",3,2,13,0,0
"317",2,14,2,0,0
"318",7,0,2,0,0
"319",0,4,15,0,0
"320",0,1,0,0,0
"321",2,6,0,0,0
"322",7,8,0,0,0
"323",0,1,13,1,0
"324",1,0,0,0,0
"325",3,8,0,0,0
"326",4,13,0,0,0
"327",0,0,2,0,0
"328",0,1,0,0,0
"329",3,16,0,2,0
"330",8,3,0,0,0
"331",0,1,0,0,0
"332",2,0,3,2,0
"333",4,14,0,0,0
"334",2,3,11,0,2
"335",0,8,10,0,3
"336",0,11,7,0,0
"337",2,1,0,0,0
"338",1,2,1,0,0
"339",0,0,0,0,0
"340",0,3,5,1,3
"341",0,1,0,0,0
"342",1,5,6,0,0
"343",12,2,0,0,0
"344",2,12,6,0,0
"345",2,0,0,0,0
"346",9,1,0,0,0
"347",3,7,5,2,0
"348",0,3,16,0,0
"349",0,0,7,22,0
"350",1,0,2,0,0
"351",0,10,6,0,0
"352",0,0,1,0,0
"353",1,1,0,0,0
"354",0,0,12,5,0
"355",0,1,0,0,0
"356",2,6,0,0,0
"357",2,12,1,0,0
"358",4,6,0,0,0
"359",0,3,13,1,1
"360",2,16,1,0,0
"361",3,0,2,0,0
"362",0,9,3,3,0
"363",3,3,1,0,0
"364",0,8,0,0,0
"365",0,4,15,2,0
"366",0,10,4,0,0
"367",1,0,0,0,0
"368",1,13,2,0,1
"369",6,7,2,0,0
"370",2,10,1,0,0
"371",0,0,3,0,0
"372",9,2,2,0,0
"373",5,4,0,0,1
"374",1,10,2,0,0
"375",0,8,4,6,0
"376",0,2,14,0,0
"377",2,11,1,0,0
"378",5,11,0,0,0
"379",0,2,0,0,0
"380",1,0,0,0,0
"381",7,4,1,0,0
"382",1,3,0,0,0
"383",2,3,12,0,0
"384",11,4,0,0,0
"385",3,12,3,0,1
"386",0,2,0,0,0
"387",0,1,14,1,0
"388",5,6,2,0,0
"389",8,6,1,2,0
"390",1,11,1,2,1
"391",1,0,0,0,0
"392",7,8,0,0,0
"393",1,11,5,2,0
"394",2,6,1,0,0
"395",1,0,20,0,2
"396",0,3,12,2,0
"397",4,2,0,0,0
"398",1,7,2,0,0
"399",0,2,0,0,0
"400",0,7,5,0,3
"401",8,5,2,0,0
"402",6,3,0,0,0
"403",0,1,0,0,0
"404",0,0,2,0,0
"405",1,0,0,0,0
"406",0,4,8,7,0
"407",1,8,4,3,3
"408",3,12,3,0,0
"409",8,1,1,0,2
"410",0,0,2,0,0
"411",1,3,0,0,0
"412",2,0,0,2,0
"413",7,1,3,0,0
"414",0,0,2,0,0
"415",6,5,0,0,0
"416",10,2,0,0,0
"417",9,0,0,0,0
"418",1,0,0,0,0
"419",0,0,0,0,0
"420",1,9,6,1,0
"421",2,4,0,0,0
"422",0,3,0,0,0
"423",0,0,2,0,0
"424",2,10,0,0,0
"425",1,0,0,0,0
"426",9,0,1,0,0
"427",8,0,0,0,0
"428",2,0,1,0,0
"429",9,6,0,0,0
"430",0,0,0,0,0
"431",0,0,0,0,0
"432",10,2,0,0,0
"433",5,8,2,0,0
"434",0,12,1,1,0
"435",0,2,13,2,0
"436",2,2,0,0,0
"437",4,5,0,0,0
"438",1,12,0,1,0
"439",0,12,0,0,0
"440",0,1,0,0,0
"441",2,9,2,0,0
"442",4,11,0,0,0
"443",1,8,1,0,0
"444",1,0,2,0,0
"445",0,2,1,0,0
"446",0,5,8,1,0
"447",0,2,13,1,0
"448",7,0,0,0,0
"449",0,0,2,0,0
"450",0,0,1,0,0
"451",3,0,0,0,0
"452",13,1,0,2,0
"453",8,1,2,0,0
"454",3,7,3,0,0
"455",1,2,13,0,0
"456",2,1,0,0,0
"457",0,1,0,0,0
"458",1,11,5,0,0
"459",1,4,13,0,0
"460",0,3,13,2,0
"461",8,0,0,0,0
"462",10,4,0,0,0
"463",3,0,2,0,0
"464",0,3,3,13,0
"465",0,0,2,0,0
"466",0,1,11,1,0
"467",2,2,0,0,0
"468",1,2,0,0,0
"469",0,0,15,2,2
"470",0,0,11,3,0
"471",0,1,13,0,0
"472",2,0,0,0,0
"473",10,0,0,0,0
"474",0,2,3,0,0
"475",0,4,12,1,0
"476",0,4,6,0,2
"477",12,0,3,0,0
"478",12,0,1,0,0
"479",5,4,0,0,0
"480",1,1,11,4,0
"481",0,2,13,4,0
"482",0,3,12,5,0
"483",0,15,3,0,0
"484",8,2,3,0,0
"485",9,1,1,0,0
"486",11,2,4,0,0
"487",0,9,6,0,0
"488",0,0,0,0,0
"489",2,11,0,1,0
"490",2,1,0,0,0
"491",1,11,2,0,0
"492",1,11,3,0,0
"493",0,1,6,10,3
"494",0,2,8,4,2
"495",0,0,3,0,0
"496",0,2,14,0,0
"497",0,2,6,4,0
"498",0,0,2,0,0
"499",0,10,3,3,2
"500",0,1,0,0,0
"501",0,0,1,0,0
"502",0,7,10,0,2
"503",0,0,1,0,0
"504",0,0,22,0,0
"505",1,0,0,0,0
"506",0,0,0,0,0
"507",5,8,0,0,0
"508",1,12,3,2,0
"509",1,7,7,3,0
"510",1,0,17,0,0
"511",4,7,0,0,0
"512",0,16,3,0,3
"513",6,3,0,3,0
"514",1,1,0,0,0
"515",0,0,2,0,0
"516",1,12,7,0,0
"517",14,1,0,0,0
"518",1,0,0,0,0
"519",0,0,0,0,0
"520",0,1,2,0,0
"521",1,4,10,0,0
"522",0,2,16,0,0
"523",3,6,1,0,0
"524",0,0,0,0,0
"525",1,0,0,0,0
"526",8,0,0,0,0
"527",0,13,2,0,0
"528",1,0,0,0,0
"529",0,0,3,0,0
"530",3,8,0,0,0
"531",10,1,0,0,0
"532",3,0,0,0,0
"533",0,2,12,3,0
"534",0,0,16,3,2
"535",1,0,1,0,0
"536",4,7,0,2,0
"537",5,9,2,0,0
"538",2,12,0,1,0
"539",1,0,0,0,0
"540",12,0,0,0,0
"541",1,10,2,0,0
"542",0,3,16,0,0
"543",1,14,2,0,0
"544",0,0,2,0,0
"545",6,6,0,3,0
"546",1,11,0,0,0
"547",8,2,1,0,0
"548",0,4,11,2,0
"549",0,0,1,0,0
"550",12,5,1,3,2
"551",1,14,1,0,0
"552",0,7,0,0,0
"553",2,1,0,0,0
"554",0,2,12,3,0
"555",4,2,0,1,0
"556",1,9,4,0,0
"557",1,13,2,0,0
"558",9,0,1,0,0
"559",9,1,0,0,0
"560",0,9,1,4,0
"561",3,2,1,0,0
"562",0,0,18,1,1
"563",1,0,0,2,0
"564",1,0,0,0,0
"565",0,11,0,0,0
"566",0,0,3,0,0
"567",0,0,0,0,0
"568",0,0,3,0,0
"569",0,1,0,0,0
"570",0,0,12,5,2
"571",0,0,0,0,0
"572",1,17,2,0,0
"573",0,0,3,0,0
"574",2,0,2,0,0
"575",0,0,0,0,0
"576",0,6,16,0,1
"577",13,1,0,0,0
"578",3,7,2,0,0
"579",2,12,0,0,0
"580",0,5,9,0,0
"581",0,2,10,3,0
"582",0,4,16,2,0
"583",0,0,0,0,0
"584",1,8,1,0,0
"585",0,6,1,0,0
"586",6,4,1,0,0
"587",0,7,10,0,0
"588",1,8,3,0,0
"589",2,0,0,0,0
"590",0,0,18,0,0
"591",1,2,13,6,0
"592",0,5,7,0,0
"593",2,15,1,0,0
"594",0,0,2,0,0
"595",0,0,1,19,0
"596",0,2,9,2,0
"597",6,7,1,0,0
"598",13,1,1,0,0
"599",3,6,1,0,0
"600",2,6,0,0,0
"601",1,11,1,2,0
"602",0,0,14,9,0
"603",0,0,1,0,0
"604",1,1,21,0,0
"605",2,6,6,0,0
"606",1,0,0,0,0
"607",0,1,0,0,0
"608",2,0,0,3,0
"609",8,1,1,0,0
"610",5,7,1,0,0
"611",0,0,1,0,0
"612",1,0,1,0,0
"613",1,16,1,0,0
"614",1,13,2,0,0
"615",2,8,0,0,0
"616",0,0,0,0,0
"617",2,14,2,0,0
"618",0,0,3,0,0
"619",1,5,13,4,0
"620",1,1,0,0,0
"621",0,0,0,0,0
"622",0,2,2,14,3
"623",5,0,0,0,0
"624",0,1,12,0,0
"625",5,7,2,0,0
"626",0,0,1,0,0
"627",8,0,0,2,0
"628",0,0,0,0,0
"629",1,6,10,0,0
"630",6,0,1,0,0
"631",2,8,4,4,0
"632",2,0,0,0,0
"633",1,6,3,0,0
"634",1,0,0,0,0
"635",4,1,13,0,0
"636",0,3,3,18,0
"637",1,11,3,0,2
"638",8,2,1,3,0
"639",1,11,1,1,0
"640",6,2,7,0,0
"641",1,2,0,0,0
"642",2,9,3,0,0
"643",0,1,4,7,0
"644",0,1,0,0,0
"645",0,2,0,0,0
"646",1,2,0,0,0
"647",2,7,3,0,0
"648",1,0,0,0,0
"649",7,0,2,0,0
"650",2,0,12,4,3
"651",3,11,0,2,0
"652",0,0,0,0,0
"653",1,0,0,0,0
"654",3,13,0,0,0
"655",7,4,1,0,0
"656",1,9,5,0,0
"657",4,12,0,0,0
"658",1,5,12,0,0
"659",1,0,0,0,0
"660",4,12,0,3,0
"661",2,9,7,2,0
"662",0,15,5,0,0
"663",1,12,1,0,0
"664",2,1,12,0,1
"665",0,14,2,3,2
"666",1,14,1,0,0
"667",0,0,0,0,0
"668",0,1,20,0,0
"669",1,0,0,0,0
"670",0,10,2,0,1
"671",4,0,2,0,0
"672",2,6,9,0,0
"673",0,6,7,0,1
"674",1,11,9,0,0
"675",3,9,3,0,0
"676",6,0,0,0,0
"677",2,0,0,0,0
"678",1,2,0,0,0
"679",1,0,0,0,0
"680",3,0,0,0,0
"681",2,7,2,0,0
"682",5,10,0,0,0
"683",1,1,11,1,0
"684",8,4,1,0,0
"685",0,2,6,9,1
"686",0,0,2,0,0
"687",3,10,0,0,0
"688",3,3,0,0,0
"689",10,0,0,0,0
"690",6,1,2,0,0
"691",0,0,0,0,0
"692",7,1,0,0,0
"693",1,2,0,3,0
"694",0,0,0,0,0
"695",13,1,0,0,0
"696",0,0,0,0,0
"697",1,17,1,0,0
"698",1,9,7,0,2
"699",0,1,17,1,0
"700",0,0,2,0,0
"701",0,13,2,2,0
"702",6,3,9,0,0
"703",4,3,2,0,0
"704",1,0,0,0,0
"705",5,2,4,2,0
"706",0,0,0,0,0
"707",1,6,0,0,0
"708",1,6,9,2,0
"709",4,6,1,0,0
"710",6,1,1,0,0
"711",9,2,0,0,0
"712",3,7,1,0,0
"713",1,0,0,1,0
"714",3,1,0,0,0
"715",1,2,0,0,0
"716",0,4,8,3,0
"717",1,0,1,0,0
"718",5,7,1,0,0
"719",0,2,1,0,0
"720",2,3,2,0,2
"721",5,9,2,2,0
"722",8,0,0,0,0
"723",0,6,7,2,0
"724",1,0,2,0,0
"725",0,7,4,5,2
"726",0,0,1,0,0
"727",0,1,0,0,0
"728",0,2,0,0,0
"729",0,1,7,4,0
"730",1,1,19,2,0
"731",5,0,0,0,0
"732",0,5,16,0,0
"733",1,8,8,0,2
"734",2,13,5,0,0
"735",0,1,2,0,0
"736",0,10,0,0,1
"737",11,3,1,0,0
"738",2,14,0,0,0
"739",4,9,1,0,0
"740",6,15,0,0,0
"741",0,0,2,0,0
"742",7,0,4,0,0
"743",5,8,3,0,2
"744",0,0,3,0,0
"745",0,2,15,2,0
"746",0,10,5,2,0
"747",3,5,1,2,0
"748",4,9,1,0,0
"749",1,9,2,3,0
"750",2,6,4,3,0
"751",0,9,10,0,0
"752",1,1,0,0,0
"753",0,12,4,0,0
"754",1,2,0,0,0
"755",6,8,1,0,0
"756",10,2,2,0,0
"757",1,12,0,0,0
"758",13,1,0,0,0
"759",1,1,2,0,0
"760",0,16,2,0,0
"761",0,9,5,1,0
"762",7,2,4,0,0
"763",0,0,1,0,0
"764",1,0,19,0,0
"765",3,13,3,2,0
"766",0,4,19,0,0
"767",1,1,13,0,0
"768",7,3,1,0,0
"769",1,13,4,0,0
"770",7,7,0,3,0
"771",0,0,1,0,0
"772",1,0,5,7,5
"773",1,10,7,0,0
"774",9,1,1,0,0
"775",1,0,2,0,0
"776",1,2,0,0,0
"777",9,4,2,0,0
"778",4,11,1,0,1
"779",7,2,3,0,0
"780",2,12,1,0,0
"781",15,3,0,0,0
"782",0,0,0,0,0
"783",1,10,2,1,0
"784",0,2,5,17,0
"785",0,0,2,0,0
"786",0,10,2,0,0
"787",0,0,2,0,0
"788",12,1,1,0,1
"789",1,0,10,8,0
"790",1,0,0,0,0
"791",3,6,3,0,0
"792",2,14,1,0,0
"793",6,7,9,0,0
"794",0,0,0,0,0
"795",1,2,0,0,0
"796",0,13,5,0,0
"797",5,6,2,0,0
"798",0,2,0,0,0
"799",0,6,10,0,0
"800",0,0,0,0,0
"801",0,0,1,0,0
"802",0,12,0,0,0
"803",0,0,2,0,0
"804",6,1,1,0,0
"805",1,0,0,0,0
"806",0,2,0,0,0
"807",0,11,9,0,0
"808",0,6,16,0,0
"809",2,0,0,3,0
"810",0,7,6,0,0
"811",0,7,9,4,2
"812",0,2,11,0,7
"813",3,10,1,0,0
"814",7,4,0,0,0
"815",12,0,1,0,0
"816",1,0,0,0,0
"817",7,0,0,0,0
"818",1,7,1,0,0
"819",0,3,10,5,0
"820",6,4,0,2,0
"821",0,5,4,2,2
"822",0,0,0,0,0
"823",12,0,0,0,0
"824",7,4,2,0,0
"825",2,2,5,0,1
"826",0,3,12,2,0
"827",5,6,0,0,0
"828",0,0,0,0,0
"829",4,2,0,0,0
"830",0,0,2,0,0
"831",0,0,0,0,0
"832",6,9,1,0,0
"833",0,1,0,0,0
"834",0,0,11,10,1
"835",2,9,2,0,0
"836",1,3,11,0,2
"837",0,2,12,0,6
"838",1,0,19,0,2
"839",4,9,0,0,0
"840",10,3,3,0,0
"841",1,1,17,2,2
"842",0,4,11,1,0
"843",1,10,0,0,0
"844",0,0,0,0,0
"845",2,0,1,0,0
"846",0,0,0,0,0
"847",0,0,2,0,0
"848",7,4,2,0,0
"849",3,10,3,0,0
"850",1,13,4,0,0
"851",2,0,1,0,0
"852",1,0,0,0,0
"853",3,2,6,11,3
"854",1,2,12,3,0
"855",1,13,1,0,0
"856",0,0,0,0,0
"857",2,0,11,3,0
"858",0,0,0,0,0
"859",0,0,1,0,0
"860",6,2,1,0,0
"861",0,0,1,0,0
"862",0,12,3,0,0
"863",0,0,0,0,0
"864",7,4,0,0,0
"865",0,3,17,0,0
"866",0,0,2,0,0
"867",3,4,13,0,0
"868",4,8,0,3,0
"869",2,9,5,0,0
"870",1,6,3,5,0
"871",1,0,21,1,0
"872",3,0,1,0,0
"873",1,0,16,3,1
"874",1,0,0,0,0
"875",2,2,0,0,0
"876",0,0,0,0,0
"877",10,0,0,0,0
"878",0,0,2,0,0
"879",0,0,2,0,0
"880",10,1,1,0,0
"881",1,0,0,0,0
"882",1,0,0,0,0
"883",1,13,4,0,0
"884",0,0,1,0,0
"885",1,14,0,0,2
"886",2,9,0,0,0
"887",1,5,8,3,0
"888",4,7,3,0,0
"889",0,1,13,1,1
"890",0,12,0,0,0
"891",1,2,2,0,0
"892",0,5,10,0,0
"893",0,0,19,1,0
"894",0,11,6,0,0
"895",2,11,0,1,0
"896",0,2,0,0,0
"897",1,5,8,3,0
"898",2,14,0,0,0
"899",2,0,0,0,0
"900",2,9,1,0,0
"901",0,0,0,0,0
"902",2,0,0,0,0
"903",5,10,2,0,0
"904",2,6,3,1,1
"905",0,1,0,0,0
"906",6,7,0,3,0
"907",0,10,4,0,0
"908",1,10,2,2,0
"909",1,0,15,0,3
"910",13,1,0,0,0
"911",8,2,1,0,0
"912",4,7,0,0,0
"913",5,10,2,0,0
"914",1,1,0,0,0
"915",2,0,0,0,0
"916",0,7,5,0,0
"917",1,0,0,0,0
"918",1,3,17,0,0
"919",1,2,21,0,0
"920",2,2,0,0,0
"921",0,3,6,16,0
"922",1,12,0,0,0
"923",1,3,0,0,0
"924",0,0,0,0,0
"925",6,2,0,2,0
"926",1,0,0,0,0
"927",13,3,0,0,0
"928",0,9,7,0,2
"929",3,6,6,2,0
"930",6,0,0,0,0
"931",1,3,2,0,0
"932",0,10,3,2,0
"933",4,7,0,0,0
"934",0,0,3,17,0
"935",1,0,0,0,0
"936",12,2,0,0,0
"937",8,4,2,0,0
"938",5,1,1,0,0
"939",2,0,0,0,0
"940",1,16,2,0,2
"941",0,14,0,2,0
"942",0,5,6,0,0
"943",0,14,4,3,0
"944",3,10,3,3,0
"945",1,6,0,0,0
"946",2,7,6,0,0
"947",2,9,2,0,1
"948",1,0,16,3,0
"949",2,4,11,0,0
"950",0,2,1,0,0
"951",0,0,0,0,0
"952",1,11,1,2,0
"953",0,1,10,2,0
"954",0,0,1,0,0
"955",1,3,0,0,0
"956",0,13,2,0,0
"957",1,0,2,0,0
"958",4,3,3,0,0
"959",1,10,0,0,1
"960",0,1,11,3,6
"961",10,2,0,0,0
"962",7,5,6,0,0
"963",4,4,2,0,3
"964",4,12,2,0,0
"965",1,16,0,0,1
"966",2,6,10,0,0
"967",0,6,18,0,0
"968",0,0,2,0,0
"969",10,1,0,2,0
"970",3,15,1,0,0
"971",2,1,0,0,0
"972",2,0,0,0,0
"973",1,4,10,1,0
"974",0,0,2,0,0
"975",1,11,1,0,0
"976",2,0,3,0,0
"977",0,7,11,1,0
"978",1,6,1,0,0
"979",0,2,15,0,2
"980",2,0,0,0,0
"981",0,4,11,0,0
"982",0,0,0,0,0
"983",0,0,10,4,0
"984",2,8,3,0,0
"985",8,3,2,0,0
"986",0,2,0,0,0
"987",6,8,2,0,0
"988",3,3,19,0,0
"989",2,6,6,0,0
"990",0,1,8,3,4
"991",0,9,3,2,0
"992",3,12,1,0,0
"993",1,5,6,0,0
"994",4,6,3,0,0
"995",4,7,0,0,0
"996",0,2,7,14,0
"997",2,4,2,0,0
"998",7,1,0,0,0
"999",0,2,0,0,0
"1000",6,13,0,0,0
"1001",0,14,1,3,0
"1002",0,0,1,0,0
"1003",0,0,0,0,0
"1004",0,2,13,1,0
"1005",0,0,1,0,0
"1006",1,10,2,0,0
"1007",0,3,18,0,0
"1008",2,0,0,0,0
"1009",9,0,0,0,0
"1010",9,0,0,0,0
"1011",1,0,3,0,0
"1012",8,1,0,2,0
"1013",14,1,1,0,0
"1014",2,1,0,2,0
"1015",3,5,0,0,0
"1016",2,0,0,0,0
"1017",6,3,2,0,0
"1018",11,2,0,0,2
"1019",0,0,1,0,0
"1020",0,0,2,0,0
"1021",0,2,15,0,0
"1022",0,8,5,0,0
"1023",3,1,12,0,1
"1024",2,0,0,0,0
"1025",8,2,0,0,0
"1026",3,10,1,0,2
"1027",6,0,0,0,0
"1028",0,4,6,2,0
"1029",3,0,0,0,0
"1030",6,8,2,0,0
"1031",8,1,5,3,0
"1032",1,7,10,0,0
"1033",1,9,4,0,0
"1034",0,6,7,3,0
"1035",0,0,2,0,0
"1036",0,0,3,0,0
"1037",2,0,0,0,0
"1038",12,3,0,0,0
"1039",3,5,5,0,0
"1040",5,7,0,0,0
"1041",0,20,0,0,0
"1042",1,6,14,0,0
"1043",2,14,0,3,0
"1044",4,11,1,1,0
"1045",0,3,15,0,0
"1046",2,14,4,2,0
"1047",7,4,0,2,0
"1048",0,8,4,0,0
"1049",0,1,0,0,0
"1050",1,0,0,0,0
"1051",1,3,0,0,0
"1052",1,0,0,0,0
"1053",8,1,0,0,0
"1054",6,0,0,2,0
"1055",1,9,0,0,0
"1056",1,0,0,0,0
"1057",4,4,1,0,0
"1058",5,5,2,0,0
"1059",0,4,18,3,0
"1060",3,13,1,0,0
"1061",0,15,0,1,0
"1062",2,0,0,0,0
"1063",5,6,3,0,0
"1064",2,15,3,0,0
"1065",0,1,11,0,0
"1066",3,7,3,0,0
"1067",3,8,0,0,0
"1068",0,5,14,1,0
