"","V1","V2","V3","V4","V5"
"1",3,27,9,0,0
"2",3,0,33,0,3
"3",30,6,3,0,0
"4",12,6,21,0,0
"5",0,12,15,9,3
"6",33,3,3,0,0
"7",33,3,0,3,0
"8",24,6,3,3,3
"9",0,15,21,3,0
"10",0,36,3,0,0
"11",24,12,3,0,0
"12",0,30,0,3,6
"13",3,12,9,15,0
"14",30,6,3,0,0
"15",33,0,3,0,3
"16",39,0,0,0,0
"17",6,24,6,3,0
"18",6,24,9,0,0
"19",3,0,15,6,15
"20",0,6,24,3,6
"21",3,30,6,0,0
"22",3,18,15,0,3
"23",33,3,3,0,0
"24",9,24,6,0,0
"25",3,30,6,0,0
"26",30,3,3,3,0
"27",33,0,3,3,0
"28",33,3,0,3,0
"29",0,33,3,0,3
"30",33,3,3,0,0
"31",3,0,0,0,0
"32",3,30,3,3,0
"33",6,33,0,0,0
"34",30,3,3,0,3
"35",0,0,3,0,0
"36",0,36,0,0,3
"37",6,30,3,0,0
"38",3,0,6,30,0
"39",3,9,24,3,0
"40",36,0,3,0,0
"41",12,3,21,3,0
"42",21,3,6,3,6
"43",30,0,9,0,0
"44",33,3,0,3,0
"45",33,0,6,0,0
"46",3,30,3,0,3
"47",9,30,0,0,0
"48",0,0,6,30,3
"49",6,9,21,3,0
"50",0,27,3,9,0
"51",3,27,6,3,0
"52",3,33,3,0,0
"53",36,3,0,0,0
"54",12,24,3,0,0
"55",30,6,3,0,0
"56",0,3,36,0,0
"57",3,12,24,0,0
"58",3,12,24,0,0
"59",3,15,21,0,0
"60",9,27,3,0,0
"61",33,3,3,0,0
"62",0,6,33,0,0
"63",36,0,3,0,0
"64",24,12,3,0,0
"65",30,3,0,6,0
"66",9,24,6,0,0
"67",3,3,0,0,0
"68",33,0,3,3,0
"69",30,3,6,0,0
"70",6,33,0,0,0
"71",24,12,3,0,0
"72",18,21,0,0,0
"73",3,33,3,0,0
"74",27,9,3,0,0
"75",3,30,6,0,0
"76",18,18,3,0,0
"77",3,3,0,0,0
"78",6,0,33,0,0
"79",3,27,9,0,0
"80",30,9,0,0,0
"81",33,3,3,0,0
"82",3,12,24,0,0
"83",3,15,18,0,3
"84",6,24,0,3,6
"85",15,9,12,0,3
"86",12,9,9,9,0
"87",24,6,6,3,0
"88",6,6,12,12,3
"89",3,24,3,6,3
"90",0,6,18,12,3
"91",3,36,0,0,0
"92",3,0,0,0,0
"93",27,9,0,3,0
"94",36,3,0,0,0
"95",24,9,3,0,3
"96",30,3,3,3,0
"97",24,15,0,0,0
"98",3,3,9,24,0
"99",0,3,33,3,0
"100",3,18,0,12,6
"101",0,30,0,6,3
"102",27,3,6,3,0
"103",0,0,3,0,0
"104",3,24,6,3,3
"105",0,0,33,3,3
"106",24,9,6,0,0
"107",3,27,6,3,0
"108",36,0,3,0,0
"109",27,9,0,3,0
"110",12,6,18,0,3
"111",30,3,3,3,0
"112",3,6,27,0,3
"113",6,0,21,12,0
"114",6,30,0,3,0
"115",33,3,0,0,3
"116",27,9,3,0,0
"117",33,6,0,0,0
"118",0,6,3,30,0
"119",36,0,3,0,0
"120",36,3,0,0,0
"121",0,33,6,0,0
"122",3,0,0,0,0
"123",30,9,0,0,0
"124",18,15,3,3,0
"125",3,30,6,0,0
"126",3,33,3,0,0
"127",12,21,6,0,0
"128",18,12,6,0,3
"129",3,33,3,0,0
"130",0,3,33,3,0
"131",30,0,6,0,3
"132",0,15,21,3,0
"133",18,18,3,0,0
"134",0,9,21,9,0
"135",18,15,6,0,0
"136",30,6,0,3,0
"137",12,24,3,0,0
"138",36,3,0,0,0
"139",0,30,6,0,3
"140",3,15,12,6,3
"141",12,6,21,0,0
"142",30,6,0,3,0
"143",3,27,9,0,0
"144",3,0,3,24,9
"145",33,0,3,3,0
"146",3,15,21,0,0
"147",0,0,36,0,3
"148",3,0,0,0,0
"149",9,27,3,0,0
"150",18,18,3,0,0
"151",24,6,0,9,0
"152",3,33,3,0,0
"153",3,3,0,0,0
"154",6,3,6,24,0
"155",18,3,15,3,0
"156",33,3,0,3,0
"157",24,15,0,0,0
"158",12,24,3,0,0
"159",3,24,12,0,0
"160",0,3,15,9,12
"161",9,12,18,0,0
"162",33,6,0,0,0
"163",6,30,3,0,0
"164",30,6,3,0,0
"165",9,15,9,6,0
"166",9,24,6,0,0
"167",30,3,6,0,0
"168",0,9,30,0,0
"169",3,30,6,0,0
