"","V1","V2","V3","V4","V5"
"1",6,27,6,0,0
"2",6,18,12,3,0
"3",3,0,0,0,0
"4",0,3,3,0,0
"5",0,12,0,24,3
"6",9,18,9,3,0
"7",33,0,6,0,0
"8",0,6,33,0,0
"9",9,6,6,15,3
"10",3,0,0,0,0
"11",3,0,0,0,0
"12",0,3,18,18,0
"13",3,0,30,6,0
"14",3,0,0,0,0
"15",12,0,6,18,3
"16",3,33,3,0,0
"17",9,27,3,0,0
"18",3,0,0,0,0
"19",3,0,0,0,0
"20",9,21,6,3,0
"21",3,3,15,18,0
"22",30,6,3,0,0
"23",3,15,18,3,0
"24",3,3,0,0,0
"25",3,18,18,0,0
"26",3,0,0,0,0
"27",6,0,3,0,0
"28",6,24,9,0,0
"29",0,3,9,24,3
"30",3,6,27,3,0
"31",3,33,0,3,0
"32",0,6,0,33,0
"33",3,33,3,0,0
"34",3,0,0,0,0
"35",0,3,0,0,0
"36",3,30,3,3,0
"37",0,6,12,18,3
"38",9,27,3,0,0
"39",6,0,3,0,0
"40",0,0,27,9,3
"41",3,3,30,3,0
"42",3,15,18,3,0
"43",9,15,12,3,0
"44",3,3,0,0,0
"45",21,9,9,0,0
"46",3,30,6,0,0
"47",9,0,27,3,0
"48",3,3,0,3,30
"49",9,0,3,0,0
"50",3,0,0,0,0
"51",3,9,24,3,0
"52",3,0,15,18,3
"53",3,30,3,3,0
"54",36,3,0,0,0
"55",9,27,3,0,0
"56",0,3,3,0,33
"57",0,3,12,0,24
"58",6,24,3,6,0
"59",0,9,30,0,0
"60",15,21,3,0,0
"61",3,3,6,27,0
"62",3,3,3,30,0
"63",3,0,0,0,0
"64",21,15,3,0,0
"65",0,0,3,0,0
"66",6,3,0,21,9
"67",0,3,0,0,0
"68",9,24,3,0,3
"69",30,6,3,0,0
"70",9,24,6,0,0
"71",3,0,6,0,30
"72",6,6,9,12,6
"73",3,3,0,0,0
"74",3,9,12,15,0
"75",18,3,15,3,0
"76",3,0,6,21,9
"77",9,0,24,6,0
"78",3,0,33,3,0
"79",0,3,21,12,3
"80",6,0,21,12,0
"81",0,3,6,24,6
"82",3,33,3,0,0
"83",3,30,6,0,0
"84",6,6,18,9,0
"85",6,30,3,0,0
"86",0,6,3,24,6
"87",3,3,0,0,0
"88",3,15,15,6,0
"89",3,3,9,24,0
"90",3,3,0,0,0
"91",3,24,12,0,0
"92",3,6,30,0,0
"93",0,12,9,15,3
"94",36,3,0,0,0
"95",0,3,33,3,0
"96",3,6,30,0,0
"97",0,0,3,0,0
"98",3,6,21,9,0
"99",6,30,3,0,0
"100",18,18,3,0,0
"101",6,15,18,0,0
"102",3,12,24,0,0
"103",3,0,24,9,3
"104",3,6,30,0,0
"105",6,3,27,3,0
"106",36,0,3,0,0
"107",6,3,15,15,0
"108",9,24,6,0,0
"109",3,3,33,0,0
"110",3,3,9,24,0
"111",12,21,6,0,0
"112",12,27,0,0,0
"113",0,9,24,6,0
"114",0,9,3,27,0
"115",3,12,21,3,0
"116",0,3,0,0,0
"117",3,27,9,0,0
"118",3,18,18,0,0
"119",3,0,36,0,0
"120",0,33,3,0,3
"121",6,15,18,0,0
"122",0,3,0,0,0
"123",15,12,12,0,0
"124",3,0,6,12,18
"125",6,6,24,3,0
"126",6,3,0,3,27
"127",0,6,24,9,0
"128",0,3,27,3,6
"129",33,3,3,0,0
"130",3,12,24,0,0
"131",3,0,0,0,0
"132",36,3,0,0,0
"133",0,6,18,15,0
"134",3,6,6,24,0
"135",3,3,18,15,0
"136",0,6,0,30,3
"137",6,3,6,21,3
"138",0,0,15,24,0
"139",0,9,12,9,9
"140",0,3,3,33,0
"141",0,3,30,3,3
"142",0,0,3,0,0
"143",0,3,3,27,6
"144",6,27,6,0,0
"145",6,30,3,0,0
"146",3,3,6,24,3
"147",6,6,27,0,0
"148",6,0,27,3,3
"149",3,0,0,0,0
"150",3,21,6,6,3
"151",3,0,30,3,3
"152",18,18,3,0,0
"153",9,24,3,0,3
"154",3,0,0,0,0
"155",3,0,3,18,15
"156",24,6,6,3,0
"157",6,6,6,21,0
"158",6,27,6,0,0
"159",6,12,18,3,0
"160",15,15,6,3,0
"161",9,21,9,0,0
"162",3,0,3,21,12
"163",3,3,0,33,0
"164",3,6,30,0,0
"165",0,6,30,3,0
"166",3,0,27,6,3
"167",3,0,0,0,0
"168",9,27,3,0,0
"169",3,3,33,0,0
"170",0,3,0,30,6
"171",0,12,21,3,3
"172",3,3,24,9,0
"173",3,0,6,24,6
"174",3,24,9,3,0
"175",0,6,27,3,3
"176",0,18,21,0,0
"177",9,21,9,0,0
"178",0,0,3,0,0
"179",6,3,0,30,0
"180",9,9,21,0,0
"181",15,3,15,6,0
"182",0,0,3,30,6
"183",0,3,12,24,0
"184",0,0,3,0,0
"185",0,0,9,30,0
"186",0,0,3,0,0
"187",3,6,0,0,0
"188",0,12,24,0,3
"189",3,0,21,12,3
"190",0,0,12,21,6
"191",9,27,3,0,0
"192",3,30,6,0,0
"193",0,0,6,3,30
"194",3,15,18,3,0
"195",0,3,0,21,15
"196",3,3,0,0,0
"197",12,21,6,0,0
"198",6,27,6,0,0
"199",3,30,6,0,0
"200",12,24,3,0,0
"201",0,0,6,27,6
"202",0,6,30,3,0
"203",3,3,3,18,12
"204",30,6,3,0,0
"205",3,3,15,18,0
"206",0,3,3,0,0
"207",24,12,3,0,0
"208",6,3,6,24,0
"209",24,9,6,0,0
"210",9,3,24,3,0
"211",9,27,3,0,0
"212",3,0,12,21,3
"213",3,33,0,3,0
"214",9,18,12,0,0
"215",12,24,3,0,0
"216",3,0,9,27,0
"217",6,21,12,0,0
"218",3,3,3,15,15
"219",3,3,33,0,0
"220",3,9,27,0,0
"221",9,18,12,0,0
"222",0,3,33,3,0
"223",3,0,0,0,0
"224",3,9,27,0,0
"225",0,3,9,0,27
"226",30,3,6,0,0
"227",0,0,3,0,0
"228",3,18,15,0,3
"229",3,0,0,0,0
"230",6,24,9,0,0
"231",6,3,15,15,0
"232",3,3,0,30,3
"233",9,24,6,0,0
"234",0,9,21,9,0
"235",3,15,12,9,0
"236",0,6,6,27,0
"237",3,0,6,27,3
"238",15,21,3,0,0
"239",27,12,0,0,0
"240",30,6,3,0,0
"241",24,12,3,0,0
"242",3,0,0,0,0
"243",0,6,30,3,0
"244",3,3,27,6,0
"245",33,6,0,0,0
"246",21,18,0,0,0
"247",3,9,18,3,6
"248",36,3,0,0,0
"249",3,9,9,18,0
"250",12,18,6,3,0
"251",3,3,27,6,0
"252",3,24,9,3,0
"253",3,0,0,0,0
"254",0,0,3,0,0
"255",0,3,3,33,0
"256",3,3,24,6,3
"257",6,3,24,6,0
"258",3,21,12,0,3
"259",18,18,3,0,0
"260",3,30,6,0,0
"261",3,33,0,0,3
"262",9,0,27,3,0
"263",6,27,6,0,0
"264",3,3,0,0,0
"265",6,0,0,0,0
"266",3,18,15,3,0
"267",3,30,3,3,0
"268",0,12,27,0,0
"269",6,0,27,3,3
