"","V1","V2","V3","V4","V5"
"410",3,0,2,0,0
"411",0,2,1,0,0
"412",2,0,0,0,0
"413",0,3,0,0,0
"414",3,0,0,3,0
"415",0,0,3,0,0
"416",1,5,3,0,0
"417",1,5,1,3,0
"418",2,0,0,0,0
"419",0,3,0,0,0
"420",1,3,0,0,0
"421",1,7,0,0,0
"422",0,0,2,0,0
"423",1,8,0,0,0
"424",6,0,2,0,0
"425",6,1,1,0,0
"426",1,8,2,0,0
"427",2,3,0,0,0
"428",2,0,2,0,0
"429",6,5,0,0,0
"430",0,0,2,0,0
"431",0,2,0,0,0
"432",3,7,1,0,0
"433",0,2,0,0,0
"434",2,0,0,0,0
"435",1,0,3,0,0
"436",4,4,0,0,0
"437",0,0,2,0,0
"438",7,1,1,0,0
"439",0,2,0,0,0
"440",0,0,2,0,0
"441",0,2,0,0,0
"442",0,0,2,0,0
"443",0,2,0,0,0
"444",0,0,3,0,0
"445",6,3,2,2,0
"446",0,0,2,0,0
"447",6,1,0,0,0
"448",0,3,0,0,0
"449",0,0,3,0,0
"450",1,0,0,0,0
"451",6,2,2,0,0
"452",1,4,2,0,0
"453",0,0,2,0,0
"454",4,2,0,2,0
"455",0,2,0,0,0
"456",6,2,0,1,0
"457",3,2,0,0,0
"458",2,3,0,0,0
"459",4,4,2,1,0
"460",1,8,0,1,0
"461",0,0,2,0,0
"462",0,2,0,0,0
"463",3,0,1,0,0
"464",1,1,0,0,0
"465",2,6,0,0,0
"466",1,1,0,0,0
"467",1,4,4,1,0
"468",3,1,1,0,0
"469",1,1,0,0,0
"470",0,2,0,0,0
"471",3,0,1,0,0
"472",0,2,0,0,0
"473",3,2,0,0,0
"474",0,2,1,0,0
"475",0,0,2,0,0
"476",5,2,0,1,0
"477",6,3,1,0,0
"478",1,1,0,0,0
"479",0,0,3,0,0
"480",3,0,1,0,0
"481",0,6,3,0,0
"482",1,1,0,0,0
"483",0,6,4,0,0
"484",0,3,0,0,0
"485",5,2,0,0,0
"486",0,0,3,0,0
"487",6,1,3,0,0
"488",0,0,3,0,0
"489",0,0,2,0,0
"490",3,5,2,0,0
"491",1,1,0,0,0
"492",1,0,0,0,0
"493",10,1,1,0,1
"494",2,0,0,0,0
"495",2,0,2,0,0
"496",4,0,3,0,0
"497",0,0,3,0,0
"498",0,0,3,0,0
"499",1,0,0,3,0
"500",3,4,1,0,0
"501",1,0,0,0,0
"502",6,3,1,0,0
"503",1,0,0,0,0
"504",1,2,0,2,0
"505",0,0,3,0,0
"506",0,5,2,3,0
"507",7,0,3,0,0
"508",0,2,0,0,0
"509",0,3,0,0,3
"510",0,7,3,2,0
"511",2,3,0,0,0
"512",0,0,2,0,0
"513",2,1,1,0,0
"514",4,3,0,0,0
"515",1,1,0,0,0
"516",0,2,0,0,0
"517",3,5,2,0,0
"518",0,2,0,0,0
"519",3,3,0,0,0
"520",1,1,0,0,0
"521",0,0,3,0,0
"522",0,0,2,0,0
"523",4,3,0,0,0
"524",6,2,1,1,0
"525",0,2,0,0,0
"526",5,4,1,0,0
"527",0,0,3,0,0
"528",3,1,1,0,0
"529",0,0,2,0,0
"530",2,0,2,0,0
"531",2,0,1,0,0
"532",2,0,1,0,0
"533",0,4,0,0,0
"534",7,1,1,0,0
"535",0,0,2,0,0
"536",0,0,3,0,0
"537",0,0,2,0,0
"538",2,0,1,0,0
"539",0,0,2,0,0
"540",2,2,0,0,0
"541",2,1,0,0,0
"542",1,0,0,0,0
"543",1,0,0,0,0
"544",4,1,0,0,0
"545",0,4,1,0,0
"546",0,0,2,0,0
"547",2,0,0,0,0
"548",6,1,1,0,0
"549",1,1,0,0,0
"550",5,3,1,0,0
"551",0,0,2,0,0
"552",0,0,2,0,0
"553",0,0,3,0,0
"554",0,2,0,0,0
"555",7,1,0,2,0
"556",1,1,0,0,0
"557",2,0,0,0,0
"558",5,0,0,2,0
"559",2,0,0,0,0
"560",3,5,3,0,0
"561",1,1,0,0,0
"562",0,0,2,0,0
"563",1,1,0,0,0
"564",1,1,0,0,0
"565",2,0,0,0,0
"566",0,3,0,0,0
"567",2,1,0,0,0
"568",0,2,0,0,0
"569",1,0,0,0,0
"570",3,0,1,0,0
"571",2,0,2,0,0
"572",0,0,2,0,0
"573",4,0,1,0,0
"574",0,0,2,0,0
"575",2,2,0,0,0
"576",0,0,2,0,0
"577",2,1,2,0,0
"578",0,7,3,0,0
"579",0,0,2,0,0
"580",1,1,0,0,0
"581",3,0,1,0,0
"582",0,0,2,0,0
"583",9,0,0,0,0
"584",0,0,2,0,0
"585",0,0,2,0,0
"586",1,5,0,4,0
"587",8,0,0,3,0
"588",7,0,0,2,0
"589",6,0,1,0,0
"590",1,0,0,0,0
"591",0,2,0,0,0
"592",0,2,0,0,0
"593",1,6,1,0,0
"594",1,0,0,0,0
"595",1,1,0,0,0
"596",7,2,1,0,0
"597",0,0,2,0,0
"598",0,0,2,0,0
"599",1,1,0,0,0
"600",0,0,3,0,0
"601",3,0,1,0,0
"602",6,3,0,0,0
"603",0,0,2,0,0
"604",0,0,2,0,0
"605",2,8,0,0,0
"606",3,3,1,0,0
"607",0,0,2,0,0
"608",3,0,2,0,0
"609",0,2,0,0,0
"610",2,3,2,0,0
"611",0,0,2,0,0
"612",2,1,0,2,0
"613",0,0,2,0,0
"614",3,6,3,0,0
"615",3,0,2,0,0
"616",0,0,2,0,0
"617",4,0,0,2,0
"618",1,0,0,0,0
"619",7,2,1,0,0
"620",0,0,2,0,0
"621",5,4,0,0,0
"622",1,0,0,0,0
"623",2,0,0,2,0
"624",0,0,2,0,0
"625",0,0,3,0,0
"626",5,2,1,0,0
"627",1,0,0,0,0
"628",1,0,0,0,0
"629",3,3,0,0,0
"630",1,1,0,0,0
"631",1,1,0,0,0
"632",0,2,1,0,0
"633",0,0,3,0,0
"634",0,6,2,0,0
"635",0,0,3,0,0
"636",0,0,2,0,0
"637",0,2,0,0,0
"638",1,0,0,0,0
"639",0,0,2,0,0
"640",0,2,0,0,0
"641",2,0,0,0,0
"642",6,4,0,2,0
"643",0,0,2,0,0
"644",0,0,3,0,0
"645",1,0,0,0,0
"646",0,3,2,0,0
"647",6,1,1,0,0
"648",2,0,2,0,0
"649",7,2,0,2,0
"650",3,1,3,0,0
"651",2,2,0,2,0
"652",2,1,1,0,0
"653",1,0,0,0,0
"654",3,0,2,0,0
"655",1,2,0,0,0
"656",3,5,0,0,0
"657",0,0,2,0,0
"658",1,0,0,0,0
"659",0,3,6,3,2
"660",2,8,2,0,0
"661",0,0,3,0,0
"662",0,4,0,0,0
"663",0,0,2,0,0
"664",5,1,0,2,0
"665",0,0,2,0,0
"666",8,1,0,0,0
"667",0,0,2,0,0
"668",0,3,1,0,0
"669",2,0,0,0,0
"670",0,0,2,0,0
"671",5,4,2,3,0
"672",2,0,0,3,0
"673",2,0,1,0,0
"674",2,0,1,0,0
"675",0,2,1,0,0
"676",6,3,1,0,0
"677",7,0,1,0,0
"678",0,0,3,0,0
"679",0,0,2,0,0
"680",2,2,1,0,0
"681",0,2,0,0,0
"682",0,6,4,0,1
"683",1,0,0,0,0
"684",0,0,3,0,0
"685",7,0,0,1,0
"686",0,0,2,0,0
"687",0,0,2,0,0
"688",0,0,3,0,0
"689",0,0,2,0,0
"690",9,1,0,0,0
"691",0,0,2,0,0
"692",3,1,1,0,0
"693",0,0,2,0,0
"694",0,0,2,0,0
"695",2,1,0,0,0
"696",0,4,1,0,0
"697",3,2,1,0,0
"698",8,3,0,0,0
"699",4,1,1,0,0
"700",2,1,0,0,0
"701",0,0,2,0,0
"702",3,0,1,0,0
"703",2,1,0,0,0
"704",0,0,2,0,0
"705",0,0,2,0,0
"706",1,0,0,0,0
"707",0,0,2,0,0
"708",5,3,0,0,0
"709",0,2,1,0,0
"710",1,1,0,0,0
"711",2,0,0,0,0
"712",0,0,2,0,0
"713",2,1,0,0,0
"714",0,0,3,0,0
"715",0,2,0,0,0
"716",0,0,2,0,0
"717",7,4,0,0,0
"718",1,0,0,0,0
"719",2,0,0,0,0
"720",2,0,0,0,0
"721",5,6,0,0,0
"722",0,0,2,0,0
"723",3,6,1,0,0
"724",0,0,2,0,0
"725",5,3,0,0,0
"726",4,2,1,0,0
"727",1,1,0,0,0
"728",0,3,0,0,0
"729",0,2,0,0,0
"730",0,0,2,0,0
"731",0,0,2,0,0
"732",0,2,1,0,0
"733",2,2,0,0,0
"734",0,2,0,0,0
"735",0,2,0,0,0
"736",1,1,0,0,0
"737",2,0,0,0,0
"738",0,0,3,0,0
"739",1,1,0,0,0
"740",3,1,0,0,0
"741",0,0,2,0,0
"742",3,2,0,0,0
"743",7,0,1,0,0
"744",4,4,3,0,1
"745",0,2,0,0,0
"746",0,0,2,0,0
"747",0,0,3,0,0
"748",0,0,3,0,0
"749",5,2,0,0,0
"750",8,0,1,0,0
"751",1,1,0,0,0
"752",0,0,2,0,0
"753",3,3,0,0,0
"754",0,2,0,0,0
"755",1,3,0,0,0
"756",1,0,0,0,0
"757",4,2,0,0,0
"758",1,0,0,0,0
"759",1,1,0,0,0
"760",0,2,0,0,0
"761",1,1,0,0,0
"762",4,3,3,0,0
"763",4,2,0,0,0
"764",0,0,3,0,0
"765",0,2,0,0,0
"766",0,2,1,0,0
"767",0,0,2,0,0
"768",0,2,0,0,3
"769",0,0,2,0,0
"770",1,0,0,0,0
"771",0,2,0,0,0
"772",0,0,2,0,0
"773",6,2,2,0,0
"774",0,2,0,0,0
"775",0,0,2,0,0
"776",0,3,0,0,0
"777",0,0,3,0,0
"778",0,2,1,0,0
"779",0,4,0,0,0
"780",1,0,0,0,0
"781",1,1,0,0,0
"782",0,0,3,0,0
"783",2,0,2,0,0
"784",1,0,0,0,0
"785",8,4,0,0,0
"786",0,0,3,0,0
"787",1,4,6,0,0
"788",0,3,0,0,0
"789",4,1,0,0,0
"790",2,1,1,0,0
"791",1,1,0,0,0
"792",4,4,0,0,0
"793",2,1,0,0,0
"794",2,0,1,0,0
"795",7,2,1,0,0
"796",0,5,3,0,0
"797",1,0,0,0,0
"798",2,0,0,0,0
"799",0,0,2,0,0
"800",0,10,0,0,0
"801",4,3,0,0,0
"802",0,0,2,0,0
"803",1,0,0,0,0
"804",0,0,2,0,0
"805",1,7,0,3,0
"806",6,4,1,0,0
"807",1,1,0,0,0
"808",0,0,2,0,0
"809",0,0,3,0,0
"810",1,1,0,0,0
"811",8,2,0,2,0
"812",0,2,0,0,0
"813",4,4,0,0,0
"814",4,0,0,2,0
"815",1,1,0,0,0
"816",1,0,0,0,0
"817",1,1,0,0,0
"818",1,0,0,0,0
"819",0,2,0,0,0
"820",0,2,0,0,0
"821",1,1,0,0,0
"822",0,0,2,0,0
"823",0,0,2,0,0
"824",1,1,0,0,0
"825",2,0,0,0,0
"826",2,0,0,0,0
"827",4,1,0,0,0
"828",1,0,0,0,0
"829",1,0,0,0,0
"830",5,0,3,0,0
"831",0,3,0,0,0
"832",3,1,1,0,0
"833",0,2,0,0,0
"834",0,2,1,0,0
"835",0,5,3,0,0
"836",0,0,2,0,0
"837",0,0,2,0,0
"838",0,0,2,0,0
"839",1,0,0,0,0
"840",4,3,0,2,0
"841",0,3,6,4,0
"842",0,0,3,0,0
"843",5,2,2,0,0
"844",0,0,3,0,0
"845",0,2,0,0,0
"846",1,0,0,0,0
"847",0,2,0,0,0
"848",0,0,2,0,0
"849",2,1,0,0,0
"850",1,0,0,0,0
"851",0,0,2,0,0
"852",0,0,2,0,0
"853",2,5,3,0,0
"854",2,0,1,0,0
"855",0,0,3,0,0
"856",1,1,0,0,0
"857",1,2,0,0,0
"858",0,0,3,0,0
"859",0,2,0,0,0
"860",5,2,0,0,0
"861",0,3,0,0,0
"862",2,3,2,0,0
"863",1,0,0,0,0
"864",2,1,0,0,0
"865",0,2,0,0,0
"866",1,1,0,0,0
"867",0,0,2,0,0
"868",1,0,0,0,0
"869",4,2,1,0,2
"870",0,0,2,0,0
"871",3,5,0,0,2
"872",1,1,0,0,0
"873",5,4,0,0,0
"874",3,3,1,0,0
"875",5,2,4,0,0
"876",0,0,3,0,0
"877",2,0,0,0,0
"878",7,1,1,0,0
"879",2,5,0,0,0
"880",0,2,0,0,0
"881",2,0,0,0,0
"882",2,1,0,0,0
"883",2,6,2,0,2
"884",1,0,0,0,0
"885",0,0,3,0,0
"886",1,6,1,0,0
"887",2,0,0,0,0
"888",0,0,2,0,0
"889",0,2,0,0,0
"890",1,3,0,0,0
"891",6,0,1,0,0
"892",0,9,0,0,0
"893",5,0,0,4,0
"894",0,0,3,0,0
"895",1,1,0,0,0
"896",1,1,0,0,0
"897",1,2,0,0,0
"898",0,0,2,0,0
"899",1,0,0,0,0
"900",2,0,0,0,0
"901",0,2,0,0,0
"902",3,0,0,2,0
"903",0,0,2,0,0
"904",0,2,0,0,0
"905",7,3,2,0,0
"906",0,0,3,0,0
"907",1,1,0,0,0
"908",0,0,2,0,0
"909",0,2,0,0,0
"910",0,0,2,0,0
"911",6,0,4,1,0
"912",0,0,3,0,0
"913",1,1,0,0,0
"914",1,0,0,0,0
"915",0,2,0,0,0
"916",5,0,1,0,0
"917",0,0,2,0,0
"918",3,6,1,2,0
"919",0,2,1,0,0
"920",5,5,0,0,0
"921",0,0,3,0,0
"922",4,2,0,2,0
"923",3,2,1,0,0
"924",0,0,3,0,0
"925",2,0,0,0,0
"926",0,3,0,0,0
"927",5,2,0,2,0
"928",0,0,3,0,0
"929",2,1,0,0,0
"930",1,1,0,0,0
"931",6,3,0,0,0
"932",1,7,1,0,0
"933",0,3,0,0,0
"934",0,2,0,0,0
"935",0,0,3,0,0
"936",1,0,0,0,0
"937",0,0,2,0,0
"938",2,0,1,0,0
"939",1,0,0,0,0
"940",5,4,0,0,0
"941",1,1,0,0,0
"942",0,0,2,0,0
"943",3,0,0,0,0
"944",0,0,2,0,0
"945",0,0,2,0,0
"946",2,0,1,0,0
"947",0,2,0,0,0
"948",2,1,2,0,0
"949",1,6,1,0,0
"950",1,0,0,0,0
"951",4,1,1,0,0
"952",3,2,0,1,0
"953",0,0,2,0,0
"954",2,3,1,0,0
"955",1,8,1,0,0
"956",1,7,0,2,0
"957",0,0,2,0,0
"958",0,0,2,0,0
"959",1,3,4,0,0
"960",1,0,0,0,0
"961",2,1,0,0,0
"962",1,1,0,0,0
"963",0,8,2,1,0
"964",5,3,0,4,0
"965",2,6,0,3,0
"966",3,1,1,0,0
"967",0,0,3,0,0
"968",6,2,1,0,0
"969",0,0,2,0,0
"970",3,5,0,0,0
"971",0,0,2,0,0
"972",0,3,0,0,0
"973",0,0,3,0,0
"974",5,1,0,0,0
"975",4,6,1,0,0
"976",0,0,2,0,0
"977",0,2,0,0,0
"978",1,0,0,0,0
"979",2,0,0,0,0
"980",0,0,3,0,0
"981",0,0,2,0,0
"982",0,0,2,0,0
"983",0,0,2,0,0
"984",4,0,0,0,0
"985",0,0,3,0,0
"986",0,3,0,0,0
"987",1,1,0,0,0
"988",3,0,1,0,0
"989",0,0,2,0,0
"990",2,0,3,0,2
"991",0,2,0,0,0
"992",2,0,0,2,0
"993",2,0,0,0,0
"994",5,2,0,2,0
"995",2,5,1,0,0
"996",1,0,0,0,0
"997",0,2,1,0,0
"998",0,0,2,0,0
"999",3,0,1,0,0
"1000",0,0,2,0,0
"1001",1,0,0,0,0
"1002",1,1,0,0,0
"1003",1,1,0,0,0
"1004",0,0,3,0,0
"1005",2,4,2,2,1
"1006",0,3,1,0,0
"1007",4,4,3,0,0
"1008",0,0,3,0,0
"1009",2,0,0,0,0
"1010",0,0,3,0,0
"1011",3,2,0,0,0
"1012",1,0,0,0,0
"1013",0,3,0,0,0
"1014",1,0,0,0,0
"1015",1,0,0,0,0
"1016",0,3,0,1,0
"1017",0,2,0,0,0
"1018",2,0,0,0,0
"1019",2,0,0,2,0
"1020",0,2,0,0,0
"1021",0,0,2,0,0
"1022",0,0,2,0,0
"1023",2,0,1,0,0
"1024",1,0,0,0,0
"1025",7,0,1,0,0
"1026",2,3,0,0,0
"1027",1,0,0,0,0
"1028",1,0,0,0,0
"1029",4,0,0,3,0
"1030",1,1,0,0,0
"1031",0,2,0,0,0
"1032",2,0,1,0,0
"1033",0,0,2,0,0
"1034",0,0,3,0,0
"1035",2,1,0,0,0
"1036",1,1,0,0,0
"1037",1,0,0,0,0
"1038",7,2,2,0,0
"1039",0,2,0,0,0
"1040",7,3,0,0,0
"1041",1,0,0,0,0
"1042",2,3,0,0,0
"1043",2,0,2,0,0
"1044",2,1,0,0,0
"1045",0,2,1,0,0
"1046",2,0,1,0,0
"1047",1,0,0,0,0
"1048",5,5,0,0,0
"1049",2,4,0,0,0
"1050",0,2,1,0,0
"1051",0,2,0,0,0
"1052",0,3,1,0,0
"1053",0,0,2,0,0
"1054",2,2,1,0,0
"1055",1,0,0,0,0
"1056",0,2,0,0,0
"1057",0,3,1,0,0
"1058",1,0,0,0,0
"1059",2,3,0,2,0
"1060",0,2,1,0,0
"1061",0,3,0,0,0
"1062",2,0,1,0,0
"1063",1,1,0,0,0
"1064",2,0,1,0,0
"1065",4,5,1,0,0
"1066",0,0,3,0,0
"1067",0,2,1,0,0
"1068",0,5,0,0,0
