"","V1","V2","V3","V4","V5"
"189",0,6,0,0,0
"190",4,0,0,1,0
"191",0,5,0,0,0
"192",1,0,0,0,0
"193",1,1,0,0,0
"194",0,0,4,0,0
"195",1,5,0,1,0
"196",1,4,0,0,0
"197",0,1,2,0,0
"198",0,6,0,1,0
"199",0,2,0,0,0
"200",2,0,1,0,0
"201",1,2,3,0,0
"202",0,0,7,0,0
"203",1,2,0,0,0
"204",0,0,5,0,0
"205",1,2,0,0,0
"206",2,1,1,0,0
"207",4,3,1,0,0
"208",1,0,0,0,0
"209",0,2,1,0,0
"210",0,8,1,0,0
"211",0,4,1,0,0
"212",1,1,0,0,0
"213",1,1,0,0,0
"214",6,4,0,0,0
"215",0,4,1,0,0
"216",0,1,0,0,1
"217",0,1,2,0,0
"218",1,2,1,0,0
"219",2,0,0,0,0
"220",1,1,0,0,0
"221",1,1,0,0,0
"222",0,1,4,3,0
"223",1,3,1,0,0
"224",1,1,0,0,0
"225",0,1,5,0,0
"226",0,0,4,0,0
"227",0,2,1,0,0
"228",0,5,0,2,0
"229",0,0,5,4,0
"230",1,1,0,0,0
"231",0,0,3,0,0
"232",0,2,0,3,0
"233",2,2,0,0,0
"234",1,4,2,0,0
"235",0,1,4,0,0
"236",0,4,2,0,0
"237",0,0,3,0,0
"238",3,0,1,1,0
"239",0,0,2,4,3
"240",6,1,1,0,0
"241",0,5,3,0,0
"242",2,1,0,1,0
"243",1,3,1,0,0
"244",0,5,5,0,0
"245",0,0,8,1,0
"246",0,5,1,0,0
"247",0,4,5,0,0
"248",0,2,8,0,1
"249",0,5,0,0,0
"250",0,0,5,0,0
"251",0,0,7,0,0
"252",1,1,0,0,0
"253",1,1,0,0,0
"254",0,4,0,0,0
"255",0,0,0,3,0
"256",2,6,0,0,0
"257",0,7,0,0,0
"258",0,0,6,0,0
"259",0,3,1,0,0
"260",0,2,5,0,0
"261",0,2,3,0,0
"262",2,0,3,1,0
"263",0,0,3,1,0
"264",1,0,0,0,0
"265",0,2,0,0,0
"266",1,4,1,0,0
"267",0,3,1,0,0
"268",3,0,1,0,0
"269",1,4,1,0,0
"270",0,3,0,0,0
"271",0,0,2,6,1
"272",0,0,6,0,0
"273",2,0,0,0,0
"274",1,4,0,0,0
"275",2,0,1,0,0
"276",1,0,0,0,0
"277",0,7,0,0,0
"278",1,0,0,0,0
"279",1,5,1,0,0
"280",1,1,0,0,0
"281",0,0,4,1,0
"282",1,6,1,0,0
"283",2,1,1,3,0
"284",0,2,0,0,0
"285",0,0,4,0,0
"286",0,6,0,0,0
"287",2,2,0,0,2
"288",0,2,0,0,0
"289",0,1,2,0,0
"290",0,1,1,0,0
"291",1,0,0,0,0
"292",1,5,0,0,0
"293",0,0,5,0,0
"294",0,0,0,7,0
"295",1,0,0,0,0
"296",0,7,0,2,0
"297",0,3,1,0,0
"298",0,1,3,0,0
"299",0,0,5,3,0
"300",0,0,5,0,0
"301",1,1,0,0,0
"302",0,3,1,0,0
"303",1,0,0,0,0
"304",0,3,1,0,0
"305",1,3,0,2,0
"306",0,4,0,0,0
"307",3,0,0,0,0
"308",4,1,0,0,0
"309",4,0,1,0,0
"310",0,1,4,2,0
"311",2,2,0,0,0
"312",2,6,0,0,0
"313",1,0,0,0,0
"314",2,0,0,0,0
"315",0,0,5,0,0
"316",0,0,0,7,0
"317",1,1,0,0,0
"318",0,6,0,0,0
"319",0,0,1,1,0
"320",2,1,0,0,0
"321",0,3,3,2,0
"322",2,0,0,0,0
"323",0,2,0,0,0
"324",6,0,0,0,1
"325",0,2,0,0,0
"326",0,3,0,1,0
"327",0,5,0,0,0
"328",0,0,7,1,0
"329",6,0,0,0,0
"330",2,0,0,0,0
"331",0,0,8,0,0
"332",4,1,0,0,0
"333",2,7,1,0,0
"334",0,1,2,1,0
"335",2,0,4,0,0
"336",2,1,0,0,0
"337",0,1,5,0,0
"338",3,1,0,0,0
"339",0,4,0,2,0
"340",0,0,2,0,0
"341",0,4,1,0,2
"342",0,4,0,1,0
"343",0,4,4,0,1
"344",0,0,0,6,1
"345",4,1,0,0,0
"346",0,0,1,5,2
"347",1,1,0,0,0
"348",0,1,9,0,1
"349",2,0,1,1,0
"350",1,0,6,0,0
"351",0,0,0,4,1
"352",0,9,0,0,0
"353",1,5,0,0,0
"354",2,0,1,0,0
"355",1,0,0,0,0
"356",1,7,1,0,0
"357",0,2,0,0,0
"358",0,2,4,0,0
"359",0,0,0,6,0
"360",0,0,5,0,0
"361",1,0,4,0,0
"362",2,0,2,0,0
"363",1,1,2,0,0
"364",0,0,2,0,0
"365",0,0,4,0,2
"366",0,5,1,0,0
"367",0,3,2,0,0
"368",0,0,4,0,0
"369",1,4,0,0,0
"370",0,0,2,0,0
"371",0,0,4,2,1
"372",0,0,7,0,0
"373",0,4,1,0,0
"374",1,0,0,0,0
"375",3,4,0,0,0
"376",1,0,0,0,0
"377",1,1,0,0,3
"378",0,2,0,0,0
"379",1,0,0,0,0
"380",1,0,0,0,0
"381",1,4,1,0,0
"382",1,0,0,0,0
"383",1,5,0,0,0
"384",1,1,2,1,0
"385",1,0,0,0,0
"386",0,1,1,0,0
"387",3,0,1,1,0
"388",0,4,2,0,0
"389",0,5,2,1,0
"390",3,1,1,0,0
"391",1,5,2,0,1
"392",2,0,0,3,0
"393",0,5,0,1,0
"394",1,3,0,0,0
"395",4,3,1,0,0
"396",5,1,1,0,0
"397",4,0,0,1,0
"398",0,0,1,2,0
"399",1,0,0,0,0
"400",0,1,3,3,0
"401",1,3,3,0,0
"402",0,5,0,1,0
"403",0,3,4,0,2
"404",5,0,1,0,0
"405",0,1,3,0,0
"406",0,4,1,0,0
"407",0,0,3,2,0
"408",1,1,0,0,0
"409",0,4,1,0,0
"410",4,4,1,0,0
"411",1,1,0,0,0
"412",1,0,2,1,0
"413",2,0,1,0,0
"414",0,0,2,0,0
"415",4,3,0,0,0
"416",0,0,2,3,1
"417",1,3,0,0,0
"418",0,3,0,1,0
"419",0,0,1,8,0
"420",2,0,0,0,0
"421",3,0,3,0,0
"422",1,3,2,0,0
"423",6,3,0,0,0
"424",0,4,0,0,0
"425",1,4,0,0,2
"426",0,4,1,0,0
"427",4,1,1,0,0
"428",1,6,2,0,0
"429",1,3,0,0,0
"430",1,4,0,0,0
"431",0,7,0,0,1
"432",1,2,1,0,0
"433",1,0,0,0,0
"434",0,4,1,0,0
"435",0,3,0,0,1
"436",0,1,5,0,0
"437",0,4,0,0,0
"438",1,4,1,0,0
"439",1,1,0,0,0
"440",2,1,0,0,0
"441",3,1,2,0,0
"442",1,4,0,1,0
"443",0,0,2,0,0
"444",1,0,0,0,0
"445",0,0,6,2,2
"446",0,6,3,0,2
"447",0,1,9,0,0
"448",0,0,5,0,0
"449",0,0,0,5,2
"450",2,2,0,0,0
"451",0,0,5,0,0
"452",0,2,0,0,0
"453",0,7,0,0,0
"454",5,1,0,0,0
"455",0,2,1,0,0
"456",1,0,6,0,0
"457",0,0,3,2,0
"458",1,1,0,0,0
"459",1,0,0,0,0
"460",0,5,1,0,0
"461",0,0,3,0,1
"462",1,0,0,0,0
"463",1,5,2,0,0
"464",0,5,2,2,0
"465",0,3,0,2,0
"466",1,1,0,0,0
"467",0,1,5,0,0
"468",1,0,0,0,0
"469",2,1,1,0,0
"470",0,3,5,0,1
"471",0,0,2,0,0
"472",3,3,2,0,0
"473",0,0,7,0,0
"474",0,0,2,0,0
"475",0,7,1,0,0
"476",0,7,1,0,0
"477",1,5,0,0,0
"478",3,0,1,0,0
"479",1,2,3,0,0
"480",0,1,5,0,0
"481",0,0,3,0,0
"482",0,2,4,0,0
"483",1,0,0,2,1
"484",0,0,7,0,0
"485",0,3,2,0,0
"486",0,0,2,5,0
"487",0,4,2,0,0
"488",0,0,2,5,2
"489",0,0,5,0,1
"490",2,4,0,0,0
"491",6,1,0,0,0
"492",1,3,1,0,0
"493",0,1,7,0,0
"494",3,1,0,0,0
"495",1,4,0,1,0
"496",0,5,1,0,0
"497",1,1,0,0,0
"498",1,4,1,0,0
"499",0,0,2,0,0
"500",0,5,1,0,0
"501",3,0,2,0,0
"502",3,0,1,1,0
"503",4,2,1,0,0
"504",4,1,0,1,0
"505",0,4,5,0,0
"506",1,3,0,2,0
"507",0,6,0,0,0
"508",0,3,2,0,0
"509",0,5,1,0,0
"510",0,3,0,0,0
"511",1,4,1,0,0
"512",6,0,1,0,0
"513",0,0,2,0,0
"514",1,0,4,0,0
"515",0,0,5,1,0
"516",0,0,5,0,1
"517",0,4,0,0,0
"518",0,2,0,0,0
"519",0,5,1,0,0
"520",3,1,0,0,0
"521",0,3,2,0,0
"522",0,6,0,0,0
"523",3,1,1,0,0
"524",4,2,0,0,0
"525",0,2,1,0,0
"526",0,6,0,1,0
"527",4,1,2,0,0
"528",1,0,1,2,0
"529",1,0,6,0,0
"530",2,0,0,2,0
"531",2,0,1,0,0
"532",2,2,0,0,0
"533",1,0,0,0,0
"534",2,2,1,0,0
"535",0,6,0,0,0
"536",0,0,0,8,0
"537",5,0,2,0,0
"538",1,0,0,0,0
"539",0,2,5,0,0
"540",0,0,2,0,0
"541",0,0,4,1,0
"542",0,0,8,1,0
"543",1,0,0,0,0
"544",1,0,0,0,0
"545",2,4,0,0,0
"546",2,0,0,0,0
"547",1,0,0,0,0
"548",1,1,0,0,0
"549",4,0,1,0,0
"550",2,2,1,0,0
"551",4,0,1,0,0
"552",2,1,0,0,0
"553",0,1,0,0,0
"554",0,1,6,1,0
"555",3,2,1,0,0
"556",0,0,5,0,0
"557",1,0,0,0,0
"558",2,0,0,0,0
"559",1,0,0,0,0
"560",0,3,0,0,0
"561",0,2,0,0,0
"562",1,1,0,0,0
"563",2,3,0,2,0
"564",2,0,0,0,0
"565",0,2,1,0,0
"566",1,0,0,0,0
"567",0,0,2,2,1
"568",5,0,0,0,0
"569",0,2,0,0,0
"570",0,0,2,0,0
"571",0,1,6,1,0
"572",2,1,0,0,0
"573",0,0,2,0,0
"574",0,6,0,0,0
"575",0,2,0,0,0
"576",0,0,2,2,0
"577",0,0,4,1,0
"578",1,1,0,0,0
"579",0,0,7,0,0
"580",0,0,4,0,1
"581",0,0,2,3,0
"582",0,2,0,0,0
"583",0,7,1,0,0
"584",0,1,2,0,0
"585",0,0,8,0,0
"586",0,0,1,6,0
"587",0,3,1,1,0
"588",1,0,1,0,0
"589",5,0,1,0,0
"590",0,0,6,0,0
"591",0,2,3,1,0
"592",0,2,1,0,1
"593",0,4,0,0,1
"594",1,3,0,0,0
"595",0,0,2,0,0
"596",4,2,1,1,0
"597",1,6,0,0,2
"598",0,3,0,2,0
"599",1,0,0,0,0
"600",0,4,1,0,0
"601",1,2,2,0,0
"602",0,0,5,0,0
"603",1,6,2,0,0
"604",1,6,1,0,0
"605",0,5,3,0,1
"606",6,2,1,0,0
"607",1,3,1,0,0
"608",2,0,1,0,0
"609",0,0,2,0,0
"610",1,4,1,0,1
"611",0,0,5,4,2
"612",4,0,2,0,0
"613",0,4,0,1,0
"614",9,0,1,0,0
"615",2,1,0,0,0
"616",1,0,0,0,0
"617",0,0,2,0,0
"618",3,1,0,0,0
"619",4,1,1,0,0
"620",3,0,0,1,0
"621",1,1,2,2,0
"622",0,0,2,0,0
"623",4,2,0,1,0
"624",2,1,3,0,0
"625",2,0,1,0,0
"626",2,0,1,1,0
"627",1,3,0,0,0
"628",0,0,3,2,2
"629",0,0,0,3,5
"630",3,2,0,0,2
"631",6,0,2,1,0
"632",0,0,2,0,0
"633",0,1,2,0,2
"634",1,0,0,0,0
"635",0,3,2,0,0
"636",0,0,2,7,0
"637",1,4,1,0,0
"638",1,0,0,0,0
"639",0,0,1,3,0
"640",2,0,0,3,0
"641",2,5,0,0,0
"642",0,1,8,0,0
"643",0,5,1,0,0
"644",1,0,1,0,0
"645",3,1,0,0,0
"646",1,2,2,0,0
"647",0,0,2,0,0
"648",0,0,2,0,0
"649",0,1,4,0,0
"650",5,2,0,0,0
"651",1,0,0,0,0
"652",1,0,5,0,0
"653",4,2,0,0,0
"654",0,0,1,3,1
"655",0,5,6,0,0
"656",0,0,5,0,0
"657",2,1,1,0,0
"658",3,2,0,0,0
"659",0,2,1,0,0
"660",1,0,1,0,0
"661",2,6,0,0,2
"662",2,0,0,0,0
"663",1,1,1,3,1
"664",0,0,5,5,2
"665",0,2,4,0,0
"666",0,4,0,0,0
"667",3,1,0,0,0
"668",2,5,0,0,0
"669",1,0,0,0,0
"670",0,0,3,1,0
"671",0,7,1,0,0
"672",1,5,1,0,0
"673",0,1,6,0,0
"674",1,6,1,0,0
"675",0,0,4,2,0
"676",0,5,0,0,0
"677",0,0,8,0,0
"678",1,4,1,0,0
"679",0,0,1,7,0
"680",1,0,0,0,0
"681",0,0,8,1,0
"682",2,0,1,0,0
"683",1,1,0,0,0
"684",0,0,2,0,0
"685",0,7,1,0,0
"686",2,1,4,0,0
"687",0,0,0,8,0
"688",0,0,0,5,2
"689",1,0,0,0,0
"690",1,0,0,0,0
"691",0,8,0,0,0
"692",5,1,0,0,0
"693",0,1,7,0,0
"694",0,1,6,0,0
"695",0,0,8,2,0
"696",2,0,1,0,0
"697",1,4,0,0,0
"698",4,0,0,0,0
"699",4,1,0,0,0
"700",0,1,6,2,0
"701",0,0,7,0,0
"702",0,0,7,0,0
"703",0,7,2,1,0
"704",0,6,0,0,0
"705",5,0,2,0,0
"706",0,2,3,1,0
"707",2,5,0,0,0
"708",2,2,0,2,0
"709",1,0,0,0,0
"710",0,6,1,0,0
"711",0,6,0,0,0
"712",0,0,4,2,0
"713",1,4,1,0,0
"714",3,6,1,1,0
"715",0,2,0,0,0
"716",2,1,1,0,0
"717",2,5,0,0,0
"718",4,2,1,0,0
"719",0,1,0,0,3
"720",1,0,0,0,0
"721",0,0,4,1,2
"722",0,4,1,0,0
"723",0,0,2,0,0
"724",4,1,1,0,0
"725",0,2,1,0,0
"726",2,1,0,1,0
"727",1,1,0,0,0
"728",1,0,0,0,0
"729",0,0,0,2,0
"730",4,1,0,0,0
"731",0,5,1,1,0
"732",4,0,2,0,0
"733",0,0,2,0,0
"734",0,2,0,0,0
"735",0,0,0,5,2
"736",0,0,2,0,0
"737",1,3,1,0,0
"738",0,3,1,0,0
"739",1,0,0,0,0
"740",4,0,1,0,0
"741",4,2,0,0,0
"742",0,6,1,0,1
"743",0,1,1,1,0
"744",3,1,1,0,0
"745",1,3,0,0,0
"746",1,5,0,0,0
"747",1,0,4,1,0
"748",0,7,0,0,0
"749",0,6,3,0,0
"750",2,3,0,0,1
"751",0,3,0,0,0
"752",0,4,0,1,0
"753",3,6,0,0,0
"754",1,0,0,0,0
"755",0,2,3,4,3
"756",2,6,0,0,0
"757",0,4,1,0,0
"758",2,1,2,0,0
"759",0,0,4,0,0
"760",1,0,0,0,0
"761",5,0,0,0,0
"762",0,2,5,0,0
"763",5,0,1,0,0
"764",1,4,1,0,0
"765",0,0,0,8,2
"766",0,0,0,0,7
"767",1,4,1,2,0
"768",0,0,3,1,1
"769",0,2,1,0,0
"770",0,0,6,2,0
"771",0,2,8,1,0
"772",0,0,2,0,0
"773",0,0,2,0,0
"774",0,7,0,0,0
"775",0,2,3,1,0
"776",1,0,0,0,0
"777",0,1,0,3,0
"778",1,5,0,0,0
"779",2,3,0,0,0
"780",0,2,0,0,0
"781",3,3,0,0,0
"782",5,1,0,0,0
"783",1,0,0,0,0
"784",0,0,2,0,0
"785",1,2,2,0,0
"786",0,0,8,0,0
"787",0,1,0,1,0
"788",0,0,5,1,0
"789",2,0,0,0,0
"790",1,0,0,0,0
"791",1,3,1,0,0
"792",0,6,1,0,0
"793",0,3,1,0,2
"794",0,2,1,0,0
"795",0,0,3,0,0
"796",0,0,4,0,0
"797",1,1,0,0,0
"798",1,0,0,0,0
"799",1,2,2,0,0
"800",0,0,7,0,0
"801",0,5,2,0,0
"802",2,0,2,0,0
"803",1,4,1,0,0
"804",2,0,0,0,0
"805",4,3,0,0,0
"806",0,2,1,0,0
"807",2,4,1,0,0
"808",1,1,3,0,0
"809",2,0,0,0,0
"810",3,0,0,2,0
"811",0,3,2,0,0
"812",0,1,4,0,0
"813",0,3,0,0,2
"814",0,2,0,0,0
"815",1,0,1,1,0
"816",0,6,0,0,0
"817",0,0,0,0,7
"818",0,0,6,2,2
"819",0,0,5,1,0
"820",0,0,2,0,0
"821",3,1,0,0,0
"822",0,0,0,3,4
"823",1,4,1,0,2
"824",0,0,2,0,0
"825",5,3,0,0,0
"826",0,0,6,0,0
"827",8,0,0,0,0
"828",0,7,1,0,0
"829",1,5,0,3,0
"830",0,2,3,0,0
"831",0,2,0,0,0
"832",2,0,0,0,0
"833",0,0,1,3,0
"834",1,3,1,0,0
"835",0,5,0,2,0
"836",0,1,8,0,0
"837",0,1,7,1,0
"838",0,6,1,0,0
"839",1,0,3,0,0
"840",1,4,2,0,0
"841",0,0,7,0,0
"842",2,1,0,0,0
"843",1,4,2,0,0
"844",0,6,0,0,0
"845",1,6,0,0,0
"846",0,0,6,3,0
"847",7,1,0,0,0
"848",1,3,0,0,2
"849",0,0,7,0,0
"850",0,3,0,0,0
"851",0,1,5,0,0
"852",0,0,7,3,0
"853",3,0,0,0,0
"854",3,0,1,0,0
"855",0,0,3,1,0
"856",2,4,0,0,0
"857",6,0,1,0,2
"858",0,6,1,0,0
"859",0,4,0,0,0
"860",1,2,0,0,0
"861",3,0,0,0,0
"862",2,1,0,0,0
"863",0,4,1,0,0
"864",0,0,2,0,0
"865",0,1,2,0,0
"866",0,3,2,0,0
"867",0,0,5,2,0
"868",1,4,1,0,0
"869",0,4,0,2,0
"870",0,5,1,0,0
"871",1,1,0,0,0
"872",1,4,0,0,0
"873",0,0,7,0,0
"874",0,3,1,0,0
"875",2,6,0,0,1
"876",0,0,3,0,0
"877",1,0,1,2,0
"878",2,1,2,0,0
"879",3,0,1,0,0
"880",1,0,3,1,0
"881",0,0,2,7,1
"882",0,3,1,0,0
"883",2,0,0,0,0
"884",0,0,3,0,1
"885",0,6,0,0,0
"886",0,3,1,0,0
"887",6,0,0,2,0
"888",0,2,4,1,0
"889",0,4,1,0,0
"890",3,0,0,0,0
"891",3,3,1,0,0
"892",1,1,0,0,0
"893",0,0,7,2,0
"894",0,3,1,0,0
"895",0,2,5,0,1
"896",2,0,1,0,0
"897",1,6,0,0,0
"898",1,0,0,5,0
"899",0,4,2,2,1
"900",4,0,0,0,0
"901",1,4,1,0,0
"902",0,0,0,0,0
"903",0,3,4,0,0
"904",4,1,0,0,0
"905",3,0,1,0,0
"906",3,1,0,1,0
"907",0,0,3,0,0
"908",6,1,0,0,0
"909",0,8,0,0,1
"910",0,5,2,0,0
"911",0,2,1,0,0
"912",0,0,4,0,0
"913",0,2,5,0,1
"914",2,0,1,0,0
"915",0,7,0,0,0
"916",3,3,0,2,0
"917",0,5,1,0,0
"918",2,0,0,0,0
"919",1,0,0,0,0
"920",0,0,5,0,2
"921",1,1,0,0,0
"922",0,2,0,0,0
"923",0,0,1,7,0
"924",2,1,0,0,0
"925",0,5,0,0,0
"926",0,0,5,1,0
"927",2,0,1,0,0
"928",1,0,0,0,0
"929",1,2,2,2,0
"930",0,6,1,0,0
"931",3,0,1,0,0
"932",0,0,6,2,0
"933",1,0,4,0,0
"934",0,0,7,0,0
"935",0,0,2,0,0
"936",2,0,0,0,0
"937",0,8,0,1,0
"938",2,0,1,1,0
"939",2,3,0,0,0
"940",1,1,0,0,0
"941",1,0,3,1,0
"942",0,1,2,0,0
"943",0,1,1,0,0
"944",2,2,0,0,0
"945",0,1,3,1,0
"946",0,0,1,2,0
"947",0,0,4,2,0
"948",0,5,1,0,0
"949",3,0,1,0,0
"950",3,2,0,0,0
"951",0,0,2,0,0
"952",2,1,0,0,0
"953",0,5,0,0,0
"954",1,1,0,0,0
"955",0,2,0,0,0
"956",0,4,0,0,1
"957",3,1,0,0,0
"958",0,0,0,4,1
"959",3,2,1,0,0
"960",1,1,0,0,0
"961",1,0,0,0,0
"962",1,4,2,0,0
"963",0,2,0,0,0
"964",2,1,0,0,2
"965",0,0,2,0,0
"966",0,0,0,6,1
"967",0,7,0,0,0
"968",2,0,0,2,0
"969",2,1,2,0,1
"970",2,2,0,0,1
"971",0,0,5,6,1
"972",9,0,1,0,0
"973",0,0,5,3,2
"974",0,0,4,0,0
"975",5,0,3,0,0
"976",2,4,0,0,0
"977",2,0,0,0,0
"978",0,5,0,2,0
"979",2,2,0,0,0
"980",6,0,0,0,0
"981",0,0,4,0,3
"982",0,6,3,0,0
"983",2,3,1,0,0
"984",0,1,5,0,0
"985",1,0,1,0,0
"986",2,4,0,2,1
"987",2,0,1,0,0
"988",0,0,3,1,0
"989",0,2,1,1,0
"990",1,5,0,0,0
"991",0,0,0,6,1
"992",0,4,1,0,0
"993",1,5,0,0,0
"994",2,3,0,1,0
"995",1,0,0,0,0
"996",0,7,0,3,0
"997",0,0,2,0,0
"998",1,1,0,0,0
"999",7,2,0,1,0
"1000",1,2,0,0,0
"1001",0,0,2,0,0
"1002",0,2,4,0,0
"1003",0,1,6,1,0
"1004",0,0,5,2,2
"1005",0,2,1,0,0
"1006",1,7,0,0,0
"1007",5,1,0,0,0
"1008",5,1,1,0,0
"1009",3,0,1,0,0
"1010",3,2,2,0,0
"1011",0,7,2,0,0
"1012",1,0,0,0,0
"1013",4,0,0,0,0
"1014",2,0,1,0,0
"1015",0,0,0,2,0
"1016",2,3,0,0,0
"1017",1,4,0,0,0
"1018",0,2,0,0,0
"1019",2,1,0,0,0
"1020",4,1,1,0,0
"1021",1,3,1,0,0
"1022",0,0,3,0,2
"1023",6,0,1,0,0
"1024",0,0,4,2,0
"1025",0,6,1,0,0
"1026",0,1,0,0,1
"1027",0,0,6,2,0
"1028",0,0,5,1,1
"1029",0,1,4,1,0
"1030",2,0,1,3,1
"1031",3,4,0,0,0
"1032",6,0,0,0,0
"1033",0,3,0,0,0
"1034",3,2,0,0,0
"1035",0,0,6,0,0
"1036",2,5,0,0,0
"1037",0,6,3,0,0
"1038",3,0,0,1,0
"1039",0,0,2,0,0
"1040",1,6,0,1,0
"1041",0,0,3,0,0
"1042",1,3,0,2,0
"1043",1,5,1,0,0
"1044",0,0,3,5,1
"1045",3,6,1,0,0
"1046",0,6,1,0,0
"1047",1,3,6,0,0
"1048",1,0,2,1,0
"1049",0,3,0,1,0
"1050",8,1,0,0,0
"1051",0,0,2,0,0
"1052",3,0,1,0,0
"1053",0,3,2,0,0
"1054",0,5,2,0,0
"1055",1,1,0,0,0
"1056",0,4,0,0,0
"1057",7,0,1,0,0
"1058",0,9,0,0,0
"1059",0,5,0,3,0
"1060",1,0,0,0,0
"1061",0,5,4,0,0
"1062",8,0,0,0,0
"1063",3,0,0,0,3
"1064",1,6,2,0,0
"1065",0,1,5,0,0
"1066",1,1,0,0,0
"1067",0,0,5,1,0
"1068",0,1,4,0,0
