"","V1","V2","V3","V4","V5"
"1",3,33,3,0,0
"2",18,21,0,0,0
"3",6,0,3,0,0
"4",9,6,3,0,0
"5",18,15,3,3,0
"6",3,0,0,0,0
"7",33,0,3,3,0
"8",18,21,0,0,0
"9",30,6,0,3,0
"10",30,3,6,0,0
"11",12,21,6,0,0
"12",6,30,3,0,0
"13",3,3,0,0,0
"14",0,0,3,0,0
"15",6,33,0,0,0
"16",33,6,0,0,0
"17",0,0,3,0,0
"18",0,3,3,0,0
"19",3,3,0,0,0
"20",33,3,0,3,0
"21",15,21,3,0,0
"22",24,9,6,0,0
"23",3,0,0,0,0
"24",33,6,0,0,0
"25",3,33,3,0,0
"26",3,15,18,3,0
"27",9,24,6,0,0
"28",27,6,3,0,3
"29",30,6,3,0,0
"30",3,27,6,3,0
"31",6,30,3,0,0
"32",3,33,3,0,0
"33",9,27,3,0,0
"34",3,0,0,0,0
"35",30,9,0,0,0
"36",27,9,3,0,0
"37",3,33,3,0,0
"38",33,3,3,0,0
"39",3,27,6,3,0
"40",3,0,0,0,0
"41",0,33,3,3,0
"42",30,6,3,0,0
"43",6,3,24,6,0
"44",27,3,3,3,3
"45",6,33,0,0,0
"46",9,24,0,6,0
"47",12,21,3,3,0
"48",9,30,0,0,0
"49",0,33,6,0,0
"50",27,9,0,3,0
"51",18,18,3,0,0
"52",18,6,0,0,0
"53",21,15,3,0,0
"54",15,24,0,0,0
"55",3,33,0,3,0
"56",3,0,0,0,0
"57",0,0,3,0,0
"58",6,6,0,0,0
"59",3,21,12,3,0
"60",3,0,0,0,0
"61",0,3,0,0,0
"62",3,24,6,6,0
"63",0,30,6,3,0
"64",3,30,3,0,3
"65",0,3,0,0,0
"66",12,21,3,3,0
"67",33,3,3,0,0
"68",3,3,0,0,0
"69",0,0,3,0,0
"70",0,33,3,3,0
"71",30,9,0,0,0
"72",36,0,3,0,0
"73",36,3,0,0,0
"74",3,0,0,0,0
"75",3,33,0,0,3
"76",0,0,3,0,0
"77",6,27,6,0,0
"78",3,30,6,0,0
"79",3,0,12,24,0
"80",30,9,0,0,0
"81",33,3,3,0,0
"82",3,33,3,0,0
"83",18,9,12,0,0
"84",33,3,3,0,0
"85",36,0,0,3,0
"86",3,3,0,0,0
"87",30,6,3,0,0
"88",6,3,0,0,0
"89",33,0,6,0,0
"90",9,3,3,0,0
"91",36,0,3,0,0
"92",3,12,21,0,3
"93",9,24,3,3,0
"94",6,3,0,0,0
"95",9,24,6,0,0
"96",0,0,3,0,0
"97",3,27,6,0,3
"98",30,0,6,3,0
"99",6,27,6,0,0
"100",24,15,0,0,0
"101",9,24,3,3,0
"102",36,0,0,3,0
"103",33,6,0,0,0
"104",39,0,0,0,0
"105",3,24,12,0,0
"106",27,9,0,0,3
"107",0,3,0,0,0
"108",0,33,6,0,0
"109",24,12,3,0,0
"110",0,0,3,0,0
"111",3,3,0,0,0
"112",33,3,3,0,0
"113",3,30,6,0,0
"114",15,21,3,0,0
"115",0,3,0,0,0
"116",36,3,0,0,0
"117",18,18,0,3,0
"118",9,24,6,0,0
"119",27,12,0,0,0
"120",15,18,6,0,0
"121",3,33,3,0,0
"122",3,3,0,0,0
"123",3,0,0,0,0
"124",30,6,3,0,0
"125",0,3,33,0,3
"126",27,9,0,0,3
"127",0,0,3,0,0
"128",30,6,0,3,0
"129",30,6,3,0,0
"130",33,3,3,0,0
"131",15,6,12,6,0
"132",12,27,0,0,0
"133",6,3,3,0,0
"134",24,3,6,3,3
"135",30,9,0,0,0
"136",15,3,0,0,0
"137",9,27,3,0,0
"138",3,33,3,0,0
"139",27,9,3,0,0
"140",3,27,6,0,3
"141",36,3,0,0,0
"142",0,36,0,3,0
"143",30,6,3,0,0
"144",0,33,6,0,0
"145",3,0,0,0,0
"146",0,0,3,0,0
"147",33,3,3,0,0
"148",12,6,0,0,3
"149",3,3,0,0,0
"150",3,0,0,0,0
"151",30,6,3,0,0
"152",24,12,0,3,0
"153",36,3,0,0,0
"154",3,30,6,0,0
"155",33,6,0,0,0
"156",0,0,3,0,0
"157",33,6,0,0,0
"158",3,0,0,0,0
"159",27,9,3,0,0
"160",3,3,3,0,0
"161",3,6,0,0,0
"162",3,0,0,0,0
"163",3,0,0,0,0
"164",0,27,9,3,0
"165",3,3,0,0,0
"166",0,33,6,0,0
"167",3,0,0,0,0
"168",30,6,3,0,0
"169",27,3,3,3,3
"170",3,3,0,0,0
"171",6,0,3,0,0
"172",3,0,3,0,0
"173",3,0,0,0,0
"174",3,36,0,0,0
"175",12,24,3,0,0
"176",33,3,3,0,0
"177",0,0,3,0,0
"178",3,0,0,0,0
"179",9,30,0,0,0
"180",6,15,15,3,0
"181",27,6,6,0,0
"182",3,3,0,0,0
"183",0,30,6,0,3
"184",9,3,3,0,0
"185",21,15,0,0,3
"186",3,33,3,0,0
"187",3,33,0,3,0
"188",12,24,0,3,0
"189",30,3,6,0,0
"190",30,6,3,0,0
"191",9,0,30,0,0
"192",6,30,3,0,0
"193",21,15,3,0,0
"194",3,33,3,0,0
"195",27,12,0,0,0
"196",36,3,0,0,0
"197",0,36,3,0,0
"198",0,3,0,0,0
"199",3,36,0,0,0
"200",6,9,24,0,0
"201",30,9,0,0,0
"202",3,0,0,0,0
"203",15,18,3,3,0
"204",0,0,3,0,0
"205",9,30,0,0,0
"206",3,3,3,0,0
"207",0,0,3,0,0
"208",30,6,0,0,3
"209",3,3,30,3,0
"210",3,0,0,0,0
"211",30,3,3,3,0
"212",18,18,3,0,0
"213",0,3,3,0,0
"214",3,3,0,0,0
"215",27,6,3,3,0
"216",21,9,6,0,3
"217",30,3,6,0,0
"218",9,27,3,0,0
"219",3,27,9,0,0
"220",3,30,3,3,0
"221",3,0,0,0,0
"222",3,33,3,0,0
"223",0,3,0,0,0
"224",6,33,0,0,0
"225",15,21,3,0,0
"226",24,6,6,0,3
"227",0,0,3,0,0
"228",30,6,3,0,0
"229",0,33,3,0,3
"230",6,30,0,3,0
"231",6,30,3,0,0
"232",6,0,3,0,0
"233",36,3,0,0,0
"234",3,33,3,0,0
"235",12,27,0,0,0
"236",6,18,15,0,0
"237",0,0,3,0,0
"238",30,3,6,0,0
"239",3,33,3,0,0
"240",30,3,0,3,3
"241",12,18,6,3,0
"242",3,21,12,3,0
"243",30,9,0,0,0
"244",6,3,3,0,0
"245",3,33,3,0,0
"246",30,3,3,3,0
"247",6,30,0,0,3
"248",33,3,3,0,0
"249",9,30,0,0,0
"250",3,0,0,0,0
"251",3,0,0,0,0
"252",3,9,27,0,0
"253",21,18,0,0,0
"254",6,33,0,0,0
"255",33,0,3,0,3
"256",30,6,3,0,0
"257",9,9,15,6,0
"258",3,18,15,0,3
"259",3,0,0,0,0
"260",0,0,3,0,0
"261",0,3,0,0,0
