"","V1","V2","V3","V4","V5"
"420",0,3,30,6,0
"421",27,12,0,0,0
"422",30,6,3,0,0
"423",33,3,0,3,0
"424",24,6,6,3,0
"425",3,3,0,0,0
"426",27,6,0,6,0
"427",6,30,3,0,0
"428",27,9,3,0,0
"429",33,6,0,0,0
"430",30,6,3,0,0
"431",33,0,3,3,0
"432",30,3,6,0,0
"433",6,27,3,3,0
"434",3,3,15,18,0
"435",27,6,6,0,0
"436",3,3,15,18,0
"437",18,9,9,3,0
"438",33,0,6,0,0
"439",0,0,27,9,3
"440",30,3,0,6,0
"441",3,27,6,3,0
"442",27,0,9,0,3
"443",30,3,3,0,3
"444",30,9,0,0,0
"445",33,3,3,0,0
"446",30,6,0,3,0
"447",3,9,18,6,3
"448",30,9,0,0,0
"449",21,9,6,3,0
"450",33,0,3,0,3
"451",15,15,6,3,0
"452",0,30,6,0,3
"453",27,12,0,0,0
"454",33,3,3,0,0
"455",27,6,0,6,0
"456",30,9,0,0,0
"457",36,0,3,0,0
"458",12,18,6,3,0
"459",27,12,0,0,0
"460",33,6,0,0,0
"461",24,6,6,3,0
"462",36,3,0,0,0
"463",3,30,6,0,0
"464",9,30,0,0,0
"465",0,3,0,18,18
"466",30,6,3,0,0
"467",3,30,3,3,0
"468",30,3,3,3,0
"469",33,3,3,0,0
"470",24,15,0,0,0
"471",30,3,3,3,0
"472",33,6,0,0,0
"473",0,9,30,0,0
"474",15,21,0,3,0
"475",30,9,0,0,0
"476",0,0,3,0,0
"477",0,3,30,3,3
"478",0,3,0,0,0
"479",30,9,0,0,0
"480",24,3,9,3,0
"481",3,15,18,0,3
"482",33,3,3,0,0
"483",30,3,3,0,3
"484",30,6,0,3,0
"485",33,3,0,0,3
"486",27,6,6,0,0
"487",33,0,6,0,0
"488",24,6,9,0,0
"489",0,0,3,0,0
"490",24,9,6,0,0
"491",0,33,3,0,3
"492",3,0,3,0,0
"493",6,3,24,6,0
"494",33,0,3,3,0
"495",12,18,6,3,0
"496",33,3,3,0,0
"497",30,6,0,3,0
"498",3,21,6,9,0
"499",3,24,6,6,0
"500",33,3,3,0,0
"501",27,3,3,3,3
"502",33,0,3,3,0
"503",33,3,3,0,0
"504",30,6,3,0,0
"505",9,24,3,0,3
"506",18,6,12,0,3
"507",33,3,0,0,3
"508",18,15,3,0,3
"509",24,6,6,0,3
"510",6,27,3,0,3
"511",3,15,18,3,0
"512",30,6,3,0,0
"513",30,0,9,0,0
"514",36,3,0,0,0
"515",27,9,0,0,3
"516",24,12,0,3,0
"517",36,3,0,0,0
"518",36,3,0,0,0
"519",24,9,6,0,0
"520",36,0,3,0,0
"521",18,12,9,0,0
"522",33,3,3,0,0
"523",3,33,3,0,0
"524",6,30,3,0,0
"525",36,0,3,0,0
"526",3,33,0,3,0
"527",9,27,3,0,0
"528",30,3,3,3,0
"529",6,15,6,9,3
"530",27,6,6,0,0
"531",3,3,0,0,0
"532",6,33,0,0,0
"533",3,30,3,0,3
"534",18,3,12,6,0
"535",3,21,6,6,3
"536",33,6,0,0,0
"537",30,0,6,3,0
"538",27,6,6,0,0
"539",30,9,0,0,0
"540",9,27,3,0,0
"541",24,3,9,3,0
"542",24,9,3,0,3
"543",27,0,9,3,0
"544",0,0,3,0,0
"545",3,33,3,0,0
"546",6,12,18,0,3
"547",3,27,6,3,0
"548",21,9,6,3,0
"549",3,21,15,0,0
"550",0,36,0,0,3
"551",33,3,0,3,0
"552",36,3,0,0,0
"553",6,30,3,0,0
"554",0,36,0,0,3
"555",33,0,3,0,3
"556",33,0,3,0,3
"557",33,6,0,0,0
"558",33,6,0,0,0
"559",3,0,0,0,0
"560",9,30,0,0,0
"561",30,0,6,3,0
"562",30,6,0,3,0
"563",3,0,0,0,0
"564",3,3,0,0,0
"565",3,30,6,0,0
"566",30,3,3,3,0
"567",30,0,6,3,0
"568",30,3,3,3,0
"569",30,3,3,3,0
"570",12,18,3,6,0
"571",27,9,3,0,0
"572",30,0,6,0,3
"573",27,6,3,3,0
"574",3,24,6,3,3
"575",30,3,6,0,0
"576",36,3,0,0,0
"577",18,15,0,6,0
"578",30,3,6,0,0
"579",33,0,3,0,3
"580",24,9,3,3,0
"581",21,9,3,3,3
"582",30,9,0,0,0
"583",27,9,3,0,0
"584",30,6,3,0,0
"585",27,6,3,0,3
"586",21,12,0,6,0
"587",3,0,0,0,0
"588",33,3,0,0,3
"589",33,6,0,0,0
"590",33,3,3,0,0
"591",27,9,0,3,0
"592",30,3,6,0,0
"593",15,18,6,0,0
"594",3,30,6,0,0
"595",6,27,6,0,0
"596",30,6,3,0,0
"597",30,9,0,0,0
"598",3,27,9,0,0
"599",30,6,3,0,0
"600",3,33,0,0,3
"601",33,0,3,3,0
"602",3,27,6,3,0
"603",3,30,6,0,0
"604",27,9,3,0,0
"605",27,6,3,3,0
"606",30,3,3,3,0
"607",9,21,9,0,0
"608",3,30,0,6,0
"609",30,3,3,0,3
"610",33,3,3,0,0
"611",9,21,3,0,6
"612",3,9,24,0,3
"613",0,0,3,0,0
"614",33,6,0,0,0
"615",33,6,0,0,0
"616",3,3,0,0,0
"617",33,0,3,3,0
"618",30,6,3,0,0
"619",0,30,6,3,0
"620",3,33,3,0,0
"621",33,6,0,0,0
"622",3,12,21,3,0
"623",33,3,0,3,0
"624",36,0,3,0,0
"625",6,27,0,3,3
"626",27,0,6,6,0
"627",9,24,6,0,0
"628",3,27,9,0,0
"629",30,0,6,3,0
"630",27,6,3,0,3
"631",9,24,6,0,0
"632",27,6,0,3,3
"633",36,0,0,3,0
"634",30,0,6,3,0
"635",33,6,0,0,0
"636",33,0,3,0,3
"637",3,24,3,3,6
"638",3,6,15,12,3
"639",9,27,3,0,0
"640",3,30,3,3,0
"641",21,12,6,0,0
"642",30,6,3,0,0
"643",6,27,6,0,0
"644",27,9,0,3,0
"645",30,0,6,3,0
"646",3,0,0,0,0
"647",24,12,3,0,0
"648",27,6,6,0,0
"649",21,15,3,0,0
"650",30,6,3,0,0
"651",33,3,0,3,0
"652",6,18,15,0,0
"653",3,0,30,3,3
"654",3,24,6,3,3
"655",0,6,21,12,0
"656",36,3,0,0,0
"657",0,12,24,3,0
"658",0,33,6,0,0
"659",9,21,6,3,0
"660",3,0,0,0,0
"661",30,3,0,6,0
"662",33,3,3,0,0
"663",6,3,24,3,3
"664",36,3,0,0,0
"665",33,6,0,0,0
"666",3,3,0,0,0
"667",30,6,3,0,0
"668",36,0,0,3,0
"669",24,9,6,0,0
"670",33,3,3,0,0
"671",0,0,30,9,0
"672",3,27,3,6,0
"673",33,0,0,6,0
"674",3,0,0,0,0
"675",15,18,6,0,0
"676",33,0,3,0,3
"677",6,27,6,0,0
"678",30,6,3,0,0
"679",6,15,9,6,3
"680",0,3,0,0,0
"681",30,6,0,3,0
"682",33,3,0,0,3
"683",3,0,0,0,0
"684",9,24,0,6,0
"685",27,3,6,3,0
"686",3,0,6,18,12
"687",30,9,0,0,0
"688",30,0,3,6,0
"689",33,3,0,0,3
"690",30,3,3,3,0
"691",3,3,0,0,0
"692",33,3,0,3,0
"693",30,6,3,0,0
"694",0,3,3,33,0
"695",30,6,3,0,0
"696",39,0,0,0,0
"697",3,0,0,0,0
"698",33,3,3,0,0
"699",30,3,0,3,3
"700",33,0,3,0,3
"701",21,9,0,6,3
"702",33,0,3,3,0
"703",3,0,0,0,0
"704",30,3,6,0,0
"705",18,18,3,0,0
"706",33,6,0,0,0
"707",30,6,0,3,0
"708",0,30,9,0,0
"709",6,15,15,3,0
"710",30,3,6,0,0
"711",3,30,3,3,0
"712",0,0,3,0,0
"713",36,3,0,0,0
"714",33,3,3,0,0
"715",36,3,0,0,0
"716",30,6,0,0,3
"717",6,30,0,3,0
"718",30,0,3,3,3
"719",3,33,0,0,3
"720",33,3,3,0,0
"721",30,6,3,0,0
"722",3,24,6,6,0
"723",33,3,3,0,0
"724",33,3,0,3,0
"725",24,6,9,0,0
"726",3,30,3,3,0
"727",6,12,21,0,0
"728",36,0,0,0,3
"729",0,30,9,0,0
"730",15,21,3,0,0
"731",3,30,3,3,0
"732",3,33,3,0,0
"733",27,6,3,3,0
"734",30,6,3,0,0
"735",30,6,3,0,0
"736",0,3,3,0,0
"737",36,0,0,3,0
"738",3,21,6,9,0
"739",18,21,0,0,0
"740",21,9,3,3,3
"741",9,30,0,0,0
"742",3,30,0,6,0
"743",30,6,3,0,0
"744",27,3,3,3,3
"745",21,9,9,0,0
"746",3,3,30,3,0
"747",36,3,0,0,0
"748",33,3,3,0,0
"749",33,0,3,0,3
"750",27,9,0,0,3
"751",6,3,27,3,0
"752",30,3,6,0,0
"753",33,3,0,3,0
"754",6,3,27,3,0
"755",27,9,0,3,0
"756",33,3,3,0,0
"757",30,9,0,0,0
"758",36,0,3,0,0
"759",33,3,3,0,0
"760",27,6,3,0,3
"761",33,6,0,0,0
"762",3,30,3,3,0
"763",0,0,3,0,0
"764",33,0,6,0,0
"765",3,0,0,0,0
"766",12,21,6,0,0
"767",27,3,3,3,3
"768",30,9,0,0,0
"769",3,30,3,3,0
"770",3,30,6,0,0
"771",33,3,3,0,0
"772",9,27,3,0,0
"773",0,24,12,3,0
"774",3,33,3,0,0
"775",3,24,9,3,0
"776",3,3,0,0,0
"777",9,6,21,0,3
"778",3,3,0,0,0
"779",15,21,3,0,0
"780",0,3,0,0,0
"781",30,3,3,3,0
"782",30,9,0,0,0
"783",9,27,3,0,0
"784",0,30,3,3,3
"785",18,15,6,0,0
"786",33,0,3,3,0
"787",30,6,3,0,0
"788",33,3,3,0,0
"789",33,6,0,0,0
"790",27,6,3,3,0
"791",18,18,3,0,0
"792",30,6,0,0,3
"793",36,0,3,0,0
"794",0,33,3,3,0
"795",3,0,0,0,0
"796",27,3,6,3,0
"797",30,0,3,3,3
"798",24,12,3,0,0
"799",30,9,0,0,0
"800",0,6,30,3,0
"801",30,6,3,0,0
"802",3,3,0,0,0
"803",3,0,0,0,0
"804",3,0,0,0,0
"805",15,3,6,9,6
"806",24,15,0,0,0
"807",9,21,6,0,3
"808",30,3,3,3,0
"809",3,24,9,0,3
"810",0,33,6,0,0
"811",30,3,3,3,0
"812",36,0,3,0,0
"813",30,6,3,0,0
"814",30,6,3,0,0
"815",30,6,3,0,0
"816",33,6,0,0,0
"817",0,33,3,3,0
"818",33,3,0,3,0
"819",30,0,3,3,3
"820",3,30,0,3,3
"821",0,33,6,0,0
"822",27,0,6,3,3
"823",33,3,3,0,0
"824",30,6,0,0,3
"825",33,3,3,0,0
"826",21,12,3,3,0
"827",3,33,3,0,0
"828",30,3,6,0,0
"829",6,27,6,0,0
"830",0,3,0,33,3
"831",36,3,0,0,0
"832",30,6,3,0,0
"833",27,0,6,3,3
"834",24,15,0,0,0
"835",30,3,0,6,0
"836",36,3,0,0,0
"837",30,9,0,0,0
"838",21,12,6,0,0
"839",0,36,0,0,3
"840",27,6,0,3,3
"841",27,12,0,0,0
"842",36,3,0,0,0
"843",36,0,3,0,0
"844",33,3,3,0,0
"845",33,3,0,3,0
"846",3,24,6,3,3
"847",3,0,30,6,0
"848",33,6,0,0,0
"849",27,3,6,0,3
"850",30,6,3,0,0
"851",27,9,3,0,0
"852",21,0,18,0,0
"853",21,15,3,0,0
"854",6,24,6,3,0
"855",33,3,0,3,0
"856",18,3,6,3,9
"857",9,27,3,0,0
"858",30,6,3,0,0
"859",33,3,0,3,0
"860",9,21,9,0,0
"861",30,0,6,3,0
"862",33,3,3,0,0
"863",33,6,0,0,0
"864",30,0,3,6,0
"865",3,33,3,0,0
"866",27,6,0,6,0
"867",3,0,0,0,0
"868",33,0,3,3,0
"869",3,18,15,3,0
"870",3,33,3,0,0
"871",36,0,3,0,0
"872",24,6,3,3,3
"873",21,12,3,3,0
"874",24,6,6,3,0
"875",30,6,0,0,3
"876",27,0,9,0,3
"877",0,0,3,0,0
"878",18,12,6,3,0
"879",30,3,3,0,3
"880",27,3,6,0,3
"881",33,0,6,0,0
"882",0,3,33,3,0
"883",0,0,3,0,0
"884",33,3,3,0,0
"885",33,3,3,0,0
"886",3,0,0,0,0
"887",33,6,0,0,0
"888",33,3,3,0,0
"889",27,6,3,0,3
"890",6,9,21,3,0
"891",36,0,0,3,0
"892",6,21,9,0,3
"893",36,0,3,0,0
"894",18,12,9,0,0
"895",27,3,6,0,3
"896",36,3,0,0,0
"897",24,12,3,0,0
"898",30,6,0,3,0
"899",27,6,6,0,0
"900",3,3,30,3,0
"901",33,0,6,0,0
"902",33,6,0,0,0
"903",0,3,3,30,3
"904",15,18,6,0,0
"905",3,3,0,0,0
"906",0,33,6,0,0
"907",3,3,0,0,0
"908",27,0,9,0,3
"909",33,6,0,0,0
"910",27,9,3,0,0
"911",6,24,6,0,3
"912",27,3,3,6,0
"913",3,0,0,0,0
"914",6,15,6,12,0
"915",33,6,0,0,0
"916",3,0,0,0,0
"917",3,27,9,0,0
"918",30,0,9,0,0
"919",6,18,6,6,3
"920",27,0,9,0,3
"921",21,15,0,3,0
"922",3,3,30,3,0
"923",15,24,0,0,0
"924",30,6,3,0,0
"925",9,6,21,3,0
"926",33,3,3,0,0
"927",30,0,6,0,3
"928",33,6,0,0,0
"929",9,27,3,0,0
"930",30,3,3,3,0
"931",27,6,0,6,0
"932",33,3,0,0,3
"933",3,33,3,0,0
"934",30,9,0,0,0
"935",33,6,0,0,0
"936",3,0,27,3,6
"937",24,9,6,0,0
"938",36,3,0,0,0
"939",3,33,0,3,0
"940",6,27,6,0,0
"941",15,18,3,3,0
"942",0,0,3,0,0
"943",6,30,3,0,0
"944",0,3,6,15,15
"945",33,3,3,0,0
"946",27,6,6,0,0
"947",30,6,0,0,3
"948",3,33,3,0,0
"949",3,0,33,0,3
"950",0,6,30,3,0
"951",30,0,9,0,0
"952",36,3,0,0,0
"953",24,9,3,3,0
"954",3,0,21,6,9
"955",30,3,3,3,0
"956",12,27,0,0,0
"957",33,3,3,0,0
"958",24,3,9,3,0
"959",33,0,3,3,0
"960",0,3,0,0,0
"961",3,30,3,0,3
"962",0,30,3,0,6
"963",12,27,0,0,0
"964",6,27,0,0,6
"965",0,9,27,3,0
"966",36,3,0,0,0
"967",24,12,3,0,0
"968",24,9,3,3,0
"969",6,3,27,3,0
"970",9,27,3,0,0
"971",33,3,0,3,0
"972",33,6,0,0,0
"973",3,33,0,0,3
"974",39,0,0,0,0
"975",12,18,9,0,0
"976",0,3,30,6,0
"977",21,12,3,3,0
"978",3,0,0,0,0
"979",21,18,0,0,0
"980",33,6,0,0,0
"981",30,9,0,0,0
"982",6,30,0,3,0
"983",33,3,0,3,0
"984",24,3,6,6,0
"985",24,9,6,0,0
"986",33,6,0,0,0
"987",0,3,9,27,0
"988",3,9,24,3,0
"989",30,9,0,0,0
"990",30,6,0,3,0
"991",9,27,3,0,0
"992",6,33,0,0,0
"993",33,3,3,0,0
"994",24,0,6,6,3
"995",30,0,9,0,0
"996",3,9,24,0,3
"997",33,3,0,3,0
"998",3,0,18,18,0
"999",36,3,0,0,0
"1000",0,9,27,3,0
"1001",0,6,30,0,3
"1002",30,6,0,0,3
"1003",0,9,27,3,0
"1004",9,24,3,3,0
"1005",3,27,6,3,0
"1006",15,12,12,0,0
"1007",9,24,3,0,3
"1008",3,27,6,3,0
"1009",6,3,3,24,3
"1010",3,0,0,0,0
"1011",3,0,0,0,0
"1012",0,6,0,33,0
"1013",3,0,0,0,0
"1014",30,6,3,0,0
"1015",30,3,3,0,3
"1016",36,0,3,0,0
"1017",27,6,6,0,0
"1018",33,6,0,0,0
"1019",27,3,3,3,3
"1020",30,3,0,3,3
"1021",9,24,6,0,0
"1022",33,3,3,0,0
"1023",9,24,6,0,0
"1024",30,0,3,6,0
"1025",3,33,0,3,0
"1026",33,3,0,3,0
"1027",9,18,12,0,0
"1028",24,12,0,3,0
"1029",30,6,3,0,0
"1030",6,3,27,3,0
"1031",3,0,0,0,0
"1032",0,36,3,0,0
"1033",27,6,3,0,3
"1034",24,3,6,3,3
"1035",33,0,0,6,0
"1036",24,6,6,3,0
"1037",6,27,6,0,0
"1038",3,21,12,0,3
"1039",9,30,0,0,0
"1040",27,6,3,0,3
"1041",30,3,6,0,0
"1042",27,9,3,0,0
"1043",6,27,6,0,0
"1044",27,6,3,3,0
"1045",21,15,3,0,0
"1046",30,9,0,0,0
"1047",24,6,6,3,0
"1048",27,6,6,0,0
"1049",33,0,3,3,0
"1050",24,6,9,0,0
"1051",6,24,9,0,0
"1052",33,0,0,6,0
"1053",30,9,0,0,0
"1054",33,3,0,3,0
"1055",36,3,0,0,0
"1056",3,9,24,3,0
"1057",18,15,6,0,0
"1058",3,24,9,0,3
"1059",33,3,3,0,0
"1060",3,9,24,3,0
"1061",30,6,3,0,0
"1062",3,0,0,0,0
"1063",36,0,3,0,0
"1064",33,6,0,0,0
"1065",36,0,3,0,0
"1066",3,27,6,3,0
"1067",33,3,3,0,0
"1068",6,30,0,3,0
