"","V1","V2","V3","V4","V5"
"1",1,10,1,0,0
"2",4,5,2,1,0
"3",1,0,0,0,0
"4",0,0,1,0,0
"5",1,16,0,0,0
"6",2,9,2,0,0
"7",0,0,0,0,0
"8",1,1,0,18,0
"9",5,9,2,0,0
"10",1,4,11,0,3
"11",0,0,2,0,0
"12",3,7,0,2,0
"13",10,0,0,0,0
"14",1,0,0,0,0
"15",2,7,2,0,0
"16",5,11,3,0,0
"17",0,4,13,0,0
"18",7,6,0,3,0
"19",0,1,13,1,0
"20",0,1,6,11,0
"21",6,1,1,0,0
"22",0,4,9,1,0
"23",0,0,0,0,0
"24",1,11,7,0,0
"25",3,0,0,0,0
"26",0,0,0,0,0
"27",1,7,7,0,0
"28",0,0,4,9,5
"29",0,9,3,2,0
"30",0,8,0,2,0
"31",0,2,10,8,0
"32",1,15,1,0,0
"33",0,0,0,0,0
"34",0,1,0,0,0
"35",1,13,0,2,0
"36",0,3,8,5,2
"37",2,11,0,0,0
"38",0,11,7,1,0
"39",2,5,3,5,0
"40",3,8,0,0,0
"41",0,6,8,0,3
"42",0,6,9,0,0
"43",2,9,1,1,0
"44",1,3,12,0,0
"45",1,5,7,0,0
"46",3,6,4,0,0
"47",3,12,0,0,0
"48",1,0,14,0,1
"49",0,7,15,0,0
"50",0,10,0,3,0
"51",1,14,1,0,0
"52",0,1,0,0,0
"53",3,6,2,0,0
"54",2,0,0,0,0
"55",2,7,3,0,0
"56",1,5,6,5,3
"57",0,9,7,0,0
"58",5,8,1,0,0
"59",6,5,1,0,0
"60",0,9,1,0,2
"61",0,0,0,0,0
"62",0,0,3,0,0
"63",3,8,0,0,0
"64",1,4,13,0,0
"65",1,0,0,0,0
"66",0,0,0,0,0
"67",1,1,0,0,0
"68",0,0,3,15,1
"69",12,1,1,0,0
"70",1,1,7,6,0
"71",0,10,6,0,0
"72",1,10,0,1,0
"73",3,5,3,0,0
"74",0,1,16,0,0
"75",2,10,0,3,0
"76",8,0,0,0,0
"77",0,6,10,3,0
"78",1,16,4,0,0
"79",0,1,11,0,0
"80",1,15,2,0,0
"81",1,17,3,2,0
"82",0,4,14,0,2
"83",0,1,0,0,0
"84",2,0,3,0,0
"85",11,0,0,0,1
"86",0,0,1,0,0
"87",6,2,2,0,0
"88",2,8,2,0,0
"89",1,15,1,0,0
"90",4,9,3,0,0
"91",0,1,15,0,1
"92",0,1,19,0,1
"93",1,10,2,1,0
"94",1,2,0,11,1
"95",1,11,5,0,0
"96",0,0,0,0,0
"97",0,0,2,0,0
"98",1,4,8,8,0
"99",3,11,2,0,0
"100",9,0,0,0,0
"101",1,5,13,0,0
"102",1,7,9,0,0
"103",0,17,2,0,0
"104",0,0,10,10,0
"105",0,0,0,0,0
"106",0,14,3,0,0
"107",2,16,0,0,0
"108",0,7,9,0,0
"109",0,1,5,12,4
"110",4,12,1,0,0
"111",0,1,13,0,2
"112",5,5,2,0,0
"113",1,10,1,0,0
"114",0,4,8,0,0
"115",0,0,16,2,0
"116",1,11,0,0,0
"117",2,10,5,0,0
"118",2,0,0,0,0
"119",0,4,15,0,1
"120",0,15,4,3,0
"121",1,2,5,12,3
"122",0,5,13,0,0
"123",1,2,5,0,0
"124",1,11,5,0,0
"125",7,5,2,0,0
"126",0,0,2,22,0
"127",2,0,3,13,0
"128",1,9,7,0,0
"129",1,5,18,0,0
"130",0,0,1,0,0
"131",1,1,0,0,0
"132",1,11,3,0,0
"133",0,1,1,9,3
"134",0,2,2,0,1
"135",0,0,14,0,0
"136",0,0,0,0,0
"137",0,2,18,2,0
"138",0,3,7,7,0
"139",4,3,0,2,0
"140",0,0,0,21,0
"141",0,0,16,0,2
"142",14,1,0,1,0
"143",0,3,0,0,0
"144",1,0,11,1,0
"145",3,4,0,0,0
"146",8,4,0,0,0
"147",2,0,20,0,0
"148",1,6,10,2,0
"149",0,0,1,0,0
"150",0,0,9,9,2
"151",0,0,18,0,0
"152",3,12,0,0,0
"153",9,6,2,0,0
"154",12,1,4,0,0
"155",1,8,7,0,0
"156",1,8,2,0,0
"157",0,17,5,0,0
"158",0,12,5,0,0
"159",2,17,0,0,0
"160",1,2,15,3,0
"161",0,7,11,1,0
"162",7,0,0,0,0
"163",3,15,2,0,0
"164",1,0,0,0,0
"165",2,0,18,0,0
"166",0,1,0,0,0
"167",0,5,9,1,0
"168",0,2,14,1,0
"169",9,1,0,0,0
"170",9,1,0,0,0
"171",2,1,0,0,0
"172",1,3,13,0,0
"173",1,1,14,0,0
"174",1,3,18,0,0
"175",8,0,0,0,0
"176",2,10,2,1,0
"177",0,0,2,0,0
"178",1,2,18,0,1
"179",1,1,14,0,2
"180",0,15,1,0,0
"181",0,0,2,13,3
"182",3,0,5,5,5
"183",0,0,2,13,2
"184",5,2,6,0,2
"185",1,0,1,0,0
"186",0,3,8,4,0
"187",5,11,1,0,0
"188",1,4,9,0,0
"189",2,5,15,0,0
"190",0,1,0,0,0
"191",5,4,3,0,0
"192",0,4,12,3,0
"193",0,1,1,14,3
"194",3,0,1,0,0
"195",0,13,0,1,0
"196",3,1,14,0,0
"197",0,9,0,0,0
"198",1,10,1,2,0
"199",1,3,11,5,3
"200",0,0,0,0,0
"201",0,0,0,7,16
"202",0,0,1,0,0
"203",2,2,8,1,3
"204",0,5,12,0,0
"205",1,1,8,11,0
"206",0,0,0,0,0
"207",0,2,0,0,0
"208",2,0,0,0,0
"209",0,0,0,21,4
"210",9,3,3,0,0
"211",1,1,0,0,0
"212",9,5,0,0,0
"213",0,0,0,0,0
"214",0,5,14,0,0
"215",0,1,0,0,0
"216",2,9,0,2,0
"217",2,2,3,5,1
"218",0,0,1,11,5
"219",0,7,5,2,0
"220",2,7,0,0,0
"221",0,0,0,0,0
"222",0,1,1,16,0
"223",0,0,12,3,0
"224",0,2,4,11,1
"225",0,2,16,0,0
"226",1,0,0,0,0
"227",0,0,5,5,8
"228",0,0,4,24,0
"229",2,14,1,0,0
"230",0,0,0,0,0
"231",0,0,2,21,2
"232",1,0,0,0,0
"233",0,5,14,0,3
"234",0,0,0,0,0
"235",7,0,1,0,0
"236",0,0,3,0,0
"237",1,0,1,0,0
"238",1,0,1,17,0
"239",0,1,2,16,0
"240",0,0,5,12,2
"241",1,0,18,0,1
"242",9,2,4,0,0
"243",10,1,1,0,0
"244",0,1,0,0,0
"245",5,2,0,2,0
"246",1,5,13,4,0
"247",0,0,15,0,0
"248",1,7,8,0,0
"249",0,0,2,0,0
"250",1,6,9,2,0
"251",9,0,1,0,0
"252",0,3,17,2,0
"253",0,0,15,3,0
"254",0,1,0,0,0
"255",0,1,17,0,0
"256",1,7,0,2,0
"257",1,10,0,0,0
"258",5,2,0,3,0
"259",0,0,16,0,0
"260",2,0,14,3,0
"261",16,0,0,0,0
"262",1,7,2,2,2
"263",1,2,10,3,0
"264",1,7,10,0,0
"265",0,7,0,0,0
"266",2,1,8,2,0
"267",0,3,20,0,0
"268",1,2,0,0,0
"269",0,3,13,0,0
"270",1,14,3,0,0
"271",1,2,13,1,0
"272",1,6,11,0,0
"273",0,1,11,3,0
"274",3,4,1,6,0
"275",0,9,10,0,0
"276",1,0,0,0,0
"277",5,6,1,0,0
"278",1,1,13,8,0
"279",1,2,13,0,0
"280",1,0,0,0,0
"281",0,1,2,6,6
"282",0,2,0,0,0
"283",0,1,4,24,0
"284",0,1,4,17,0
"285",1,12,1,0,0
"286",4,7,1,0,0
"287",1,4,10,1,0
"288",0,0,3,0,0
"289",0,7,3,4,0
"290",1,4,8,2,0
"291",2,0,5,16,0
"292",0,0,2,14,0
"293",4,3,10,0,0
"294",0,10,3,0,2
"295",7,3,5,2,0
"296",0,9,0,0,0
"297",10,2,0,0,0
"298",0,1,3,7,10
"299",2,0,13,1,0
"300",13,1,0,0,0
"301",1,9,8,0,0
"302",1,9,2,0,0
"303",2,3,8,0,0
"304",4,8,2,0,0
"305",2,14,1,0,0
"306",1,8,2,0,0
"307",1,13,2,0,0
"308",2,1,0,0,0
"309",0,0,0,0,0
"310",0,1,15,1,3
"311",0,7,0,3,0
"312",1,7,0,4,0
"313",6,4,2,0,0
"314",0,0,0,0,0
"315",0,0,1,17,0
"316",8,0,0,0,0
"317",1,14,1,0,0
"318",1,14,0,0,0
"319",1,1,10,5,0
"320",0,12,2,0,0
"321",0,1,13,2,0
"322",0,0,6,12,1
"323",0,1,0,0,0
"324",5,7,1,0,0
"325",0,0,1,0,0
"326",2,9,3,0,0
"327",0,11,0,1,2
"328",0,12,1,2,0
"329",0,6,2,0,0
"330",0,13,6,0,0
"331",2,0,17,1,1
"332",0,11,8,0,0
"333",1,12,3,0,0
"334",0,11,1,0,0
"335",0,14,1,0,0
"336",0,0,0,0,0
"337",3,10,0,0,0
"338",0,2,15,2,0
"339",0,4,8,1,2
"340",9,0,0,0,0
"341",0,1,1,0,0
"342",0,0,3,14,1
"343",10,2,1,0,0
"344",8,4,1,0,0
"345",1,5,10,2,0
"346",2,11,0,0,0
"347",1,3,7,0,0
"348",0,0,22,0,3
"349",0,1,5,15,0
"350",1,0,0,16,0
"351",1,6,1,9,0
"352",2,6,6,0,0
"353",0,11,4,1,0
"354",1,0,0,0,0
"355",0,14,1,0,0
"356",3,9,0,2,0
"357",1,11,3,0,0
"358",2,19,0,0,0
"359",0,4,8,0,0
"360",7,3,2,0,0
"361",6,0,1,0,0
"362",3,1,10,6,0
"363",4,9,2,0,0
"364",0,0,3,0,0
"365",2,0,3,0,0
"366",0,0,0,0,0
"367",8,1,0,0,0
"368",8,0,1,0,0
"369",0,0,0,0,0
"370",0,0,0,0,0
"371",0,1,4,10,5
"372",0,6,7,2,0
"373",0,0,0,0,0
"374",0,0,0,0,0
"375",0,0,12,13,0
"376",7,0,0,0,0
"377",1,13,5,0,0
"378",5,2,3,1,0
"379",0,8,3,0,3
"380",1,10,0,0,0
"381",0,0,0,0,0
"382",0,8,8,1,0
"383",1,4,8,3,0
"384",14,4,0,0,0
"385",0,2,9,3,0
"386",1,4,16,0,0
"387",2,17,2,0,0
"388",2,0,0,0,0
"389",1,13,0,0,0
"390",1,15,0,0,0
"391",0,3,13,3,0
"392",0,10,1,0,0
"393",6,4,2,0,2
"394",0,0,0,0,0
"395",0,14,2,3,0
"396",1,1,0,0,0
"397",0,9,3,0,0
"398",3,7,5,0,0
"399",2,8,10,0,0
"400",6,3,0,0,0
"401",1,1,0,0,0
"402",0,2,0,0,0
"403",0,2,8,0,0
"404",0,11,0,0,0
"405",6,1,2,0,1
"406",6,4,1,0,0
"407",1,9,5,0,0
"408",0,0,0,0,0
"409",5,8,3,0,0
"410",1,0,19,0,0
"411",10,1,0,0,1
"412",1,12,3,0,0
"413",0,11,1,2,0
"414",0,0,2,0,0
"415",6,5,0,0,0
"416",0,0,0,18,0
"417",1,8,12,0,0
"418",0,0,2,20,0
"419",0,0,2,0,0
"420",2,12,2,0,2
"421",1,0,0,0,0
"422",0,12,5,0,0
"423",3,2,7,2,0
"424",0,6,12,0,0
"425",0,11,5,0,0
"426",1,0,0,0,0
"427",9,0,1,0,0
"428",0,1,16,0,0
"429",0,0,1,0,0
"430",10,0,0,0,0
"431",0,2,0,0,0
"432",5,6,2,0,0
"433",1,8,5,0,0
"434",0,1,8,8,0
"435",0,2,8,12,0
"436",1,0,0,0,0
"437",0,0,10,14,0
"438",0,11,0,0,0
"439",0,2,0,0,0
"440",6,1,2,0,0
"441",0,2,13,1,0
"442",7,0,0,0,0
"443",8,1,2,0,0
"444",0,0,0,0,0
"445",0,14,5,0,0
"446",1,12,3,0,0
"447",1,6,10,0,0
"448",0,0,8,14,0
"449",1,0,3,0,0
"450",1,8,1,0,3
"451",1,13,0,0,0
"452",0,1,0,0,0
"453",1,8,1,0,0
"454",5,3,4,1,0
"455",1,17,0,0,0
"456",1,0,9,1,1
"457",4,9,1,0,0
"458",0,13,0,0,0
"459",1,2,0,0,0
"460",0,1,4,17,0
"461",1,0,4,19,0
"462",4,8,3,0,0
"463",1,5,13,2,0
"464",3,0,0,0,0
"465",1,3,11,0,1
"466",0,3,12,2,0
"467",1,9,6,0,0
"468",0,12,1,2,0
"469",2,2,16,0,2
"470",2,0,0,0,0
"471",0,0,1,0,0
"472",1,11,7,0,0
"473",1,0,0,0,0
"474",0,3,2,7,0
"475",1,12,6,0,2
"476",0,7,9,0,0
"477",13,0,0,1,0
"478",0,2,5,16,1
"479",0,0,1,0,0
"480",0,2,14,0,1
"481",1,0,9,6,1
"482",2,1,0,0,0
"483",1,11,2,0,0
"484",0,1,0,14,1
"485",0,1,13,0,0
"486",0,1,0,24,2
"487",0,0,3,0,0
"488",0,2,14,0,0
"489",0,2,6,4,0
"490",2,4,15,0,0
"491",7,4,2,0,0
"492",3,9,0,0,0
"493",0,1,22,0,0
"494",1,0,0,0,0
"495",0,0,0,0,0
"496",1,13,0,0,0
"497",1,5,14,2,0
"498",2,1,16,0,0
"499",0,0,2,0,0
"500",1,2,11,0,0
"501",3,10,3,0,0
"502",1,6,12,0,0
"503",0,0,0,0,0
"504",0,2,8,4,0
"505",0,0,2,0,0
"506",1,3,17,0,0
"507",2,10,0,3,0
"508",5,6,2,0,0
"509",3,11,0,2,0
"510",0,8,6,0,0
"511",0,0,1,0,0
"512",3,8,3,0,0
"513",0,3,14,7,0
"514",0,11,1,0,0
"515",0,0,0,11,9
"516",0,15,1,3,0
"517",0,19,0,0,0
"518",1,0,0,0,0
"519",0,0,0,0,0
"520",0,1,2,0,0
"521",1,0,3,15,4
"522",4,3,5,0,0
"523",0,3,2,22,0
"524",3,11,1,0,0
"525",0,7,5,5,2
"526",0,1,5,12,1
"527",2,10,0,0,0
"528",10,1,0,0,0
"529",7,0,0,0,0
"530",0,13,3,0,0
"531",1,0,0,17,2
"532",1,10,6,0,0
"533",1,10,7,0,0
"534",0,6,7,0,0
"535",0,2,0,15,1
"536",1,10,2,0,0
"537",0,3,16,0,0
"538",1,2,15,0,0
"539",0,0,2,0,0
"540",1,8,4,3,0
"541",1,1,13,0,0
"542",1,4,8,0,0
"543",0,1,11,2,0
"544",0,0,1,0,0
"545",6,6,5,5,2
"546",1,14,1,0,0
"547",0,7,0,0,0
"548",2,1,0,0,0
"549",0,2,12,3,0
"550",3,3,0,1,0
"551",1,0,13,4,0
"552",2,0,4,14,0
"553",7,11,2,0,0
"554",1,3,13,0,0
"555",0,0,0,0,0
"556",0,0,2,19,3
"557",1,4,1,0,0
"558",0,5,8,0,0
"559",0,11,0,0,0
"560",2,5,8,0,0
"561",6,2,2,0,0
"562",0,4,8,2,1
"563",2,1,13,2,0
"564",2,15,2,0,0
"565",1,10,6,0,0
"566",1,11,1,2,0
"567",0,0,1,0,0
"568",1,9,0,0,0
"569",2,8,5,0,0
"570",1,9,0,0,0
"571",3,9,1,0,0
"572",0,0,2,21,1
"573",0,0,3,13,1
"574",0,1,3,17,0
"575",0,0,8,8,0
"576",1,11,1,1,0
"577",4,9,1,0,0
"578",7,0,0,0,0
"579",1,0,11,4,0
"580",0,1,14,0,0
"581",0,2,12,3,0
"582",1,1,5,11,0
"583",0,2,2,6,2
"584",0,5,18,0,0
"585",0,15,1,3,0
"586",0,1,12,0,0
"587",0,0,0,0,0
"588",0,0,1,0,0
"589",7,5,1,0,0
"590",2,5,5,0,0
"591",0,0,5,14,3
"592",0,0,9,15,0
"593",0,9,7,0,0
