"","V1","V2","V3","V4","V5"
"173",0,1,0,1,0
"174",0,0,4,0,2
"175",1,1,0,0,0
"176",3,0,0,1,0
"177",6,1,0,0,0
"178",0,4,0,0,0
"179",7,0,0,0,0
"180",0,4,0,0,0
"181",1,1,0,0,0
"182",4,2,0,0,0
"183",6,1,0,0,0
"184",2,1,0,0,0
"185",4,2,1,0,0
"186",0,6,0,0,0
"187",0,3,0,0,2
"188",0,1,4,0,1
"189",0,1,2,0,0
"190",2,0,0,0,0
"191",0,0,0,2,0
"192",3,0,0,0,0
"193",0,0,7,0,0
"194",1,4,0,0,0
"195",0,7,2,1,0
"196",0,2,0,0,0
"197",0,0,2,0,0
"198",0,0,4,2,1
"199",0,0,2,0,0
"200",1,0,0,0,0
"201",0,3,0,0,4
"202",0,0,5,0,0
"203",0,0,2,0,0
"204",4,1,1,0,0
"205",1,2,0,0,0
"206",0,0,6,2,0
"207",1,0,0,0,0
"208",0,0,2,0,0
"209",2,0,2,0,0
"210",0,3,0,2,0
"211",0,5,0,0,0
"212",2,2,2,0,0
"213",4,1,0,0,0
"214",1,0,0,0,0
"215",3,0,0,0,3
"216",5,1,0,0,0
"217",0,2,0,0,0
"218",0,0,6,0,2
"219",1,2,0,0,0
"220",0,0,2,0,1
"221",3,1,0,0,0
"222",0,3,2,0,0
"223",6,0,0,0,0
"224",6,0,0,1,0
"225",1,0,0,0,0
"226",1,0,0,0,0
"227",0,0,1,0,0
"228",4,2,1,0,0
"229",1,1,0,0,1
"230",2,2,0,0,0
"231",4,0,0,0,0
"232",3,0,0,1,0
"233",2,1,1,0,0
"234",0,7,1,0,0
"235",1,1,6,0,0
"236",0,2,2,0,0
"237",0,2,2,0,0
"238",1,0,0,0,0
"239",0,2,2,1,0
"240",1,1,0,0,0
"241",3,0,3,0,0
"242",1,3,0,0,0
"243",0,5,1,0,0
"244",0,0,6,0,0
"245",4,1,0,0,0
"246",5,0,0,0,0
"247",2,2,0,0,0
"248",1,1,0,0,0
"249",4,3,0,0,0
"250",3,1,2,0,0
"251",3,1,0,0,0
"252",0,0,0,6,1
"253",2,1,0,0,0
"254",0,1,5,0,0
"255",2,0,1,0,0
"256",1,2,0,0,1
"257",0,0,2,0,0
"258",0,0,3,0,0
"259",5,0,1,0,0
"260",1,0,0,0,0
"261",3,0,0,0,1
"262",2,0,0,0,0
"263",1,0,0,0,2
"264",0,2,3,0,0
"265",0,1,0,0,1
"266",0,6,0,0,0
"267",5,0,2,0,0
"268",5,1,0,0,0
"269",5,1,0,0,0
"270",0,4,3,0,0
"271",4,1,1,0,0
"272",5,0,0,0,0
"273",5,0,0,0,0
"274",2,1,0,2,0
"275",0,5,1,1,0
"276",3,0,2,0,0
"277",2,2,1,0,0
"278",0,2,0,0,0
"279",0,2,0,0,0
"280",3,1,1,0,0
"281",0,3,2,0,0
"282",1,3,1,0,0
"283",0,2,0,0,0
"284",0,3,2,0,0
"285",2,1,0,0,0
"286",2,0,0,0,0
"287",2,0,1,0,0
"288",5,2,0,2,0
"289",0,1,6,0,0
"290",0,2,0,2,0
"291",0,0,5,0,0
"292",0,2,0,0,0
"293",0,3,0,0,0
"294",3,0,1,0,0
"295",1,0,0,0,0
"296",0,0,0,7,0
"297",2,1,0,0,0
"298",1,0,5,0,2
"299",1,3,0,0,0
"300",0,7,0,2,0
"301",7,0,0,1,0
"302",0,0,4,0,0
"303",3,1,0,0,0
"304",0,0,4,0,0
"305",0,8,0,0,0
"306",0,4,0,0,0
"307",4,1,0,0,0
"308",4,0,1,0,0
"309",0,5,4,0,0
"310",0,1,4,2,0
"311",2,1,0,0,0
"312",3,4,0,2,0
"313",8,0,1,0,0
"314",5,0,0,2,0
"315",2,0,0,2,0
"316",0,4,1,0,0
"317",7,0,1,0,0
"318",0,0,2,0,0
"319",3,0,0,0,0
"320",0,0,7,1,0
"321",3,0,0,0,0
"322",1,4,2,0,0
"323",1,4,1,0,0
"324",3,2,1,0,0
"325",3,1,0,2,0
"326",0,4,1,0,0
"327",2,0,1,0,0
"328",7,0,1,0,0
"329",1,0,0,0,0
"330",1,2,2,1,0
"331",3,0,1,0,0
"332",5,3,2,0,0
"333",0,3,1,2,0
"334",3,2,0,0,2
"335",2,4,0,0,0
"336",0,0,0,0,0
"337",2,0,1,0,0
"338",2,1,1,0,0
"339",4,0,0,2,0
"340",0,2,0,0,0
"341",4,2,0,0,0
"342",0,0,6,0,0
"343",6,1,0,0,0
"344",5,0,0,0,0
"345",2,1,1,0,0
"346",0,1,6,1,0
"347",1,1,0,0,0
"348",4,0,0,0,1
"349",4,1,0,0,0
"350",0,0,6,0,0
"351",0,1,0,0,0
"352",0,2,1,0,0
"353",3,0,3,1,0
"354",0,0,2,0,0
"355",3,3,1,0,0
"356",1,4,0,0,0
"357",2,0,0,0,0
"358",0,0,8,0,0
"359",2,3,0,0,0
"360",0,0,2,0,0
"361",2,4,0,0,0
"362",0,3,0,0,0
"363",0,0,0,3,1
"364",6,0,0,1,0
"365",6,2,0,0,0
"366",4,2,1,0,0
"367",0,8,0,0,0
"368",2,2,0,0,0
"369",2,4,0,0,0
"370",5,0,0,0,0
"371",0,0,7,0,0
"372",0,0,2,0,0
"373",1,0,0,1,0
"374",2,4,0,0,0
"375",3,0,0,1,0
"376",3,1,0,0,0
"377",0,1,5,0,0
"378",3,1,1,0,0
"379",0,5,2,0,0
"380",0,0,2,0,0
"381",0,4,0,1,0
"382",0,0,6,0,0
"383",0,2,7,0,0
"384",1,1,0,0,0
"385",0,0,2,3,0
"386",0,6,0,1,0
"387",2,5,1,0,0
"388",4,2,0,0,0
"389",2,0,0,0,0
"390",5,1,0,1,0
"391",0,0,7,0,0
"392",3,1,1,0,0
"393",0,2,3,0,0
"394",6,0,0,1,0
"395",4,2,0,0,0
"396",1,5,3,0,0
"397",1,0,0,0,0
"398",1,1,0,0,0
"399",2,1,2,1,0
"400",4,2,1,0,0
"401",0,0,0,6,0
"402",1,2,0,0,0
"403",2,0,0,0,0
"404",0,0,1,3,0
"405",0,2,0,0,0
"406",1,5,2,0,0
"407",4,2,0,0,0
"408",4,0,0,0,0
"409",5,0,1,0,0
"410",0,0,2,0,0
"411",0,0,0,2,5
"412",0,0,5,0,2
"413",1,1,0,0,0
"414",0,0,2,0,0
"415",5,2,0,0,0
"416",0,5,1,0,0
"417",1,0,5,1,0
"418",1,3,0,0,0
"419",0,0,9,0,0
"420",1,6,2,0,0
"421",3,2,0,0,0
"422",0,2,0,0,0
"423",5,0,0,0,0
"424",4,0,1,0,0
"425",4,0,1,0,0
"426",2,0,0,1,0
"427",0,2,6,0,0
"428",2,0,2,0,0
"429",3,1,1,0,0
"430",6,0,0,0,0
"431",0,6,0,0,0
"432",7,1,0,0,0
"433",3,0,1,0,0
"434",3,0,0,0,0
"435",0,0,0,6,0
"436",4,2,1,0,0
"437",0,1,6,0,0
"438",0,2,0,0,0
"439",3,0,1,0,0
"440",1,0,0,0,0
"441",1,1,0,0,0
"442",2,0,0,1,0
"443",0,1,6,0,0
"444",0,0,2,0,0
"445",1,3,0,0,0
"446",0,0,2,0,0
"447",4,1,0,0,0
"448",1,5,1,0,0
"449",0,3,0,0,0
"450",1,0,0,5,0
"451",1,1,0,0,0
"452",4,0,2,0,0
"453",0,0,1,0,2
"454",1,1,0,1,0
"455",1,0,0,1,0
"456",0,1,7,0,2
"457",1,0,0,0,0
"458",0,1,3,0,0
"459",4,0,0,0,0
"460",0,0,2,6,0
"461",0,1,1,1,0
"462",0,1,2,0,0
"463",2,2,0,1,0
"464",0,0,3,0,0
"465",0,6,1,1,0
"466",4,0,0,1,0
"467",3,1,0,0,0
"468",0,4,2,0,0
"469",3,2,1,0,0
"470",0,0,5,1,0
"471",5,2,0,0,0
"472",6,0,0,1,0
"473",0,2,5,0,0
"474",3,0,1,0,0
"475",0,0,2,0,0
"476",5,1,0,0,0
"477",6,0,1,0,0
"478",3,0,1,0,0
"479",3,0,0,0,0
"480",0,2,6,2,0
"481",0,0,2,0,0
"482",0,6,2,0,0
"483",0,1,1,2,1
"484",0,0,7,0,0
"485",3,0,1,0,0
"486",1,5,0,0,0
"487",0,0,2,3,2
"488",1,0,0,0,0
"489",3,1,0,0,0
"490",2,0,0,0,0
"491",2,1,0,0,0
"492",0,2,0,0,0
"493",8,0,0,0,0
"494",5,1,1,0,0
"495",0,0,1,0,1
"496",5,1,0,0,0
"497",1,1,2,0,0
"498",1,1,0,0,0
"499",2,5,0,0,0
"500",0,2,0,0,0
"501",2,0,1,2,0
"502",2,2,1,0,0
"503",5,0,0,0,2
"504",6,0,1,0,0
"505",0,4,5,0,0
"506",1,4,0,1,0
"507",0,1,7,0,0
"508",0,3,1,0,0
"509",1,7,0,0,0
"510",1,0,1,0,1
"511",0,3,2,0,0
"512",0,5,1,0,0
"513",0,0,3,0,0
"514",0,8,0,0,0
"515",0,7,1,0,0
"516",0,2,0,0,0
"517",0,0,6,0,0
"518",2,5,0,0,0
"519",0,0,0,0,0
"520",1,1,0,0,0
"521",1,3,0,0,0
"522",0,1,5,0,0
"523",0,0,0,4,3
"524",5,0,0,0,0
"525",1,3,0,3,0
"526",5,0,0,0,0
"527",0,7,0,0,0
"528",5,0,1,0,0
"529",1,1,0,0,0
"530",0,7,3,0,0
"531",0,0,5,3,0
"532",1,0,0,0,0
"533",2,3,0,2,0
"534",0,0,1,0,0
"535",2,0,0,0,0
"536",0,1,0,0,0
"537",1,1,0,0,0
"538",1,0,0,0,0
"539",5,1,1,0,0
"540",2,2,0,0,1
"541",4,1,3,0,0
"542",1,1,1,0,0
"543",0,0,2,0,0
"544",0,0,2,0,0
"545",1,0,1,2,1
"546",3,0,1,0,0
"547",5,0,2,1,0
"548",0,2,0,0,0
"549",8,0,0,0,0
"550",4,1,0,0,0
"551",0,0,2,0,0
"552",6,2,0,0,0
"553",0,0,1,0,0
"554",1,3,1,0,0
"555",1,1,0,0,0
"556",4,0,1,0,0
"557",0,1,4,0,0
"558",2,0,1,0,0
"559",2,2,0,0,0
"560",0,0,5,0,0
"561",0,0,5,3,0
"562",5,1,0,0,0
"563",0,0,7,1,0
"564",0,2,1,0,0
"565",6,0,0,0,0
"566",0,1,2,0,0
"567",5,0,0,0,0
"568",0,2,0,0,0
"569",0,0,2,0,0
"570",0,1,6,1,0
"571",2,2,0,0,0
"572",4,0,2,1,0
"573",1,6,0,0,0
"574",0,0,3,0,1
"575",4,0,1,1,0
"576",1,0,0,0,1
"577",1,3,1,0,0
"578",0,0,0,0,0
"579",0,5,0,0,0
"580",0,0,2,0,0
"581",0,6,1,0,0
"582",0,0,4,2,0
"583",0,6,0,2,0
"584",0,4,2,0,0
"585",0,4,2,1,1
"586",0,6,0,0,0
"587",2,2,0,0,0
"588",0,0,2,0,0
"589",0,0,2,1,0
"590",4,1,0,2,0
"591",0,0,2,0,0
"592",3,1,0,0,0
"593",2,1,1,0,0
"594",1,1,2,0,0
"595",1,1,0,0,0
"596",0,0,5,0,1
"597",2,0,3,0,0
"598",0,5,0,0,0
"599",3,0,1,0,0
"600",6,2,0,0,0
"601",0,0,6,1,0
"602",0,2,1,1,0
"603",5,0,0,2,0
"604",1,0,0,0,0
"605",1,0,0,0,0
"606",0,0,5,1,0
"607",0,2,1,0,0
"608",4,0,1,0,0
"609",2,0,0,0,0
"610",0,3,0,0,3
"611",1,0,0,0,0
"612",9,0,0,0,0
"613",3,1,1,0,0
"614",0,0,0,8,0
"615",0,1,4,0,0
"616",0,6,1,0,0
"617",0,7,1,0,0
"618",1,1,0,0,0
"619",0,5,2,2,0
"620",0,7,0,0,0
"621",1,0,6,1,0
"622",5,0,0,0,0
"623",2,0,0,3,0
"624",0,1,3,0,0
"625",0,4,1,2,0
"626",0,5,0,2,0
"627",0,0,2,0,0
"628",4,0,1,0,1
"629",2,1,2,0,0
"630",0,0,2,1,0
"631",0,0,2,0,0
"632",4,5,0,0,1
"633",4,1,0,0,0
"634",0,3,2,0,0
"635",0,0,1,3,0
"636",2,1,0,0,0
"637",3,0,0,2,0
"638",2,1,2,0,0
"639",0,0,3,4,0
"640",0,0,3,0,0
"641",5,1,1,0,0
"642",0,7,0,0,0
"643",1,1,1,1,0
"644",0,5,0,0,0
"645",1,0,0,0,0
"646",0,0,8,0,0
"647",0,3,6,1,0
"648",1,0,0,0,0
"649",0,0,3,4,0
"650",2,1,0,0,0
"651",5,0,3,2,0
"652",4,0,0,0,0
"653",2,4,1,0,0
"654",4,1,0,0,0
"655",2,3,0,0,0
"656",0,2,1,0,0
"657",5,3,0,0,0
"658",5,0,0,2,0
"659",1,5,0,0,0
"660",1,0,2,0,0
"661",1,1,0,0,0
"662",0,0,2,0,0
"663",4,0,0,0,0
"664",1,1,0,0,0
"665",1,0,2,0,0
"666",2,0,0,3,0
"667",0,3,2,3,0
"668",0,0,5,0,0
"669",0,0,4,0,2
"670",1,3,0,0,0
"671",0,0,1,1,0
"672",0,2,4,0,0
"673",5,1,1,0,0
"674",0,1,1,0,0
"675",0,0,5,2,0
"676",1,1,0,0,0
"677",1,1,0,0,0
"678",4,1,0,0,0
"679",4,0,1,0,0
"680",1,0,0,0,0
"681",0,1,2,1,0
"682",1,1,4,0,0
"683",0,1,1,0,0
"684",0,0,4,3,0
"685",2,1,0,3,0
"686",4,1,0,0,0
"687",1,6,1,0,2
"688",1,1,2,0,0
"689",0,2,4,0,0
"690",1,0,0,0,0
"691",1,0,0,0,0
"692",7,1,0,0,0
"693",2,0,1,0,0
"694",4,1,0,0,0
"695",2,0,0,0,0
"696",3,0,0,0,0
"697",2,3,0,0,0
"698",0,1,4,2,0
"699",3,0,0,2,0
"700",0,2,3,2,2
"701",5,0,1,0,0
"702",2,1,0,2,0
"703",0,1,0,2,0
"704",1,8,1,0,0
"705",2,0,1,0,0
"706",0,4,4,0,3
"707",3,1,0,0,0
"708",4,3,0,0,0
"709",0,0,2,0,0
"710",2,2,1,0,0
"711",1,0,0,0,0
"712",1,7,1,0,0
"713",0,4,0,0,0
"714",0,2,2,0,0
"715",0,4,4,0,0
"716",2,4,0,0,0
"717",3,6,1,1,0
"718",0,2,0,0,0
"719",0,6,0,0,1
"720",3,1,0,0,0
"721",3,1,0,2,0
"722",4,2,0,0,0
"723",1,1,0,0,0
"724",3,1,0,0,0
"725",0,0,0,0,1
"726",0,0,6,3,2
"727",1,1,0,0,0
"728",0,2,0,0,0
"729",2,2,0,0,0
"730",0,5,1,0,0
"731",1,3,1,0,0
"732",3,0,0,0,0
"733",1,4,1,0,0
"734",2,3,0,0,0
"735",0,3,0,1,0
"736",1,5,0,0,0
"737",0,0,4,1,0
"738",0,4,3,0,0
"739",2,5,0,0,0
"740",0,0,2,0,0
"741",3,1,0,0,0
"742",0,0,8,1,0
"743",3,0,1,0,0
"744",1,1,0,0,0
"745",0,0,2,0,0
"746",6,0,1,0,0
"747",0,0,2,0,0
"748",1,4,1,0,0
"749",5,3,0,0,0
"750",1,1,1,3,0
"751",0,0,2,0,0
"752",0,1,5,1,0
"753",1,3,0,1,0
"754",0,3,3,0,1
"755",1,1,0,0,0
"756",0,0,3,4,0
"757",0,2,1,0,0
"758",0,6,0,1,0
"759",0,2,2,1,0
"760",0,0,5,1,0
"761",4,0,0,0,0
"762",0,7,3,0,0
"763",2,2,1,0,0
"764",3,2,0,0,0
"765",1,1,0,3,0
"766",2,1,0,1,0
"767",3,2,1,0,0
"768",0,0,2,0,0
"769",1,0,0,1,0
"770",0,0,2,0,0
"771",0,1,0,1,0
"772",2,2,0,0,0
"773",0,0,2,4,0
"774",4,0,0,2,0
"775",6,1,1,0,0
"776",0,0,5,2,0
"777",2,1,1,0,0
"778",2,0,4,0,0
"779",1,0,0,0,0
"780",1,1,0,1,0
"781",0,8,2,0,0
"782",0,0,1,3,3
"783",4,3,3,0,0
"784",0,2,6,0,0
"785",1,5,1,0,0
"786",1,0,0,0,0
"787",3,2,1,0,0
"788",2,0,0,0,0
"789",2,1,0,0,0
"790",4,0,1,0,0
"791",0,0,6,0,0
"792",0,0,1,4,0
"793",0,2,6,2,0
"794",3,1,0,0,0
"795",1,3,0,0,0
"796",1,0,7,1,0
"797",0,0,3,4,0
"798",0,4,0,0,0
"799",0,0,2,2,0
"800",2,3,0,0,1
"801",0,0,0,6,0
"802",1,0,0,0,0
"803",2,0,1,0,0
"804",0,5,1,0,0
"805",2,0,0,0,0
"806",0,5,1,0,0
"807",1,6,0,0,0
"808",0,0,9,0,0
"809",3,0,2,0,0
"810",1,3,0,0,0
"811",0,6,1,0,0
"812",0,1,5,0,0
"813",2,2,1,0,0
"814",0,1,0,2,1
"815",0,3,0,0,0
"816",2,4,1,0,0
"817",0,0,0,0,0
"818",1,0,0,0,0
"819",0,5,0,1,0
"820",2,0,1,0,0
"821",2,0,1,0,0
"822",1,0,0,0,0
"823",2,1,0,0,0
"824",3,0,1,0,0
"825",1,0,0,0,0
"826",0,3,0,0,0
"827",3,0,0,0,0
"828",0,2,7,0,2
"829",3,0,1,0,0
"830",1,1,0,0,0
"831",0,2,0,0,0
"832",2,0,0,0,0
"833",0,0,5,0,0
"834",0,3,1,0,0
"835",0,6,0,0,0
"836",0,6,0,3,0
"837",2,2,0,0,0
"838",1,0,0,0,0
"839",0,0,7,2,0
"840",1,0,0,0,0
"841",0,6,1,0,0
"842",6,0,0,1,0
"843",3,1,0,0,0
"844",1,0,0,0,0
"845",0,4,3,0,0
"846",1,0,0,0,0
"847",4,0,1,0,0
"848",0,0,2,6,1
"849",2,0,1,0,0
"850",1,0,0,0,0
"851",1,2,3,0,0
"852",4,4,0,0,0
"853",0,3,1,0,0
"854",3,0,1,0,0
"855",1,3,0,0,0
"856",4,0,1,0,0
"857",0,0,2,0,0
"858",2,0,1,0,0
"859",1,0,0,0,0
"860",0,0,3,3,0
"861",0,0,0,5,1
"862",1,0,0,0,0
"863",1,5,0,0,0
"864",4,0,1,0,0
"865",5,2,0,0,0
"866",4,0,1,0,0
"867",1,4,0,0,0
"868",2,4,0,1,0
"869",1,0,0,0,0
"870",0,1,5,6,0
"871",1,4,0,0,0
"872",0,3,2,1,0
"873",7,0,0,1,0
"874",3,1,1,0,0
"875",0,3,0,1,0
"876",5,1,0,0,0
"877",0,1,5,0,0
"878",0,5,0,0,0
"879",0,0,4,3,0
"880",3,2,0,0,0
"881",5,2,1,0,0
"882",0,0,1,5,1
"883",0,0,6,0,1
"884",2,1,1,0,0
"885",0,0,7,0,1
"886",0,0,5,2,0
"887",0,6,2,1,1
"888",0,0,4,0,4
"889",4,0,0,0,0
"890",1,0,0,0,0
"891",2,0,1,0,0
"892",1,4,1,0,0
"893",1,0,0,0,0
"894",0,1,4,0,0
"895",0,2,0,0,0
"896",0,1,0,0,0
"897",4,0,0,0,0
"898",5,1,0,0,0
"899",1,0,0,0,0
"900",1,5,0,0,0
"901",1,2,1,1,0
"902",3,1,0,1,0
"903",0,1,6,3,0
"904",1,2,2,0,0
"905",3,2,0,0,2
"906",0,9,1,0,0
"907",0,0,6,2,0
"908",1,0,0,0,0
"909",0,0,0,3,0
"910",0,0,5,3,2
"911",1,3,2,0,0
"912",1,4,2,0,0
"913",5,2,1,0,0
"914",1,0,0,0,0
"915",2,0,0,0,0
"916",1,0,0,0,0
"917",2,1,2,0,1
"918",1,0,0,0,0
"919",0,4,1,0,0
"920",1,2,1,0,0
"921",0,0,1,6,0
"922",1,1,0,0,0
"923",4,0,1,0,0
"924",1,0,0,0,0
"925",0,5,1,0,0
"926",2,0,0,0,0
"927",2,0,0,0,0
"928",7,0,0,0,0
"929",0,3,1,1,0
"930",0,0,3,0,3
"931",0,5,0,0,0
"932",4,1,0,0,0
"933",7,0,0,0,0
"934",0,0,6,0,2
"935",0,0,0,6,0
"936",0,0,8,0,0
"937",1,1,0,0,0
"938",0,0,4,1,0
"939",6,1,2,0,0
"940",2,5,0,1,0
"941",3,0,0,0,0
"942",2,1,0,1,0
"943",2,0,0,0,2
"944",0,0,2,0,0
"945",3,2,0,0,0
"946",0,2,3,0,2
"947",3,4,0,0,0
"948",1,0,2,0,0
"949",2,1,0,0,0
"950",0,2,0,0,0
"951",1,1,0,0,0
"952",2,1,1,1,0
"953",0,2,1,0,0
"954",4,1,0,0,0
"955",6,1,0,0,0
"956",0,2,2,0,0
"957",0,4,1,0,0
"958",1,1,0,0,0
"959",0,3,1,0,0
"960",4,1,0,0,0
"961",0,2,0,3,0
"962",0,0,2,0,0
"963",3,0,1,0,0
"964",0,0,4,2,0
"965",1,0,0,0,0
"966",4,4,0,0,0
"967",0,0,2,0,0
"968",1,1,4,0,0
"969",3,2,2,0,0
"970",0,0,0,8,0
"971",4,0,0,0,1
"972",0,0,0,9,0
"973",1,0,0,0,0
"974",1,0,0,0,0
"975",0,0,0,2,3
"976",0,2,3,0,0
"977",1,0,0,0,0
"978",1,4,0,0,2
"979",4,2,0,0,0
"980",1,1,0,0,1
"981",0,2,0,0,0
"982",1,1,0,0,0
"983",2,1,0,0,0
"984",0,7,0,0,0
"985",1,0,0,0,0
"986",1,7,0,0,0
"987",0,2,6,0,0
"988",1,0,0,0,0
"989",0,2,0,0,0
"990",1,0,0,0,0
"991",4,1,1,0,0
"992",5,2,1,0,0
"993",2,1,0,0,0
"994",0,1,4,0,1
"995",3,0,1,0,0
"996",0,6,0,0,0
"997",0,2,0,0,0
"998",0,0,2,0,0
"999",2,5,0,0,0
"1000",2,4,0,0,0
"1001",3,1,1,0,0
"1002",4,0,0,0,0
"1003",1,2,2,0,0
"1004",1,0,0,0,0
"1005",0,1,0,1,0
"1006",0,3,0,0,0
"1007",1,0,0,0,0
"1008",0,3,1,0,0
"1009",2,1,1,0,0
"1010",2,1,0,0,0
"1011",1,2,1,0,0
"1012",0,0,7,0,1
"1013",0,5,2,0,0
"1014",1,0,0,0,0
"1015",2,2,0,0,0
"1016",1,2,1,0,0
"1017",3,2,0,2,0
"1018",0,3,5,0,4
"1019",1,5,0,0,0
"1020",0,0,2,0,0
"1021",0,4,0,0,0
"1022",0,0,3,0,0
"1023",3,1,1,0,0
"1024",4,0,1,0,0
"1025",2,5,0,0,0
"1026",0,5,3,2,0
"1027",0,5,2,0,0
"1028",0,7,0,0,0
"1029",5,5,0,0,0
"1030",2,2,0,0,0
"1031",2,0,0,0,0
"1032",4,0,0,0,0
"1033",0,0,4,0,0
"1034",0,6,0,0,0
"1035",1,0,1,0,0
"1036",2,2,1,0,0
"1037",0,9,0,0,2
"1038",0,0,8,0,0
"1039",0,3,3,0,0
"1040",0,6,0,2,0
"1041",0,0,3,0,0
"1042",3,0,0,1,0
"1043",0,1,4,0,0
"1044",1,0,2,5,1
"1045",9,0,1,0,0
"1046",3,0,1,0,0
"1047",1,1,1,0,0
"1048",1,0,0,0,0
"1049",7,0,1,1,0
"1050",0,3,1,0,0
"1051",1,3,0,0,0
"1052",1,5,0,1,0
"1053",6,2,0,0,0
"1054",3,0,0,2,0
"1055",0,0,0,2,4
"1056",1,0,0,0,0
"1057",3,1,0,0,0
"1058",3,2,0,0,0
"1059",0,6,0,0,0
"1060",2,4,0,0,0
"1061",0,5,2,0,0
"1062",3,1,0,1,0
"1063",0,0,2,0,0
"1064",5,2,0,0,0
"1065",1,0,0,0,0
"1066",2,0,0,0,0
"1067",1,3,0,0,0
"1068",0,4,1,0,0
