"","V1","V2","V3","V4","V5"
"444",6,0,3,0,0
"445",3,3,3,0,0
"446",0,15,21,3,0
"447",0,6,30,3,0
"448",33,6,0,0,0
"449",0,0,3,0,0
"450",0,0,3,0,0
"451",6,0,0,0,0
"452",30,6,0,3,0
"453",33,3,3,0,0
"454",9,27,3,0,0
"455",6,9,24,0,0
"456",3,3,0,0,0
"457",3,3,0,0,0
"458",6,27,6,0,0
"459",6,12,21,0,0
"460",0,12,24,3,0
"461",33,6,0,0,0
"462",30,9,0,0,0
"463",12,0,6,0,0
"464",3,6,9,21,0
"465",6,0,3,0,0
"466",3,3,30,3,0
"467",3,3,0,0,0
"468",3,3,0,0,0
"469",3,0,30,3,3
"470",6,6,24,3,0
"471",3,6,24,3,3
"472",3,0,0,0,0
"473",27,3,0,0,0
"474",3,3,6,0,0
"475",3,9,24,3,0
"476",0,21,15,0,3
"477",33,0,6,0,0
"478",36,0,3,0,0
"479",33,6,0,0,0
"480",6,3,21,9,0
"481",0,12,21,6,0
"482",0,6,27,6,0
"483",3,30,6,0,0
"484",30,6,3,0,0
"485",30,6,3,0,0
"486",24,9,6,0,0
"487",3,21,15,0,0
"488",3,0,0,0,0
"489",9,27,0,3,0
"490",3,3,0,0,0
"491",6,30,3,0,0
"492",9,27,3,0,0
"493",3,3,9,15,9
"494",0,6,24,6,3
"495",0,0,3,0,0
"496",0,6,33,0,0
"497",0,15,18,6,0
"498",6,0,3,0,0
"499",3,18,12,3,3
"500",0,3,0,0,0
"501",0,0,3,0,0
"502",3,30,3,0,3
"503",0,3,3,0,0
"504",3,0,36,0,0
"505",3,0,0,0,0
"506",0,3,0,0,0
"507",18,18,3,0,0
"508",6,27,3,3,0
"509",6,18,12,3,0
"510",6,3,30,0,0
"511",30,9,0,0,0
"512",0,30,6,0,3
"513",24,12,0,3,0
"514",3,3,0,0,0
"515",0,0,3,0,0
"516",3,27,9,0,0
"517",36,3,0,0,0
"518",3,3,0,0,0
"519",3,0,0,0,0
"520",0,3,3,0,0
"521",6,12,21,0,0
"522",0,12,27,0,0
"523",15,21,3,0,0
"524",3,0,0,0,0
"525",3,3,0,0,0
"526",36,0,3,0,0
"527",0,36,3,0,0
"528",3,0,0,0,0
"529",0,0,3,0,0
"530",15,24,0,0,0
"531",27,6,6,0,0
"532",15,3,0,0,0
"533",0,6,27,6,0
"534",0,6,21,6,6
"535",12,0,3,0,0
"536",9,27,0,3,0
"537",15,21,3,0,0
"538",12,24,0,3,0
"539",3,0,0,0,0
"540",36,0,3,0,0
"541",6,27,6,0,0
"542",3,6,30,0,0
"543",3,33,3,0,0
"544",3,0,3,0,0
"545",12,24,0,3,0
"546",6,30,3,0,0
"547",27,9,3,0,0
"548",6,12,18,3,0
"549",0,0,3,0,0
"550",27,3,3,3,3
"551",6,27,3,3,0
"552",3,33,3,0,0
"553",3,3,0,0,0
"554",0,9,27,3,0
"555",15,6,0,3,0
"556",3,27,9,0,0
"557",3,30,6,0,0
"558",36,0,3,0,0
"559",33,6,0,0,0
"560",6,18,9,6,0
"561",21,15,3,0,0
"562",0,3,9,21,6
"563",6,6,0,3,0
"564",3,0,0,0,0
"565",6,33,0,0,0
"566",3,0,3,0,0
"567",3,0,0,0,0
"568",0,0,3,0,0
"569",3,3,0,0,0
"570",0,3,24,9,3
"571",0,3,0,0,0
"572",3,30,6,0,0
"573",0,0,3,0,0
"574",6,0,3,0,0
"575",3,0,0,0,0
"576",24,9,3,0,3
"577",3,3,0,0,0
"578",6,33,0,0,0
"579",6,6,27,0,0
"580",3,6,27,3,0
"581",0,3,0,0,0
"582",12,24,3,0,0
"583",3,0,33,3,0
"584",21,18,0,0,0
"585",3,0,0,0,0
"586",15,21,3,0,0
"587",33,3,3,0,0
"588",3,18,15,3,0
"589",18,15,6,0,0
"590",6,21,12,0,0
"591",0,6,33,0,0
"592",24,9,6,0,0
"593",3,3,0,0,0
"594",6,30,3,0,0
"595",0,0,3,0,0
"596",0,3,3,33,0
"597",3,12,18,6,0
"598",21,15,3,0,0
"599",33,3,3,0,0
"600",12,24,3,0,0
"601",15,18,6,0,0
"602",6,27,3,3,0
"603",0,0,27,12,0
"604",0,0,3,0,0
"605",3,3,33,0,0
"606",6,21,12,0,0
"607",3,0,0,0,0
"608",0,3,0,0,0
"609",9,3,0,3,0
"610",33,3,3,0,0
"611",18,15,6,0,0
"612",0,0,3,0,0
"613",6,3,3,0,0
"614",9,27,3,0,0
"615",3,33,3,0,0
"616",9,30,0,0,0
"617",3,0,0,0,0
"618",6,27,6,0,0
"619",0,0,3,0,0
"620",3,9,21,6,0
"621",3,6,0,0,0
"622",3,0,0,0,0
"623",33,3,0,3,0
"624",3,6,27,3,0
"625",24,12,3,0,0
"626",0,0,3,0,0
"627",30,6,0,3,0
"628",3,0,0,0,0
"629",6,18,15,0,0
"630",27,3,9,0,0
"631",6,21,6,6,0
"632",3,0,0,0,0
"633",9,27,3,0,0
"634",3,0,0,0,0
"635",12,3,24,0,0
"636",0,9,6,24,0
"637",3,30,3,0,3
"638",3,21,15,0,0
"639",3,12,18,6,0
"640",3,0,0,0,0
"641",21,12,6,0,0
"642",3,0,0,0,0
"643",6,30,3,0,0
"644",15,0,0,0,0
"645",6,30,3,0,0
"646",3,3,30,3,0
"647",3,3,12,9,12
"648",9,15,15,0,0
"649",3,33,3,0,0
"650",0,0,3,0,0
"651",3,9,21,6,0
"652",15,3,0,0,0
"653",36,0,3,0,0
"654",0,0,3,0,0
"655",15,18,6,0,0
"656",6,0,0,0,0
"657",6,6,3,0,0
"658",6,0,3,0,0
"659",0,9,30,0,0
"660",3,21,12,3,0
"661",30,9,0,0,0
"662",21,12,3,3,0
"663",0,0,3,0,0
"664",6,0,0,3,0
"665",0,0,3,0,0
"666",0,24,9,6,0
"667",15,3,3,0,0
"668",3,27,9,0,0
"669",3,6,27,3,0
"670",3,30,6,0,0
"671",3,0,0,0,0
"672",0,9,27,0,3
"673",3,15,18,3,0
"674",3,3,0,0,0
"675",6,0,33,0,0
"676",12,27,0,0,0
"677",3,15,18,0,3
"678",3,12,18,6,0
"679",27,9,3,0,0
"680",6,0,3,0,0
"681",3,0,0,0,0
"682",6,30,3,0,0
"683",0,18,21,0,0
"684",3,33,3,0,0
"685",15,6,12,6,0
"686",24,15,0,0,0
"687",6,24,6,0,3
"688",3,0,0,0,0
"689",3,15,15,6,0
"690",15,24,0,0,0
"691",12,21,6,0,0
"692",3,27,6,3,0
"693",3,0,0,0,0
"694",15,21,3,0,0
"695",27,9,3,0,0
"696",27,6,6,0,0
"697",3,12,24,0,0
"698",9,3,3,0,0
"699",6,15,18,0,0
"700",0,3,0,0,0
"701",0,9,30,0,0
"702",9,24,3,0,3
"703",3,24,9,0,3
"704",3,6,18,9,3
"705",3,30,3,3,0
"706",12,27,0,0,0
"707",3,30,3,3,0
"708",9,0,6,0,0
"709",18,18,3,0,0
"710",9,3,0,0,0
"711",0,15,21,3,0
"712",6,0,3,0,0
"713",21,15,3,0,0
"714",9,3,3,0,0
"715",12,21,3,0,3
"716",12,18,6,3,0
"717",33,6,0,0,0
"718",6,18,12,3,0
"719",9,3,3,0,0
"720",0,21,9,6,3
"721",0,0,3,0,0
"722",3,3,21,9,3
"723",3,36,0,0,0
"724",12,24,3,0,0
"725",0,3,24,12,0
"726",3,3,0,0,0
"727",3,3,0,0,0
"728",0,3,0,0,0
"729",3,9,21,6,0
"730",3,3,27,6,0
"731",18,3,0,0,0
"732",3,9,27,0,0
"733",3,21,12,0,3
"734",3,30,6,0,0
"735",0,3,3,0,0
"736",0,6,18,9,6
"737",27,9,3,0,0
"738",9,30,0,0,0
"739",15,21,3,0,0
"740",9,30,0,0,0
"741",0,0,3,0,0
"742",24,3,12,0,0
"743",12,18,6,0,3
"744",0,0,3,0,0
"745",0,6,30,3,0
"746",0,27,9,3,0
"747",24,9,3,3,0
"748",15,21,3,0,0
"749",6,24,6,3,0
"750",6,21,6,6,0
"751",0,21,18,0,0
"752",3,3,0,0,0
"753",3,24,9,3,0
"754",3,3,0,0,0
"755",18,18,3,0,0
"756",33,3,3,0,0
"757",6,30,3,0,0
"758",36,3,0,0,0
"759",3,3,3,0,0
"760",0,36,3,0,0
"761",0,27,9,3,0
"762",21,12,6,0,0
"763",0,0,3,0,0
"764",6,0,33,0,0
"765",6,27,3,3,0
"766",0,9,30,0,0
"767",6,3,30,0,0
"768",30,6,3,0,0
"769",3,30,6,0,0
"770",18,18,0,3,0
"771",0,0,3,0,0
"772",9,27,0,0,3
"773",3,24,12,0,0
"774",30,3,6,0,0
"775",6,0,3,0,0
"776",3,3,0,0,0
"777",30,6,3,0,0
"778",18,3,3,0,3
"779",3,21,15,0,0
"780",9,24,6,0,0
"781",18,0,6,0,0
"782",0,0,3,0,0
"783",27,12,0,0,0
"784",6,30,3,0,0
"785",3,0,0,0,0
"786",3,18,15,3,0
"787",0,3,0,0,0
"788",0,6,30,0,3
"789",9,15,12,3,0
"790",3,24,9,0,3
"791",21,12,6,0,0
"792",0,0,3,0,0
"793",3,3,21,12,0
"794",30,6,3,0,0
"795",6,30,3,0,0
"796",3,3,0,0,0
"797",15,15,9,0,0
"798",6,6,27,0,0
"799",15,21,0,3,0
"800",15,21,3,0,0
"801",3,6,27,3,0
"802",6,24,9,0,0
"803",3,0,0,0,0
"804",3,12,21,3,0
"805",6,0,3,0,0
"806",9,9,3,3,0
"807",0,6,30,0,3
"808",3,0,0,0,0
"809",24,12,3,0,0
"810",6,9,24,0,0
"811",9,24,0,3,3
"812",9,24,6,0,0
"813",6,30,0,3,0
"814",9,30,0,0,0
"815",3,33,3,0,0
"816",6,12,21,0,0
"817",3,0,0,0,0
"818",3,3,0,0,0
"819",3,15,21,0,0
"820",30,3,6,0,0
"821",3,9,27,0,0
"822",24,6,6,3,0
"823",0,0,3,0,0
"824",6,6,27,0,0
"825",18,18,3,0,0
"826",3,0,0,0,0
"827",0,3,0,0,0
"828",18,9,12,0,0
"829",3,0,0,0,0
"830",3,3,21,9,3
"831",0,3,0,0,0
"832",15,21,3,0,0
"833",0,3,0,0,0
"834",0,3,21,12,3
"835",12,21,6,0,0
"836",3,6,27,0,3
"837",0,6,21,9,3
"838",3,18,12,0,6
"839",9,21,9,0,0
"840",24,9,6,0,0
"841",21,15,3,0,0
"842",24,12,3,0,0
"843",9,30,0,0,0
"844",3,0,0,0,0
"845",9,3,3,0,0
"846",3,0,0,0,0
"847",0,0,3,0,0
"848",30,6,3,0,0
"849",6,30,3,0,0
"850",3,30,6,0,0
"851",6,0,3,0,0
"852",3,0,0,0,0
"853",27,6,3,0,3
"854",6,6,24,3,0
"855",6,30,3,0,0
"856",3,0,0,0,0
"857",9,3,21,6,0
"858",0,3,0,0,0
"859",0,0,3,0,0
"860",27,9,3,0,0
"861",0,0,3,0,0
"862",3,33,3,0,0
"863",3,3,0,0,0
"864",30,9,0,0,0
"865",3,9,27,0,0
"866",0,0,3,0,0
"867",6,9,24,0,0
"868",15,15,3,6,0
"869",6,27,6,0,0
"870",6,24,3,6,0
"871",3,3,30,3,0
"872",6,0,3,0,0
"873",3,3,21,9,3
"874",6,0,0,3,0
"875",3,3,0,0,0
"876",3,0,0,0,0
"877",36,3,0,0,0
"878",0,0,3,0,0
"879",0,0,3,0,0
"880",30,6,3,0,0
"881",3,0,0,0,0
"882",6,0,3,0,0
"883",3,27,9,0,0
"884",0,0,3,0,0
"885",3,30,3,0,3
"886",3,0,0,0,0
"887",33,6,0,0,0
"888",15,18,3,0,3
"889",6,21,9,3,0
"890",3,6,30,0,0
"891",30,9,0,0,0
"892",0,3,15,18,3
"893",0,15,24,0,0
"894",36,3,0,0,0
"895",18,18,3,0,0
"896",24,12,3,0,0
"897",0,0,3,0,0
"898",9,24,6,0,0
"899",0,3,18,9,9
"900",6,6,27,0,0
"901",3,3,0,0,0
"902",3,3,0,0,0
"903",12,9,12,6,0
"904",6,6,27,0,0
"905",3,3,0,3,0
"906",3,27,9,0,0
"907",3,3,0,0,0
"908",0,3,0,0,0
"909",3,3,3,0,0
"910",3,30,3,0,3
"911",27,6,0,0,0
"912",3,30,3,3,0
"913",3,0,0,0,0
"914",0,12,21,6,0
"915",30,6,3,0,0
"916",0,0,3,0,0
"917",6,30,0,3,0
"918",3,9,27,0,0
"919",3,0,0,0,0
"920",30,3,3,3,0
"921",30,6,3,0,0
"922",3,0,0,0,0
"923",6,3,27,3,0
"924",9,3,3,0,0
"925",9,30,0,0,0
"926",3,0,0,0,0
"927",12,9,3,0,0
"928",3,0,0,0,0
"929",0,0,3,0,0
"930",15,21,3,0,0
"931",0,0,3,0,0
"932",3,12,24,0,0
"933",0,3,0,0,0
"934",3,3,18,15,0
"935",9,27,3,0,0
"936",30,9,0,0,0
"937",30,6,3,0,0
"938",18,3,3,0,0
"939",3,3,0,0,0
"940",3,9,24,0,3
"941",3,33,0,3,0
"942",3,21,15,0,0
"943",3,27,6,3,0
"944",9,24,3,3,0
"945",18,21,0,0,0
"946",9,15,15,0,0
"947",3,24,6,0,6
"948",0,3,0,0,0
"949",3,3,0,0,0
"950",6,3,6,21,3
"951",18,6,0,0,0
"952",0,0,3,0,0
"953",24,12,3,0,0
"954",3,33,3,0,0
"955",3,3,0,0,0
"956",0,3,0,0,0
"957",0,33,6,0,0
"958",9,30,0,0,0
"959",0,12,24,0,3
"960",6,0,3,0,0
"961",6,3,3,0,0
"962",0,18,15,0,6
"963",33,3,3,0,0
"964",6,3,0,0,0
"965",33,3,0,3,0
"966",6,0,0,3,0
"967",3,27,9,0,0
"968",0,3,0,0,0
"969",3,3,0,0,0
"970",0,0,3,0,0
"971",9,21,6,0,3
"972",12,27,0,0,0
"973",6,9,21,3,0
"974",0,0,3,0,0
"975",3,0,0,0,0
"976",3,9,24,3,0
"977",6,3,3,0,0
"978",6,27,6,0,0
"979",3,0,6,0,0
"980",0,15,21,3,0
"981",12,24,3,0,0
"982",3,12,21,0,3
"983",0,3,0,0,0
"984",3,3,0,0,0
"985",18,21,0,0,0
"986",0,3,3,0,0
"987",18,18,3,0,0
"988",6,21,9,3,0
"989",0,0,3,0,0
"990",6,3,0,0,0
"991",6,0,3,0,0
"992",3,18,15,3,0
"993",12,27,0,0,0
"994",0,21,12,3,3
"995",6,15,15,3,0
"996",0,12,27,0,0
"997",0,3,27,6,3
"998",0,27,12,0,0
"999",0,6,30,0,3
"1000",9,24,3,3,0
"1001",33,6,0,0,0
"1002",27,12,0,0,0
"1003",9,27,3,0,0
"1004",27,3,6,0,3
"1005",3,6,27,3,0
"1006",3,21,12,3,0
"1007",6,15,12,6,0
"1008",30,3,6,0,0
"1009",3,3,27,6,0
"1010",0,3,0,0,0
"1011",0,3,3,0,0
"1012",21,15,0,0,3
"1013",6,30,3,0,0
"1014",36,0,3,0,0
"1015",9,3,0,0,0
"1016",3,0,0,0,0
"1017",33,3,3,0,0
"1018",9,30,0,0,0
"1019",33,3,3,0,0
"1020",21,6,3,0,0
"1021",27,9,0,0,3
"1022",0,0,3,0,0
"1023",0,0,3,0,0
"1024",3,3,33,0,0
"1025",6,24,9,0,0
"1026",9,3,24,0,3
"1027",3,0,0,0,0
"1028",24,15,0,0,0
"1029",9,24,3,0,3
"1030",33,3,3,0,0
"1031",3,12,21,3,0
"1032",3,0,0,0,0
"1033",21,15,3,0,0
"1034",21,6,9,3,0
"1035",3,18,18,0,0
"1036",3,27,6,0,3
"1037",3,15,15,6,0
"1038",0,0,3,0,0
"1039",3,3,3,0,0
"1040",18,21,0,0,0
"1041",3,36,0,0,0
"1042",3,12,24,0,0
"1043",9,27,0,3,0
"1044",12,21,3,3,0
"1045",0,9,27,3,0
"1046",6,24,6,3,0
"1047",18,18,0,3,0
"1048",3,27,9,0,0
"1049",0,3,0,0,0
"1050",3,0,0,0,0
"1051",6,9,0,0,0
"1052",3,0,0,0,0
"1053",33,6,0,0,0
"1054",30,6,0,3,0
"1055",15,24,0,0,0
"1056",3,0,0,0,0
"1057",21,15,3,0,0
"1058",21,12,6,0,0
"1059",0,9,27,3,0
"1060",9,24,6,0,0
"1061",3,30,3,3,0
"1062",3,0,0,0,0
"1063",21,15,3,0,0
"1064",12,24,3,0,0
"1065",0,6,21,9,3
"1066",15,21,3,0,0
"1067",18,21,0,0,0
"1068",3,15,18,3,0
