"","V1","V2","V3","V4","V5"
"323",0,0,4,0,0
"324",0,1,0,0,0
"325",1,0,0,0,2
"326",1,2,1,0,0
"327",0,1,1,0,1
"328",1,3,0,0,0
"329",0,0,2,5,1
"330",2,1,0,0,1
"331",0,3,2,0,0
"332",1,0,0,0,0
"333",1,0,0,0,0
"334",0,1,1,0,0
"335",4,0,0,0,0
"336",0,0,2,0,0
"337",1,0,0,0,0
"338",2,0,0,0,0
"339",1,0,0,1,0
"340",0,2,2,0,0
"341",0,0,5,0,0
"342",1,0,0,0,0
"343",1,1,0,0,0
"344",0,0,0,1,0
"345",1,0,1,1,0
"346",0,0,1,0,0
"347",1,0,0,0,0
"348",0,0,1,0,0
"349",1,0,0,1,0
"350",0,1,0,0,0
"351",1,1,0,0,0
"352",0,0,4,0,0
"353",0,3,1,0,0
"354",0,6,0,0,1
"355",3,0,0,0,0
"356",2,0,0,0,1
"357",2,0,0,0,0
"358",1,1,1,0,0
"359",0,1,0,0,0
"360",1,0,0,0,0
"361",1,5,0,0,0
"362",1,1,0,0,0
"363",0,2,1,0,0
"364",0,4,0,0,0
"365",0,4,2,0,0
"366",2,0,1,0,0
"367",0,2,0,0,0
"368",3,0,2,0,0
"369",1,1,1,0,0
"370",0,0,6,0,1
"371",0,0,1,0,2
"372",0,2,2,0,0
"373",3,1,0,0,0
"374",0,2,0,0,0
"375",0,3,0,0,0
"376",1,0,0,0,0
"377",0,0,0,0,0
"378",1,0,1,1,0
"379",2,1,0,0,0
"380",1,2,0,0,0
"381",0,1,0,0,0
"382",0,0,0,0,0
"383",2,0,0,1,0
"384",0,0,7,1,0
"385",6,1,0,0,0
"386",3,0,1,0,0
"387",0,0,0,1,0
"388",1,0,3,1,0
"389",1,0,1,0,0
"390",2,0,0,0,0
"391",0,0,0,0,0
"392",3,0,0,0,1
"393",1,0,1,0,0
"394",5,1,1,0,0
"395",1,1,0,0,0
"396",2,0,0,0,0
"397",2,0,2,0,0
"398",0,2,5,0,0
"399",0,1,0,0,0
"400",2,1,0,0,0
"401",1,0,0,0,0
"402",1,0,0,0,0
"403",0,6,0,0,1
"404",1,1,0,0,0
"405",0,0,4,0,0
"406",1,1,0,0,0
"407",2,1,1,0,0
"408",1,2,0,1,0
"409",0,2,1,1,0
"410",0,1,1,1,0
"411",4,0,1,0,0
"412",0,0,0,0,0
"413",1,1,0,1,0
"414",0,0,2,0,0
"415",3,3,0,0,0
"416",0,1,2,0,0
"417",1,0,0,0,3
"418",0,3,0,0,0
"419",0,3,1,1,0
"420",0,0,4,0,0
"421",0,1,0,0,0
"422",2,1,1,0,0
"423",1,0,0,2,0
"424",0,0,2,0,0
"425",1,1,0,0,0
"426",0,0,0,2,0
"427",0,3,1,0,0
"428",1,0,1,0,0
"429",2,1,0,0,0
"430",1,1,0,0,0
"431",2,0,0,0,0
"432",4,0,1,0,0
"433",0,1,0,1,0
"434",0,0,2,2,0
"435",0,0,1,0,0
"436",0,0,1,4,0
"437",2,2,0,0,0
"438",1,0,1,0,0
"439",0,0,4,1,0
"440",3,0,0,1,0
"441",1,0,1,1,0
"442",0,0,0,0,0
"443",3,0,0,0,0
"444",4,1,0,0,0
"445",2,0,1,0,0
"446",1,0,0,2,0
"447",0,1,2,1,0
"448",2,2,0,0,0
"449",2,1,0,0,0
"450",3,0,0,0,0
"451",1,2,0,1,0
"452",0,3,0,0,1
"453",1,2,0,0,0
"454",2,0,1,0,0
"455",2,0,0,1,0
"456",1,2,0,0,0
"457",0,0,0,0,0
"458",0,3,0,1,0
"459",3,2,0,0,0
"460",1,1,0,0,0
"461",1,0,0,0,0
"462",3,0,0,0,0
"463",0,2,0,0,0
"464",0,2,0,0,0
"465",0,0,0,0,5
"466",0,0,1,0,0
"467",0,5,0,1,0
"468",3,0,1,1,0
"469",3,1,0,0,0
"470",1,0,0,0,0
"471",2,0,0,1,0
"472",3,0,0,0,0
"473",0,0,8,0,0
"474",0,3,0,1,0
"475",2,1,0,0,0
"476",0,0,2,0,0
"477",0,0,2,0,0
"478",0,2,0,0,0
"479",6,2,0,0,0
"480",1,1,0,0,0
"481",0,1,1,0,0
"482",4,0,1,0,0
"483",0,1,0,0,2
"484",0,1,0,1,0
"485",1,0,0,0,2
"486",0,1,0,0,0
"487",4,0,1,0,0
"488",1,0,1,0,0
"489",0,0,2,0,0
"490",4,0,1,0,0
"491",0,2,0,0,2
"492",3,0,0,0,0
"493",0,1,0,1,0
"494",3,0,0,1,0
"495",1,4,0,1,0
"496",0,1,1,0,0
"497",1,0,0,1,0
"498",0,3,0,0,0
"499",0,2,0,0,0
"500",2,1,0,0,0
"501",1,0,0,0,0
"502",2,0,1,1,0
"503",4,0,1,0,0
"504",1,1,1,0,0
"505",0,1,0,0,1
"506",0,0,1,0,0
"507",2,0,0,0,1
"508",1,1,0,0,1
"509",1,0,0,0,0
"510",0,2,1,0,0
"511",0,2,1,1,0
"512",1,0,0,0,0
"513",0,0,2,0,0
"514",0,1,0,0,0
"515",0,0,0,0,0
"516",1,1,0,0,0
"517",2,1,0,0,0
"518",1,1,0,0,0
"519",0,0,0,0,0
"520",1,0,1,0,0
"521",0,0,1,0,0
"522",1,0,0,0,0
"523",0,3,1,0,0
"524",0,2,0,0,0
"525",2,0,1,0,0
"526",0,3,0,0,0
"527",0,5,1,0,0
"528",1,0,0,0,0
"529",0,0,0,2,0
"530",1,0,1,0,0
"531",1,1,0,0,0
"532",0,4,0,0,0
"533",0,5,0,0,1
"534",0,0,0,1,0
"535",1,2,0,0,1
"536",0,1,0,0,0
"537",1,0,0,0,0
"538",2,2,0,0,0
"539",0,2,0,0,0
"540",1,5,0,0,0
"541",1,0,1,0,0
"542",1,0,0,0,1
"543",4,0,1,0,0
"544",0,0,2,0,0
"545",0,5,1,0,0
"546",0,1,3,0,0
"547",0,2,0,0,0
"548",2,0,1,2,0
"549",0,3,5,0,0
"550",0,0,0,0,1
"551",2,0,0,0,0
"552",3,1,0,0,0
"553",0,3,0,0,0
"554",0,4,0,0,2
"555",4,0,0,0,2
"556",1,0,0,0,1
"557",4,1,0,0,0
"558",1,1,0,0,0
"559",1,0,0,0,0
"560",1,3,0,0,0
"561",2,0,0,0,0
"562",3,0,0,1,0
"563",1,0,0,0,0
"564",1,1,0,0,0
"565",0,7,1,0,0
"566",1,0,0,2,0
"567",1,0,0,0,0
"568",1,0,0,0,0
"569",1,0,0,0,0
"570",1,0,0,1,0
"571",2,0,0,0,0
"572",1,0,0,0,0
"573",2,0,0,0,0
"574",0,2,0,0,0
"575",1,0,0,0,0
"576",2,1,0,0,0
"577",1,2,0,0,0
"578",5,0,1,0,0
"579",0,0,0,0,1
"580",2,0,0,1,0
"581",0,1,0,0,0
"582",1,0,0,0,0
"583",2,0,2,0,0
"584",0,0,1,0,0
"585",2,0,0,0,0
"586",0,1,0,1,0
"587",1,0,0,0,0
"588",2,0,0,0,1
"589",2,0,0,0,0
"590",2,0,0,0,0
"591",1,2,0,2,0
"592",1,0,1,0,0
"593",1,0,0,0,0
"594",0,3,0,0,0
"595",1,2,1,0,0
"596",2,2,1,0,0
"597",1,1,0,0,0
"598",0,5,2,0,0
"599",2,1,1,0,0
"600",0,3,0,0,1
"601",3,0,0,2,0
"602",0,2,0,1,0
"603",0,2,1,0,0
"604",0,1,1,0,0
"605",3,0,1,0,0
"606",3,2,1,0,0
"607",0,5,0,0,0
"608",0,3,0,0,0
"609",3,0,0,0,2
"610",1,0,1,0,0
"611",1,4,0,0,1
"612",1,1,3,0,1
"613",0,0,2,0,0
"614",2,1,0,0,0
"615",1,1,0,0,0
"616",1,1,0,0,0
"617",1,0,0,3,0
"618",1,0,1,0,0
"619",0,0,0,1,0
"620",0,1,1,0,0
"621",0,2,0,0,0
"622",0,0,3,0,0
"623",1,0,0,2,0
"624",1,0,1,0,0
"625",0,1,0,1,0
"626",2,0,0,1,0
"627",1,3,0,0,0
"628",0,2,2,0,0
"629",0,0,0,0,0
"630",0,3,0,0,0
"631",0,4,1,0,0
"632",1,1,0,0,0
"633",1,0,0,0,0
"634",0,0,0,1,0
"635",0,0,0,0,0
"636",1,0,0,0,1
"637",0,4,0,1,0
"638",1,0,0,0,1
"639",1,3,0,0,0
"640",0,3,0,1,0
"641",1,1,0,0,0
"642",3,0,0,0,0
"643",0,2,1,0,0
"644",0,1,0,1,0
"645",2,0,0,0,0
"646",1,0,0,0,0
"647",0,0,1,0,0
"648",2,0,1,0,0
"649",3,5,1,0,0
"650",0,1,1,0,0
"651",2,0,0,0,0
"652",0,0,2,0,0
"653",0,0,7,1,1
"654",0,1,0,0,2
"655",0,0,1,4,0
"656",3,1,0,0,0
"657",0,3,7,0,0
"658",0,5,1,0,0
"659",0,3,1,1,0
"660",2,0,0,0,0
"661",2,0,0,0,0
"662",1,0,1,0,0
"663",0,0,0,1,1
"664",1,1,0,0,0
"665",1,1,0,0,0
"666",1,1,0,0,0
"667",1,1,0,0,0
"668",1,0,0,2,0
"669",0,1,1,0,0
"670",0,1,1,0,0
"671",0,0,3,3,0
"672",1,1,0,0,0
"673",0,0,0,1,0
"674",1,0,0,0,0
"675",1,1,3,0,0
"676",5,0,0,0,1
"677",0,7,2,0,0
"678",1,0,1,0,0
"679",0,3,0,0,0
"680",0,2,0,0,0
"681",0,0,0,0,0
"682",1,0,0,0,1
"683",1,0,0,0,0
"684",1,0,0,0,0
"685",1,0,0,0,0
"686",0,0,0,1,3
"687",1,1,0,0,0
"688",2,0,0,0,0
"689",2,0,0,0,1
"690",1,0,0,1,0
"691",1,1,0,0,0
"692",1,0,0,0,0
"693",1,0,1,0,0
"694",0,0,0,6,0
"695",1,2,1,0,0
"696",6,0,0,0,0
"697",1,0,0,0,0
"698",2,0,1,0,0
"699",2,0,0,0,0
"700",1,0,0,0,2
"701",0,0,0,1,1
"702",2,0,0,0,0
"703",1,0,0,0,0
"704",2,0,1,0,0
"705",0,3,0,0,0
"706",2,1,0,0,0
"707",0,1,0,1,0
"708",0,3,1,0,0
"709",0,0,2,0,0
"710",1,1,1,0,0
"711",0,4,0,1,0
"712",0,0,2,0,0
"713",4,1,0,0,0
"714",3,1,0,0,0
"715",3,0,0,0,0
"716",6,1,0,0,0
"717",0,0,0,0,0
"718",1,0,0,0,1
"719",0,3,0,0,1
"720",1,0,0,0,0
"721",2,0,1,0,0
"722",0,2,0,1,0
"723",2,1,1,0,0
"724",2,0,0,1,0
"725",0,2,2,0,0
"726",1,3,0,0,0
"727",0,0,7,0,0
"728",4,0,0,0,0
"729",0,2,1,0,0
"730",0,3,0,0,0
"731",0,3,0,0,0
"732",0,5,0,0,0
"733",0,0,0,1,0
"734",0,0,1,0,0
"735",2,0,1,0,0
"736",0,0,3,0,0
"737",1,0,0,0,0
"738",0,3,0,3,0
"739",0,3,0,0,0
"740",2,0,0,1,1
"741",0,2,0,0,0
"742",0,5,0,2,0
"743",1,0,0,0,0
"744",0,0,0,1,1
"745",0,1,0,0,0
"746",0,0,4,1,0
"747",2,1,0,0,0
"748",2,0,0,0,0
"749",3,0,0,0,0
"750",0,1,0,0,1
"751",0,0,5,0,0
"752",2,0,0,0,0
"753",1,0,0,1,0
"754",0,0,5,0,0
"755",0,2,0,0,0
"756",1,0,0,0,0
"757",2,1,0,0,0
"758",1,0,0,0,0
"759",3,1,0,0,0
"760",2,0,0,0,1
"761",1,0,0,0,0
"762",0,5,1,2,0
"763",0,0,2,0,0
"764",0,0,1,0,0
"765",1,0,0,0,0
"766",1,3,0,0,0
"767",1,0,0,0,0
"768",0,1,0,0,0
"769",0,2,0,0,0
"770",0,3,0,0,0
"771",1,1,1,0,0
"772",0,3,0,0,0
"773",0,2,0,1,0
"774",0,3,1,0,0
"775",0,4,1,0,0
"776",1,1,0,0,0
"777",0,1,3,0,1
"778",1,1,0,0,0
"779",1,2,1,0,0
"780",0,2,0,0,0
"781",4,0,0,1,0
"782",2,1,0,0,0
"783",1,4,1,0,0
"784",0,3,0,1,1
"785",0,2,0,0,0
"786",1,0,0,0,0
"787",3,1,0,0,0
"788",2,0,0,0,0
"789",3,1,0,0,0
"790",1,0,1,1,0
"791",0,3,1,0,0
"792",2,0,0,0,0
"793",1,0,1,0,0
"794",0,6,0,0,0
"795",2,0,0,0,0
"796",1,1,0,1,0
"797",0,0,0,0,0
"798",1,4,0,0,0
"799",2,0,0,0,0
"800",0,0,5,0,0
"801",1,1,1,0,0
"802",1,1,0,0,0
"803",1,0,0,0,0
"804",1,0,0,0,0
"805",0,0,0,1,3
"806",1,1,0,0,0
"807",1,0,0,0,1
"808",1,1,0,2,0
"809",0,1,1,0,0
"810",0,7,1,0,0
"811",2,0,0,0,0
"812",5,0,1,0,0
"813",0,0,0,0,0
"814",2,0,1,0,0
"815",0,0,1,0,0
"816",1,2,0,0,0
"817",0,0,0,0,0
"818",3,1,0,2,0
"819",0,0,0,0,1
"820",0,4,0,0,0
"821",0,5,1,0,0
"822",0,0,0,0,1
"823",1,1,0,0,0
"824",2,1,0,0,3
"825",3,0,1,0,0
"826",0,1,0,1,0
"827",0,4,1,0,0
"828",1,0,1,0,0
"829",0,4,1,0,0
"830",0,0,0,3,1
"831",3,1,0,0,0
"832",0,2,1,0,0
"833",0,0,0,0,0
"834",0,2,0,0,0
"835",2,0,0,1,0
"836",3,0,0,0,0
"837",1,1,0,0,0
"838",0,0,1,0,0
"839",0,2,0,0,0
"840",1,0,0,0,1
"841",1,3,0,0,0
"842",1,1,0,0,0
"843",3,0,0,0,0
"844",2,0,0,0,0
"845",3,0,0,1,0
"846",0,1,0,0,0
"847",0,0,2,1,0
"848",2,1,0,0,0
"849",2,0,1,0,2
"850",1,0,0,0,0
"851",1,1,1,0,0
"852",0,0,4,0,0
"853",0,2,0,0,0
"854",0,1,1,0,0
"855",0,0,0,0,0
"856",0,0,0,1,1
"857",1,0,0,0,0
"858",3,1,0,0,0
"859",4,0,0,0,0
"860",1,1,3,0,0
"861",3,0,0,1,0
"862",2,0,1,0,0
"863",1,1,0,0,0
"864",2,0,0,0,0
"865",0,5,1,0,0
"866",3,0,0,0,0
"867",1,0,0,0,0
"868",2,0,0,1,0
"869",0,4,0,0,0
"870",0,5,0,0,0
"871",2,0,1,0,0
"872",1,1,0,0,1
"873",2,2,0,0,0
"874",2,0,0,1,0
"875",1,0,0,0,1
"876",1,0,1,0,0
"877",0,0,2,0,0
"878",1,1,0,0,0
"879",2,0,0,0,2
"880",0,0,0,0,0
"881",2,0,0,0,0
"882",0,0,7,0,0
"883",0,0,2,0,0
"884",2,0,0,0,0
"885",2,0,1,0,0
"886",1,0,0,0,0
"887",2,0,0,0,0
"888",1,0,0,0,0
"889",2,1,0,0,0
"890",0,1,2,0,0
"891",2,0,0,0,0
"892",1,3,0,0,1
"893",3,0,1,0,0
"894",0,0,1,0,0
"895",2,1,0,0,1
"896",1,0,0,0,0
"897",2,2,1,0,0
"898",1,1,0,0,0
"899",1,0,1,0,0
"900",0,0,3,0,0
"901",3,0,1,0,0
"902",0,1,0,0,0
"903",0,0,0,4,1
"904",1,3,2,0,0
"905",1,1,0,0,0
"906",0,4,1,0,0
"907",1,1,0,0,0
"908",1,0,0,0,0
"909",2,2,0,0,0
"910",2,1,1,0,0
"911",2,6,0,0,0
"912",3,0,0,1,0
"913",1,0,0,0,0
"914",0,2,0,0,0
"915",1,1,0,0,0
"916",1,0,0,0,0
"917",0,1,1,0,0
"918",3,0,0,0,0
"919",0,2,0,1,1
"920",0,0,0,0,1
"921",0,1,0,1,0
"922",0,1,3,0,0
"923",0,2,0,0,0
"924",1,0,1,0,0
"925",1,0,4,0,0
"926",3,1,1,0,0
"927",2,0,0,0,0
"928",2,0,0,0,0
"929",0,2,1,0,0
"930",3,0,0,0,0
"931",3,1,0,0,0
"932",1,0,0,0,1
"933",0,5,1,0,0
"934",0,2,0,0,0
"935",0,0,0,0,0
"936",0,0,1,0,1
"937",1,1,1,0,0
"938",2,1,0,0,0
"939",0,1,0,1,0
"940",0,2,2,0,0
"941",0,0,0,0,0
"942",0,0,2,0,0
"943",0,2,0,0,0
"944",0,0,0,4,4
"945",1,0,1,0,0
"946",2,0,0,0,0
"947",2,0,0,0,1
"948",0,4,0,0,0
"949",0,0,0,0,2
"950",0,0,2,0,0
"951",1,0,3,0,0
"952",0,0,0,0,0
"953",2,1,0,1,0
"954",0,0,1,0,3
"955",1,0,0,0,0
"956",0,5,0,0,0
"957",0,0,1,0,0
"958",0,0,1,0,0
"959",0,0,0,0,0
"960",0,2,0,0,0
"961",0,6,0,0,1
"962",0,4,0,0,0
"963",2,3,0,0,0
"964",0,2,0,0,1
"965",0,0,6,0,0
"966",1,1,0,0,0
"967",2,2,0,0,0
"968",1,0,0,1,0
"969",1,0,5,1,0
"970",2,2,0,0,0
"971",3,3,0,0,0
"972",1,0,0,0,0
"973",0,2,0,0,0
"974",1,0,0,0,0
"975",0,0,0,0,0
"976",0,0,3,2,0
"977",1,0,0,1,0
"978",1,0,0,0,0
"979",0,2,0,0,0
"980",4,1,0,0,0
"981",1,2,0,0,0
"982",0,6,0,0,0
"983",0,0,0,2,0
"984",2,0,0,1,0
"985",1,2,0,0,0
"986",1,1,0,0,0
"987",0,0,0,5,0
"988",0,1,2,1,0
"989",1,0,0,0,0
"990",1,0,0,1,0
"991",2,0,1,0,0
"992",0,3,0,0,0
"993",2,0,0,0,0
"994",2,0,0,3,1
"995",1,0,1,0,0
"996",0,1,3,0,0
"997",2,0,0,0,0
"998",0,0,2,2,0
"999",2,0,0,0,0
"1000",0,1,3,1,0
"1001",0,0,6,0,0
"1002",1,0,0,0,0
"1003",0,1,3,1,0
"1004",2,1,0,2,0
"1005",0,3,2,1,0
"1006",0,1,1,0,0
"1007",0,2,0,0,2
"1008",0,2,0,1,0
"1009",0,0,0,4,1
"1010",1,0,0,0,0
"1011",1,0,0,0,0
"1012",0,0,0,7,0
"1013",1,0,0,0,0
"1014",1,0,1,0,0
"1015",1,0,0,0,1
"1016",2,0,1,0,0
"1017",1,1,0,0,0
"1018",2,1,0,0,0
"1019",1,0,0,1,0
"1020",1,0,0,0,1
"1021",1,2,1,0,0
"1022",2,0,0,0,0
"1023",0,3,0,0,0
"1024",0,0,0,1,0
"1025",0,2,0,0,0
"1026",1,0,0,0,0
"1027",0,3,1,0,0
"1028",1,1,0,1,0
"1029",2,0,0,0,0
"1030",0,0,3,0,0
"1031",1,0,0,0,0
"1032",0,6,1,0,0
"1033",1,1,0,0,0
"1034",2,0,0,0,1
"1035",2,0,0,0,0
"1036",2,0,0,0,0
"1037",0,4,1,0,0
"1038",0,4,3,0,1
"1039",0,3,0,0,0
"1040",3,0,0,0,0
"1041",4,0,0,0,0
"1042",2,0,1,0,0
"1043",0,2,1,0,0
"1044",1,0,0,0,0
"1045",2,2,2,0,0
"1046",1,2,0,0,0
"1047",4,0,0,1,0
"1048",3,1,2,0,0
"1049",1,0,0,1,0
"1050",2,1,1,0,0
"1051",0,4,1,0,0
"1052",3,0,0,1,0
"1053",0,1,0,0,0
"1054",1,0,0,1,0
"1055",0,1,0,0,0
"1056",0,1,3,1,0
"1057",0,3,1,0,0
"1058",1,5,1,0,1
"1059",2,0,0,0,0
"1060",0,1,3,0,0
"1061",3,0,0,0,0
"1062",1,0,0,0,0
"1063",2,0,2,0,0
"1064",1,3,0,0,0
"1065",1,0,1,0,0
"1066",0,1,0,1,0
"1067",1,0,0,0,0
"1068",1,2,0,2,0
