"","V1","V2","V3","V4","V5"
"1",3,33,3,0,0
"2",18,21,0,0,0
"3",6,0,3,0,0
"4",9,6,3,0,0
"5",18,15,3,3,0
"6",3,0,0,0,0
"7",33,0,3,3,0
"8",6,30,3,0,0
"9",30,3,3,3,0
"10",36,0,3,0,0
"11",18,18,3,0,0
"12",36,0,3,0,0
"13",3,3,0,0,0
"14",3,0,0,0,0
"15",3,0,0,0,0
"16",15,18,0,6,0
"17",0,0,3,0,0
"18",0,6,27,3,3
"19",3,33,0,3,0
"20",3,0,0,0,0
"21",0,0,6,33,0
"22",9,27,3,0,0
"23",6,0,3,0,0
"24",0,0,3,0,0
"25",3,30,0,6,0
"26",3,0,0,0,0
"27",3,0,0,0,0
"28",0,3,33,3,0
"29",27,12,0,0,0
"30",0,36,3,0,0
"31",3,27,9,0,0
"32",3,0,0,0,0
"33",3,3,0,0,0
"34",30,3,6,0,0
"35",18,18,3,0,0
"36",3,33,3,0,0
"37",6,3,0,0,0
"38",6,0,33,0,0
"39",3,3,0,0,0
"40",6,30,3,0,0
"41",3,33,0,0,3
"42",3,3,0,0,0
"43",36,0,3,0,0
"44",0,36,0,0,3
"45",6,27,6,0,0
"46",27,9,0,3,0
"47",33,3,3,0,0
"48",27,3,6,0,3
"49",0,33,3,3,0
"50",30,6,3,0,0
"51",6,24,6,3,0
"52",18,0,3,0,0
"53",3,0,0,0,0
"54",0,6,30,0,3
"55",24,12,3,0,0
"56",0,3,33,3,0
"57",15,21,3,0,0
"58",3,3,0,0,0
"59",24,3,3,6,3
"60",3,3,0,0,0
"61",6,33,0,0,0
"62",24,12,3,0,0
"63",6,6,0,0,0
"64",12,24,0,3,0
"65",6,3,27,3,0
"66",3,3,0,0,0
"67",12,18,9,0,0
"68",0,33,6,0,0
"69",0,36,0,0,3
"70",3,0,33,0,3
"71",6,6,27,0,0
"72",9,21,9,0,0
"73",3,0,0,0,0
"74",27,12,0,0,0
"75",0,33,0,3,3
"76",3,27,3,6,0
"77",9,30,0,0,0
"78",15,6,3,0,0
"79",3,9,27,0,0
"80",9,24,6,0,0
"81",0,30,3,6,0
"82",30,3,6,0,0
"83",3,0,0,0,0
"84",30,3,3,0,3
"85",6,12,18,3,0
"86",27,9,3,0,0
"87",33,6,0,0,0
"88",27,12,0,0,0
"89",24,12,0,3,0
"90",33,3,3,0,0
"91",6,30,3,0,0
"92",30,3,3,3,0
"93",3,0,0,0,0
"94",6,27,3,3,0
"95",12,27,0,0,0
"96",6,24,9,0,0
"97",3,27,6,0,3
"98",3,24,9,3,0
"99",3,33,0,3,0
"100",30,6,0,0,3
"101",0,27,3,6,3
"102",36,0,0,3,0
"103",12,27,0,0,0
"104",9,27,3,0,0
"105",6,33,0,0,0
"106",24,3,9,3,0
"107",9,9,21,0,0
"108",30,3,6,0,0
"109",3,0,33,0,3
"110",3,15,18,3,0
"111",6,30,3,0,0
"112",33,3,3,0,0
"113",30,3,0,6,0
"114",3,30,6,0,0
"115",3,36,0,0,0
"116",36,0,3,0,0
"117",3,0,3,0,0
"118",21,15,3,0,0
"119",6,0,3,0,0
"120",9,27,3,0,0
"121",3,0,0,0,0
"122",33,0,6,0,0
"123",3,0,0,33,3
"124",3,27,9,0,0
"125",0,0,3,0,0
"126",12,21,6,0,0
"127",12,15,12,0,0
"128",6,3,27,3,0
"129",24,15,0,0,0
"130",27,6,3,3,0
"131",3,27,9,0,0
"132",6,18,3,9,3
"133",3,0,0,0,0
"134",27,9,3,0,0
"135",30,6,3,0,0
"136",15,0,18,6,0
"137",6,27,0,6,0
"138",3,30,6,0,0
"139",3,36,0,0,0
"140",3,6,27,3,0
"141",6,30,3,0,0
"142",33,3,3,0,0
"143",30,0,3,6,0
"144",30,9,0,0,0
"145",0,3,0,0,0
"146",30,0,9,0,0
"147",33,3,0,3,0
"148",3,3,30,3,0
"149",33,3,0,3,0
"150",30,3,6,0,0
"151",3,3,0,0,0
"152",0,3,0,0,0
"153",6,18,15,0,0
"154",0,3,33,0,3
"155",3,0,3,0,0
"156",18,21,0,0,0
"157",3,0,0,0,0
"158",18,18,3,0,0
"159",3,15,18,3,0
"160",9,15,12,3,0
"161",0,3,0,0,0
"162",0,0,3,0,0
"163",0,3,0,0,0
"164",3,3,0,0,0
"165",24,9,3,3,0
"166",3,6,21,6,3
"167",9,24,0,6,0
"168",33,3,3,0,0
"169",30,3,6,0,0
"170",3,30,3,0,3
"171",21,15,3,0,0
"172",0,0,36,3,0
"173",6,30,3,0,0
"174",33,3,3,0,0
"175",0,0,3,0,0
"176",3,30,3,3,0
"177",3,36,0,0,0
"178",9,24,3,0,3
"179",9,6,24,0,0
"180",3,3,0,0,0
"181",6,3,0,0,0
"182",3,27,9,0,0
"183",33,6,0,0,0
"184",3,3,0,0,0
"185",15,15,3,6,0
"186",3,33,3,0,0
"187",15,18,6,0,0
"188",36,0,3,0,0
"189",6,24,9,0,0
"190",30,3,3,3,0
"191",9,24,3,0,3
"192",0,27,12,0,0
"193",33,0,6,0,0
"194",6,0,3,0,0
"195",24,12,3,0,0
"196",9,30,0,0,0
"197",3,33,3,0,0
"198",33,0,6,0,0
"199",9,27,3,0,0
"200",33,3,3,0,0
"201",3,0,30,3,3
"202",18,18,3,0,0
"203",15,18,3,3,0
"204",39,0,0,0,0
"205",9,30,0,0,0
"206",3,3,3,0,0
"207",27,9,3,0,0
"208",3,0,0,0,0
"209",12,21,6,0,0
"210",3,3,0,0,0
"211",39,0,0,0,0
"212",3,30,6,0,0
"213",3,0,0,0,0
"214",3,3,3,0,0
"215",3,0,0,0,0
"216",3,3,0,0,0
"217",0,3,30,6,0
"218",0,30,6,3,0
"219",0,36,3,0,0
"220",3,30,3,0,3
"221",3,0,3,0,0
"222",0,0,3,0,0
"223",3,27,9,0,0
"224",27,6,6,0,0
"225",21,15,3,0,0
"226",3,33,3,0,0
"227",0,30,9,0,0
"228",6,27,3,0,3
"229",6,30,3,0,0
"230",3,0,33,0,3
"231",36,0,0,3,0
"232",0,0,3,0,0
"233",3,3,0,0,0
"234",6,3,0,3,0
"235",30,3,0,6,0
"236",6,3,30,0,0
"237",30,3,6,0,0
"238",6,33,0,0,0
"239",3,0,0,0,0
"240",0,36,3,0,0
"241",3,0,30,0,6
"242",3,0,33,0,3
"243",30,3,6,0,0
"244",6,6,21,3,3
"245",33,0,3,0,3
"246",0,3,3,0,0
"247",3,12,24,0,0
"248",3,33,3,0,0
"249",30,6,3,0,0
"250",33,3,3,0,0
"251",6,9,24,0,0
"252",0,0,3,0,0
"253",36,0,0,0,3
"254",6,27,3,3,0
"255",0,30,6,3,0
"256",9,30,0,0,0
"257",0,33,6,0,0
"258",21,15,3,0,0
"259",0,0,3,0,0
"260",33,0,3,3,0
"261",18,18,3,0,0
