"","V1","V2","V3","V4","V5"
"1",1,1,3,0,0
"2",0,0,3,0,0
"3",4,0,1,0,0
"4",5,4,0,0,0
"5",1,4,3,2,1
"6",0,3,0,0,0
"7",2,0,4,0,0
"8",0,0,2,0,0
"9",0,5,3,0,0
"10",4,0,1,0,0
"11",2,2,0,0,0
"12",7,0,1,0,0
"13",6,0,2,0,0
"14",1,0,0,0,0
"15",4,1,0,0,0
"16",3,0,3,0,0
"17",4,0,1,0,0
"18",0,0,3,0,0
"19",3,1,1,0,0
"20",0,0,2,0,0
"21",1,6,0,0,1
"22",2,0,0,0,0
"23",0,0,2,0,0
"24",9,1,1,0,0
"25",0,8,1,0,0
"26",2,1,0,0,0
"27",0,0,2,0,0
"28",0,6,2,0,0
"29",4,2,1,0,0
"30",1,0,0,0,0
"31",7,1,0,0,0
"32",6,0,0,2,0
"33",0,2,0,0,0
"34",0,0,2,0,0
"35",5,3,2,0,0
"36",0,3,0,0,0
"37",2,0,1,0,0
"38",0,2,1,0,0
"39",0,3,1,0,0
"40",2,2,0,0,0
"41",0,2,0,0,0
"42",0,2,0,0,0
"43",4,5,2,0,0
"44",5,0,1,0,0
"45",3,1,1,0,0
"46",0,0,2,0,0
"47",5,2,0,4,0
"48",3,0,0,0,0
"49",0,2,1,0,0
"50",4,1,1,0,0
"51",0,2,0,0,0
"52",6,3,0,2,0
"53",0,2,1,0,0
"54",1,0,0,0,0
"55",0,2,1,0,0
"56",0,0,2,0,0
"57",0,0,3,0,0
"58",0,6,0,0,3
"59",1,0,0,0,0
"60",2,0,2,0,0
"61",5,3,0,0,0
"62",0,4,6,0,0
"63",2,6,2,0,0
"64",7,1,1,0,0
"65",4,0,1,0,0
"66",0,0,2,0,0
"67",0,0,2,0,0
"68",2,1,0,0,0
"69",1,0,0,3,0
"70",0,2,0,0,0
"71",0,1,7,1,0
"72",6,1,0,3,0
"73",5,2,1,0,0
"74",1,0,0,0,0
"75",4,3,1,0,0
"76",0,0,2,0,0
"77",2,5,2,0,0
"78",2,1,0,0,0
"79",0,0,2,0,0
"80",5,2,1,0,0
"81",0,0,2,0,0
"82",0,0,3,0,0
"83",3,0,3,0,0
"84",0,2,0,0,0
"85",7,0,4,0,0
"86",1,0,0,0,0
"87",0,2,0,0,0
"88",1,7,1,0,0
"89",0,2,0,0,0
"90",2,3,3,0,0
"91",4,2,0,0,0
"92",0,2,0,0,0
"93",4,0,0,2,0
"94",0,0,2,0,0
"95",2,0,1,0,0
"96",0,0,3,0,0
"97",6,0,1,0,0
"98",7,0,0,2,0
"99",0,0,2,0,0
"100",0,0,2,0,0
"101",2,1,0,0,0
"102",2,1,2,0,0
"103",0,7,0,3,0
"104",2,3,0,0,0
"105",1,8,0,0,0
"106",0,0,2,0,0
"107",5,0,0,3,0
"108",0,2,0,0,0
"109",5,0,1,0,0
"110",0,0,2,0,0
"111",4,1,0,2,0
"112",0,2,1,0,0
"113",0,0,2,0,0
"114",0,2,0,0,0
"115",0,0,2,0,0
"116",7,1,1,0,0
"117",2,0,2,0,0
"118",1,0,0,0,0
"119",1,1,0,0,0
"120",0,3,0,0,0
"121",0,3,1,0,0
"122",3,2,1,0,0
"123",2,0,1,0,0
"124",2,4,2,1,0
"125",1,0,0,0,0
"126",5,4,0,0,0
"127",0,0,2,0,0
"128",2,4,0,3,0
"129",2,0,1,0,0
"130",8,0,1,0,0
"131",2,0,2,0,0
"132",0,2,0,0,0
"133",1,0,0,0,0
"134",4,0,1,0,0
"135",0,0,3,0,0
"136",4,0,1,0,0
"137",8,0,1,0,0
"138",1,0,0,0,0
"139",1,0,0,0,0
"140",2,0,0,0,0
"141",0,6,3,0,0
"142",0,0,2,0,0
"143",0,0,2,0,0
"144",5,1,0,0,0
"145",1,0,0,0,0
"146",0,2,1,0,0
"147",1,3,0,0,0
"148",4,5,0,0,0
"149",0,2,0,0,0
"150",5,0,0,0,0
"151",3,5,2,0,0
"152",0,2,4,0,0
"153",0,4,4,0,0
"154",4,1,0,0,0
"155",2,1,0,0,0
