"","V1","V2","V3","V4","V5"
"121",9,1,0,0,0
"122",2,0,1,0,0
"123",0,2,0,0,0
"124",0,2,0,0,0
"125",0,3,0,0,0
"126",0,0,2,0,0
"127",1,1,0,0,0
"128",3,2,1,0,0
"129",4,1,0,0,2
"130",0,0,3,0,0
"131",0,0,2,0,0
"132",6,0,3,1,0
"133",4,0,2,0,0
"134",2,0,0,0,0
"135",11,0,0,2,0
"136",4,3,1,0,0
"137",0,0,2,0,0
"138",0,2,0,0,0
"139",2,0,0,0,0
"140",1,1,0,0,0
"141",0,0,2,0,0
"142",2,3,2,0,0
"143",0,0,2,0,0
"144",0,0,2,0,0
"145",0,0,2,0,0
"146",0,0,3,0,0
"147",0,0,2,0,0
"148",2,0,0,0,0
"149",4,1,0,0,0
"150",1,1,0,0,0
"151",0,0,3,0,0
"152",5,2,0,0,0
"153",2,1,0,0,0
"154",2,2,0,0,0
"155",0,2,1,0,0
"156",2,1,0,0,0
"157",0,0,3,0,0
"158",1,0,0,0,0
"159",3,1,1,0,0
"160",0,2,0,0,0
"161",2,0,0,0,0
"162",0,0,2,0,0
"163",3,4,0,0,0
"164",0,0,3,0,0
"165",0,0,2,0,0
"166",0,0,3,0,0
"167",0,3,0,0,0
"168",0,0,2,0,0
"169",0,0,2,0,0
"170",0,2,0,0,0
"171",0,0,2,0,0
"172",6,1,0,0,0
"173",0,2,0,0,0
"174",1,1,0,0,0
"175",2,0,0,0,0
"176",0,2,0,0,0
"177",0,0,3,0,0
"178",0,2,0,0,0
"179",6,0,1,0,0
"180",5,1,0,0,0
"181",1,0,0,0,0
"182",5,0,0,0,0
"183",8,0,0,3,0
"184",0,3,1,0,0
"185",0,0,2,0,0
"186",0,0,2,0,0
"187",3,0,1,0,0
"188",2,1,0,0,0
"189",2,0,1,0,0
"190",0,0,2,0,0
"191",1,0,0,0,0
"192",1,1,0,0,0
"193",3,2,1,0,0
"194",6,3,1,0,0
"195",1,0,0,0,0
"196",0,2,0,0,0
"197",4,1,0,0,0
"198",5,0,0,3,0
"199",7,1,0,0,0
"200",2,0,0,0,0
"201",0,2,0,0,0
"202",0,2,1,0,0
"203",0,2,1,0,0
"204",2,5,0,0,0
"205",1,4,0,0,0
"206",1,1,0,0,0
"207",1,1,0,0,0
"208",0,3,0,0,3
"209",2,0,0,0,0
"210",3,7,1,0,0
"211",1,1,0,0,0
"212",3,2,0,1,0
"213",0,2,1,0,0
"214",3,1,1,0,0
"215",1,1,0,0,0
"216",2,2,0,0,0
"217",0,0,2,0,0
"218",0,0,3,0,0
"219",2,2,0,0,0
"220",1,1,0,0,0
"221",1,0,0,0,0
"222",0,2,0,0,0
"223",1,0,0,0,0
"224",5,4,0,0,0
"225",0,0,3,0,0
"226",1,3,0,0,0
"227",0,0,2,0,0
"228",6,2,0,0,0
"229",7,2,0,0,0
"230",8,3,0,0,0
"231",1,0,0,0,0
"232",2,1,1,0,0
"233",1,1,0,0,0
"234",1,6,0,0,0
"235",0,2,1,0,0
"236",0,0,2,0,0
"237",2,1,0,0,0
"238",5,0,0,2,0
"239",3,6,1,0,0
"240",0,3,0,0,0
"241",1,0,0,0,0
"242",0,0,2,0,0
"243",0,2,0,0,0
"244",0,0,3,0,0
"245",2,0,1,0,0
"246",0,0,3,0,0
"247",0,0,2,0,0
"248",0,0,3,0,0
"249",0,0,3,0,0
"250",0,0,3,0,0
"251",1,0,0,0,0
"252",1,0,0,0,0
"253",2,0,1,0,0
"254",0,0,2,0,0
"255",3,4,2,0,0
"256",2,0,0,0,0
"257",3,7,1,0,0
"258",0,0,2,0,0
"259",1,0,0,0,0
"260",3,0,1,0,0
"261",2,0,1,0,0
"262",0,2,0,0,0
"263",2,1,0,0,0
"264",1,2,0,0,0
"265",1,0,0,0,0
"266",5,0,0,3,0
"267",0,0,2,0,0
"268",4,2,0,0,0
"269",1,0,0,0,0
"270",1,0,0,0,0
"271",0,2,0,0,0
"272",1,0,0,0,0
"273",2,0,0,0,0
"274",0,0,3,0,0
"275",8,0,0,2,0
"276",1,0,0,0,0
"277",0,0,2,0,0
"278",0,3,0,0,0
"279",1,1,0,0,0
"280",1,0,0,0,0
"281",0,0,2,0,0
"282",1,2,0,2,0
"283",0,0,2,0,0
"284",1,1,0,0,0
"285",0,0,2,0,0
"286",1,0,0,0,0
"287",2,0,0,0,0
"288",7,2,0,0,0
"289",1,1,0,0,0
"290",9,0,1,0,0
"291",3,2,4,0,0
"292",0,3,0,0,0
"293",1,0,0,3,0
"294",3,3,4,0,0
"295",1,1,0,0,0
"296",0,0,3,0,0
"297",5,1,0,0,0
"298",0,0,3,0,0
"299",0,0,3,0,0
"300",0,0,3,0,0
"301",0,0,3,0,0
"302",0,2,0,0,0
"303",0,3,0,0,0
"304",8,0,0,0,0
"305",1,0,0,0,0
"306",2,1,1,0,0
"307",4,3,1,0,0
"308",2,1,0,0,0
"309",1,0,0,0,0
"310",0,0,2,0,0
"311",2,0,0,0,0
"312",0,0,3,0,0
"313",1,0,0,0,0
"314",0,3,0,2,0
"315",1,0,0,0,0
"316",1,2,0,2,0
"317",0,2,0,0,0
"318",2,0,0,0,0
"319",2,5,0,0,0
"320",0,0,2,0,0
"321",8,1,0,0,0
"322",0,2,0,0,0
"323",5,1,0,0,0
"324",0,3,0,0,0
"325",0,0,2,0,0
"326",0,2,0,0,0
"327",0,3,0,0,0
"328",0,0,2,0,0
"329",3,0,2,0,0
"330",5,1,3,2,0
"331",0,0,3,0,0
"332",9,1,0,0,0
"333",1,1,0,0,0
"334",2,1,0,0,0
"335",0,0,3,0,0
"336",0,0,2,0,0
"337",1,0,0,0,0
"338",2,0,1,0,0
"339",2,0,1,0,0
"340",0,0,3,0,0
"341",0,2,0,0,0
"342",0,0,2,0,0
"343",1,1,0,0,0
"344",2,1,1,0,0
"345",0,0,2,0,0
"346",3,0,0,3,0
"347",6,0,2,0,0
"348",1,1,0,0,0
"349",2,4,0,0,0
"350",0,2,0,0,0
"351",0,3,0,0,0
"352",2,2,0,0,0
"353",0,2,0,0,0
"354",2,1,1,0,0
"355",1,0,0,0,0
"356",1,1,0,0,0
"357",7,1,1,0,0
"358",0,2,0,0,0
"359",3,0,0,0,0
"360",2,0,0,0,0
"361",3,1,0,0,0
"362",0,3,0,0,0
"363",1,0,0,0,0
"364",0,2,0,0,0
"365",3,5,1,0,0
"366",1,0,0,0,0
"367",0,0,2,0,0
"368",1,0,0,0,0
"369",0,2,0,0,0
"370",4,0,0,1,0
"371",0,0,2,0,0
"372",0,2,0,0,0
"373",0,2,0,0,0
"374",1,3,0,0,0
"375",0,2,0,0,0
"376",4,0,0,0,0
"377",0,0,3,0,0
"378",0,0,2,0,0
"379",0,2,0,0,0
"380",9,1,0,0,0
"381",0,7,1,0,0
"382",0,7,1,0,0
"383",7,1,1,0,0
"384",0,2,0,0,0
"385",0,0,2,0,0
"386",2,0,0,0,0
"387",1,0,0,3,0
"388",2,0,0,0,0
"389",0,0,2,0,0
"390",1,0,0,0,0
"391",2,0,0,0,3
"392",0,0,2,0,0
"393",2,1,0,0,0
"394",1,0,0,0,0
"395",2,2,1,0,0
"396",7,0,1,0,0
"397",2,0,0,0,0
"398",0,0,3,0,0
"399",0,0,2,0,0
"400",4,1,0,0,0
"401",3,2,1,0,0
"402",0,3,0,0,0
"403",3,1,0,0,0
"404",0,0,2,0,0
"405",0,2,0,0,0
"406",4,3,1,0,0
"407",0,2,0,0,0
"408",8,1,0,3,0
"409",1,0,0,3,0
"410",3,1,1,0,0
"411",0,0,3,0,0
"412",6,1,1,0,0
"413",0,0,2,0,0
"414",2,0,0,3,0
"415",6,3,0,2,0
"416",3,0,0,0,0
"417",0,2,1,0,0
"418",1,1,0,0,0
"419",1,3,0,0,0
"420",4,2,0,0,0
"421",0,2,0,0,0
"422",0,0,2,0,0
"423",3,8,0,0,0
"424",7,1,0,3,0
"425",2,0,0,0,0
"426",0,0,2,0,0
"427",1,1,0,0,0
"428",0,0,2,0,0
"429",2,0,0,0,0
"430",0,2,0,0,0
"431",7,1,0,0,0
"432",0,0,2,0,0
"433",0,0,2,0,0
"434",0,0,2,0,0
"435",0,2,1,0,0
"436",1,1,0,0,0
"437",1,2,0,0,0
"438",2,0,0,0,0
"439",3,1,0,2,0
"440",3,4,2,0,0
"441",0,2,0,0,0
"442",2,0,0,0,0
"443",5,4,0,0,3
"444",0,0,2,0,0
"445",7,3,1,0,0
"446",1,1,0,0,0
"447",0,2,1,0,0
"448",0,0,2,0,0
"449",1,0,0,0,0
"450",7,1,0,0,0
"451",3,0,0,0,0
"452",0,0,3,0,0
"453",2,1,0,0,0
"454",7,0,1,0,0
"455",9,0,1,0,0
"456",1,0,0,0,0
"457",5,1,0,0,0
"458",3,0,1,0,0
"459",2,3,1,0,0
"460",5,2,0,0,0
"461",0,0,2,0,0
"462",0,0,2,0,0
"463",1,0,0,0,0
"464",2,0,0,0,0
"465",0,0,2,0,0
"466",0,0,2,0,0
"467",0,0,2,0,0
"468",1,0,0,0,0
"469",0,0,3,0,0
"470",1,1,0,0,0
"471",1,0,0,0,0
"472",0,0,3,0,0
"473",0,2,1,0,0
"474",0,0,2,0,0
"475",4,0,2,0,0
"476",0,0,2,0,0
"477",8,2,0,0,0
"478",0,0,2,0,0
"479",0,2,0,0,0
"480",1,0,0,0,0
"481",3,1,0,0,0
"482",3,6,2,1,0
"483",0,0,2,0,0
"484",0,2,1,0,0
"485",0,2,0,0,0
"486",2,0,1,0,0
"487",0,0,2,0,0
"488",1,1,0,0,0
"489",4,0,2,0,0
"490",6,2,0,0,0
"491",1,0,0,3,0
"492",2,0,1,0,0
"493",2,7,1,0,0
"494",0,0,2,0,0
"495",0,0,2,0,0
"496",0,0,2,0,0
"497",0,0,3,0,0
"498",0,0,2,0,0
"499",0,2,1,0,0
"500",5,0,0,0,0
"501",0,3,0,0,0
"502",9,1,1,0,0
"503",0,0,2,0,0
"504",0,0,3,0,0
"505",0,0,2,0,0
"506",6,2,1,0,0
"507",1,0,0,0,0
"508",1,2,0,0,0
"509",5,1,0,0,0
"510",2,0,1,0,0
"511",1,1,0,0,0
"512",0,0,2,0,0
"513",0,0,2,0,0
"514",0,2,1,0,0
"515",7,1,1,0,0
"516",8,0,0,0,0
"517",7,4,0,1,0
"518",0,2,0,0,0
"519",2,4,1,0,0
"520",5,1,1,0,0
"521",0,0,2,0,0
"522",0,0,3,0,0
"523",0,2,0,0,0
"524",2,0,2,0,0
"525",0,0,3,0,0
"526",0,2,1,0,0
"527",1,3,0,0,0
"528",0,0,2,0,0
"529",2,1,0,0,0
"530",0,0,2,0,0
"531",5,3,0,0,0
"532",0,4,0,0,0
"533",10,0,0,0,0
"534",1,1,0,0,0
"535",0,2,0,0,0
"536",1,1,0,0,0
"537",1,0,0,0,0
"538",6,4,0,1,0
"539",2,4,2,0,2
"540",2,1,0,0,0
"541",1,0,0,0,0
"542",2,0,2,0,0
"543",1,0,0,0,0
"544",2,1,0,0,0
"545",0,2,0,0,0
"546",2,0,0,3,0
"547",0,0,2,0,0
"548",5,3,1,0,0
"549",0,0,2,0,0
"550",0,0,2,0,0
"551",0,0,3,0,0
"552",0,2,0,0,0
"553",7,3,3,0,0
"554",1,0,0,0,0
"555",6,0,0,2,0
"556",2,0,1,0,0
"557",2,7,2,0,0
"558",0,0,2,0,0
"559",0,0,2,0,0
"560",2,2,0,0,0
"561",0,0,2,0,0
"562",0,0,2,0,0
"563",1,0,0,0,0
"564",1,0,0,0,0
"565",2,0,0,0,0
"566",0,0,2,0,0
"567",1,0,0,0,0
"568",0,0,3,0,0
"569",2,0,1,0,0
"570",0,2,0,0,0
"571",8,0,0,0,0
"572",0,0,2,0,0
"573",0,0,2,0,0
"574",2,3,0,0,0
"575",0,0,2,0,0
"576",1,1,0,0,0
"577",2,0,1,0,0
"578",2,0,0,0,0
"579",3,2,2,0,0
"580",0,2,0,0,0
"581",0,3,0,0,0
"582",0,0,2,0,0
"583",6,4,0,0,0
"584",1,0,0,0,0
"585",0,0,3,0,0
"586",1,2,3,0,0
"587",0,0,2,0,0
"588",2,0,1,0,0
"589",2,1,0,0,0
"590",0,0,2,0,0
"591",0,0,3,0,0
"592",3,0,1,0,0
"593",0,0,2,0,0
"594",0,0,2,0,0
"595",2,0,0,0,0
"596",1,0,0,0,0
"597",1,0,0,0,0
"598",1,0,0,0,0
"599",0,3,0,0,0
"600",1,0,0,0,0
"601",0,2,0,0,0
"602",1,0,0,0,0
"603",0,3,0,2,0
"604",6,0,2,0,0
"605",0,0,3,0,0
"606",4,1,0,0,0
"607",0,0,2,0,0
"608",7,0,2,0,0
"609",4,4,2,0,0
"610",0,0,2,0,0
"611",0,0,3,0,0
"612",2,0,1,0,0
"613",0,0,2,0,0
"614",1,1,0,0,0
"615",4,1,3,0,0
"616",1,1,0,0,0
"617",0,3,0,0,0
"618",2,0,1,0,0
"619",4,2,0,0,0
"620",0,2,0,0,0
"621",5,1,1,0,0
"622",6,3,0,0,0
"623",7,0,0,0,3
"624",5,1,0,2,0
"625",0,0,2,0,0
"626",2,0,1,0,0
"627",1,1,0,0,0
"628",5,6,0,0,0
"629",1,1,0,0,0
"630",8,0,1,0,0
"631",2,4,1,0,0
"632",7,1,0,0,0
"633",0,0,2,0,0
"634",0,2,0,0,0
"635",3,0,1,0,0
"636",5,0,0,1,0
"637",0,0,2,0,0
"638",7,2,1,0,0
"639",3,0,3,0,0
"640",0,0,2,0,0
"641",5,1,0,1,0
"642",2,2,0,0,0
"643",3,0,2,0,0
"644",2,1,1,0,0
"645",0,0,2,0,0
"646",0,3,0,0,0
"647",4,0,0,0,0
"648",0,0,3,0,0
"649",0,2,0,0,0
"650",2,0,2,0,0
"651",1,1,0,0,0
"652",0,2,1,0,0
"653",0,0,3,0,0
"654",5,3,1,0,0
"655",4,0,1,0,0
"656",0,0,2,0,0
"657",3,3,0,1,0
"658",0,0,2,0,0
"659",9,0,0,0,0
"660",2,0,0,0,0
"661",3,0,1,0,0
"662",2,0,0,0,0
"663",0,0,2,0,0
"664",2,7,0,0,0
"665",0,0,3,0,0
"666",0,2,0,0,0
"667",0,2,1,0,0
"668",1,0,0,0,0
"669",2,0,1,0,0
"670",2,0,0,0,0
"671",0,2,1,0,0
"672",0,2,0,0,0
"673",0,0,2,0,0
"674",0,0,2,0,0
"675",1,0,0,0,0
"676",2,0,0,0,0
"677",0,0,3,0,0
"678",0,2,0,0,0
"679",0,0,2,0,0
"680",2,0,1,0,0
"681",3,1,0,0,0
"682",5,1,1,0,0
"683",0,3,0,0,0
"684",3,2,2,0,0
"685",2,0,0,0,0
"686",0,0,3,0,0
"687",0,0,2,0,0
"688",0,0,2,0,0
"689",0,2,0,0,0
"690",3,4,1,0,0
"691",0,2,0,0,0
"692",0,0,2,0,0
"693",1,5,1,0,0
"694",2,1,0,0,0
"695",1,0,0,0,0
"696",0,3,0,0,0
"697",2,0,0,0,0
"698",0,0,2,0,0
"699",8,0,1,0,0
"700",0,0,3,0,0
"701",1,1,0,0,0
"702",0,0,3,0,0
"703",2,1,0,0,0
"704",1,0,0,0,0
"705",2,1,0,0,0
"706",0,0,3,0,0
"707",1,8,0,0,2
"708",1,0,0,0,0
"709",1,0,0,0,0
"710",1,0,0,0,0
"711",0,2,0,0,0
"712",1,1,0,0,0
"713",0,3,0,0,0
"714",4,3,1,0,0
"715",2,1,0,0,0
"716",0,2,0,0,0
"717",1,0,0,0,0
"718",1,0,0,0,0
"719",0,0,3,0,0
"720",8,0,0,3,0
"721",0,0,2,0,0
"722",0,0,2,0,0
"723",4,1,0,0,0
"724",0,0,3,0,0
"725",1,0,0,0,0
"726",8,0,0,1,0
"727",1,1,0,0,0
"728",0,3,0,0,0
"729",0,2,0,0,0
"730",0,0,2,0,0
"731",0,0,2,0,0
"732",0,2,0,0,0
"733",0,3,0,0,0
"734",2,0,1,0,0
"735",2,0,0,0,0
"736",0,0,2,0,0
"737",0,0,2,0,0
"738",2,0,1,0,0
"739",3,0,1,0,0
"740",1,1,0,0,0
"741",2,0,2,0,0
"742",8,1,0,0,0
"743",1,1,0,0,0
"744",1,1,0,0,0
"745",2,2,0,0,3
"746",0,2,0,0,0
"747",0,0,3,0,0
"748",6,1,1,0,2
"749",0,2,0,0,0
"750",8,1,1,0,0
"751",0,0,2,0,0
"752",0,2,1,0,0
"753",5,1,2,0,0
"754",3,2,1,0,0
"755",3,0,1,0,0
"756",0,0,3,0,0
"757",6,2,1,0,0
"758",0,0,2,0,0
"759",0,4,0,0,0
"760",1,1,0,0,0
"761",2,0,0,0,0
"762",6,1,0,1,0
"763",1,0,5,1,0
"764",0,0,2,0,0
"765",2,6,1,0,0
"766",1,0,0,0,0
"767",10,0,0,0,0
"768",1,1,0,0,0
"769",6,0,1,0,0
"770",5,5,2,0,0
"771",0,0,2,0,0
"772",4,2,0,0,0
"773",4,0,0,2,0
"774",0,2,0,0,0
"775",5,1,1,0,0
"776",1,1,0,0,0
"777",5,2,1,0,0
"778",6,0,1,0,0
"779",8,1,1,0,0
"780",1,1,0,0,0
"781",0,0,3,0,0
"782",1,0,0,0,0
"783",3,5,0,0,0
"784",4,3,0,0,0
"785",6,5,1,0,0
"786",4,3,1,0,0
"787",0,2,0,0,0
"788",0,0,2,0,0
"789",5,0,1,0,0
"790",2,2,0,0,0
"791",4,0,2,0,0
"792",1,1,0,0,0
"793",0,0,2,0,0
"794",0,0,2,0,0
"795",2,0,0,0,0
"796",0,2,0,0,0
"797",0,3,1,0,0
"798",5,2,1,0,0
"799",4,2,0,0,0
"800",6,2,0,0,0
"801",0,2,0,0,0
"802",0,2,0,0,0
"803",1,1,0,0,0
"804",1,0,0,0,0
"805",0,0,2,0,0
"806",1,1,0,0,0
"807",4,2,2,0,0
"808",3,3,0,0,0
"809",0,0,2,0,0
"810",1,0,0,0,0
"811",0,0,2,0,0
"812",4,2,0,0,0
"813",1,0,0,0,0
"814",1,0,0,0,0
"815",2,4,0,0,3
"816",0,0,2,0,0
"817",2,1,1,0,0
"818",4,1,3,0,0
"819",7,2,0,0,0
"820",1,2,0,0,0
"821",0,0,2,0,0
"822",2,0,3,1,0
"823",5,4,0,0,0
"824",2,0,0,3,0
"825",7,0,1,2,0
"826",2,0,0,0,0
"827",0,0,2,0,0
"828",0,0,2,0,0
"829",0,0,3,0,0
"830",0,0,2,0,0
"831",0,3,0,0,0
"832",3,0,0,0,0
"833",0,3,1,0,0
"834",0,0,2,0,0
"835",0,0,2,0,0
"836",0,3,0,0,0
"837",5,0,0,0,0
"838",0,2,0,0,0
"839",8,1,0,0,0
"840",2,0,0,0,0
"841",0,0,3,0,0
"842",6,0,2,0,0
"843",0,2,0,0,0
"844",0,0,2,0,0
"845",0,0,2,0,0
"846",0,2,0,0,0
"847",1,1,0,0,0
"848",4,3,1,0,0
"849",0,0,2,0,0
"850",0,2,0,0,0
"851",0,0,2,0,0
"852",0,3,0,2,0
"853",0,0,2,0,0
"854",2,0,1,0,0
"855",0,3,0,0,0
"856",0,0,2,0,0
"857",0,0,2,0,0
"858",0,2,0,0,0
"859",0,2,1,0,0
"860",0,0,2,0,0
"861",0,2,0,0,0
"862",2,1,0,0,0
"863",1,0,0,0,0
"864",8,1,0,0,0
"865",0,2,0,0,0
"866",0,5,5,0,0
"867",2,3,0,0,0
"868",0,0,2,0,0
"869",1,0,0,0,0
"870",0,0,2,0,0
"871",0,7,2,0,0
"872",5,0,0,3,0
"873",3,1,0,0,0
"874",0,0,3,0,0
"875",2,0,0,0,0
"876",5,2,1,0,0
"877",0,3,0,0,0
"878",1,0,0,0,0
"879",6,3,0,0,0
"880",5,1,0,0,0
"881",5,0,1,0,0
"882",7,1,0,0,0
"883",0,6,2,0,0
"884",1,1,0,0,0
"885",3,3,1,0,0
"886",4,1,0,0,0
"887",8,0,0,2,0
"888",0,3,0,0,0
"889",1,0,0,0,0
"890",0,0,2,0,0
"891",1,0,0,0,0
"892",1,0,0,0,0
"893",0,0,3,0,0
"894",0,2,0,0,0
"895",0,2,0,0,0
"896",2,6,0,0,0
"897",0,0,2,0,0
"898",4,1,1,0,0
"899",1,0,0,0,0
"900",0,0,2,0,0
"901",0,3,0,0,0
"902",0,2,0,0,0
"903",6,3,0,0,0
"904",1,1,0,0,0
"905",0,0,3,0,0
"906",1,1,0,0,0
"907",1,0,0,0,0
"908",1,1,0,0,0
"909",1,0,0,0,0
"910",8,1,1,0,0
"911",0,0,2,0,0
"912",0,0,2,0,0
"913",2,2,1,0,0
"914",0,0,2,0,0
"915",0,0,3,0,0
"916",5,2,0,2,0
"917",0,0,3,0,0
"918",2,0,0,0,0
"919",4,0,1,0,0
"920",4,3,1,0,0
"921",1,0,0,0,0
"922",0,0,2,0,0
"923",1,1,0,0,0
"924",1,2,0,2,0
"925",0,2,0,0,0
"926",1,1,0,0,0
"927",7,3,0,0,0
"928",9,0,2,0,0
"929",1,0,0,0,0
"930",1,1,0,0,0
"931",2,0,1,0,0
"932",0,2,1,0,0
"933",0,5,0,0,0
"934",0,0,3,0,0
"935",3,3,0,0,0
"936",1,0,0,0,0
"937",2,0,1,0,0
"938",0,0,2,0,0
"939",6,0,0,0,2
"940",0,2,0,0,0
"941",0,0,2,0,0
"942",0,2,0,0,0
"943",2,1,0,0,0
"944",3,0,1,0,0
"945",0,0,2,0,0
"946",3,2,0,0,0
"947",2,1,2,0,0
"948",2,0,0,0,0
"949",0,0,2,0,0
"950",1,3,0,0,0
"951",3,0,1,0,0
"952",0,0,2,0,0
"953",0,0,2,0,0
"954",2,0,1,0,0
"955",0,0,2,0,0
"956",1,0,0,0,0
"957",5,2,2,0,0
"958",0,2,0,0,0
"959",0,0,2,0,0
"960",0,0,2,0,0
"961",1,2,1,0,0
"962",1,0,0,0,0
"963",2,1,0,0,0
"964",8,2,1,0,0
"965",0,2,0,0,0
"966",0,2,0,0,0
"967",0,0,2,0,0
"968",7,0,0,0,0
"969",1,0,0,0,0
"970",2,0,0,0,0
"971",4,2,2,0,0
"972",0,0,2,0,0
"973",0,0,3,0,0
"974",0,0,2,0,0
"975",5,1,0,0,0
"976",1,0,0,0,0
"977",4,0,2,0,0
"978",1,0,0,0,0
"979",0,0,2,0,0
"980",7,2,0,0,2
"981",4,1,1,0,0
"982",0,0,3,0,0
"983",5,2,0,0,0
"984",7,2,0,0,0
"985",0,0,2,0,0
"986",0,0,3,0,0
"987",0,2,0,0,0
"988",4,0,1,0,0
"989",5,1,1,0,0
"990",5,1,1,0,0
"991",0,0,2,0,0
"992",0,0,2,0,0
"993",2,0,1,0,0
"994",3,0,0,0,0
"995",0,0,3,0,0
"996",3,0,0,2,0
"997",3,1,0,0,0
"998",0,0,3,0,0
"999",2,2,0,1,0
"1000",0,2,1,0,0
"1001",0,3,0,0,0
"1002",0,2,0,0,0
"1003",3,0,0,3,0
"1004",0,3,0,0,0
"1005",0,0,2,0,0
"1006",0,0,2,0,0
"1007",6,1,2,0,0
"1008",1,0,0,0,0
"1009",4,0,0,4,0
"1010",0,2,0,0,0
"1011",1,0,0,0,0
"1012",1,0,0,0,0
"1013",0,0,2,0,0
"1014",1,0,0,0,0
"1015",0,0,2,0,0
"1016",1,0,0,0,0
"1017",2,0,1,0,0
"1018",0,3,0,0,0
"1019",1,0,0,0,0
"1020",0,0,3,0,0
"1021",0,0,3,0,0
"1022",0,0,2,0,0
"1023",3,2,4,0,3
"1024",1,0,0,0,0
"1025",0,0,2,0,0
"1026",0,0,2,0,0
"1027",8,1,0,0,0
"1028",0,0,2,0,0
"1029",2,0,3,0,0
"1030",0,2,0,0,0
"1031",1,8,1,0,0
"1032",3,0,1,2,0
"1033",0,2,0,0,0
"1034",1,1,0,0,0
"1035",0,0,3,0,0
"1036",1,9,0,0,0
"1037",3,0,1,0,0
"1038",4,1,0,0,0
"1039",3,1,1,0,0
"1040",1,1,0,0,0
"1041",1,0,0,0,0
"1042",2,7,1,0,0
"1043",0,2,1,0,0
"1044",4,4,1,0,0
"1045",1,0,0,0,0
"1046",3,0,0,3,0
"1047",1,1,0,0,0
"1048",7,3,1,1,0
"1049",1,3,0,0,0
"1050",0,0,3,0,0
"1051",1,3,0,0,0
"1052",6,2,0,0,2
"1053",3,1,3,0,0
"1054",0,0,2,0,0
"1055",2,1,0,0,0
"1056",0,2,0,0,0
"1057",1,1,0,0,0
"1058",0,2,1,0,0
"1059",6,1,1,0,0
"1060",0,0,3,0,0
"1061",2,3,3,0,0
"1062",1,0,0,0,0
"1063",0,0,3,0,0
"1064",0,0,2,0,0
"1065",0,0,2,0,0
"1066",0,3,1,0,0
"1067",0,0,2,0,0
"1068",0,0,2,0,0
