"","V1","V2","V3","V4","V5"
"195",2,3,1,0,2
"196",8,0,1,0,0
"197",0,5,3,3,0
"198",0,0,2,0,0
"199",1,1,0,0,0
"200",0,3,2,0,0
"201",2,2,3,0,0
"202",0,1,4,0,0
"203",0,0,3,0,0
"204",0,3,6,0,0
"205",0,1,1,4,0
"206",0,0,2,0,0
"207",0,2,0,0,0
"208",1,0,0,0,0
"209",0,7,1,0,0
"210",2,1,4,0,0
"211",1,1,0,0,0
"212",3,3,0,0,0
"213",1,0,0,0,0
"214",1,6,0,0,0
"215",0,8,0,0,0
"216",6,3,0,0,0
"217",0,0,3,5,0
"218",1,5,2,3,0
"219",1,1,4,0,0
"220",0,1,7,0,0
"221",1,0,0,0,0
"222",4,1,2,0,0
"223",1,0,0,0,0
"224",0,4,1,0,0
"225",1,1,0,0,0
"226",1,7,0,2,0
"227",1,4,1,0,0
"228",0,0,6,2,0
"229",3,4,3,1,0
"230",0,5,1,0,0
"231",1,1,0,0,0
"232",0,1,6,2,0
"233",1,0,0,0,0
"234",0,2,4,0,0
"235",3,0,0,1,0
"236",1,0,1,2,0
"237",0,2,1,0,0
"238",0,1,7,0,2
"239",0,0,6,0,2
"240",2,2,1,0,0
"241",0,0,7,1,0
"242",3,0,0,0,0
"243",3,1,0,0,0
"244",0,0,2,0,0
"245",0,4,3,0,0
"246",1,2,2,0,0
"247",0,0,2,0,0
"248",1,6,0,3,0
"249",0,2,0,0,0
"250",1,0,0,0,0
"251",2,0,0,0,0
"252",1,0,0,0,0
"253",0,6,3,2,0
"254",1,0,0,0,0
"255",7,1,0,4,0
"256",0,1,6,0,3
"257",1,1,2,0,0
"258",3,4,1,0,0
"259",0,3,3,2,0
"260",2,3,1,0,0
"261",5,0,1,0,0
"262",0,0,6,0,0
"263",5,0,0,2,0
"264",1,6,1,0,0
"265",1,1,0,0,0
"266",0,3,4,0,0
"267",0,1,6,0,0
"268",1,3,0,0,0
"269",0,7,3,0,2
"270",4,7,0,0,0
"271",2,0,0,0,0
"272",0,0,2,0,0
"273",2,6,3,0,0
"274",0,3,5,0,0
"275",6,1,1,0,0
"276",1,2,5,0,0
"277",2,1,1,0,0
"278",0,1,4,1,0
"279",5,2,0,0,0
"280",3,0,2,0,0
"281",0,2,1,0,0
"282",0,7,0,0,0
"283",0,5,4,1,0
"284",0,0,5,4,0
"285",0,2,0,0,0
"286",0,0,2,0,0
"287",0,2,0,0,0
"288",3,1,0,0,0
"289",0,1,6,0,0
"290",0,4,1,0,0
"291",0,0,2,0,0
"292",2,2,1,0,0
"293",4,2,1,0,0
"294",1,5,0,0,0
"295",0,0,2,6,0
"296",0,2,1,0,0
"297",0,3,0,0,0
"298",0,0,2,4,1
"299",4,1,0,0,2
"300",0,1,7,0,0
"301",0,5,1,0,0
"302",0,0,7,0,0
"303",3,4,0,0,0
"304",0,0,6,4,0
"305",0,1,2,0,0
"306",0,8,0,0,0
"307",0,2,0,0,0
"308",6,0,3,0,0
"309",0,1,5,0,0
"310",2,5,3,0,0
"311",0,0,6,0,0
"312",0,3,6,0,0
"313",0,2,5,1,0
"314",0,0,2,4,0
"315",0,1,6,1,0
"316",0,0,7,0,0
"317",0,3,1,0,0
"318",6,0,1,0,0
"319",0,0,6,0,0
"320",0,2,0,0,0
"321",2,7,1,0,0
"322",3,2,0,0,0
"323",0,1,5,1,0
"324",1,0,0,0,0
"325",1,6,0,0,0
"326",1,6,0,0,0
"327",0,0,2,0,0
"328",0,3,0,0,0
"329",0,5,0,2,0
"330",6,2,0,0,0
"331",1,1,0,0,0
"332",3,0,0,2,0
"333",1,6,0,0,0
"334",0,0,7,0,1
"335",0,2,5,2,0
"336",0,8,0,0,0
"337",1,1,0,0,0
"338",4,0,0,0,0
"339",1,1,0,0,0
"340",0,3,4,0,2
"341",1,1,0,0,0
"342",0,3,1,0,0
"343",3,1,1,0,0
"344",1,7,3,0,0
"345",1,0,0,0,0
"346",4,0,0,0,0
"347",0,2,3,2,0
"348",0,0,4,0,0
"349",0,0,2,8,0
"350",2,1,1,0,0
"351",0,3,4,0,0
"352",0,0,2,0,0
"353",1,1,0,0,0
"354",0,0,3,4,0
"355",1,1,0,0,0
"356",3,3,0,0,0
"357",1,7,0,0,0
"358",7,2,1,0,0
"359",0,4,4,3,2
"360",0,5,0,0,0
"361",2,0,1,0,0
"362",0,3,1,3,0
"363",4,1,1,0,0
"364",0,6,2,0,0
"365",0,0,6,2,0
"366",0,6,3,0,0
"367",1,0,0,0,0
"368",0,4,3,0,1
"369",4,5,0,0,0
"370",3,5,1,0,0
"371",0,0,2,0,0
"372",5,4,1,0,0
"373",2,4,0,0,3
"374",0,1,6,0,1
"375",0,1,4,5,0
"376",1,0,5,0,0
"377",0,5,1,0,0
"378",2,3,0,0,0
"379",0,2,0,0,0
"380",1,0,0,0,0
"381",4,1,1,0,0
"382",2,1,0,0,0
"383",0,1,7,0,0
"384",3,3,0,0,0
"385",4,4,0,0,1
"386",1,0,0,0,0
"387",0,0,3,5,1
"388",6,0,0,2,0
"389",2,0,1,1,0
"390",0,5,5,0,1
"391",2,0,0,0,0
"392",1,6,0,0,0
"393",0,5,4,2,0
"394",1,7,1,0,0
"395",0,0,5,0,1
"396",0,0,7,2,0
"397",2,4,2,5,1
"398",1,7,1,0,0
"399",1,1,0,0,0
"400",0,2,6,0,1
"401",2,4,0,0,0
"402",4,1,0,0,0
"403",0,2,0,0,0
"404",0,0,2,0,0
"405",1,0,0,0,0
"406",0,0,4,3,0
"407",1,0,3,3,3
"408",0,0,2,0,0
"409",0,8,3,0,0
"410",2,0,0,0,0
"411",1,7,1,0,0
"412",3,0,1,0,0
"413",1,4,0,0,3
"414",0,0,3,0,0
"415",4,3,0,0,0
"416",2,2,0,0,0
"417",5,0,1,0,0
"418",1,0,0,0,0
"419",0,2,0,0,0
"420",2,3,2,0,0
"421",3,7,0,0,0
"422",0,2,0,0,0
"423",0,2,1,0,0
"424",1,5,0,0,0
"425",1,0,0,0,0
"426",3,2,0,0,0
"427",5,0,1,0,0
"428",2,0,1,0,0
"429",3,2,0,0,0
"430",0,0,2,0,0
"431",0,2,0,0,0
"432",5,2,0,0,0
"433",1,6,0,0,0
"434",0,4,0,3,0
"435",0,1,4,1,0
"436",2,1,0,0,0
"437",5,5,0,0,0
"438",0,6,0,1,0
"439",0,7,0,0,0
"440",0,2,0,0,0
"441",2,4,0,0,0
"442",1,3,0,0,0
"443",2,4,1,0,0
"444",2,0,1,0,0
"445",2,0,2,0,0
"446",0,0,7,2,0
"447",0,0,2,2,0
"448",4,2,0,0,0
"449",0,0,2,0,0
"450",0,0,2,0,0
"451",2,0,0,0,0
"452",4,2,0,2,0
"453",8,0,0,0,0
"454",1,5,1,0,0
"455",0,1,7,0,0
"456",1,1,0,0,0
"457",1,1,0,0,0
"458",0,6,4,0,0
"459",0,2,4,0,0
"460",0,1,5,1,0
"461",4,2,0,0,0
"462",4,4,0,0,0
"463",4,0,2,0,0
"464",0,1,0,5,0
"465",2,0,1,0,0
"466",1,0,5,3,0
"467",1,1,0,0,0
"468",1,1,0,0,0
"469",0,0,5,1,2
"470",0,0,5,2,0
"471",0,0,6,2,2
"472",1,0,0,0,0
"473",7,1,0,0,0
"474",2,0,3,0,0
"475",0,1,4,0,0
"476",0,3,5,0,3
"477",6,0,1,0,0
"478",8,0,1,0,0
"479",6,3,0,0,0
"480",1,0,4,3,0
"481",0,0,3,4,0
"482",0,0,7,3,0
"483",1,5,1,0,0
"484",3,4,1,0,0
"485",4,1,1,0,0
"486",3,0,3,0,0
"487",0,2,5,0,0
"488",1,0,0,0,0
"489",0,4,0,3,0
"490",1,1,0,0,0
"491",0,8,1,0,0
"492",1,3,1,0,0
"493",0,0,1,5,3
"494",0,0,5,2,2
"495",0,0,2,0,0
"496",0,0,6,0,0
"497",0,1,7,2,0
"498",2,0,1,0,0
"499",0,2,3,0,3
"500",0,2,0,0,0
"501",0,0,2,0,0
"502",1,4,0,0,2
"503",0,3,0,0,0
"504",0,0,10,0,0
"505",1,0,0,0,0
"506",0,2,0,0,0
"507",4,6,1,0,0
"508",0,6,0,2,0
"509",0,2,2,2,0
"510",1,0,4,0,0
"511",5,2,0,0,0
"512",0,5,1,0,2
"513",4,5,0,1,0
"514",1,1,0,0,0
"515",0,0,2,0,0
"516",0,6,3,0,0
"517",3,1,0,0,0
"518",1,1,0,0,0
"519",1,0,0,0,0
"520",0,2,1,0,0
"521",1,0,3,0,0
"522",0,2,7,0,0
"523",2,2,1,0,0
"524",1,0,0,0,0
"525",2,1,0,0,0
"526",6,0,1,0,0
"527",0,6,1,0,0
"528",1,0,0,0,0
"529",0,0,2,0,0
"530",1,7,0,0,0
"531",5,0,2,0,0
"532",5,1,0,0,0
"533",0,0,5,3,0
"534",0,0,2,4,2
"535",4,0,1,0,0
"536",1,5,0,2,0
"537",1,6,0,0,0
"538",1,4,0,3,0
"539",1,0,0,0,0
"540",5,0,1,0,0
"541",1,3,2,0,0
"542",0,0,8,0,0
"543",0,6,1,0,0
"544",2,0,1,0,0
"545",1,9,0,1,0
"546",0,4,1,0,0
"547",3,2,1,0,0
"548",1,0,1,2,0
"549",0,0,2,0,0
"550",2,0,1,0,3
"551",0,5,1,0,0
"552",0,7,2,0,0
"553",1,1,0,0,0
"554",0,0,7,2,0
"555",5,1,0,2,0
"556",0,4,4,0,0
"557",0,4,2,0,0
"558",8,0,2,0,0
"559",4,2,0,0,0
"560",0,2,1,3,0
"561",4,6,1,0,0
"562",0,0,0,6,3
"563",3,2,0,1,0
"564",1,0,0,0,0
"565",0,8,0,0,0
"566",2,0,1,0,0
"567",1,0,0,0,0
"568",0,0,2,0,0
"569",1,1,0,0,0
"570",0,0,6,3,2
"571",0,2,0,0,0
"572",0,4,3,0,0
"573",0,0,2,0,0
"574",3,0,1,0,0
"575",1,0,0,0,0
"576",7,3,0,0,1
"577",2,1,0,0,0
"578",1,6,0,0,0
"579",0,1,4,0,0
"580",0,0,2,3,0
"581",0,2,0,0,0
"582",1,4,0,0,0
"583",0,0,5,1,0
"584",0,3,0,0,0
"585",1,0,0,0,0
"586",0,5,1,0,0
"587",4,1,1,0,0
"588",0,2,5,1,0
"589",3,1,1,0,0
"590",0,3,1,0,0
"591",0,0,7,0,0
"592",4,0,1,0,0
"593",1,1,0,0,0
"594",0,3,0,0,0
"595",0,0,2,0,0
"596",0,0,0,6,0
"597",0,2,6,2,0
"598",3,5,1,0,0
"599",5,0,0,0,0
"600",2,3,1,0,0
"601",1,3,2,0,0
"602",0,7,0,2,0
"603",0,0,3,5,0
"604",0,0,3,0,0
"605",0,0,7,0,0
"606",0,5,5,0,0
"607",1,0,0,0,0
"608",0,2,0,0,0
"609",4,0,0,2,0
"610",6,1,1,0,0
"611",3,2,2,0,0
"612",0,0,2,0,0
"613",3,0,1,0,0
"614",1,4,1,0,0
"615",0,8,1,0,0
"616",0,6,0,0,0
"617",2,0,0,0,0
"618",0,5,2,0,0
"619",0,0,2,0,0
"620",0,1,3,3,0
"621",0,4,0,0,0
"622",2,0,0,0,0
"623",6,2,0,1,0
"624",0,0,3,1,0
"625",3,4,1,0,0
"626",0,0,2,0,0
"627",3,1,0,3,0
"628",2,0,0,0,0
"629",0,5,5,0,0
"630",4,0,0,0,0
"631",2,5,0,2,0
"632",1,0,0,0,0
"633",1,5,1,0,0
"634",1,0,0,0,0
"635",0,1,5,0,0
"636",0,0,1,7,0
"637",0,4,2,0,2
"638",0,5,4,0,0
"639",0,0,6,3,0
"640",1,0,0,0,0
"641",3,4,0,0,0
"642",1,0,0,0,0
"643",0,3,0,0,0
"644",4,0,0,0,0
"645",1,6,0,0,0
"646",0,0,4,1,0
"647",0,0,2,3,4
"648",0,3,7,0,0
"649",0,7,2,0,0
"650",0,0,2,0,0
"651",0,0,4,3,0
"652",4,1,0,0,0
"653",5,0,0,0,0
"654",0,0,2,0,0
"655",2,5,3,0,0
"656",2,0,0,0,0
"657",2,3,1,0,0
"658",3,0,1,0,0
"659",0,1,7,0,0
"660",1,3,4,1,0
"661",5,4,0,0,0
"662",1,5,0,2,0
"663",0,0,2,0,0
"664",3,0,0,2,0
"665",0,0,2,0,0
"666",0,3,0,5,0
"667",6,1,0,0,0
"668",0,3,5,0,0
"669",1,0,4,1,0
"670",0,6,3,0,0
"671",1,0,0,0,0
"672",0,0,9,0,2
"673",0,1,5,2,0
"674",1,1,0,0,0
"675",0,0,4,0,0
"676",1,5,0,0,0
"677",1,2,3,0,2
"678",0,2,5,0,0
"679",3,3,1,0,0
"680",3,0,1,0,0
"681",1,0,0,0,0
"682",1,9,0,0,0
"683",0,1,6,0,0
"684",0,6,1,0,0
"685",1,0,1,3,0
"686",4,6,0,0,0
"687",0,6,3,0,2
"688",1,0,0,0,0
"689",0,0,6,3,0
"690",1,6,0,0,0
"691",2,3,3,0,0
"692",0,3,3,1,0
"693",1,0,0,0,0
"694",1,6,1,0,0
"695",5,5,1,0,0
"696",4,2,3,0,0
"697",0,1,6,0,0
"698",3,0,2,0,0
"699",0,2,5,0,0
"700",0,2,0,0,0
"701",0,0,6,0,0
"702",0,7,0,0,1
"703",0,2,2,0,3
"704",1,1,4,4,2
"705",0,2,0,1,0
"706",3,6,0,0,0
"707",0,3,0,3,0
"708",3,0,3,0,0
"709",3,2,0,0,0
"710",3,1,0,0,0
"711",0,1,7,0,0
"712",2,0,1,0,0
"713",3,4,0,0,0
"714",3,1,1,0,0
"715",1,4,2,0,2
"716",0,3,1,2,0
"717",7,1,0,0,0
"718",0,1,5,1,0
"719",3,1,1,0,0
"720",0,4,2,2,3
"721",0,0,3,0,0
"722",0,0,6,4,0
"723",0,4,0,0,0
"724",1,6,1,0,0
"725",0,0,1,5,0
"726",2,1,0,0,0
"727",1,1,0,0,0
"728",0,3,0,0,0
"729",0,1,2,4,0
"730",0,1,9,0,0
"731",4,2,0,0,0
"732",0,0,6,0,0
"733",0,2,5,0,2
"734",0,6,2,0,0
"735",0,2,1,0,0
"736",0,0,5,2,4
"737",3,2,0,0,0
"738",1,6,0,0,0
"739",2,6,1,0,0
"740",1,6,0,0,0
"741",0,0,2,0,0
"742",2,1,3,0,0
"743",4,4,2,0,2
"744",0,0,2,0,0
"745",0,0,5,1,0
"746",0,3,2,1,0
"747",5,4,2,1,0
"748",1,5,1,0,0
"749",0,8,2,1,0
"750",0,4,2,3,0
"751",0,4,6,0,0
"752",1,1,0,0,0
"753",0,6,2,1,0
"754",1,1,0,0,0
"755",3,6,2,0,0
"756",6,1,0,0,0
"757",2,4,1,0,0
"758",6,1,0,0,0
"759",2,0,2,0,0
"760",0,9,1,0,0
"761",0,3,4,2,0
"762",6,4,1,0,0
"763",0,0,2,0,0
"764",1,0,3,0,0
"765",0,7,1,2,0
"766",0,0,6,0,0
"767",0,1,3,0,0
"768",4,2,1,0,0
"769",0,5,3,0,0
"770",1,4,0,3,0
"771",0,0,2,0,0
"772",0,6,0,0,1
"773",0,5,3,0,0
"774",7,0,2,0,0
"775",3,0,1,0,0
"776",1,1,0,0,0
"777",5,2,1,0,0
"778",6,1,0,0,3
"779",0,2,4,0,0
"780",1,6,1,0,0
"781",7,0,1,0,0
"782",0,0,2,0,0
"783",3,3,0,0,0
"784",1,7,0,0,0
"785",1,0,0,0,0
"786",0,3,4,2,0
"787",0,2,0,0,0
"788",0,0,3,0,3
"789",0,2,4,1,0
"790",0,2,4,0,2
"791",2,4,4,0,0
"792",0,0,2,0,0
"793",0,0,4,4,0
"794",5,1,1,0,0
"795",0,6,1,0,0
"796",1,1,0,0,0
"797",2,3,5,0,0
"798",0,0,6,0,0
"799",1,3,0,2,0
"800",5,6,1,0,0
"801",0,0,8,1,0
"802",0,6,4,0,0
"803",1,0,0,0,0
"804",0,1,4,2,0
"805",3,0,1,0,0
"806",4,3,2,1,0
"807",0,0,5,0,2
"808",1,0,0,0,0
"809",5,4,1,0,0
"810",0,0,7,0,0
"811",0,9,0,0,3
"812",0,5,3,0,0
"813",0,4,0,2,0
"814",1,5,0,0,0
"815",0,8,0,0,0
"816",1,1,3,0,0
"817",1,0,0,0,0
"818",2,0,0,0,0
"819",0,2,5,0,0
"820",2,0,1,0,0
"821",0,1,5,0,0
"822",3,3,2,2,0
"823",0,0,2,0,0
"824",0,0,7,0,0
"825",1,5,1,0,0
"826",1,0,0,0,0
"827",0,2,0,0,0
"828",4,3,4,0,0
"829",1,0,0,0,0
"830",0,0,4,2,2
"831",0,2,0,0,0
"832",2,5,1,0,0
"833",0,2,0,0,0
"834",0,0,5,4,2
"835",1,5,2,0,0
"836",0,0,8,0,2
"837",0,0,4,4,0
"838",1,2,3,0,3
"839",1,1,3,0,0
"840",4,2,1,0,0
"841",1,6,1,0,0
"842",2,3,1,0,0
"843",0,5,0,0,0
"844",1,0,0,0,0
"845",3,2,0,0,0
"846",1,0,0,0,0
"847",0,0,2,0,0
"848",6,3,1,0,0
"849",1,4,0,0,0
"850",0,10,1,0,0
"851",2,0,1,0,0
"852",1,0,0,0,0
"853",3,0,1,0,1
"854",0,1,6,1,0
"855",0,4,0,0,0
"856",2,0,0,0,0
"857",0,0,3,2,0
"858",0,2,0,0,0
"859",0,0,2,0,0
"860",3,3,1,0,0
"861",0,0,2,0,0
"862",0,6,1,0,0
"863",1,1,0,0,0
"864",3,4,0,0,0
"865",0,1,3,0,0
"866",0,0,2,0,0
"867",0,1,6,0,0
"868",4,5,0,1,0
"869",0,4,3,0,0
"870",0,3,2,2,0
"871",0,0,4,1,0
"872",2,0,1,0,0
"873",0,0,4,4,1
"874",1,0,0,3,0
"875",2,1,0,0,0
"876",1,0,0,0,0
"877",2,0,0,0,0
"878",0,0,2,0,0
"879",0,0,2,0,0
"880",9,2,0,0,0
"881",1,0,0,0,0
"882",2,0,1,0,0
"883",0,4,2,0,0
"884",0,0,2,0,0
"885",0,5,1,0,2
"886",1,0,0,0,0
"887",6,2,0,0,0
"888",1,2,1,0,1
"889",0,4,3,1,0
"890",0,1,5,0,0
"891",7,3,0,0,0
"892",0,0,3,6,1
"893",0,1,6,0,0
"894",7,1,0,0,0
"895",2,6,0,0,0
"896",3,4,1,0,0
"897",0,0,2,0,0
"898",1,3,1,0,0
"899",0,0,3,3,4
"900",0,1,7,0,0
"901",1,1,0,0,0
"902",1,1,0,0,0
"903",0,2,4,3,0
"904",0,1,7,0,0
"905",0,3,0,1,0
"906",0,3,3,0,0
"907",1,1,0,0,0
"908",0,2,0,0,0
"909",2,1,1,0,0
"910",0,6,2,0,3
"911",8,2,0,0,0
"912",0,5,2,2,0
"913",1,0,0,0,0
"914",0,1,1,3,0
"915",7,0,1,0,0
"916",0,0,2,0,0
"917",0,4,0,1,0
"918",0,1,6,0,0
"919",1,0,0,0,0
"920",8,0,1,1,0
"921",5,3,1,0,0
"922",1,0,0,0,0
"923",0,0,4,1,0
"924",3,1,1,0,0
"925",1,7,0,0,0
"926",1,0,0,0,0
"927",5,1,2,0,0
"928",2,0,0,0,0
"929",0,0,2,0,0
"930",1,4,1,0,0
"931",0,0,2,0,0
"932",0,2,8,0,0
"933",0,2,0,0,0
"934",0,0,4,5,0
"935",0,6,0,0,0
"936",1,2,0,0,0
"937",6,2,1,0,0
"938",6,1,1,0,0
"939",1,1,0,0,0
"940",0,1,8,0,3
"941",0,6,0,2,0
"942",0,2,6,0,0
"943",0,3,1,2,0
"944",0,6,2,1,0
"945",3,7,0,0,0
"946",0,3,6,0,0
"947",2,4,0,0,2
"948",0,2,0,0,0
"949",1,1,0,0,0
"950",0,0,0,5,1
"951",5,2,0,0,0
"952",0,0,2,0,0
"953",4,3,1,0,0
"954",0,9,0,0,0
"955",2,0,0,0,0
"956",0,2,0,0,0
"957",0,7,1,0,0
"958",0,7,0,0,0
"959",0,0,5,0,3
"960",2,0,1,0,0
"961",3,2,0,0,0
"962",0,5,4,0,3
"963",5,1,1,0,0
"964",2,1,0,0,0
"965",9,0,0,1,0
"966",1,0,0,3,0
"967",0,5,4,0,0
"968",0,3,0,0,0
"969",1,1,0,0,0
"970",0,0,2,0,0
"971",0,7,0,0,2
"972",0,9,0,0,0
"973",1,0,4,1,0
"974",0,0,3,0,0
"975",2,0,0,0,0
"976",0,1,6,2,0
"977",3,2,0,0,0
"978",0,4,2,0,0
"979",1,0,3,0,0
"980",0,3,5,2,0
"981",1,6,1,0,0
"982",1,1,5,0,1
"983",0,2,0,0,0
"984",1,1,0,0,0
"985",1,4,0,0,0
"986",0,2,1,0,0
"987",1,4,2,0,0
"988",0,1,4,2,0
"989",0,0,2,0,0
"990",3,0,0,0,0
"991",2,0,1,0,0
"992",0,3,5,1,0
"993",0,8,0,0,0
"994",0,4,5,0,2
"995",0,1,5,2,0
"996",0,1,5,0,0
"997",0,0,6,3,2
"998",0,2,5,0,0
"999",0,0,6,0,3
"1000",3,7,0,0,0
"1001",7,2,0,0,0
"1002",3,3,0,0,0
"1003",2,6,1,0,0
"1004",3,1,4,0,1
"1005",0,0,6,0,0
"1006",0,4,5,0,0
"1007",0,1,6,2,0
"1008",8,0,2,0,0
"1009",1,0,3,2,0
"1010",0,2,0,0,0
"1011",0,2,1,0,0
"1012",2,3,0,0,2
"1013",0,6,0,0,0
"1014",4,0,0,0,0
"1015",2,2,0,0,0
"1016",2,0,0,0,0
"1017",10,1,0,0,0
"1018",0,7,0,0,0
"1019",5,2,1,0,0
"1020",6,3,1,0,0
"1021",4,0,0,0,2
"1022",0,0,2,0,0
"1023",0,0,3,0,0
"1024",0,0,7,0,0
"1025",0,7,3,0,0
"1026",1,0,5,0,1
"1027",1,0,0,0,0
"1028",3,5,0,0,0
"1029",1,5,0,0,2
"1030",6,1,1,0,0
"1031",0,2,7,1,0
"1032",1,0,0,0,0
"1033",2,5,1,0,0
"1034",0,0,1,1,0
"1035",0,5,3,0,0
"1036",0,7,1,0,3
"1037",0,1,6,3,0
"1038",0,0,2,0,0
"1039",2,1,1,0,0
"1040",1,8,0,0,0
"1041",0,5,0,0,0
"1042",0,1,5,0,0
"1043",0,6,0,1,0
"1044",1,5,0,3,0
"1045",0,0,7,1,0
"1046",0,4,4,1,0
"1047",0,4,0,3,0
"1048",0,3,4,0,0
"1049",0,2,0,0,0
"1050",1,0,0,0,0
"1051",2,3,0,0,0
"1052",1,0,0,0,0
"1053",5,1,0,0,0
"1054",5,1,0,3,0
"1055",2,7,0,0,0
"1056",1,0,0,0,0
"1057",0,7,1,0,0
"1058",4,4,3,0,0
"1059",0,0,5,1,0
"1060",2,6,0,0,0
"1061",0,6,1,1,0
"1062",1,0,0,0,0
"1063",4,6,0,0,0
"1064",2,3,0,0,0
"1065",0,0,4,3,2
"1066",1,5,1,0,0
"1067",2,7,0,0,0
"1068",0,5,7,1,0
