"","V1","V2","V3","V4","V5"
"222",3,0,3,0,0
"223",6,0,3,0,0
"224",3,12,21,3,0
"225",36,3,0,0,0
"226",36,3,0,0,0
"227",9,27,3,0,0
"228",18,18,0,3,0
"229",0,0,3,0,0
"230",21,9,9,0,0
"231",9,30,0,0,0
"232",12,21,3,3,0
"233",3,3,0,0,0
"234",6,3,0,0,0
"235",6,15,18,0,0
"236",0,6,12,21,0
"237",15,15,6,3,0
"238",15,15,6,3,0
"239",21,9,9,0,0
"240",3,0,0,0,0
"241",0,0,3,0,0
"242",0,0,3,0,0
"243",0,0,3,0,0
"244",3,0,0,0,0
"245",9,3,3,0,0
"246",24,12,3,0,0
"247",0,0,3,0,0
"248",0,30,9,0,0
"249",0,0,3,0,0
"250",0,3,0,0,0
"251",33,3,3,0,0
"252",3,0,0,0,0
"253",33,0,3,0,3
"254",27,9,0,3,0
"255",9,30,0,0,0
"256",0,0,3,0,0
"257",36,0,3,0,0
"258",9,30,0,0,0
"259",15,6,0,0,0
"260",6,30,0,3,0
"261",0,3,0,0,0
"262",33,6,0,0,0
"263",0,0,3,0,0
"264",12,27,0,0,0
"265",3,0,0,0,0
"266",3,24,9,0,3
"267",0,0,3,0,0
"268",9,6,0,0,0
"269",6,9,0,0,0
"270",0,0,3,0,0
"271",9,27,0,3,0
"272",3,3,0,3,0
"273",3,0,0,0,0
"274",3,0,3,0,0
"275",3,21,12,3,0
"276",0,0,3,0,0
"277",0,0,3,0,0
"278",9,30,0,0,0
"279",3,18,12,3,3
"280",0,9,30,0,0
"281",27,6,0,0,0
"282",3,0,0,0,0
"283",0,12,27,0,0
"284",0,0,3,0,0
"285",0,0,3,0,0
"286",36,0,3,0,0
"287",0,18,15,6,0
"288",9,27,3,0,0
"289",3,0,0,0,0
"290",0,3,3,0,0
"291",0,30,9,0,0
"292",3,3,0,0,0
"293",3,33,3,0,0
"294",30,9,0,0,0
"295",9,3,3,0,0
"296",3,0,0,0,0
"297",18,21,0,0,0
"298",12,24,3,0,0
"299",15,24,0,0,0
"300",0,0,3,0,0
"301",9,21,3,3,3
"302",0,0,3,0,0
"303",0,3,0,0,0
"304",3,0,0,0,0
"305",12,3,3,0,0
"306",3,3,0,0,0
"307",6,3,3,0,0
"308",30,6,3,0,0
"309",9,3,3,0,0
"310",27,6,6,0,0
"311",0,3,0,0,0
"312",3,30,6,0,0
"313",9,15,15,0,0
"314",0,0,3,0,0
"315",3,33,0,3,0
"316",3,3,0,0,0
"317",0,21,15,0,3
"318",6,30,3,0,0
"319",9,0,3,0,0
"320",6,24,9,0,0
"321",3,0,0,0,0
"322",0,0,3,0,0
"323",3,0,0,0,0
"324",0,0,3,0,0
"325",0,3,0,0,0
"326",9,27,3,0,0
"327",0,0,3,0,0
"328",0,0,3,0,0
"329",6,9,0,0,0
"330",12,27,0,0,0
"331",12,24,3,0,0
"332",33,6,0,0,0
"333",0,0,3,0,0
"334",3,0,0,0,0
"335",12,18,6,3,0
"336",0,0,3,0,0
"337",33,3,3,0,0
"338",0,0,3,0,0
"339",3,0,0,0,0
"340",3,3,0,0,0
"341",0,0,3,0,0
"342",9,9,0,0,0
"343",0,0,3,0,0
"344",6,30,0,3,0
"345",30,6,0,3,0
"346",3,33,3,0,0
"347",12,27,0,0,0
"348",27,6,6,0,0
"349",9,6,0,0,0
"350",3,3,0,0,0
"351",3,0,3,0,0
"352",3,0,0,0,0
"353",0,0,3,0,0
"354",3,3,0,0,0
"355",3,3,0,0,0
"356",27,9,3,0,0
"357",3,0,0,0,0
"358",3,3,0,0,0
"359",15,21,3,0,0
"360",3,3,0,0,0
"361",21,15,3,0,0
"362",3,27,9,0,0
"363",3,21,9,6,0
"364",15,12,6,6,0
"365",3,0,0,0,0
"366",0,0,3,0,0
"367",33,6,0,0,0
"368",3,0,0,0,0
"369",0,0,3,0,0
"370",9,3,3,0,0
"371",9,27,3,0,0
"372",6,3,0,0,0
"373",0,3,0,0,0
"374",3,0,3,0,0
"375",3,30,6,0,0
"376",33,3,3,0,0
"377",24,15,0,0,0
"378",6,21,12,0,0
"379",6,3,0,0,0
"380",3,0,0,0,0
"381",3,0,0,0,0
"382",0,0,3,0,0
"383",0,0,3,0,0
"384",3,27,6,3,0
"385",9,21,9,0,0
"386",9,6,3,0,0
"387",3,0,0,0,0
"388",0,3,0,0,0
"389",3,30,6,0,0
"390",3,3,0,0,0
"391",0,0,3,0,0
"392",6,9,0,0,0
"393",9,27,3,0,0
"394",3,0,0,0,0
"395",9,3,0,0,0
"396",18,18,3,0,0
"397",0,3,3,0,0
"398",30,6,3,0,0
"399",0,3,0,0,0
"400",3,3,0,0,0
"401",3,0,0,0,0
"402",3,0,0,0,0
"403",0,0,3,0,0
"404",3,3,0,0,0
"405",3,30,3,3,0
"406",0,0,3,0,0
"407",0,0,3,0,0
"408",30,6,3,0,0
"409",36,0,0,3,0
"410",6,0,0,0,0
"411",12,3,0,0,0
"412",6,30,3,0,0
"413",27,0,3,0,0
"414",0,0,3,0,0
"415",0,3,0,0,0
"416",30,9,0,0,0
"417",0,0,3,0,0
"418",3,0,0,0,0
"419",9,27,3,0,0
"420",0,0,3,0,0
"421",15,6,6,0,0
"422",6,0,3,0,0
"423",3,0,0,0,0
"424",3,24,6,6,0
"425",0,0,3,0,0
"426",3,0,0,0,0
"427",3,3,30,0,3
"428",3,3,0,0,0
"429",15,12,3,6,3
"430",3,0,0,0,0
"431",3,3,0,0,0
"432",6,0,3,0,0
"433",6,0,3,0,0
"434",3,0,0,0,0
"435",36,3,0,0,0
"436",30,6,3,0,0
"437",0,0,3,0,0
"438",3,0,0,0,0
"439",0,0,3,0,0
"440",0,27,9,3,0
"441",12,9,3,0,0
"442",0,0,3,0,0
"443",0,0,3,0,0
"444",30,6,0,0,0
"445",3,9,18,6,3
"446",3,3,0,3,0
"447",3,0,0,0,0
"448",0,24,12,3,0
"449",0,0,3,0,0
"450",9,3,3,0,0
"451",3,3,0,0,0
"452",0,0,3,0,0
"453",6,0,3,0,0
"454",9,21,6,0,3
"455",0,3,0,0,0
"456",0,0,3,0,0
"457",18,12,9,0,0
"458",12,24,3,0,0
"459",3,3,0,0,0
"460",18,9,0,3,0
"461",3,0,3,0,0
"462",0,0,3,0,0
"463",33,0,3,0,3
"464",36,3,0,0,0
"465",0,3,0,0,0
"466",0,0,3,0,0
"467",24,9,3,3,0
"468",3,3,0,0,0
"469",0,0,3,0,0
"470",3,3,0,0,0
"471",9,21,9,0,0
"472",0,0,3,0,0
"473",27,9,3,0,0
"474",3,0,0,0,0
"475",15,21,3,0,0
"476",3,0,0,0,0
"477",33,3,0,3,0
"478",3,24,12,0,0
"479",0,0,3,0,0
"480",0,0,3,0,0
"481",18,15,6,0,0
"482",12,21,6,0,0
"483",3,0,0,0,0
"484",30,6,3,0,0
"485",30,6,3,0,0
"486",0,0,3,0,0
"487",0,0,3,0,0
"488",18,3,3,0,0
"489",0,0,3,0,0
"490",3,0,0,0,0
"491",9,0,0,0,0
"492",18,12,6,0,3
"493",3,6,0,0,0
"494",18,15,6,0,0
"495",0,0,3,0,0
"496",6,30,3,0,0
"497",0,0,3,0,0
"498",0,0,3,0,0
"499",27,3,0,0,0
"500",33,3,3,0,0
"501",0,0,3,0,0
"502",0,3,0,0,0
"503",30,6,3,0,0
"504",15,24,0,0,0
"505",0,12,18,9,0
"506",6,9,24,0,0
"507",3,30,6,0,0
"508",3,15,18,0,3
"509",12,21,6,0,0
"510",0,0,3,0,0
"511",12,3,3,0,0
"512",30,6,0,0,3
"513",6,24,9,0,0
"514",18,12,6,0,3
"515",6,0,3,0,0
"516",6,30,3,0,0
"517",33,3,3,0,0
"518",3,3,0,0,0
"519",3,0,0,0,0
"520",0,0,3,0,0
"521",15,21,3,0,0
"522",9,6,0,0,0
"523",3,0,0,0,0
"524",24,3,9,3,0
"525",3,30,3,3,0
"526",3,3,0,0,0
"527",6,30,3,0,0
"528",3,0,18,15,3
"529",36,3,0,0,0
"530",0,0,3,0,0
"531",27,9,3,0,0
"532",3,3,0,0,0
"533",0,0,3,0,0
"534",30,9,0,0,0
"535",30,6,3,0,0
"536",24,9,6,0,0
"537",33,3,3,0,0
"538",12,24,3,0,0
"539",12,3,3,0,0
"540",3,6,6,0,0
"541",3,0,0,0,0
"542",3,6,0,3,0
"543",0,0,3,0,0
"544",18,15,6,0,0
"545",15,12,6,6,0
"546",3,0,0,0,0
"547",12,21,3,3,0
"548",0,3,0,0,0
"549",6,24,9,0,0
"550",3,0,3,0,0
"551",6,0,21,9,3
"552",33,0,6,0,0
"553",0,0,3,0,0
"554",3,3,0,0,0
"555",3,3,0,0,0
"556",3,24,12,0,0
"557",30,6,3,0,0
"558",0,0,3,0,0
"559",33,3,3,0,0
"560",6,3,3,0,0
"561",18,21,0,0,0
"562",3,0,3,0,0
"563",30,9,0,0,0
"564",21,15,3,0,0
"565",33,0,6,0,0
"566",9,3,3,0,0
"567",6,3,0,3,0
"568",3,30,3,0,3
"569",0,3,0,0,0
"570",33,3,3,0,0
"571",3,15,21,0,0
"572",0,0,3,0,0
"573",0,3,0,0,0
"574",18,18,3,0,0
"575",3,0,0,0,0
"576",30,6,0,3,0
"577",12,24,3,0,0
"578",33,6,0,0,0
"579",3,0,0,0,0
"580",6,0,3,0,0
"581",0,3,3,0,0
"582",12,24,3,0,0
"583",6,30,3,0,0
"584",0,3,0,0,0
"585",0,0,3,0,0
"586",3,9,27,0,0
"587",3,0,0,0,0
"588",6,24,9,0,0
"589",27,9,3,0,0
"590",0,0,3,0,0
"591",15,18,6,0,0
"592",21,15,3,0,0
"593",24,6,3,0,0
"594",12,21,6,0,0
"595",3,3,3,0,0
"596",3,3,0,0,0
"597",0,0,3,0,0
"598",12,24,3,0,0
"599",33,3,0,3,0
"600",3,0,0,0,0
"601",36,3,0,0,0
"602",0,0,3,0,0
"603",21,12,3,3,0
"604",3,0,0,0,0
"605",3,33,0,3,0
"606",3,0,0,0,0
"607",0,3,3,0,0
"608",3,27,9,0,0
"609",18,18,3,0,0
"610",18,0,0,3,0
"611",33,3,3,0,0
"612",0,3,0,0,0
"613",18,15,3,3,0
"614",0,0,3,0,0
"615",36,3,0,0,0
"616",3,0,3,0,0
"617",3,3,0,0,0
"618",0,0,3,0,0
"619",18,15,3,3,0
"620",36,0,3,0,0
"621",6,6,0,0,0
"622",6,15,18,0,0
"623",6,0,0,3,0
"624",30,6,3,0,0
"625",0,0,3,0,0
"626",6,27,3,3,0
"627",36,3,0,0,0
"628",0,0,3,0,0
"629",0,3,0,0,0
"630",0,0,3,0,0
"631",3,24,12,0,0
"632",33,6,0,0,0
"633",3,0,0,0,0
"634",3,0,0,0,0
"635",0,0,3,0,0
"636",15,21,3,0,0
"637",3,21,9,6,0
"638",0,0,3,0,0
"639",3,27,6,0,3
"640",0,3,3,0,0
"641",0,6,30,3,0
"642",3,0,0,0,0
"643",3,3,0,0,0
"644",9,6,3,0,0
"645",3,0,3,0,0
"646",3,3,0,0,0
"647",6,27,6,0,0
"648",0,0,3,0,0
"649",0,18,21,0,0
"650",9,0,0,0,0
"651",3,3,0,0,0
"652",3,3,0,0,0
"653",33,6,0,0,0
"654",3,3,3,0,0
"655",3,3,0,0,0
"656",33,6,0,0,0
"657",0,3,3,0,0
"658",33,6,0,0,0
"659",27,12,0,0,0
"660",15,15,3,6,0
"661",3,3,33,0,0
"662",33,0,3,3,0
"663",6,0,3,0,0
"664",18,15,6,0,0
"665",6,27,3,0,3
"666",6,30,0,0,3
"667",3,0,0,0,0
"668",0,0,3,0,0
"669",6,0,3,0,0
"670",3,36,0,0,0
"671",3,0,0,0,0
"672",0,0,3,0,0
"673",6,24,9,0,0
"674",21,15,3,0,0
"675",0,0,3,0,0
"676",33,3,3,0,0
"677",6,9,3,3,0
"678",3,0,0,0,0
"679",6,33,0,0,0
"680",3,3,0,0,0
"681",9,6,3,3,0
"682",9,21,9,0,0
"683",3,0,3,0,0
"684",3,33,0,3,0
"685",3,15,21,0,0
"686",3,0,3,0,0
"687",3,3,0,0,0
"688",21,15,3,0,0
"689",3,0,0,0,0
"690",12,12,12,0,3
"691",21,0,3,3,0
"692",3,27,9,0,0
"693",3,0,0,0,0
"694",6,24,9,0,0
"695",33,6,0,0,0
"696",9,9,0,0,0
"697",3,3,0,0,0
"698",6,0,3,0,0
"699",0,0,3,0,0
"700",0,0,3,0,0
"701",21,18,0,0,0
"702",0,0,3,0,0
"703",0,6,3,0,0
"704",6,0,3,0,0
"705",30,6,3,0,0
"706",3,0,0,0,0
"707",6,30,3,0,0
"708",21,18,0,0,0
"709",9,6,0,0,0
"710",24,3,3,0,0
"711",3,3,0,0,0
"712",3,12,21,3,0
"713",0,24,15,0,0
"714",0,3,0,0,0
"715",3,0,3,0,0
"716",21,3,3,0,0
"717",12,24,3,0,0
"718",0,0,3,0,0
"719",3,3,0,0,0
"720",3,0,0,0,0
"721",9,6,3,0,0
"722",36,3,0,0,0
"723",3,0,0,0,0
"724",0,0,3,0,0
"725",18,3,3,0,0
"726",3,3,3,0,0
"727",3,3,0,0,0
"728",0,3,0,0,0
"729",3,24,12,0,0
"730",27,6,0,3,0
"731",24,12,0,3,0
"732",3,0,0,0,0
"733",3,21,12,3,0
"734",6,33,0,0,0
"735",0,3,3,0,0
"736",0,0,3,0,0
"737",24,12,3,0,0
"738",12,9,0,0,0
"739",33,6,0,0,0
"740",12,3,0,0,0
"741",3,0,0,0,0
"742",3,3,0,0,0
"743",0,3,0,0,0
"744",6,6,0,0,0
"745",3,0,0,0,0
"746",9,27,3,0,0
"747",24,6,0,0,0
"748",3,3,0,0,0
"749",3,18,18,0,0
"750",0,21,18,0,0
"751",3,3,0,0,0
"752",6,0,3,0,0
"753",27,12,0,0,0
"754",3,30,3,3,0
"755",0,3,0,0,0
"756",0,0,3,0,0
"757",6,30,3,0,0
"758",0,3,0,0,0
"759",6,3,6,0,0
"760",21,12,6,0,0
"761",12,21,6,0,0
"762",3,3,0,0,0
"763",6,30,0,3,0
"764",6,0,3,0,0
"765",3,21,15,0,0
"766",6,0,3,0,0
"767",3,0,0,0,0
"768",18,18,3,0,0
"769",0,27,6,6,0
"770",18,18,3,0,0
"771",27,3,0,0,0
"772",3,0,0,0,0
"773",36,3,0,0,0
"774",0,3,0,0,0
"775",0,0,3,0,0
"776",0,0,3,0,0
"777",12,27,0,0,0
"778",33,3,3,0,0
"779",3,30,6,0,0
"780",0,0,3,0,0
"781",24,9,6,0,0
"782",3,3,0,0,0
"783",0,3,3,0,0
"784",9,3,3,0,0
"785",24,15,0,0,0
"786",0,3,3,0,0
"787",27,9,0,3,0
"788",6,0,3,0,0
"789",12,3,0,3,0
"790",3,3,0,0,0
"791",18,6,6,0,0
"792",3,6,3,0,0
"793",3,3,0,0,0
"794",6,0,3,0,0
"795",6,30,3,0,0
"796",3,0,0,0,0
"797",3,0,0,0,0
"798",33,3,3,0,0
"799",6,3,0,0,0
"800",3,0,3,0,0
"801",0,0,3,0,0
"802",3,3,27,3,3
"803",6,33,0,0,0
"804",6,0,3,0,0
"805",21,18,0,0,0
"806",3,15,15,3,3
"807",6,0,3,0,0
"808",18,3,3,0,3
"809",12,21,6,0,0
"810",30,6,0,3,0
"811",6,24,3,0,6
"812",3,3,0,0,0
"813",12,18,6,0,3
"814",0,0,3,0,0
"815",9,6,0,0,0
"816",24,12,0,3,0
"817",0,3,0,0,0
"818",6,30,3,0,0
"819",3,0,3,0,0
"820",3,0,0,0,0
"821",30,6,0,3,0
"822",0,0,3,0,0
"823",9,3,3,0,0
"824",3,3,3,0,0
"825",3,3,0,0,0
"826",12,24,3,0,0
"827",3,33,3,0,0
"828",3,0,0,0,0
"829",3,24,6,6,0
"830",0,0,3,0,0
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",3,6,30,0,0
"834",24,12,3,0,0
"835",9,6,3,3,0
"836",0,0,3,0,0
"837",27,6,0,3,0
"838",36,3,0,0,0
"839",36,0,3,0,0
"840",33,0,3,0,3
"841",9,24,3,3,0
"842",30,3,6,0,0
"843",3,0,0,0,0
"844",0,27,12,0,0
"845",12,12,3,0,0
"846",18,6,6,0,0
"847",3,0,0,0,0
"848",0,0,3,0,0
"849",3,0,0,0,0
"850",6,21,12,0,0
"851",6,30,3,0,0
"852",3,0,0,0,0
"853",6,3,0,3,0
"854",3,30,6,0,0
"855",36,3,0,0,0
"856",33,6,0,0,0
"857",9,27,3,0,0
"858",3,3,0,0,0
"859",12,15,9,0,3
"860",0,0,3,0,0
"861",24,15,0,0,0
"862",3,3,0,0,0
"863",3,12,24,0,0
"864",3,0,0,0,0
"865",0,3,0,0,0
"866",3,0,0,0,0
"867",12,21,6,0,0
"868",9,0,3,0,0
"869",15,0,0,0,0
"870",3,0,0,0,0
"871",6,18,15,0,0
"872",9,27,3,0,0
"873",27,3,0,0,0
"874",0,0,3,0,0
"875",15,6,6,0,0
"876",0,3,0,0,0
"877",36,3,0,0,0
"878",0,3,0,0,0
"879",15,3,12,0,0
"880",33,6,0,0,0
"881",3,0,0,0,0
"882",24,9,6,0,0
"883",6,0,3,0,0
"884",21,0,3,0,0
"885",9,27,3,0,0
"886",6,21,12,0,0
"887",0,3,0,0,0
"888",27,9,3,0,0
"889",3,0,0,0,0
"890",36,0,3,0,0
"891",6,3,3,0,0
"892",15,18,6,0,0
"893",0,0,3,0,0
"894",6,30,3,0,0
"895",3,33,3,0,0
"896",0,0,3,0,0
"897",33,6,0,0,0
"898",0,18,12,3,6
"899",15,3,0,0,0
"900",3,3,0,0,0
"901",0,0,3,0,0
"902",0,3,0,0,0
"903",0,0,3,0,0
"904",18,9,9,3,0
"905",0,0,3,0,0
"906",21,15,3,0,0
"907",24,12,3,0,0
"908",0,0,3,0,0
"909",30,6,3,0,0
"910",33,0,6,0,0
"911",0,15,18,6,0
"912",3,0,0,0,0
"913",33,6,0,0,0
"914",24,6,9,0,0
"915",6,0,3,0,0
"916",6,0,3,0,0
"917",0,0,3,0,0
"918",3,33,3,0,0
"919",0,3,0,0,0
"920",15,21,3,0,0
"921",3,0,0,0,0
"922",0,0,3,0,0
"923",27,6,6,0,0
"924",3,0,0,0,0
"925",9,0,3,0,0
"926",9,3,3,0,0
"927",3,3,0,0,0
"928",3,3,0,0,0
"929",3,0,0,0,0
"930",3,3,0,0,0
"931",12,12,3,0,0
"932",0,3,3,0,0
"933",12,3,0,0,0
"934",0,0,3,0,0
"935",0,3,0,0,0
"936",18,21,0,0,0
"937",0,3,3,0,0
"938",9,0,3,0,0
"939",0,0,3,0,0
"940",27,12,0,0,0
"941",36,3,0,0,0
"942",0,3,0,0,0
"943",3,3,0,0,0
"944",9,6,3,0,0
"945",6,0,0,0,0
"946",0,0,3,0,0
"947",9,3,3,0,0
"948",9,27,0,3,0
"949",6,0,3,0,0
"950",18,18,3,0,0
"951",3,0,3,0,0
"952",21,15,0,3,0
"953",0,3,0,0,0
"954",3,24,9,3,0
"955",3,0,0,0,0
"956",3,0,0,0,0
"957",0,0,3,0,0
"958",3,0,0,0,0
"959",24,9,6,0,0
"960",21,12,6,0,0
"961",6,0,0,3,0
"962",33,3,3,0,0
"963",30,6,0,3,0
"964",9,27,3,0,0
"965",3,3,0,0,0
"966",3,0,0,0,0
"967",24,3,3,0,0
"968",0,0,3,0,0
"969",9,3,0,3,0
"970",0,0,3,0,0
"971",30,9,0,0,0
"972",3,0,3,0,0
"973",6,30,3,0,0
"974",3,0,0,0,0
"975",3,0,0,0,0
"976",0,0,3,0,0
"977",3,3,0,0,0
"978",0,0,3,0,0
"979",6,6,0,0,0
"980",15,12,9,0,3
"981",0,3,0,0,0
"982",12,0,3,3,0
"983",3,0,3,0,0
"984",15,15,6,3,0
"985",0,0,3,0,0
"986",27,9,3,0,0
"987",36,0,0,3,0
"988",0,0,3,0,0
"989",0,0,3,0,0
"990",0,3,0,0,0
"991",9,27,0,3,0
"992",3,3,0,0,0
"993",18,21,0,0,0
"994",39,0,0,0,0
"995",3,0,0,0,0
"996",3,33,3,0,0
"997",3,3,0,0,0
"998",6,3,0,0,0
"999",3,0,0,0,0
"1000",9,0,3,0,3
"1001",0,0,3,0,0
"1002",33,6,0,0,0
"1003",15,21,3,0,0
"1004",9,30,0,0,0
"1005",3,21,12,3,0
"1006",30,9,0,0,0
"1007",0,0,3,0,0
"1008",9,24,6,0,0
"1009",33,6,0,0,0
"1010",9,3,3,0,0
"1011",24,12,0,3,0
"1012",30,6,3,0,0
"1013",3,9,3,0,0
"1014",27,12,0,0,0
"1015",0,0,3,0,0
"1016",6,3,3,0,0
"1017",3,3,6,0,0
"1018",15,21,3,0,0
"1019",0,3,3,0,0
"1020",3,27,3,6,0
"1021",3,3,0,0,0
"1022",0,3,0,0,0
"1023",36,0,3,0,0
"1024",6,0,3,0,0
"1025",18,21,0,0,0
"1026",3,0,0,0,0
"1027",0,0,3,0,0
"1028",3,0,0,0,0
"1029",9,6,3,0,0
"1030",18,3,0,0,0
"1031",6,3,3,3,0
"1032",27,9,3,0,0
"1033",24,15,0,0,0
"1034",15,3,3,0,0
"1035",3,3,0,0,0
"1036",0,3,3,0,0
"1037",6,6,0,3,0
"1038",0,0,3,0,0
"1039",0,0,3,0,0
"1040",3,3,0,0,0
"1041",6,30,3,0,0
"1042",3,33,0,3,0
"1043",3,18,18,0,0
"1044",18,0,0,3,0
"1045",3,30,3,3,0
"1046",3,0,0,0,0
"1047",9,3,3,0,0
"1048",3,36,0,0,0
"1049",3,0,0,0,0
"1050",0,0,3,0,0
"1051",6,12,18,0,3
"1052",6,33,0,0,0
"1053",3,3,0,0,0
"1054",3,0,0,0,0
"1055",0,0,3,0,0
"1056",0,0,3,0,0
"1057",0,3,0,0,0
"1058",0,24,6,6,3
"1059",33,6,0,0,0
"1060",9,15,15,0,0
"1061",0,0,3,0,0
"1062",3,3,0,0,0
"1063",0,3,0,0,0
"1064",12,24,3,0,0
"1065",0,3,0,0,0
"1066",3,0,0,0,0
"1067",12,9,3,0,0
"1068",3,0,0,0,0
