"","V1","V2","V3","V4","V5"
"104",1,0,0,0,0
"105",17,1,0,0,0
"106",14,0,1,0,0
"107",13,2,0,0,0
"108",8,6,2,0,0
"109",0,0,1,0,0
"110",0,0,0,2,0
"111",6,3,2,0,0
"112",3,16,2,0,0
"113",14,2,3,0,0
"114",1,3,2,0,0
"115",1,0,0,0,0
"116",1,0,0,0,0
"117",14,3,2,0,0
"118",7,3,2,0,0
"119",0,0,1,0,0
"120",0,0,0,0,0
"121",3,2,0,0,0
"122",0,0,2,0,0
"123",0,13,7,4,0
"124",12,4,2,0,0
"125",3,0,0,0,0
"126",1,3,0,0,0
"127",0,0,3,0,0
"128",12,7,3,0,0
"129",4,12,4,0,0
"130",0,11,13,0,0
"131",0,0,2,0,0
"132",11,7,0,0,0
"133",1,22,2,0,0
"134",8,4,1,0,0
"135",0,0,2,0,0
"136",1,3,0,0,0
"137",0,0,0,0,0
"138",3,0,1,0,0
"139",14,0,3,0,0
"140",0,0,0,0,0
"141",18,1,2,0,0
"142",0,0,2,0,0
"143",16,0,0,2,0
"144",4,9,0,3,0
"145",2,0,0,0,0
"146",0,0,3,0,0
"147",4,3,0,0,0
"148",0,0,1,0,0
"149",1,15,1,0,0
"150",0,1,0,0,0
"151",0,2,0,0,0
"152",1,16,5,2,0
"153",1,13,5,0,0
"154",8,9,3,0,0
"155",15,1,0,0,0
"156",0,0,0,0,0
"157",0,3,0,0,0
"158",2,0,0,0,0
"159",2,0,0,0,0
"160",9,8,0,0,0
"161",0,0,3,0,0
"162",2,1,1,0,0
"163",1,0,2,0,0
"164",0,2,0,0,0
"165",2,2,0,0,0
"166",3,0,0,0,0
"167",6,4,3,0,0
"168",0,2,0,0,0
"169",1,18,0,0,0
"170",0,2,0,0,0
"171",1,0,0,0,0
"172",1,0,0,0,0
"173",9,0,2,0,0
"174",2,1,0,0,0
"175",0,0,1,0,0
"176",8,6,1,0,0
"177",1,1,0,0,0
"178",7,3,3,0,0
"179",0,0,1,0,0
"180",0,1,0,0,0
"181",0,1,0,0,0
"182",5,4,2,0,0
"183",0,1,0,0,0
"184",1,3,3,0,0
"185",0,0,2,0,0
"186",5,1,6,4,0
"187",13,1,0,0,0
"188",1,0,0,0,0
"189",10,2,0,0,0
"190",0,2,3,0,0
"191",2,0,0,0,0
"192",0,1,2,0,0
"193",10,2,2,0,0
"194",0,3,15,5,0
"195",8,11,0,0,0
"196",11,2,0,0,0
"197",4,14,5,0,0
"198",5,12,0,0,0
"199",2,0,0,0,0
"200",10,7,3,0,0
"201",0,1,2,0,0
"202",0,2,0,0,0
"203",0,3,0,0,0
"204",17,0,2,0,0
"205",3,0,0,3,0
"206",0,0,2,0,0
"207",4,8,3,2,3
"208",1,0,0,0,0
"209",2,0,0,0,0
"210",1,15,2,0,0
"211",14,0,0,0,0
"212",0,0,2,0,0
"213",1,9,10,3,0
"214",9,8,2,0,0
"215",0,2,0,0,0
"216",10,8,0,0,0
"217",2,6,18,3,0
"218",8,5,6,2,0
"219",1,21,0,0,0
"220",2,0,0,0,0
"221",12,1,2,0,0
"222",1,0,2,0,0
"223",3,0,2,0,0
"224",1,6,13,2,0
"225",16,1,0,0,0
"226",15,0,0,0,0
"227",2,11,2,0,0
"228",6,9,0,1,0
"229",0,0,1,0,0
"230",8,3,6,0,0
"231",2,16,0,0,0
"232",4,9,2,3,0
"233",1,3,0,0,0
"234",1,0,0,0,0
"235",3,9,11,0,0
"236",0,1,8,16,0
"237",5,9,4,3,0
"238",8,8,3,2,0
"239",7,2,6,0,0
"240",3,0,0,0,0
"241",0,0,2,0,0
"242",0,0,2,0,0
"243",0,0,2,0,0
"244",1,0,0,0,0
"245",3,2,3,0,0
"246",8,5,2,0,0
"247",0,0,2,0,0
"248",0,17,6,0,0
"249",0,0,2,0,0
"250",0,1,0,0,0
"251",15,1,1,0,0
"252",2,0,0,0,0
"253",16,0,2,0,0
"254",7,5,0,2,0
"255",3,19,0,0,0
"256",0,0,2,0,0
"257",10,0,2,0,0
"258",3,12,0,0,0
"259",4,2,0,0,0
"260",2,15,0,3,0
"261",0,2,0,0,0
"262",14,3,0,0,0
"263",0,0,2,0,0
"264",5,13,0,0,0
"265",0,0,0,0,0
"266",1,10,8,0,3
"267",0,0,1,0,0
"268",3,4,0,0,0
"269",4,3,0,0,0
"270",0,0,2,0,0
"271",2,16,0,1,0
"272",1,1,0,3,0
"273",1,0,0,0,0
"274",2,0,1,0,0
"275",1,9,6,1,0
"276",0,0,1,0,0
"277",0,0,1,0,0
"278",3,16,0,0,0
"279",1,7,7,1,2
"280",0,5,19,0,0
"281",10,4,0,0,0
"282",0,0,0,0,0
"283",0,6,20,0,0
"284",0,0,1,0,0
"285",0,0,2,0,0
"286",14,0,1,0,0
"287",0,8,8,4,0
"288",3,12,3,0,0
"289",0,0,0,0,0
"290",0,1,2,0,0
"291",0,13,7,0,0
"292",1,1,0,0,0
"293",0,22,1,0,0
"294",10,5,0,0,0
"295",2,2,3,0,0
"296",2,0,0,0,0
"297",7,14,0,0,0
"298",6,9,3,0,0
"299",6,10,0,0,0
"300",0,0,2,0,0
"301",4,12,1,2,1
"302",0,0,2,0,0
"303",0,1,0,0,0
"304",3,0,0,0,0
"305",7,1,3,0,0
"306",0,0,0,0,0
"307",3,1,3,0,0
"308",9,2,3,0,0
"309",4,2,3,0,0
"310",12,3,1,0,0
"311",0,1,0,0,0
"312",1,19,4,0,0
"313",1,10,9,0,0
"314",0,0,0,0,0
"315",1,14,0,1,0
"316",0,3,0,0,0
"317",0,10,11,0,1
"318",2,15,2,0,0
"319",2,0,2,0,0
"320",4,11,7,0,0
"321",1,0,0,0,0
"322",0,0,3,0,0
"323",0,0,0,0,0
"324",0,0,2,0,0
"325",0,0,0,0,0
"326",3,14,2,0,0
"327",0,0,1,0,0
"328",0,0,2,0,0
"329",1,2,0,0,0
"330",0,14,0,0,0
"331",2,13,0,0,0
"332",10,3,0,0,0
"333",0,0,1,0,0
"334",1,0,0,0,0
"335",4,6,3,2,0
"336",0,0,3,0,0
"337",17,1,0,0,0
"338",0,0,1,0,0
"339",3,0,0,0,0
"340",2,1,0,0,0
"341",0,0,2,0,0
"342",2,7,0,0,0
"343",0,0,1,0,0
"344",2,13,0,2,0
"345",15,4,0,3,0
"346",1,18,1,0,0
"347",5,14,0,0,0
"348",10,5,5,0,0
"349",1,4,0,0,0
"350",1,1,0,0,0
"351",2,0,1,0,0
"352",1,0,0,0,0
"353",0,0,2,0,0
"354",1,1,0,0,0
"355",2,0,0,0,0
"356",9,5,2,0,0
"357",2,0,0,0,0
"358",1,2,0,0,0
"359",9,7,2,0,0
"360",2,3,0,0,0
"361",5,9,3,0,0
"362",1,15,5,0,0
"363",2,10,6,6,0
"364",3,5,5,5,0
"365",2,0,0,0,0
"366",0,0,1,0,0
"367",9,3,0,0,0
"368",1,0,0,0,0
"369",0,0,1,0,0
"370",6,3,2,0,0
"371",3,10,2,0,0
"372",3,2,0,0,0
"373",0,0,0,0,0
"374",1,0,1,0,0
"375",1,12,4,0,0
"376",17,1,1,0,0
"377",11,8,0,0,0
"378",3,10,7,0,0
"379",0,1,0,0,0
"380",2,0,0,0,0
"381",2,0,0,0,0
"382",0,0,3,0,0
"383",0,0,3,0,0
"384",1,12,4,2,0
"385",3,14,6,0,0
"386",3,1,2,0,0
"387",1,0,0,0,0
"388",0,1,0,0,0
"389",0,15,1,0,0
"390",2,0,0,0,0
"391",0,0,1,0,0
"392",1,6,0,0,0
"393",5,18,1,0,0
"394",1,0,0,0,0
"395",1,2,0,0,0
"396",6,11,1,0,0
"397",0,2,2,0,0
"398",11,1,2,0,0
"399",0,2,0,0,0
"400",1,1,0,0,0
"401",0,0,0,0,0
"402",0,0,0,0,0
"403",0,0,1,0,0
"404",1,3,0,0,0
"405",0,15,3,2,0
"406",0,0,3,0,0
"407",0,0,2,0,0
"408",13,1,2,0,0
"409",20,0,0,1,0
"410",4,0,0,0,0
"411",6,2,0,0,0
"412",1,15,1,0,0
"413",14,0,2,0,0
"414",0,0,2,0,0
"415",0,2,0,0,0
"416",9,3,0,0,0
"417",0,0,2,0,0
"418",2,0,0,0,0
"419",3,16,3,0,0
"420",0,0,2,0,0
"421",5,3,4,0,0
"422",2,0,0,0,0
"423",1,0,0,0,0
"424",1,14,1,4,0
"425",0,0,2,0,0
"426",0,0,0,0,0
"427",0,3,24,0,2
"428",2,2,0,0,0
"429",4,9,1,3,2
"430",1,0,0,0,0
"431",0,1,0,0,0
"432",3,0,1,0,0
"433",4,0,3,0,0
"434",3,0,0,0,0
"435",17,1,0,0,0
"436",13,1,1,0,0
"437",0,0,3,0,0
"438",0,0,0,0,0
"439",0,0,3,0,0
"440",0,17,4,3,0
"441",1,5,2,0,0
"442",0,0,1,0,0
"443",0,0,3,0,0
"444",10,2,0,0,0
"445",1,4,7,4,3
"446",1,0,0,2,0
"447",1,0,0,0,0
"448",0,13,9,3,0
"449",0,0,3,0,0
"450",3,1,1,0,0
"451",0,2,0,0,0
"452",0,0,1,0,0
"453",1,0,2,0,0
"454",1,7,3,0,1
"455",0,1,0,0,0
"456",0,0,1,0,0
"457",9,4,3,0,0
"458",5,13,2,0,0
"459",3,3,0,0,0
"460",2,6,0,1,0
"461",3,0,1,0,0
"462",0,0,2,0,0
"463",12,0,3,0,2
"464",11,0,0,0,0
"465",0,3,0,0,0
"466",0,0,1,0,0
"467",10,5,2,1,0
"468",1,2,0,0,0
"469",0,0,2,0,0
"470",0,1,0,0,0
"471",1,8,7,0,0
"472",0,0,3,0,0
"473",11,4,2,0,0
"474",0,0,0,0,0
"475",6,10,1,0,0
"476",0,0,0,0,0
"477",16,1,0,1,0
"478",0,13,5,0,0
"479",0,0,1,0,0
"480",0,0,2,0,0
"481",6,5,4,0,0
"482",7,11,5,0,0
"483",1,0,0,0,0
"484",15,4,3,0,0
"485",8,3,2,0,0
"486",0,0,2,0,0
"487",0,0,2,0,0
"488",10,1,3,0,0
"489",0,0,2,0,0
"490",1,0,0,0,0
"491",4,0,0,0,0
"492",9,6,3,0,1
"493",1,3,0,0,0
"494",6,10,6,0,0
"495",0,0,3,0,0
"496",2,14,2,0,0
"497",0,0,0,0,0
"498",0,0,1,0,0
"499",11,1,0,0,0
"500",10,3,3,0,0
"501",0,0,3,0,0
"502",0,1,0,0,0
"503",12,3,1,0,0
"504",5,11,0,0,0
"505",0,8,10,6,0
"506",1,5,18,0,0
"507",2,14,5,0,0
"508",1,7,8,0,2
"509",2,11,4,0,0
"510",0,0,2,0,0
"511",5,1,2,0,0
"512",14,2,0,0,1
"513",2,9,6,0,0
"514",6,5,6,0,2
"515",1,0,3,0,0
"516",2,16,1,0,0
"517",19,1,2,0,0
"518",1,0,0,0,0
"519",0,0,0,0,0
"520",0,0,2,0,0
"521",6,8,2,0,0
"522",6,1,0,0,0
"523",0,0,0,0,0
"524",10,2,8,2,0
"525",2,11,2,2,0
"526",2,2,0,0,0
"527",2,16,1,0,0
"528",1,0,12,9,2
"529",12,0,0,0,0
"530",0,0,3,0,0
"531",11,5,1,0,0
"532",2,2,0,0,0
"533",0,0,2,0,0
"534",13,3,0,0,0
"535",12,3,2,0,0
"536",12,4,4,0,0
"537",15,2,0,0,0
"538",5,13,1,0,0
"539",3,1,2,0,0
"540",0,2,5,0,0
"541",0,0,0,0,0
"542",1,5,0,2,0
"543",0,0,1,0,0
"544",10,8,3,0,0
"545",7,8,2,5,0
"546",2,0,0,0,0
"547",6,9,1,3,0
"548",0,1,0,0,0
"549",3,11,6,0,0
"550",1,0,1,0,0
"551",0,0,11,5,2
"552",11,0,1,0,0
"553",0,0,2,0,0
"554",1,1,0,0,0
"555",0,3,0,0,0
"556",0,14,7,0,0
"557",10,4,3,0,0
"558",0,0,1,0,0
"559",11,1,0,0,0
"560",0,2,2,0,0
"561",6,8,0,0,0
"562",2,0,1,0,0
"563",16,6,0,0,0
"564",5,8,2,0,0
"565",12,0,4,0,0
"566",3,1,3,0,0
"567",1,0,0,2,0
"568",2,16,1,0,3
"569",0,1,0,0,0
"570",19,1,1,0,0
"571",1,6,17,0,0
"572",0,0,2,0,0
"573",0,1,0,0,0
"574",9,11,2,0,0
"575",2,0,0,0,0
"576",12,4,0,1,0
"577",4,16,2,0,0
"578",13,2,0,0,0
"579",1,0,0,0,0
"580",2,0,3,0,0
"581",0,1,1,0,0
"582",3,10,2,0,0
"583",2,15,2,0,0
"584",0,1,0,0,0
"585",0,0,2,0,0
"586",2,3,22,0,0
"587",1,0,0,0,0
"588",1,12,8,0,0
"589",9,3,3,0,0
"590",0,0,1,0,0
"591",8,10,4,0,0
"592",12,9,2,0,0
"593",12,4,3,0,0
"594",6,9,4,0,0
"595",2,1,3,0,0
"596",2,1,0,0,0
"597",0,0,2,0,0
"598",4,11,2,0,0
"599",15,1,0,1,0
"600",1,0,0,0,0
"601",18,1,0,0,0
"602",0,0,3,0,0
"603",8,5,1,2,0
"604",1,0,0,0,0
"605",0,19,0,2,0
"606",1,0,0,0,0
"607",0,3,2,0,0
"608",1,14,6,0,0
"609",8,11,2,0,0
"610",7,0,0,2,0
"611",12,2,1,0,0
"612",0,1,0,0,0
"613",7,4,1,3,0
"614",0,0,1,0,0
"615",16,1,0,0,0
"616",1,0,0,0,0
"617",1,1,0,0,0
"618",0,0,1,0,0
"619",6,5,1,0,0
"620",15,0,3,0,0
"621",2,4,0,0,0
"622",2,9,12,0,0
"623",0,0,0,0,0
"624",9,3,2,0,0
"625",0,0,2,0,0
"626",2,11,1,1,0
"627",14,1,0,0,0
"628",0,0,3,0,0
"629",0,3,0,0,0
"630",0,0,2,0,0
"631",0,8,7,0,0
"632",10,2,0,0,0
"633",3,0,0,0,0
"634",2,0,0,0,0
"635",0,0,1,0,0
"636",3,13,3,0,0
"637",1,9,5,3,0
"638",0,0,3,0,0
"639",0,11,4,0,3
"640",0,3,1,0,0
"641",0,2,12,1,0
"642",1,0,0,0,0
"643",1,3,0,0,0
"644",1,1,3,0,0
"645",0,0,2,0,0
"646",2,2,0,0,0
"647",2,15,3,0,0
"648",0,0,2,0,0
"649",0,7,16,0,0
"650",7,0,0,0,0
"651",0,2,0,0,0
"652",1,2,0,0,0
"653",18,2,0,0,0
"654",1,2,3,0,0
"655",2,1,0,0,0
"656",14,1,0,0,0
"657",0,0,2,0,0
"658",13,2,0,0,0
"659",10,7,0,0,0
"660",6,7,1,3,0
"661",1,1,19,0,0
"662",13,0,2,1,0
"663",1,0,3,0,0
"664",4,12,5,0,0
"665",3,14,2,0,2
"666",2,18,0,0,1
"667",1,0,0,0,0
"668",0,0,2,0,0
"669",4,0,2,0,0
"670",1,22,0,0,0
"671",0,0,0,0,0
"672",0,0,1,0,0
"673",1,9,4,0,0
"674",11,4,3,0,0
"675",0,0,2,0,0
"676",8,2,2,0,0
"677",3,5,2,3,0
"678",0,0,0,0,0
"679",1,21,0,0,0
"680",1,1,0,0,0
"681",3,4,2,2,0
"682",4,9,6,0,0
"683",1,0,3,0,0
"684",1,16,0,0,0
"685",1,8,15,0,0
"686",1,0,2,0,0
"687",2,2,0,0,0
"688",8,8,3,0,0
"689",2,0,0,0,0
"690",6,8,9,0,2
"691",7,0,2,1,0
"692",0,15,8,0,0
"693",1,0,0,0,0
"694",2,11,6,0,0
"695",10,1,0,0,0
"696",4,7,0,0,0
"697",1,2,0,0,0
"698",2,0,2,0,0
"699",0,0,2,0,0
"700",0,0,0,0,0
"701",9,10,0,0,0
"702",0,0,3,0,0
"703",0,3,2,0,0
"704",4,0,3,0,0
"705",13,1,2,0,0
"706",2,0,0,0,0
"707",1,11,2,0,0
"708",7,10,0,0,0
"709",5,4,0,0,0
"710",6,2,3,0,0
"711",1,3,0,0,0
"712",0,1,8,1,0
"713",0,13,11,0,0
"714",0,2,0,0,0
"715",0,0,3,0,0
"716",7,2,2,0,0
"717",4,15,2,0,0
"718",0,0,1,0,0
"719",0,0,0,0,0
"720",0,0,0,0,0
"721",3,5,3,0,0
"722",15,1,0,0,0
"723",0,0,0,0,0
"724",0,0,2,0,0
"725",10,1,1,0,0
"726",0,2,2,0,0
"727",0,1,0,0,0
"728",0,2,0,0,0
"729",1,11,5,0,0
"730",10,4,0,2,0
"731",8,6,0,1,0
"732",2,0,0,0,0
"733",0,10,7,1,0
"734",3,23,0,0,0
"735",0,1,1,0,0
"736",0,0,2,0,0
"737",6,4,2,0,0
"738",3,3,0,0,0
"739",14,3,0,0,0
"740",4,0,0,0,0
"741",0,0,0,0,0
"742",1,3,0,0,0
"743",0,1,0,0,0
"744",3,3,0,0,0
"745",1,0,0,0,0
"746",4,12,2,0,0
"747",13,4,0,0,0
"748",0,2,0,0,0
"749",1,11,11,0,0
"750",0,10,10,0,0
"751",1,0,0,0,0
"752",4,0,2,0,0
"753",10,5,0,0,0
"754",1,18,1,3,0
"755",0,1,0,0,0
"756",0,0,2,0,0
"757",1,16,3,0,0
"758",0,2,0,0,0
"759",2,2,2,0,0
"760",10,7,4,0,0
"761",2,11,4,0,0
"762",1,1,0,0,0
"763",2,20,0,2,0
"764",2,0,1,0,0
"765",0,11,9,0,0
"766",1,0,2,0,0
"767",0,0,0,0,0
"768",9,10,2,0,0
"769",0,12,4,2,0
"770",7,11,1,0,0
"771",16,2,0,0,0
"772",0,0,0,0,0
"773",14,1,0,0,0
"774",0,3,0,0,0
"775",0,0,2,0,0
"776",0,0,2,0,0
"777",2,12,0,0,0
"778",11,2,1,0,0
"779",1,13,4,0,0
"780",0,0,2,0,0
"781",13,4,4,0,0
"782",1,1,0,0,0
"783",0,1,1,0,0
"784",2,0,1,0,0
"785",7,10,0,0,0
"786",0,0,2,0,0
"787",11,6,0,1,0
"788",2,0,1,0,0
"789",4,2,0,2,0
"790",1,1,0,0,0
"791",9,3,3,0,0
"792",0,3,0,0,0
"793",1,2,0,0,0
"794",2,0,2,0,0
"795",2,17,2,0,0
"796",1,0,0,0,0
"797",0,0,0,0,0
"798",20,1,2,0,0
"799",3,3,0,0,0
"800",1,0,3,0,0
"801",0,0,2,0,0
"802",0,2,18,3,2
"803",1,19,0,0,0
"804",1,0,1,0,0
"805",6,12,0,0,0
"806",1,8,11,1,3
"807",2,0,1,0,0
"808",7,3,2,0,2
"809",6,11,4,0,0
"810",6,3,0,1,0
"811",3,19,2,0,4
"812",1,2,0,0,0
"813",2,12,3,0,2
"814",0,0,2,0,0
"815",6,4,0,0,0
"816",8,4,0,2,0
"817",0,3,0,0,0
"818",2,15,2,0,0
"819",1,0,1,0,0
"820",1,0,0,0,0
"821",11,4,0,3,0
"822",0,0,2,0,0
"823",5,0,3,0,0
"824",0,0,3,0,0
"825",2,2,0,0,0
"826",6,13,2,0,0
"827",0,13,2,0,0
"828",0,0,0,0,0
"829",1,13,2,5,0
"830",0,0,2,0,0
"831",0,1,0,0,0
"832",4,0,0,0,0
"833",0,3,22,0,0
"834",5,5,2,0,0
"835",2,3,3,2,0
"836",0,0,2,0,0
"837",10,4,0,2,0
"838",18,0,0,0,0
"839",12,0,0,0,0
"840",12,0,1,0,3
"841",5,17,2,1,0
"842",12,0,3,0,0
"843",0,0,0,0,0
"844",0,11,8,0,0
"845",3,5,3,0,0
"846",8,2,3,0,0
"847",0,0,0,0,0
"848",0,0,3,0,0
"849",2,0,0,0,0
"850",4,13,10,0,0
"851",1,18,0,0,0
"852",1,0,0,0,0
"853",2,0,0,1,0
"854",1,12,3,0,0
"855",17,1,0,0,0
"856",11,1,0,0,0
"857",4,15,2,0,0
"858",1,1,0,0,0
"859",6,9,4,0,3
"860",0,0,0,0,0
"861",6,7,0,0,0
"862",1,2,0,0,0
"863",0,6,16,0,0
"864",1,0,0,0,0
"865",0,1,0,0,0
"866",0,0,0,0,0
"867",5,10,3,0,0
"868",4,0,3,0,0
"869",4,0,0,0,0
"870",0,0,0,0,0
"871",2,8,11,0,0
"872",1,13,2,0,0
"873",13,1,0,0,0
"874",0,0,2,0,0
"875",8,2,4,0,0
"876",0,1,0,0,0
"877",11,0,0,0,0
"878",0,2,0,0,0
"879",5,1,9,0,0
"880",7,4,0,0,0
"881",1,0,0,0,0
"882",10,4,4,0,0
"883",1,0,1,0,0
"884",10,0,2,0,0
"885",4,16,2,0,0
"886",3,9,9,0,0
"887",0,1,0,0,0
"888",9,6,3,0,0
"889",1,0,0,0,0
"890",11,0,0,0,0
"891",3,1,1,0,0
"892",4,9,5,0,0
"893",0,0,2,0,0
"894",3,15,2,0,0
"895",0,17,1,0,0
"896",0,0,1,0,0
"897",13,4,0,0,0
"898",0,10,7,1,5
"899",6,2,0,0,0
"900",2,1,0,0,0
"901",0,0,2,0,0
"902",0,0,0,0,0
"903",0,0,3,0,0
"904",7,6,7,2,0
"905",0,0,1,0,0
"906",7,8,2,0,0
"907",7,6,3,0,0
"908",0,0,2,0,0
"909",14,1,0,0,0
"910",14,0,2,0,0
"911",0,7,12,3,0
"912",2,0,0,0,0
"913",17,2,0,0,0
"914",13,2,6,0,0
"915",3,0,1,0,0
"916",1,0,1,0,0
"917",0,0,2,0,0
"918",0,16,2,0,0
"919",0,0,0,0,0
"920",6,13,2,0,0
"921",0,0,0,0,0
"922",0,0,1,0,0
"923",12,4,3,0,0
"924",1,0,0,0,0
"925",2,0,3,0,0
"926",4,0,3,0,0
"927",1,1,0,0,0
"928",2,3,0,0,0
"929",1,0,0,0,0
"930",2,2,0,0,0
"931",5,3,3,0,0
"932",0,3,1,0,0
"933",4,2,0,0,0
"934",0,0,3,0,0
"935",0,3,0,0,0
"936",9,14,0,0,0
"937",0,2,1,0,0
"938",3,0,1,0,0
"939",0,0,1,0,0
"940",6,8,0,0,0
"941",17,1,0,0,0
"942",0,3,0,0,0
"943",1,2,0,0,0
"944",4,4,3,0,0
"945",3,0,0,0,0
"946",0,0,2,0,0
"947",3,2,1,0,0
"948",1,15,0,3,0
"949",1,0,1,0,0
"950",9,10,3,0,0
"951",2,0,1,0,0
"952",10,4,0,3,0
"953",0,1,0,0,0
"954",1,9,5,3,0
"955",1,0,0,0,0
"956",1,0,0,0,0
"957",0,0,3,0,0
"958",2,0,0,0,0
"959",5,3,3,0,0
"960",8,4,3,0,0
"961",1,0,0,2,0
"962",10,2,2,0,0
"963",7,2,0,2,0
"964",3,13,2,0,0
"965",3,2,0,0,0
"966",0,0,0,0,0
"967",8,2,2,0,0
"968",0,0,2,0,0
"969",5,0,0,2,0
"970",0,0,1,0,0
"971",16,6,0,0,0
"972",1,0,2,0,0
"973",1,15,0,0,0
"974",2,0,0,0,0
"975",1,0,0,0,0
"976",0,0,0,0,0
"977",0,2,0,0,0
"978",0,0,2,0,0
"979",4,4,0,0,0
"980",5,4,6,0,1
"981",0,2,0,0,0
"982",6,0,3,2,0
"983",2,0,2,0,0
"984",4,8,5,3,0
"985",0,0,3,0,0
"986",9,8,1,0,0
"987",17,0,0,2,0
"988",0,0,1,0,0
"989",0,0,3,0,0
"990",0,1,0,0,0
"991",2,18,0,2,0
"992",0,1,0,0,0
"993",6,8,0,0,0
"994",17,0,0,0,0
"995",2,0,0,0,0
"996",1,21,0,0,0
"997",2,3,0,0,0
"998",2,1,0,0,0
"999",2,0,0,0,0
"1000",4,0,1,0,1
"1001",0,0,1,0,0
"1002",15,1,0,0,0
"1003",4,9,1,0,0
"1004",3,13,0,0,0
"1005",0,11,9,2,0
"1006",8,5,0,0,0
"1007",0,0,0,0,0
"1008",2,12,4,0,0
"1009",12,1,0,0,0
"1010",6,2,1,0,0
"1011",10,7,0,0,0
"1012",11,4,3,0,0
"1013",2,6,1,0,0
"1014",13,6,0,0,0
"1015",0,0,3,0,0
"1016",2,1,2,0,0
"1017",1,2,4,0,0
"1018",7,10,3,0,0
"1019",0,1,3,0,0
"1020",1,14,1,2,0
"1021",1,2,0,0,0
"1022",0,2,0,0,0
"1023",14,0,1,0,0
"1024",2,0,1,0,0
"1025",7,6,0,0,0
"1026",0,0,0,0,0
"1027",0,0,2,0,0
"1028",1,0,0,0,0
"1029",5,4,1,0,0
"1030",6,1,0,0,0
"1031",3,3,2,2,0
"1032",14,7,2,0,0
"1033",13,11,0,0,0
"1034",8,1,2,0,0
"1035",0,1,0,0,0
"1036",0,2,2,0,0
"1037",1,1,0,2,0
"1038",0,0,2,0,0
"1039",0,0,1,0,0
"1040",1,1,0,0,0
"1041",3,17,2,0,0
"1042",1,19,0,0,0
"1043",0,9,7,0,0
"1044",5,0,0,2,0
"1045",0,19,1,1,0
"1046",3,0,0,0,0
"1047",4,1,1,0,0
"1048",1,21,0,0,0
"1049",1,0,0,0,0
"1050",0,0,2,0,0
"1051",3,5,12,0,2
"1052",2,20,0,0,0
"1053",0,2,0,0,0
"1054",1,0,0,0,0
"1055",0,0,1,0,0
"1056",0,0,1,0,0
"1057",0,1,0,0,0
"1058",0,13,2,4,3
"1059",13,3,0,0,0
"1060",4,8,11,0,0
"1061",0,0,1,0,0
"1062",0,1,0,0,0
"1063",0,1,0,0,0
"1064",6,15,1,0,0
"1065",0,2,0,0,0
"1066",3,0,0,0,0
"1067",4,5,3,0,0
"1068",2,0,0,0,0
