"","V1","V2","V3","V4","V5"
"1",3,0,9,27,0
"2",0,0,3,0,0
"3",15,24,0,0,0
"4",3,21,15,0,0
"5",0,3,30,6,0
"6",0,3,0,0,0
"7",6,3,0,30,0
"8",6,30,3,0,0
"9",33,6,0,0,0
"10",36,0,3,0,0
"11",3,9,27,0,0
"12",12,3,24,0,0
"13",6,30,3,0,0
"14",33,6,0,0,0
"15",3,9,27,0,0
"16",3,33,3,0,0
"17",3,21,15,0,0
"18",21,15,3,0,0
"19",6,6,27,0,0
"20",0,3,0,0,0
"21",0,0,3,0,0
"22",3,9,21,6,0
"23",15,18,6,0,0
"24",3,36,0,0,0
"25",9,27,3,0,0
"26",0,3,36,0,0
"27",6,6,6,6,15
"28",0,12,27,0,0
"29",3,33,3,0,0
"30",0,33,6,0,0
"31",3,27,9,0,0
"32",6,15,15,3,0
"33",3,9,27,0,0
"34",0,6,27,3,3
"35",6,6,0,0,0
"36",3,27,6,3,0
"37",6,0,3,0,0
"38",6,3,21,9,0
"39",6,3,6,24,0
"40",3,9,27,0,0
"41",3,0,3,30,3
"42",6,15,15,3,0
"43",0,9,30,0,0
"44",3,15,21,0,0
"45",15,21,3,0,0
"46",9,15,15,0,0
"47",6,18,15,0,0
"48",6,24,3,6,0
"49",12,24,0,3,0
"50",6,12,21,0,0
"51",3,30,6,0,0
"52",3,33,3,0,0
"53",3,0,36,0,0
"54",3,0,36,0,0
"55",6,6,24,3,0
"56",15,18,3,0,3
"57",9,27,3,0,0
"58",3,3,9,24,0
"59",6,21,6,6,0
"60",3,18,15,3,0
"61",6,27,6,0,0
"62",3,0,0,0,0
"63",3,30,6,0,0
"64",6,21,12,0,0
"65",12,12,15,0,0
"66",24,12,3,0,0
"67",0,9,27,3,0
"68",6,9,12,6,6
"69",0,0,27,9,3
"70",9,15,15,0,0
"71",3,0,0,0,0
"72",3,0,0,0,0
"73",9,30,0,0,0
"74",3,24,6,6,0
"75",3,0,30,3,3
"76",0,6,30,0,3
"77",0,0,3,30,6
"78",33,3,3,0,0
"79",6,15,18,0,0
"80",0,9,30,0,0
"81",12,24,0,3,0
"82",3,6,24,6,0
"83",6,3,9,18,3
"84",3,0,0,0,0
"85",3,3,3,30,0
"86",3,27,6,0,3
"87",6,0,3,21,9
"88",9,27,3,0,0
"89",24,12,3,0,0
"90",6,30,0,3,0
"91",36,3,0,0,0
"92",3,6,12,18,0
"93",6,33,0,0,0
"94",3,0,0,0,0
"95",3,30,6,0,0
"96",3,3,6,27,0
"97",3,12,21,0,3
"98",12,12,12,0,3
"99",6,3,30,0,0
"100",0,9,27,3,0
"101",21,3,3,9,3
"102",6,0,30,3,0
"103",9,27,0,3,0
"104",3,0,27,9,0
"105",12,27,0,0,0
"106",3,27,9,0,0
"107",6,3,30,0,0
"108",9,24,3,3,0
"109",6,9,24,0,0
"110",6,6,18,0,9
"111",3,30,3,0,3
"112",0,9,27,3,0
"113",3,3,0,0,0
"114",0,3,12,9,15
"115",3,15,21,0,0
"116",9,24,6,0,0
"117",6,0,0,0,0
"118",3,0,33,3,0
"119",3,3,27,0,6
"120",12,24,3,0,0
"121",6,3,0,0,0
"122",3,6,30,0,0
"123",0,3,6,27,3
"124",0,21,15,0,3
"125",15,0,3,0,0
"126",9,6,24,0,0
"127",3,3,27,0,6
"128",0,15,21,3,0
"129",0,6,33,0,0
"130",3,0,0,0,0
"131",12,27,0,0,0
"132",3,9,21,6,0
"133",9,9,21,0,0
"134",6,9,24,0,0
"135",3,24,12,0,0
"136",3,6,27,3,0
"137",33,3,3,0,0
"138",0,0,3,0,0
"139",0,9,30,0,0
"140",6,12,21,0,0
"141",36,3,0,0,0
"142",3,0,0,0,0
"143",3,3,0,0,0
"144",3,0,0,0,0
"145",6,27,6,0,0
"146",0,0,3,0,0
"147",0,0,3,0,0
"148",6,9,24,0,0
"149",24,15,0,0,0
"150",6,3,0,0,0
"151",6,30,3,0,0
"152",33,3,3,0,0
"153",3,30,3,3,0
"154",3,27,9,0,0
"155",30,3,3,3,0
"156",27,12,0,0,0
"157",0,3,24,12,0
"158",9,30,0,0,0
"159",0,6,18,12,3
