"","V1","V2","V3","V4","V5"
"126",1,0,0,0,0
"127",3,0,0,0,0
"128",0,0,0,0,0
"129",0,0,2,0,0
"130",0,11,8,0,0
"131",5,19,2,0,0
"132",1,2,0,0,0
"133",18,0,2,0,0
"134",0,2,1,0,0
"135",2,4,0,2,0
"136",14,9,2,0,0
"137",18,5,0,0,0
"138",12,10,3,0,0
"139",22,0,0,2,0
"140",0,2,0,0,0
"141",2,4,0,0,0
"142",2,2,0,0,0
"143",0,0,1,0,0
"144",2,3,0,0,0
"145",9,8,3,0,0
"146",15,2,0,0,0
"147",5,20,2,0,0
"148",0,0,1,0,0
"149",0,0,1,0,0
"150",1,24,1,0,0
"151",3,1,0,0,0
"152",0,3,2,0,0
"153",1,14,5,2,0
"154",6,11,7,0,0
"155",19,5,0,0,0
"156",8,4,7,5,0
"157",14,2,1,0,0
"158",3,20,0,0,0
"159",0,0,3,0,0
"160",0,0,2,0,0
"161",2,0,0,0,0
"162",0,0,0,0,0
"163",15,1,1,0,0
"164",0,0,2,0,0
"165",0,0,0,0,0
"166",0,5,11,0,2
"167",12,3,2,2,2
"168",0,0,2,0,0
"169",0,4,0,0,0
"170",12,4,0,2,0
"171",1,0,0,0,0
"172",2,0,0,0,0
"173",1,2,0,0,0
"174",2,0,0,0,0
"175",0,0,3,0,0
"176",0,21,1,0,0
"177",1,0,0,0,0
"178",0,0,3,0,0
"179",0,0,1,0,0
"180",2,0,0,0,0
"181",3,0,0,0,0
"182",15,3,2,2,0
"183",0,0,1,0,0
"184",5,5,4,0,2
"185",18,3,2,0,0
"186",2,0,0,0,0
"187",0,0,1,0,0
"188",0,0,1,0,0
"189",0,0,3,0,0
"190",2,0,0,0,0
"191",14,2,0,0,0
"192",10,6,1,0,0
"193",0,2,0,0,0
"194",19,4,0,0,0
"195",2,28,0,0,0
"196",0,0,1,0,0
"197",3,0,0,0,0
"198",0,0,3,0,0
"199",15,3,1,0,0
"200",6,16,5,0,0
"201",0,0,1,0,0
"202",1,24,1,0,0
"203",0,0,1,0,0
"204",2,0,1,0,0
"205",6,20,0,0,0
"206",0,0,2,0,0
"207",0,0,1,0,0
"208",5,0,0,3,0
"209",0,0,2,0,0
"210",2,3,0,0,0
"211",2,0,0,0,0
"212",1,1,0,0,0
"213",10,5,4,0,2
"214",1,2,0,0,0
"215",0,1,0,0,0
"216",0,2,0,0,0
"217",1,0,0,0,0
"218",6,4,0,0,0
"219",0,16,6,0,3
"220",2,24,2,0,0
"221",3,18,1,0,0
"222",5,10,6,0,1
"223",4,25,0,0,0
"224",0,1,0,0,0
"225",2,1,0,0,0
"226",1,23,1,0,0
"227",0,9,10,0,1
"228",3,21,2,0,0
"229",0,1,2,0,0
"230",1,0,0,0,0
"231",3,23,0,0,0
"232",1,25,0,0,0
"233",3,17,2,0,0
"234",1,0,0,0,0
"235",3,17,0,0,0
"236",6,11,7,0,0
"237",14,2,0,0,0
"238",13,7,0,0,2
"239",0,3,0,0,0
"240",10,9,3,2,0
"241",4,6,0,0,0
"242",10,9,2,0,2
"243",4,3,0,0,0
"244",1,1,0,0,0
"245",4,10,7,2,0
"246",3,0,0,0,0
"247",0,0,2,0,0
"248",0,0,2,0,0
"249",0,0,2,0,0
"250",2,0,0,0,0
"251",5,2,3,0,0
"252",6,1,2,0,0
"253",0,2,0,0,0
"254",19,1,0,0,0
"255",18,1,2,0,0
"256",12,8,1,0,1
"257",10,13,1,0,0
"258",0,0,3,0,0
"259",2,2,0,0,0
"260",2,0,0,0,0
"261",2,16,2,2,3
"262",0,0,2,0,0
"263",0,0,3,0,0
"264",18,6,2,0,0
"265",2,22,0,2,0
"266",2,0,0,0,0
"267",3,0,2,0,0
"268",16,0,0,0,0
"269",0,10,10,0,0
"270",1,0,2,0,0
"271",0,2,0,0,0
"272",6,15,0,0,0
"273",4,23,0,0,0
"274",3,2,0,0,0
"275",0,25,3,0,2
"276",3,4,0,0,0
"277",3,14,4,0,0
"278",3,0,0,0,0
"279",1,0,0,0,0
"280",2,0,3,0,0
"281",0,0,0,0,0
"282",0,2,0,0,0
"283",14,1,2,0,0
"284",2,3,3,0,0
"285",1,17,4,0,0
"286",1,17,4,0,0
"287",1,0,0,0,0
"288",12,2,0,2,0
"289",3,0,2,0,0
"290",0,1,0,0,0
"291",0,0,3,0,0
"292",1,0,1,0,0
"293",1,11,8,2,0
"294",0,0,0,0,0
"295",0,3,0,0,0
"296",4,17,0,3,0
"297",19,2,1,0,0
"298",1,1,0,0,0
"299",6,18,3,0,0
"300",1,15,8,0,0
"301",17,6,0,0,0
"302",0,0,2,0,0
"303",14,3,0,0,0
"304",0,16,9,0,0
"305",2,0,0,0,0
"306",14,4,0,0,0
"307",17,0,0,0,0
"308",1,22,0,2,0
"309",9,11,0,0,0
"310",17,3,1,0,0
"311",0,3,0,0,0
"312",3,15,1,0,0
"313",0,0,1,0,0
"314",3,1,0,0,0
"315",0,2,0,0,0
"316",14,2,6,0,0
"317",2,3,0,2,0
"318",2,9,11,0,0
"319",22,4,0,0,0
"320",19,3,0,0,0
"321",2,16,5,0,2
"322",0,0,2,0,0
"323",0,0,1,0,0
"324",1,0,2,0,0
"325",0,2,0,0,0
"326",7,12,2,0,0
"327",1,0,0,0,0
"328",0,0,2,0,0
"329",0,0,3,0,0
"330",2,19,0,0,0
"331",3,21,0,0,0
"332",19,3,0,0,0
"333",0,0,2,0,0
"334",2,24,1,0,0
"335",2,0,0,0,0
"336",8,0,0,0,0
"337",4,0,0,2,0
"338",2,2,0,0,0
"339",0,0,3,0,0
"340",21,1,0,0,0
"341",0,0,1,0,0
"342",17,3,0,0,0
"343",0,2,0,0,0
"344",0,19,3,0,0
"345",5,10,4,0,0
"346",3,0,0,0,0
"347",0,0,0,0,0
"348",15,2,0,0,0
"349",3,5,3,0,0
"350",7,17,0,0,0
"351",0,0,2,0,0
"352",2,0,0,0,0
"353",5,12,4,0,0
"354",17,2,2,0,0
"355",3,0,3,0,0
"356",0,15,12,4,0
"357",0,19,5,0,0
"358",8,0,2,0,0
"359",16,7,0,0,0
"360",1,2,0,0,0
"361",4,17,1,0,0
"362",11,11,0,3,0
"363",2,0,0,0,0
"364",2,3,0,0,0
"365",2,0,0,0,0
"366",8,5,6,0,0
"367",5,11,2,0,0
"368",0,7,10,7,3
"369",0,0,2,0,0
"370",0,23,0,0,0
"371",2,0,3,0,0
"372",7,11,3,1,0
"373",3,0,2,0,0
"374",0,0,0,0,0
"375",0,17,4,0,0
"376",0,3,0,0,0
"377",0,0,3,0,0
"378",3,1,0,0,0
"379",0,1,3,0,0
"380",0,0,1,0,0
"381",12,5,3,0,0
"382",1,21,2,0,0
"383",0,0,1,0,0
"384",3,21,2,0,0
"385",16,4,0,2,0
"386",1,13,3,0,0
"387",11,10,0,1,0
"388",0,0,0,0,0
"389",2,0,3,0,0
"390",1,0,0,0,0
"391",21,2,0,0,0
"392",1,3,0,0,0
"393",10,7,5,0,0
"394",15,1,0,0,0
"395",3,0,3,0,0
"396",19,1,0,0,0
"397",1,1,0,0,0
"398",4,0,0,0,0
"399",1,16,2,0,0
"400",8,9,1,0,0
"401",17,5,0,0,0
"402",0,0,2,0,0
"403",4,0,2,0,0
"404",18,2,1,3,0
"405",4,7,0,0,0
"406",16,0,2,0,0
"407",12,11,0,0,0
"408",0,2,0,0,0
"409",0,3,0,0,0
"410",2,16,1,0,0
"411",8,16,3,0,0
"412",12,10,3,2,0
"413",2,0,0,0,0
"414",0,0,2,0,0
"415",0,1,0,0,0
"416",5,0,0,3,0
"417",9,9,2,0,0
"418",2,0,0,0,0
"419",4,0,2,0,0
"420",1,0,0,0,0
"421",14,4,1,0,0
"422",1,12,4,0,0
"423",0,1,0,0,0
"424",0,18,6,1,0
"425",4,13,0,5,3
"426",1,0,2,0,0
"427",1,12,6,0,0
"428",1,0,0,0,0
"429",1,0,0,0,0
"430",4,6,0,0,0
"431",12,2,0,0,0
"432",9,16,0,0,0
"433",4,18,1,0,0
"434",0,0,3,0,0
"435",0,0,0,0,0
"436",0,0,3,0,0
"437",15,10,0,0,0
"438",9,10,2,2,0
"439",3,20,2,0,0
"440",1,2,0,0,0
"441",3,16,2,0,0
"442",16,5,2,0,0
"443",2,0,0,0,0
"444",5,9,9,0,0
"445",0,0,1,0,0
"446",19,2,0,0,0
"447",1,1,0,0,0
"448",2,22,0,0,0
"449",2,0,3,0,0
"450",4,2,0,0,0
"451",1,20,0,3,0
"452",0,0,1,0,0
"453",18,2,0,0,0
"454",3,1,2,0,0
"455",0,0,2,0,0
"456",17,0,3,0,2
"457",2,27,0,0,0
"458",3,2,0,0,0
"459",1,2,0,0,0
"460",4,2,1,0,0
"461",4,13,1,1,0
"462",2,2,0,0,0
"463",3,6,14,0,0
"464",0,0,2,0,0
"465",11,4,0,0,0
"466",9,0,2,0,0
"467",4,14,5,0,0
"468",5,14,2,0,1
"469",1,0,0,0,0
"470",0,0,2,0,0
"471",1,18,3,0,2
"472",8,11,5,0,0
"473",0,0,2,0,0
"474",1,0,1,0,0
"475",2,0,0,0,0
"476",4,1,1,0,0
"477",4,17,5,0,0
"478",0,24,1,0,0
"479",12,2,3,0,0
"480",0,0,2,0,0
"481",1,0,0,0,0
"482",4,0,0,0,0
"483",9,10,3,0,1
"484",19,2,0,0,0
"485",9,1,0,0,0
"486",0,24,0,0,0
"487",11,10,2,0,0
"488",0,3,0,0,0
"489",0,0,1,0,0
"490",14,0,0,0,0
"491",16,1,0,0,0
"492",0,0,1,0,0
"493",0,0,1,0,0
"494",3,3,0,0,0
"495",18,2,0,0,0
"496",4,12,4,2,0
"497",0,0,3,0,0
"498",0,0,1,0,0
"499",0,0,2,0,0
"500",0,0,2,0,0
"501",9,9,1,0,0
"502",1,24,0,0,0
"503",0,0,1,0,0
"504",0,21,4,0,0
"505",3,2,0,0,0
"506",6,1,3,0,0
"507",3,18,1,0,0
"508",15,3,0,0,0
"509",0,0,2,0,0
"510",7,8,4,0,0
"511",17,1,1,0,1
"512",5,4,0,0,0
"513",6,6,0,0,0
"514",6,4,1,0,0
"515",17,1,4,0,0
"516",6,16,0,0,0
"517",2,0,0,0,0
"518",1,3,0,0,0
"519",7,7,7,0,0
"520",4,2,0,2,0
"521",22,0,2,0,0
"522",4,14,2,0,0
"523",1,0,0,0,0
"524",5,18,2,0,0
"525",3,0,0,0,0
"526",0,0,12,4,9
"527",0,1,0,0,0
"528",15,0,0,2,0
"529",3,0,0,2,0
"530",2,2,0,0,0
"531",2,3,0,0,0
"532",3,17,0,1,0
"533",0,3,2,0,0
"534",7,3,1,0,0
"535",14,3,0,0,0
"536",23,1,0,0,0
"537",15,5,0,0,0
"538",0,0,0,0,0
"539",2,0,0,0,0
"540",3,3,0,0,0
"541",1,0,0,0,0
"542",0,0,3,0,0
"543",0,2,2,0,2
"544",7,17,0,0,0
"545",4,0,1,0,0
"546",0,16,2,5,0
"547",1,0,0,0,0
"548",15,7,0,0,0
"549",6,18,0,0,2
"550",7,18,0,0,0
"551",10,13,2,3,0
"552",2,2,0,2,0
"553",1,0,0,0,0
"554",0,2,0,0,0
"555",0,0,2,0,0
"556",2,0,0,0,0
"557",2,3,0,0,0
"558",0,2,0,0,0
"559",0,3,0,0,0
"560",21,0,0,0,0
"561",0,9,9,7,0
"562",0,19,5,0,0
"563",3,0,3,0,0
"564",0,0,2,0,0
"565",2,0,0,0,0
"566",11,4,7,0,0
"567",14,0,4,0,0
"568",5,2,3,0,0
"569",12,4,3,0,0
"570",1,2,0,0,0
"571",3,0,1,0,0
"572",1,0,0,0,0
"573",0,1,0,0,0
"574",3,26,0,0,0
"575",0,0,2,0,0
"576",0,2,0,0,0
"577",21,1,2,0,0
"578",2,0,0,0,0
"579",0,0,3,0,0
"580",19,1,0,4,0
"581",10,12,0,0,0
"582",1,2,0,0,0
"583",2,4,0,0,0
"584",4,19,0,0,0
"585",0,2,22,0,1
"586",13,7,3,0,0
"587",2,16,9,0,0
"588",0,0,0,0,0
"589",5,12,6,0,0
"590",18,3,2,0,0
"591",13,6,0,3,0
"592",0,0,2,0,0
"593",13,3,4,0,0
"594",1,0,0,0,0
"595",21,0,0,2,0
"596",0,0,2,0,0
"597",0,0,1,0,0
"598",3,14,0,4,0
"599",2,2,0,0,0
"600",0,2,17,7,0
"601",3,22,0,0,0
"602",15,3,0,3,0
"603",0,0,1,0,0
"604",0,0,2,0,0
"605",0,1,0,0,0
"606",0,0,3,0,0
"607",0,1,0,0,0
"608",3,2,2,0,0
"609",0,14,7,1,0
"610",3,21,2,0,0
"611",1,0,0,0,0
"612",0,0,2,0,0
"613",1,2,0,0,0
"614",1,0,0,0,0
"615",3,8,8,6,2
"616",1,5,13,1,0
"617",15,1,1,0,0
"618",0,0,0,0,0
"619",15,1,3,0,0
"620",15,6,2,0,0
"621",18,2,0,0,0
"622",14,2,1,0,0
"623",0,0,0,0,0
"624",4,1,5,0,0
"625",1,20,0,4,0
"626",0,0,3,0,0
"627",0,0,2,0,0
"628",4,18,3,0,0
"629",0,2,0,0,0
"630",0,2,0,0,0
"631",6,23,0,0,0
"632",6,20,2,0,0
"633",0,0,0,0,0
"634",18,3,3,0,0
"635",1,2,0,0,0
"636",2,0,2,0,3
"637",0,0,2,0,0
"638",15,0,0,0,0
"639",5,15,0,0,0
"640",10,3,1,0,0
"641",14,3,0,0,0
"642",0,2,0,0,0
"643",5,7,0,2,0
"644",3,1,17,2,0
"645",0,0,1,0,0
"646",0,0,2,0,0
"647",3,0,0,0,0
"648",2,0,0,0,0
"649",2,14,6,0,2
"650",4,0,0,0,0
"651",1,0,0,0,0
"652",0,0,2,0,0
"653",0,0,2,0,0
"654",10,16,0,0,0
"655",3,13,5,0,3
"656",0,3,2,0,0
"657",4,18,0,0,0
"658",0,0,0,0,0
"659",18,7,0,0,0
"660",2,0,0,0,0
"661",0,8,18,0,2
"662",2,0,3,0,0
"663",13,16,0,0,0
"664",0,0,2,0,0
"665",0,3,0,0,0
"666",0,0,0,0,0
"667",4,13,4,0,0
"668",3,6,6,0,0
"669",15,0,0,0,0
"670",0,3,2,0,0
"671",2,0,0,0,0
"672",18,6,4,0,0
"673",0,0,3,0,0
"674",0,22,0,1,0
"675",7,5,1,0,0
"676",2,0,0,0,0
"677",0,2,0,0,0
"678",1,21,0,2,0
"679",1,1,0,0,0
"680",4,5,2,3,0
"681",0,0,0,0,0
"682",11,6,0,0,0
"683",0,0,0,0,0
"684",2,2,0,0,0
"685",2,21,0,0,0
"686",0,0,2,0,0
"687",1,11,10,0,0
"688",17,0,0,0,0
"689",11,11,0,0,0
"690",16,5,0,0,0
"691",12,9,2,3,0
"692",0,1,0,0,0
"693",0,0,3,0,0
"694",24,1,0,0,0
"695",5,17,4,0,0
"696",0,0,0,0,0
"697",1,0,0,0,0
"698",2,3,0,0,0
"699",2,0,0,0,0
"700",4,7,4,2,0
"701",2,5,8,5,1
"702",1,0,1,0,0
"703",2,0,0,0,0
"704",2,1,0,0,0
"705",1,4,2,0,0
"706",0,0,3,0,0
"707",0,0,3,0,0
"708",1,0,0,0,0
"709",7,15,3,0,0
"710",6,15,1,0,0
"711",0,0,1,0,0
"712",1,6,0,0,0
"713",0,0,2,0,0
"714",0,0,3,0,0
"715",2,2,0,0,0
"716",0,0,2,0,0
"717",2,17,4,0,0
"718",15,0,1,3,0
"719",0,0,2,0,0
"720",1,1,0,0,0
"721",0,0,2,0,0
"722",8,3,0,0,0
"723",9,2,0,0,0
"724",0,0,3,0,0
"725",0,0,2,0,0
"726",6,2,3,0,0
"727",1,2,0,0,0
"728",2,0,0,0,0
"729",4,14,5,2,0
"730",8,4,0,0,0
"731",12,6,2,0,0
"732",0,0,1,0,0
"733",12,3,5,0,0
"734",11,10,0,0,0
"735",6,0,0,0,0
"736",2,20,0,0,0
"737",1,1,0,0,0
"738",3,0,0,0,0
"739",16,3,0,0,0
"740",0,2,2,0,0
"741",0,3,2,0,0
"742",19,0,0,0,0
"743",0,0,1,0,0
"744",0,0,3,0,0
"745",19,2,4,0,0
"746",0,0,0,0,0
"747",5,18,2,0,0
"748",1,13,9,2,0
"749",0,0,2,0,0
"750",6,3,1,0,0
"751",0,0,3,0,0
"752",15,4,3,0,0
"753",4,0,2,0,0
"754",1,1,0,0,0
"755",0,2,2,0,0
"756",4,15,2,0,3
"757",15,4,0,0,0
"758",18,6,0,0,0
"759",1,3,0,0,0
"760",2,7,2,1,0
"761",3,0,2,0,0
"762",0,0,1,0,0
"763",7,19,0,0,0
"764",17,2,3,0,0
"765",1,0,0,0,0
"766",4,0,2,0,0
"767",0,0,3,0,0
"768",1,19,2,2,0
"769",0,3,0,0,0
"770",0,0,2,0,0
"771",20,1,1,1,0
"772",1,1,0,0,0
"773",0,1,3,0,0
"774",1,0,2,0,0
"775",9,10,0,0,0
"776",0,0,2,0,0
"777",2,2,0,0,0
"778",5,21,0,0,0
"779",13,6,2,0,0
"780",1,2,0,1,0
"781",14,4,3,0,0
"782",3,2,0,0,0
"783",0,0,2,0,0
"784",0,0,3,0,0
"785",20,1,0,0,2
"786",13,11,2,2,0
"787",0,2,0,0,0
"788",2,0,0,0,0
"789",2,0,0,0,0
"790",2,2,4,0,0
"791",14,7,6,0,0
"792",3,2,0,0,0
"793",13,0,1,0,0
"794",2,3,0,0,0
"795",6,4,5,0,0
"796",11,3,0,0,0
"797",20,0,2,0,0
"798",0,2,0,0,0
"799",1,24,1,0,0
"800",0,0,3,0,0
"801",6,3,0,0,0
"802",0,0,0,0,0
"803",6,15,0,0,0
"804",16,3,0,0,0
"805",3,0,3,0,0
"806",0,0,3,0,0
"807",2,3,0,0,0
"808",16,3,1,0,0
"809",0,2,2,0,0
"810",3,4,2,0,0
"811",2,0,0,0,0
"812",17,2,0,0,0
"813",4,13,3,0,0
"814",17,2,0,0,0
"815",0,2,1,0,0
"816",13,6,4,0,0
"817",1,7,12,2,0
"818",0,2,0,0,0
"819",0,2,0,0,0
"820",6,2,0,0,0
"821",0,0,3,0,0
"822",13,8,0,0,0
"823",13,10,5,0,0
"824",2,15,0,0,0
"825",7,2,3,0,0
"826",6,15,3,0,0
"827",0,0,1,0,0
"828",4,3,5,0,0
"829",0,2,0,0,0
"830",2,0,0,0,0
"831",0,3,0,0,0
"832",5,0,0,0,0
"833",0,0,24,3,0
"834",1,21,1,0,0
"835",6,3,5,0,0
"836",11,9,0,0,0
"837",12,10,1,0,0
"838",15,0,0,0,0
"839",16,0,1,0,3
"840",23,0,2,1,0
"841",14,6,2,0,0
"842",0,17,6,1,0
"843",4,19,2,0,0
"844",14,5,1,0,0
"845",1,0,0,0,0
"846",0,0,3,0,0
"847",2,0,0,0,0
"848",10,3,10,0,0
"849",3,2,0,0,0
"850",11,4,4,0,0
"851",0,4,5,0,0
"852",2,0,0,0,0
"853",1,15,4,0,0
"854",0,0,3,0,0
"855",5,6,0,0,0
"856",1,13,5,4,0
"857",3,0,0,0,0
"858",0,1,0,0,0
"859",8,13,0,0,0
"860",6,18,0,2,0
"861",0,3,0,0,0
"862",4,17,0,0,0
"863",2,0,0,0,0
"864",14,8,0,1,0
"865",3,0,0,0,0
"866",8,2,0,1,0
"867",2,0,0,0,0
"868",0,3,1,0,0
"869",12,8,0,0,0
"870",5,22,0,0,1
"871",2,2,0,0,0
"872",0,18,4,3,0
"873",2,0,1,0,0
"874",2,2,0,0,0
"875",8,4,0,0,0
"876",3,0,0,0,0
"877",2,18,7,0,3
"878",4,21,0,0,0
"879",0,0,0,0,0
"880",2,2,0,0,0
"881",0,2,1,0,0
"882",14,10,2,0,0
"883",11,9,2,0,0
"884",20,3,0,0,0
"885",4,1,0,0,0
"886",17,11,1,0,0
"887",1,1,0,0,0
"888",9,5,3,0,0
"889",2,2,0,0,0
"890",4,19,0,0,0
"891",5,2,0,3,0
"892",7,13,0,2,0
"893",0,0,3,0,0
"894",9,12,2,0,0
"895",2,1,3,0,0
"896",13,4,0,0,0
"897",0,2,0,0,0
"898",1,0,0,0,0
"899",16,3,1,0,0
"900",14,7,2,0,0
"901",3,12,4,0,0
"902",15,5,0,3,0
"903",0,0,1,0,0
"904",3,2,0,0,0
"905",2,0,0,0,0
"906",0,0,3,0,0
"907",11,7,2,0,3
"908",2,18,5,0,0
"909",9,11,0,0,0
"910",1,3,3,0,0
"911",2,2,0,0,0
"912",0,1,0,0,0
"913",12,4,0,0,0
"914",3,0,0,0,0
"915",1,21,0,0,0
"916",11,5,0,0,0
"917",0,0,2,0,0
"918",13,10,0,0,0
"919",18,3,2,0,0
"920",2,1,0,0,0
"921",2,3,0,0,0
"922",2,11,5,0,0
"923",3,0,0,0,0
"924",15,2,1,0,0
"925",1,2,0,0,0
"926",1,0,0,0,0
"927",1,0,0,0,0
"928",11,3,3,2,0
"929",21,3,0,2,0
"930",0,1,1,0,0
"931",8,1,0,0,0
"932",10,9,2,0,2
"933",1,22,0,0,0
"934",8,3,1,0,0
"935",4,10,7,0,0
"936",18,1,0,0,0
"937",8,8,0,1,0
"938",20,2,0,2,0
"939",22,5,0,0,0
"940",3,2,0,0,0
"941",5,17,3,0,0
"942",4,16,5,0,0
"943",2,15,2,0,0
"944",16,5,0,0,0
"945",0,0,1,0,0
"946",11,11,3,0,0
"947",2,0,1,0,0
"948",16,7,0,2,0
"949",1,0,2,0,0
"950",2,2,0,0,0
"951",4,14,2,3,0
"952",7,0,3,0,2
"953",0,0,3,0,0
"954",4,12,7,0,3
"955",0,0,3,0,0
"956",2,18,0,1,0
"957",0,0,2,0,0
"958",1,22,0,0,0
"959",0,3,0,0,0
"960",2,0,0,0,0
"961",1,21,5,1,0
"962",0,0,1,0,0
"963",0,0,1,0,0
"964",11,6,0,0,0
"965",0,0,1,0,0
"966",1,0,0,0,0
"967",2,0,0,0,0
"968",2,0,0,0,0
"969",0,2,0,0,0
"970",1,0,0,0,0
"971",0,0,2,0,0
"972",2,3,0,1,0
"973",4,3,0,0,0
"974",5,16,4,0,0
"975",22,2,0,0,0
"976",0,0,1,0,0
"977",16,6,3,0,0
"978",21,3,1,0,0
"979",1,0,0,0,0
"980",3,0,0,0,0
"981",3,3,0,0,0
"982",11,6,0,0,0
"983",13,3,1,0,0
"984",21,0,0,2,0
"985",0,0,1,0,0
"986",0,0,3,0,0
"987",0,2,0,0,0
"988",8,11,0,0,0
"989",0,10,12,3,0
"990",3,10,1,0,0
"991",18,1,0,0,0
"992",0,0,3,0,0
"993",2,1,0,0,0
"994",0,1,0,0,0
"995",10,10,2,1,2
"996",21,0,0,1,0
"997",1,19,4,0,0
"998",1,0,0,0,0
"999",0,13,4,0,0
"1000",3,21,2,0,0
"1001",18,1,0,0,0
"1002",2,0,0,0,0
"1003",0,22,0,1,0
"1004",1,20,1,0,0
"1005",3,5,2,0,0
"1006",14,3,0,2,0
"1007",0,2,0,0,0
"1008",12,0,0,2,0
"1009",9,7,8,0,2
"1010",3,2,3,0,0
"1011",3,0,0,0,0
"1012",3,15,5,0,0
"1013",0,0,1,0,0
"1014",2,0,0,0,0
"1015",2,21,3,1,0
"1016",1,0,2,0,0
"1017",5,20,0,0,0
"1018",0,0,1,0,0
"1019",2,16,0,0,0
"1020",1,0,0,0,0
"1021",5,13,5,0,0
"1022",21,4,1,0,0
"1023",13,5,3,0,0
"1024",6,1,0,0,0
"1025",14,8,2,0,0
"1026",3,3,0,0,0
"1027",5,0,0,0,0
"1028",19,9,3,0,0
"1029",24,0,2,0,0
"1030",0,0,2,0,0
"1031",0,1,0,0,0
"1032",0,0,3,0,0
"1033",0,0,2,0,0
"1034",0,0,2,0,0
"1035",0,0,3,0,0
"1036",17,9,2,0,0
"1037",2,0,0,0,0
"1038",0,0,1,0,0
"1039",3,3,0,0,0
"1040",2,3,0,0,0
"1041",5,5,2,0,0
"1042",0,1,0,0,0
"1043",17,1,0,0,0
"1044",1,17,5,2,0
"1045",0,0,3,0,0
"1046",0,0,0,0,0
"1047",3,2,0,0,0
"1048",0,0,2,0,0
"1049",8,9,3,2,0
"1050",13,7,0,2,0
"1051",0,0,3,0,0
"1052",18,3,0,0,0
"1053",2,0,0,0,0
"1054",2,20,0,0,0
"1055",11,9,2,0,0
"1056",1,0,0,0,0
"1057",1,1,0,0,0
"1058",0,15,12,0,1
"1059",0,0,3,0,0
"1060",2,0,0,0,0
"1061",2,0,3,0,2
"1062",0,0,3,0,0
"1063",0,0,3,0,0
"1064",0,0,2,0,0
"1065",18,5,1,0,0
"1066",5,0,0,0,0
"1067",4,1,0,0,0
"1068",1,0,0,0,0
