"","V1","V2","V3","V4","V5"
"184",0,0,2,0,0
"185",0,0,2,0,0
"186",9,0,1,0,0
"187",3,3,0,0,0
"188",6,1,0,2,0
"189",0,3,0,0,0
"190",2,1,0,0,0
"191",3,1,0,0,0
"192",4,6,0,0,0
"193",2,0,0,0,0
"194",0,2,0,0,0
"195",5,0,1,0,0
"196",4,7,0,0,0
"197",2,3,0,0,0
"198",3,1,1,0,0
"199",2,1,0,0,0
"200",3,0,1,0,0
"201",0,2,0,0,0
"202",1,1,0,0,0
"203",3,0,0,3,0
"204",5,2,0,0,0
"205",1,4,0,0,0
"206",0,2,1,0,0
"207",1,1,0,0,0
"208",3,3,0,0,2
"209",0,0,2,0,0
"210",0,0,2,0,0
"211",2,7,0,2,0
"212",3,1,0,0,0
"213",3,1,1,0,0
"214",1,1,0,0,0
"215",5,3,0,0,0
"216",8,2,0,2,0
"217",0,0,3,0,0
"218",0,2,1,0,0
"219",2,0,0,0,0
"220",2,1,0,0,0
"221",0,7,0,2,0
"222",0,0,2,0,0
"223",0,3,0,0,0
"224",0,0,3,0,0
"225",2,5,1,0,0
"226",4,4,0,3,0
"227",0,2,0,0,0
"228",0,0,2,0,0
"229",2,0,0,0,0
"230",0,0,2,0,0
"231",1,0,0,0,0
"232",8,2,0,0,0
"233",0,0,2,0,0
"234",6,1,0,2,0
"235",0,0,3,0,0
"236",0,0,2,0,0
"237",6,3,0,0,0
"238",0,3,0,0,0
"239",9,0,0,0,0
"240",1,0,0,0,0
"241",0,0,2,0,0
"242",0,2,0,0,0
"243",2,0,0,0,0
"244",0,0,2,0,0
"245",4,5,1,0,0
"246",2,0,0,0,0
"247",0,0,2,0,0
"248",3,5,0,0,0
"249",1,1,0,0,0
"250",8,0,1,0,0
"251",0,0,2,0,0
"252",5,6,1,0,0
"253",1,6,3,0,0
"254",0,2,0,0,0
"255",0,3,0,0,0
"256",2,1,0,0,0
"257",0,2,0,0,0
"258",1,0,0,0,0
"259",0,0,2,0,0
"260",4,5,0,2,0
"261",0,0,3,0,0
"262",0,3,0,0,0
"263",1,0,0,0,0
"264",2,2,0,0,0
"265",2,0,1,0,0
"266",0,0,2,0,0
"267",1,0,0,0,0
"268",0,5,0,0,0
"269",1,1,0,0,0
"270",3,0,1,0,0
"271",0,0,3,0,0
"272",0,0,2,0,0
"273",2,0,0,2,0
"274",3,0,0,2,0
"275",0,0,2,0,0
"276",1,7,0,0,0
"277",2,1,0,0,0
"278",4,5,0,0,2
"279",2,1,0,0,0
"280",0,2,0,0,0
"281",3,5,1,0,0
"282",3,3,0,0,0
"283",0,0,2,0,0
"284",7,3,0,0,0
"285",8,1,0,0,0
"286",3,2,1,0,0
"287",0,2,0,0,0
"288",1,2,0,0,0
"289",0,0,2,0,0
"290",3,4,1,0,0
"291",1,0,0,0,0
"292",0,0,3,0,0
"293",2,0,0,0,0
"294",0,0,2,0,0
"295",2,0,2,0,0
"296",2,0,0,3,0
"297",2,7,0,0,0
"298",0,0,3,0,0
"299",4,0,1,0,0
"300",0,0,3,0,0
"301",0,3,0,0,0
"302",0,0,3,0,0
"303",0,0,2,0,0
"304",2,0,1,0,0
"305",2,4,0,0,0
"306",0,9,0,0,0
"307",4,4,1,0,0
"308",6,0,1,0,0
"309",1,0,0,0,0
"310",0,0,2,0,0
"311",2,0,0,0,0
"312",0,0,3,0,0
"313",1,0,0,0,0
"314",2,0,0,2,0
"315",1,0,0,0,0
"316",2,0,0,2,0
"317",1,0,0,0,0
"318",4,4,1,0,0
"319",0,2,0,0,0
"320",3,2,1,0,0
"321",0,0,2,0,0
"322",3,7,1,0,0
"323",5,3,0,0,0
"324",0,0,3,0,0
"325",1,0,0,0,0
"326",0,4,0,0,0
"327",1,0,0,0,0
"328",4,3,1,0,0
"329",1,1,0,0,0
"330",5,1,0,0,0
"331",3,1,0,0,0
"332",1,0,0,0,0
"333",0,0,2,0,0
"334",0,0,2,0,0
"335",0,0,2,0,0
"336",0,0,2,0,0
"337",1,1,0,0,0
"338",0,0,2,0,0
"339",3,0,1,0,0
"340",5,4,3,0,0
"341",0,0,2,0,0
"342",2,2,0,0,0
"343",2,0,0,0,0
"344",0,7,4,0,0
"345",6,2,0,3,0
"346",0,2,0,0,0
"347",0,2,1,0,0
"348",1,1,0,0,0
"349",0,2,0,0,0
"350",1,0,0,0,0
"351",7,1,0,0,0
"352",0,2,0,0,0
"353",0,2,0,0,0
"354",2,0,0,0,0
"355",2,0,0,0,0
"356",1,1,0,0,0
"357",3,2,1,0,0
"358",2,4,3,0,0
"359",0,0,2,0,0
"360",0,2,1,0,0
"361",1,1,0,0,0
"362",7,1,0,0,0
"363",0,2,0,0,0
"364",0,0,2,0,0
"365",1,7,0,1,0
"366",1,0,0,0,0
"367",0,2,0,0,0
"368",0,2,0,0,0
"369",0,0,3,0,0
"370",0,0,2,0,0
"371",0,0,3,0,0
"372",0,0,2,0,0
"373",0,0,3,0,0
"374",7,1,1,0,0
"375",4,5,1,0,0
"376",0,9,1,0,0
"377",2,1,0,0,0
"378",2,1,3,0,0
"379",0,2,0,0,0
"380",0,0,2,0,0
"381",2,0,1,0,0
"382",3,0,0,0,0
"383",2,0,0,0,0
"384",4,4,1,0,0
"385",4,2,1,0,0
"386",0,3,0,0,0
"387",2,0,0,0,0
"388",2,0,0,0,0
"389",5,1,2,0,0
"390",0,0,2,0,0
"391",3,0,1,0,0
"392",2,0,0,0,0
"393",5,0,0,3,0
"394",2,1,0,0,0
"395",2,1,1,0,0
"396",6,4,2,0,0
"397",0,3,0,0,0
"398",0,2,0,0,0
"399",0,0,2,0,0
"400",0,2,0,0,0
"401",5,5,1,0,0
"402",0,2,0,0,0
"403",0,0,3,0,0
"404",8,0,1,0,0
"405",0,10,0,0,1
"406",3,5,1,0,0
"407",0,2,0,0,0
"408",3,1,1,0,0
"409",0,2,0,0,0
"410",0,0,2,0,0
"411",1,0,0,0,0
"412",0,2,1,0,0
"413",0,2,1,0,0
"414",3,0,0,3,0
"415",0,0,3,0,0
"416",1,8,2,0,0
"417",1,1,0,0,0
"418",8,1,0,0,0
"419",0,0,2,0,0
"420",4,0,0,2,0
"421",0,2,0,0,0
"422",0,0,3,0,0
"423",0,0,2,0,0
"424",0,0,2,0,0
"425",0,0,3,0,0
"426",0,0,2,0,0
"427",2,0,1,0,0
"428",4,1,1,0,0
"429",0,3,1,0,0
"430",5,2,0,0,0
"431",2,0,0,0,0
"432",1,0,0,0,0
"433",2,0,0,0,0
"434",4,0,1,0,0
"435",2,4,3,0,0
"436",6,5,1,0,0
"437",0,0,2,0,0
"438",4,5,1,0,0
"439",0,0,2,0,0
"440",2,1,0,0,0
"441",1,0,0,0,0
"442",0,2,1,0,0
"443",2,8,2,0,0
"444",5,4,0,0,0
"445",7,0,0,0,0
"446",8,0,0,0,3
"447",4,5,1,0,0
"448",1,1,0,0,0
"449",0,3,0,0,0
"450",0,2,1,0,0
"451",3,1,1,0,0
"452",4,0,0,0,0
"453",0,2,0,0,0
"454",8,0,1,0,0
"455",4,2,3,0,0
"456",1,1,0,0,0
"457",6,2,0,1,0
"458",7,2,0,0,0
"459",0,0,2,0,0
"460",0,2,1,0,0
"461",0,0,2,0,0
"462",0,3,0,0,0
"463",0,2,1,0,0
"464",1,0,0,0,0
"465",0,2,0,0,0
"466",0,0,2,0,0
"467",1,1,0,0,0
"468",6,0,1,0,0
"469",6,1,1,0,0
"470",5,3,0,0,0
"471",0,0,2,0,0
"472",0,0,3,0,0
"473",0,0,2,0,0
"474",1,0,0,0,0
"475",2,3,0,0,0
"476",0,2,0,0,0
"477",5,1,0,0,0
"478",0,0,3,0,0
"479",0,4,0,0,0
"480",0,0,2,0,0
"481",0,2,0,0,3
"482",0,0,2,0,0
"483",3,0,3,1,0
"484",0,2,0,0,0
"485",4,6,0,0,0
"486",4,1,0,0,0
"487",0,0,2,0,0
"488",3,1,0,0,0
"489",2,2,0,0,0
"490",3,0,0,0,0
"491",0,0,2,0,0
"492",0,0,2,0,0
"493",0,0,3,0,0
"494",0,0,2,0,0
"495",1,6,1,0,0
"496",2,2,0,0,0
"497",3,0,2,0,0
"498",1,0,0,0,0
"499",2,0,0,0,0
"500",2,0,0,0,0
"501",0,0,2,0,0
"502",1,1,0,0,0
"503",0,2,0,0,0
"504",0,2,0,0,0
"505",0,0,2,0,0
"506",4,1,2,0,0
"507",0,0,3,0,0
"508",7,0,0,0,0
"509",0,0,2,0,0
"510",1,0,0,0,0
"511",1,1,0,0,0
"512",0,3,0,0,0
"513",8,0,0,0,0
"514",2,1,0,0,0
"515",1,1,0,0,0
"516",2,0,0,0,0
"517",3,0,2,0,0
"518",0,2,0,0,0
"519",5,4,1,0,0
"520",0,0,2,0,0
"521",5,3,0,0,0
"522",1,0,0,0,0
"523",0,0,2,0,0
"524",0,0,3,0,0
"525",8,0,1,0,0
"526",0,3,3,0,0
"527",0,0,3,0,0
"528",7,2,1,0,0
"529",1,1,0,0,0
"530",0,2,0,0,0
"531",3,0,3,1,0
"532",8,1,2,0,0
"533",1,0,0,0,0
"534",1,0,0,0,0
"535",1,1,0,0,0
"536",0,0,2,0,0
"537",0,2,0,0,0
"538",1,1,0,0,0
"539",0,0,2,0,0
"540",2,0,0,0,0
"541",0,2,0,0,0
"542",0,0,2,0,0
"543",3,3,0,0,0
"544",1,3,0,0,0
"545",1,0,0,0,0
"546",0,0,2,0,0
"547",1,3,0,0,0
"548",1,1,0,0,0
"549",0,0,2,0,0
"550",0,0,2,0,0
"551",0,0,3,0,0
"552",0,2,0,0,0
"553",4,4,1,0,0
"554",2,1,0,0,0
"555",8,1,0,0,0
"556",2,6,0,0,0
"557",1,1,0,0,0
"558",0,0,2,0,0
"559",2,0,1,0,0
"560",0,0,2,0,0
"561",2,0,0,0,0
"562",0,3,0,0,0
"563",2,1,0,0,0
"564",0,0,2,0,0
"565",7,0,2,0,0
"566",0,0,3,0,0
"567",2,0,0,0,0
"568",0,2,0,0,0
"569",1,0,0,0,0
"570",2,3,0,0,0
"571",2,0,1,0,0
"572",3,0,3,0,0
"573",0,0,2,0,0
"574",1,1,0,0,0
"575",0,2,1,0,0
"576",2,0,0,0,0
"577",6,2,0,0,0
"578",1,1,0,0,0
"579",3,4,1,0,0
"580",0,0,3,0,0
"581",7,1,1,0,0
"582",2,5,0,0,0
"583",0,0,3,0,0
"584",0,0,2,0,0
"585",0,0,3,0,0
"586",3,1,0,0,0
"587",0,6,2,0,0
"588",2,2,0,0,0
"589",1,1,0,0,0
"590",1,1,0,0,0
"591",0,0,2,0,0
"592",2,0,0,0,0
"593",1,0,0,0,0
"594",1,0,0,0,0
"595",1,0,0,0,0
"596",0,3,0,0,0
"597",1,0,0,0,0
"598",0,2,0,0,0
"599",1,0,0,0,0
"600",0,3,0,2,0
"601",0,3,0,0,0
"602",0,8,1,0,0
"603",1,1,0,0,0
"604",0,0,2,0,0
"605",0,0,2,0,0
"606",0,0,2,0,0
"607",0,0,2,0,0
"608",1,1,0,0,0
"609",0,0,3,0,0
"610",0,0,3,0,0
"611",2,0,0,0,0
"612",0,2,1,0,0
"613",0,2,0,0,0
"614",0,0,2,0,0
"615",4,0,1,0,0
"616",0,0,3,0,0
"617",1,0,0,0,0
"618",0,0,3,0,0
"619",7,1,1,0,0
"620",3,2,0,3,0
"621",0,2,0,0,0
"622",3,0,1,0,0
"623",4,3,0,2,0
"624",0,0,2,0,0
"625",0,2,0,0,0
"626",0,2,0,0,0
"627",1,1,0,0,0
"628",0,0,2,0,0
"629",4,4,0,0,0
"630",0,0,3,0,0
"631",2,7,0,0,0
"632",4,5,1,0,0
"633",4,4,0,0,1
"634",1,7,1,0,0
"635",0,0,2,0,0
"636",3,2,4,0,0
"637",0,0,2,0,0
"638",1,0,0,0,0
"639",2,1,0,0,0
"640",1,0,0,0,0
"641",0,2,0,0,0
"642",7,2,1,0,0
"643",7,2,0,0,0
"644",2,1,0,0,0
"645",2,1,1,0,0
"646",1,0,0,0,0
"647",3,0,2,0,0
"648",5,0,0,1,0
"649",4,0,3,0,0
"650",0,0,3,0,0
"651",2,0,0,0,0
"652",0,0,2,0,0
"653",0,2,0,0,0
"654",0,2,0,0,0
"655",2,1,0,0,0
"656",0,0,3,0,0
"657",1,0,0,0,0
"658",2,0,0,0,0
"659",1,1,0,0,0
"660",0,0,2,0,0
"661",0,2,0,0,0
"662",2,0,0,0,0
"663",7,0,5,0,0
"664",7,2,1,0,0
"665",0,0,3,0,0
"666",0,0,2,0,0
"667",3,3,3,1,0
"668",2,0,1,0,0
"669",0,2,0,0,0
"670",2,0,0,0,0
"671",3,0,0,2,0
"672",6,1,1,0,0
"673",2,2,0,0,0
"674",3,4,1,0,0
"675",1,0,0,0,0
"676",2,0,0,0,0
"677",0,0,3,0,0
"678",0,2,0,0,0
"679",0,0,2,0,0
"680",6,1,1,0,0
"681",0,2,0,0,0
"682",2,0,3,1,0
"683",0,3,0,0,0
"684",0,0,3,0,0
"685",1,1,0,0,0
"686",0,3,0,0,0
"687",8,2,1,0,0
"688",3,5,0,0,2
"689",4,1,0,0,0
"690",2,4,0,0,0
"691",2,0,0,0,0
"692",1,1,0,0,0
"693",0,0,2,0,0
"694",2,1,0,0,0
"695",4,1,1,0,0
"696",9,2,0,0,0
"697",3,0,1,0,0
"698",0,2,0,0,0
"699",0,0,3,0,0
"700",1,1,0,0,0
"701",2,7,1,0,0
"702",5,3,0,2,0
"703",4,6,2,0,0
"704",1,7,0,0,2
"705",1,0,0,0,0
"706",1,0,0,0,0
"707",1,0,0,0,0
"708",5,5,0,0,0
"709",2,0,0,0,0
"710",6,6,0,0,0
"711",5,5,3,0,0
"712",0,4,0,0,0
"713",2,0,0,0,0
"714",1,1,0,0,0
"715",1,8,0,0,0
"716",0,2,0,0,0
"717",1,1,0,0,0
"718",0,0,2,0,0
"719",0,0,2,0,0
"720",0,7,3,1,0
"721",2,0,1,0,0
"722",3,0,1,0,0
"723",0,0,3,0,0
"724",0,0,2,0,0
"725",0,0,2,0,0
"726",8,0,2,0,0
"727",1,1,0,0,0
"728",2,0,0,0,0
"729",0,0,3,0,0
"730",0,0,2,0,0
"731",2,2,0,0,0
"732",9,1,0,0,0
"733",1,1,0,0,0
"734",0,0,3,0,0
"735",0,0,2,0,0
"736",1,1,0,0,0
"737",0,2,1,0,0
"738",0,2,0,0,0
"739",0,2,0,0,0
"740",0,0,2,0,0
"741",6,1,1,0,0
"742",4,1,1,0,0
"743",1,0,0,0,0
"744",0,0,2,0,0
"745",1,0,0,0,0
"746",5,2,0,0,0
"747",0,0,2,0,0
"748",6,2,0,0,0
"749",1,0,0,0,0
"750",4,1,0,0,0
"751",0,2,0,0,0
"752",1,1,0,0,0
"753",6,2,1,0,0
"754",0,3,0,0,0
"755",0,0,2,0,0
"756",0,0,2,0,0
"757",4,4,0,2,0
"758",2,1,0,0,0
"759",1,1,0,0,0
"760",0,0,2,0,0
"761",1,0,0,0,0
"762",0,2,0,0,0
"763",8,2,0,0,0
"764",0,0,2,0,0
"765",0,2,0,0,0
"766",0,4,0,0,0
"767",1,0,0,0,0
"768",5,5,0,0,0
"769",1,0,0,0,0
"770",0,2,0,0,3
"771",4,0,0,3,0
"772",0,0,2,0,0
"773",0,2,0,0,0
"774",0,0,3,0,0
"775",2,0,2,0,0
"776",1,0,0,0,0
"777",5,0,0,2,0
"778",1,0,0,0,0
"779",2,4,0,0,0
"780",6,1,0,0,0
"781",1,0,0,0,0
"782",0,0,2,0,0
"783",0,0,2,0,0
"784",0,3,0,0,0
"785",0,2,1,0,0
"786",1,1,0,0,0
"787",6,5,0,0,0
"788",8,0,1,2,0
"789",0,0,2,0,0
"790",0,2,1,0,0
"791",5,1,1,0,0
"792",1,0,0,0,0
"793",0,0,2,0,0
"794",6,4,1,0,0
"795",1,0,0,0,0
"796",0,2,0,0,0
"797",0,0,2,0,0
"798",1,0,0,0,0
"799",2,2,1,0,0
"800",1,1,0,0,0
"801",9,0,0,3,0
"802",1,1,0,0,0
"803",0,0,3,0,0
"804",0,2,0,0,0
"805",1,0,0,0,0
"806",0,2,1,0,0
"807",0,2,0,0,0
"808",3,1,1,0,0
"809",0,0,2,0,0
"810",5,3,0,1,0
"811",4,1,0,0,0
"812",1,0,0,0,0
"813",1,1,0,0,0
"814",0,2,0,0,0
"815",0,0,3,0,0
"816",5,4,1,0,0
"817",3,1,0,0,0
"818",0,0,2,0,0
"819",0,2,0,0,0
"820",0,2,1,0,0
"821",1,2,0,0,0
"822",4,1,0,0,0
"823",0,3,0,0,0
"824",0,0,2,0,0
"825",0,2,0,0,0
"826",1,1,0,0,0
"827",0,0,3,0,0
"828",3,4,1,0,0
"829",6,0,2,0,0
"830",0,0,2,0,0
"831",0,3,0,0,0
"832",3,0,0,0,0
"833",0,3,1,0,0
"834",0,0,2,0,0
"835",4,2,1,0,0
"836",7,0,0,1,0
"837",0,0,2,0,0
"838",2,0,1,0,0
"839",7,1,1,0,0
"840",0,0,2,0,0
"841",4,6,0,0,0
"842",2,0,0,3,0
"843",2,0,1,0,0
"844",7,2,0,0,0
"845",0,2,0,0,0
"846",2,0,0,0,0
"847",1,0,0,0,0
"848",0,0,2,0,0
"849",0,0,2,0,0
"850",0,3,0,0,0
"851",0,0,2,0,0
"852",1,1,0,0,0
"853",0,2,0,0,0
"854",1,0,0,0,0
"855",6,0,0,0,0
"856",1,0,0,0,0
"857",6,2,1,0,0
"858",2,2,0,0,0
"859",2,7,1,0,0
"860",5,0,0,3,0
"861",0,0,2,0,0
"862",0,0,3,0,0
"863",0,0,2,0,0
"864",0,2,1,0,0
"865",0,0,2,0,0
"866",0,0,2,0,0
"867",0,0,3,0,0
"868",0,2,1,0,0
"869",3,0,1,0,0
"870",0,2,0,0,0
"871",0,0,3,0,0
"872",0,2,0,0,0
"873",1,1,0,0,0
"874",2,0,0,0,0
"875",1,1,0,0,0
"876",8,2,0,0,0
"877",0,2,0,0,0
"878",2,0,0,0,0
"879",7,3,2,3,0
"880",6,2,0,0,0
"881",3,0,1,0,0
"882",0,0,2,0,0
"883",5,0,4,0,0
"884",0,0,2,0,0
"885",0,2,1,0,0
"886",1,1,0,0,0
"887",1,1,0,0,0
"888",4,1,0,0,3
"889",0,0,2,0,0
"890",2,0,1,0,0
"891",2,0,0,0,0
"892",0,6,0,0,0
"893",1,5,1,0,0
"894",0,0,3,0,0
"895",0,2,0,0,0
"896",0,4,1,0,0
"897",0,2,0,0,0
"898",1,0,0,0,0
"899",0,0,2,0,0
"900",4,6,0,0,0
"901",2,0,0,0,0
"902",4,1,1,0,0
"903",0,3,1,0,0
"904",0,2,0,0,0
"905",0,0,3,0,0
"906",6,1,1,0,0
"907",1,0,0,0,0
"908",4,4,2,1,0
"909",0,2,0,0,0
"910",0,9,0,0,0
"911",0,2,0,0,0
"912",0,0,2,0,0
"913",3,2,0,0,0
"914",4,3,1,0,0
"915",0,0,3,0,0
"916",0,0,3,0,0
"917",1,0,0,0,0
"918",0,0,2,0,0
"919",1,0,0,0,0
"920",0,0,3,0,0
"921",1,1,0,0,0
"922",0,4,0,0,0
"923",2,0,0,0,0
"924",0,0,2,0,0
"925",0,0,2,0,0
"926",1,0,0,0,0
"927",0,2,1,0,0
"928",0,0,2,0,0
"929",8,0,2,0,0
"930",8,1,0,0,0
"931",0,0,2,0,0
"932",0,2,0,0,0
"933",0,0,3,0,0
"934",0,0,3,0,0
"935",8,0,0,0,0
"936",1,0,0,0,0
"937",0,0,2,0,0
"938",2,0,1,0,0
"939",1,0,0,0,0
"940",1,3,0,0,0
"941",6,4,3,0,0
"942",3,0,0,2,0
"943",1,0,0,0,0
"944",0,0,2,0,0
"945",0,0,3,0,0
"946",7,2,0,0,0
"947",4,2,1,0,0
"948",2,0,0,2,0
"949",0,3,0,0,0
"950",0,0,2,0,0
"951",0,2,1,0,0
"952",0,0,3,0,0
"953",8,2,1,0,0
"954",1,1,0,0,0
"955",2,0,0,0,0
"956",1,0,0,0,0
"957",0,2,0,0,0
"958",0,0,3,0,0
"959",0,0,2,0,0
"960",0,0,3,0,0
"961",0,0,2,0,0
"962",0,3,0,0,0
"963",0,2,0,0,0
"964",7,2,0,1,0
"965",0,0,3,0,0
"966",1,0,0,0,0
"967",0,9,0,0,0
"968",0,2,0,0,0
"969",1,1,0,0,0
"970",0,8,1,0,0
"971",2,0,0,0,0
"972",0,0,3,0,0
"973",8,0,0,0,0
"974",1,0,0,0,0
"975",8,0,0,2,0
"976",1,0,0,0,0
"977",0,2,1,0,0
"978",0,3,0,0,0
"979",1,0,0,0,0
"980",2,2,0,0,0
"981",0,0,3,0,0
"982",10,0,0,0,0
"983",0,0,2,0,0
"984",1,0,0,0,0
"985",3,3,0,0,0
"986",3,0,2,0,0
"987",10,0,2,0,0
"988",0,0,2,0,0
"989",2,3,0,0,0
"990",1,0,0,0,0
"991",0,0,2,0,0
"992",0,0,2,0,0
"993",1,0,0,0,0
"994",3,1,0,0,0
"995",4,1,0,0,0
"996",0,0,2,0,0
"997",5,2,1,0,0
"998",0,2,0,0,0
"999",1,0,0,0,0
"1000",0,2,0,0,0
"1001",0,0,2,0,0
"1002",0,0,2,0,0
"1003",2,1,0,0,0
"1004",0,0,2,0,0
"1005",6,0,4,0,0
"1006",0,0,2,0,0
"1007",2,1,1,0,0
"1008",2,0,1,0,0
"1009",0,2,0,0,0
"1010",1,0,0,0,0
"1011",1,0,0,0,0
"1012",0,0,2,0,0
"1013",1,0,0,0,0
"1014",8,0,0,0,0
"1015",2,2,0,0,0
"1016",0,0,2,0,0
"1017",1,3,0,0,0
"1018",5,1,1,0,0
"1019",0,2,1,0,0
"1020",5,0,1,0,0
"1021",5,3,0,0,0
"1022",0,2,0,0,0
"1023",0,0,3,0,0
"1024",1,0,0,0,0
"1025",1,3,0,0,0
"1026",0,2,0,0,0
"1027",8,2,0,0,0
"1028",5,0,1,0,0
"1029",1,0,0,0,0
"1030",1,1,0,0,0
"1031",0,2,0,0,0
"1032",1,1,0,0,0
"1033",2,3,1,0,0
"1034",2,0,1,0,0
"1035",1,0,0,0,0
"1036",1,7,0,0,0
"1037",3,1,0,0,0
"1038",0,0,2,0,0
"1039",0,0,3,0,0
"1040",1,1,0,0,0
"1041",1,0,0,0,0
"1042",0,2,0,0,0
"1043",4,5,0,2,0
"1044",3,2,0,0,0
"1045",4,2,1,0,0
"1046",1,0,0,0,0
"1047",6,2,0,0,0
"1048",0,2,0,0,0
"1049",2,0,0,0,0
"1050",1,0,0,0,0
"1051",7,0,1,0,0
"1052",0,0,3,0,0
"1053",9,1,0,0,0
"1054",0,3,0,0,0
"1055",7,1,0,1,0
"1056",0,2,0,0,0
"1057",0,0,2,0,0
"1058",0,0,3,0,0
"1059",8,0,1,0,0
"1060",1,0,0,0,0
"1061",0,0,3,0,0
"1062",0,4,0,0,0
"1063",7,1,1,0,0
"1064",5,2,1,0,0
"1065",3,2,0,0,0
"1066",0,0,2,0,0
"1067",2,0,1,0,0
"1068",10,0,0,0,0
