"","V1","V2","V3","V4","V5"
"1",18,6,15,0,0
"2",0,0,3,0,0
"3",6,0,30,0,3
"4",33,6,0,0,0
"5",18,21,0,0,0
"6",21,18,0,0,0
"7",6,30,0,0,3
"8",3,0,0,0,0
"9",0,3,0,0,0
"10",3,0,0,0,0
"11",0,6,3,27,3
"12",3,3,30,3,0
"13",6,30,3,0,0
"14",3,30,3,3,0
"15",0,0,3,0,0
"16",6,3,30,0,0
"17",6,30,0,3,0
"18",3,0,0,0,0
"19",3,30,3,3,0
"20",3,27,9,0,0
"21",0,0,3,0,0
"22",0,0,3,0,0
"23",3,18,12,3,3
"24",3,3,33,0,0
"25",30,6,3,0,0
"26",36,3,0,0,0
"27",12,27,0,0,0
"28",27,6,6,0,0
"29",0,3,6,30,0
"30",0,0,36,3,0
"31",0,6,6,24,3
"32",24,6,3,6,0
"33",18,12,6,3,0
"34",3,30,3,3,0
"35",6,33,0,0,0
"36",30,3,3,0,3
"37",0,0,3,0,0
"38",0,36,0,0,3
"39",6,30,3,0,0
"40",3,0,6,30,0
"41",3,9,24,3,0
"42",36,0,3,0,0
"43",21,9,6,3,0
"44",33,3,3,0,0
"45",0,33,6,0,0
"46",12,27,0,0,0
"47",36,3,0,0,0
"48",0,36,0,3,0
"49",0,33,6,0,0
"50",33,0,3,3,0
"51",3,3,0,0,0
"52",3,6,0,30,0
"53",30,0,6,0,3
"54",24,15,0,0,0
"55",33,3,3,0,0
"56",15,9,15,0,0
"57",3,33,3,0,0
"58",3,33,3,0,0
"59",18,15,6,0,0
"60",30,3,6,0,0
"61",24,6,9,0,0
"62",0,9,27,0,3
"63",36,0,3,0,0
"64",30,3,0,3,3
"65",0,30,3,3,3
"66",33,3,3,0,0
"67",36,0,3,0,0
"68",3,3,30,3,0
"69",3,3,0,0,0
"70",36,0,3,0,0
"71",6,33,0,0,0
"72",36,0,3,0,0
"73",0,6,21,12,0
"74",3,0,0,0,0
"75",6,12,21,0,0
"76",12,27,0,0,0
"77",3,3,30,0,3
"78",33,3,3,0,0
"79",36,0,3,0,0
"80",9,15,15,0,0
"81",9,12,18,0,0
"82",6,0,3,0,0
"83",0,27,12,0,0
"84",33,0,3,3,0
"85",0,0,3,0,0
"86",18,3,9,6,3
"87",6,30,0,0,3
"88",30,6,3,0,0
"89",30,3,6,0,0
"90",27,9,3,0,0
"91",0,3,3,30,3
"92",39,0,0,0,0
"93",6,30,3,0,0
"94",27,9,3,0,0
"95",3,0,0,0,0
"96",36,3,0,0,0
"97",18,15,6,0,0
"98",3,0,0,0,0
"99",6,30,0,3,0
"100",6,33,0,0,0
"101",0,30,0,6,3
"102",27,3,6,3,0
"103",0,0,3,0,0
"104",3,6,27,0,3
"105",18,0,12,9,0
"106",15,15,6,3,0
"107",0,6,33,0,0
"108",33,3,3,0,0
"109",12,12,9,3,3
"110",0,0,3,0,0
"111",30,6,3,0,0
"112",0,12,24,3,0
"113",9,27,3,0,0
"114",3,3,0,0,0
"115",0,3,0,0,0
"116",33,0,0,6,0
"117",27,0,12,0,0
"118",3,3,3,6,24
"119",27,6,6,0,0
"120",30,6,3,0,0
"121",33,3,3,0,0
"122",36,3,0,0,0
"123",0,33,6,0,0
"124",3,0,0,0,0
"125",15,24,0,0,0
"126",0,6,3,30,0
"127",24,6,9,0,0
"128",6,33,0,0,0
"129",3,0,30,3,3
"130",0,6,30,0,3
"131",3,30,3,3,0
"132",9,21,9,0,0
"133",3,0,24,6,6
"134",33,3,3,0,0
"135",3,0,0,0,0
"136",0,9,21,9,0
"137",12,24,3,0,0
"138",3,3,33,0,0
