"","V1","V2","V3","V4","V5"
"1",2,19,7,0,0
"2",8,10,4,0,1
"3",17,2,3,0,0
"4",1,9,11,0,0
"5",3,20,2,0,0
"6",5,15,4,0,0
"7",0,1,2,9,13
"8",15,1,0,0,0
"9",2,17,2,0,0
"10",0,19,1,0,0
"11",3,15,3,0,0
"12",1,0,0,0,0
"13",2,0,0,6,14
"14",0,0,2,0,0
"15",16,1,4,2,0
"16",0,4,17,5,0
"17",0,18,0,0,0
"18",9,15,0,0,0
"19",18,0,2,0,2
"20",2,19,2,0,0
"21",1,19,0,0,0
"22",0,16,6,0,0
"23",3,22,1,0,0
"24",14,2,0,0,0
"25",1,15,4,2,0
"26",2,13,5,0,0
"27",0,1,2,22,1
"28",12,1,9,0,0
"29",0,0,23,2,0
"30",1,12,3,8,0
"31",23,0,2,2,0
"32",1,5,15,2,0
"33",1,11,11,0,0
"34",0,8,12,2,0
"35",0,3,18,8,0
"36",16,2,4,2,0
"37",1,1,0,0,0
"38",3,20,1,0,1
"39",17,1,0,0,0
"40",2,20,0,2,1
"41",0,26,0,0,0
"42",1,0,1,22,0
"43",17,7,0,0,0
"44",3,0,3,18,0
"45",0,1,21,0,0
"46",6,17,0,0,0
"47",19,4,0,2,0
"48",0,22,3,0,0
"49",0,0,21,0,0
"50",2,9,12,0,1
"51",3,0,8,13,0
"52",1,17,8,3,0
"53",5,19,0,2,0
"54",0,7,19,0,2
"55",1,2,24,0,0
"56",0,0,24,1,2
"57",3,11,7,0,0
"58",0,5,16,0,2
"59",2,0,19,0,0
"60",4,12,7,0,0
"61",3,18,2,0,0
"62",0,1,3,3,14
"63",0,0,19,2,0
"64",0,2,29,0,0
"65",0,21,4,0,0
"66",3,17,4,2,0
"67",1,22,2,0,0
"68",0,3,17,0,4
"69",14,0,4,0,0
"70",0,0,0,0,0
"71",0,0,2,21,1
"72",0,0,2,0,0
"73",18,0,0,0,0
"74",5,15,1,0,0
"75",7,10,3,0,0
"76",2,20,2,0,0
"77",1,0,19,1,0
"78",21,1,0,0,0
"79",2,3,13,1,0
"80",0,4,18,0,0
"81",1,0,0,0,0
"82",13,0,0,1,0
"83",15,1,1,0,0
"84",4,16,1,0,0
"85",1,3,1,19,0
"86",1,15,1,0,0
"87",7,16,2,2,0
"88",1,0,0,0,0
"89",3,0,6,17,0
"90",1,4,6,12,3
"91",2,17,2,0,0
"92",18,1,2,0,0
"93",17,5,0,0,0
"94",13,2,0,6,0
"95",1,0,0,0,0
"96",0,2,16,6,0
"97",5,17,0,0,0
"98",17,4,2,0,0
"99",15,4,3,2,0
"100",5,21,0,0,0
"101",0,20,0,3,2
"102",8,14,4,0,0
"103",0,0,2,0,0
"104",5,12,4,1,2
"105",0,0,20,2,1
"106",1,8,15,0,0
"107",1,7,6,9,0
"108",0,2,24,0,0
"109",2,0,0,0,0
"110",12,6,1,3,1
"111",4,19,3,0,0
"112",1,2,3,18,2
"113",5,0,3,0,0
"114",13,5,3,0,0
"115",6,9,5,0,2
"116",1,21,2,2,0
"117",12,11,1,0,0
"118",2,15,1,0,0
"119",14,6,1,0,2
"120",1,7,16,0,0
"121",1,7,14,0,0
"122",0,3,17,0,1
"123",0,1,3,3,18
"124",0,0,1,0,0
"125",1,23,0,3,0
"126",1,13,3,7,0
"127",5,10,1,0,0
"128",2,0,21,0,0
"129",5,20,0,0,0
"130",0,0,15,6,0
"131",19,1,0,0,0
"132",16,1,1,0,1
"133",13,3,3,0,0
"134",1,12,2,2,6
"135",1,22,0,0,0
"136",2,20,7,2,0
"137",1,0,1,9,10
"138",1,13,16,0,0
"139",2,0,20,0,0
"140",2,2,22,0,0
"141",4,6,10,0,2
"142",0,1,1,12,5
"143",20,2,0,0,4
"144",3,17,1,0,0
"145",2,0,15,2,3
"146",14,9,0,2,0
"147",22,0,3,0,0
"148",0,0,2,13,11
"149",16,2,0,0,0
"150",0,0,3,0,0
"151",18,3,0,0,0
"152",4,13,5,0,0
"153",0,0,2,15,5
"154",0,4,5,13,3
"155",0,3,1,0,0
"156",3,1,12,2,1
"157",4,22,2,0,0
"158",0,2,3,18,0
"159",15,3,5,0,0
"160",0,1,11,5,8
"161",17,4,0,0,0
"162",6,9,7,0,0
"163",5,6,11,5,0
"164",21,1,0,5,0
"165",17,2,3,0,0
"166",1,18,0,0,0
"167",15,1,1,1,0
"168",3,20,0,0,0
"169",1,0,22,1,2
"170",0,2,0,0,0
"171",0,3,20,0,0
"172",5,18,4,2,0
"173",3,22,2,0,0
"174",22,3,0,0,0
"175",2,23,2,0,0
"176",1,21,0,1,0
"177",0,3,0,0,0
"178",23,0,0,0,0
"179",5,14,5,2,0
"180",7,19,0,0,0
"181",3,19,2,0,0
"182",5,21,2,0,0
"183",1,0,16,0,4
"184",1,25,2,0,0
"185",1,2,17,2,0
"186",3,23,0,0,0
"187",21,2,2,0,0
"188",16,3,4,0,0
"189",3,0,0,0,0
"190",0,0,32,2,0
"191",0,0,2,0,0
"192",1,3,22,0,0
"193",3,21,2,0,0
"194",2,5,17,0,0
"195",1,22,0,0,0
"196",0,4,20,0,0
"197",5,14,6,0,0
"198",0,2,21,0,0
"199",0,15,7,0,0
"200",3,24,0,0,0
"201",0,2,16,9,2
"202",3,0,21,7,0
"203",15,3,6,0,0
"204",0,18,2,3,0
"205",6,18,2,0,0
"206",9,7,1,0,0
"207",19,1,4,0,0
"208",2,7,6,5,0
"209",22,0,2,0,0
"210",10,5,4,0,2
"211",1,21,0,0,0
"212",0,2,22,0,0
"213",5,16,2,1,1
"214",5,26,0,0,0
"215",3,15,3,2,0
"216",4,20,0,0,0
"217",2,18,4,1,0
"218",17,2,2,0,0
"219",0,22,7,0,0
"220",2,25,0,0,0
"221",1,9,10,2,0
"222",1,0,21,1,0
"223",0,2,27,0,2
"224",0,11,3,6,0
"225",1,0,2,20,0
"226",7,16,0,2,0
"227",1,0,22,2,2
"228",2,24,0,0,0
"229",2,1,20,1,0
"230",14,9,2,0,0
"231",1,0,24,1,0
"232",17,1,0,0,0
"233",4,16,2,5,0
"234",5,23,0,0,0
"235",5,12,4,0,0
"236",4,20,0,0,0
"237",2,1,4,17,0
"238",0,23,1,0,0
"239",7,7,5,1,3
"240",1,23,0,1,0
"241",2,17,1,0,0
"242",2,2,23,0,0
"243",1,18,1,0,0
"244",0,0,2,0,0
"245",17,5,0,0,0
"246",0,0,1,27,0
"247",2,29,0,0,0
"248",3,0,0,0,0
"249",1,18,4,0,0
"250",0,0,22,1,0
"251",0,0,4,17,5
"252",18,3,0,0,0
"253",0,2,0,0,0
"254",7,11,2,1,1
"255",5,19,1,0,0
"256",4,18,0,0,0
"257",0,1,0,8,21
"258",11,17,0,1,0
"259",4,21,1,0,0
"260",10,6,0,0,0
"261",3,3,0,0,0
"262",0,19,5,0,0
