"","V1","V2","V3","V4","V5"
"150",3,6,0,0,0
"151",15,21,0,3,0
"152",12,24,3,0,0
"153",0,0,3,0,0
"154",36,0,0,0,3
"155",0,36,0,0,3
"156",3,15,21,0,0
"157",6,27,6,0,0
"158",30,6,3,0,0
"159",3,0,0,0,0
"160",3,27,9,0,0
"161",30,9,0,0,0
"162",30,3,3,0,3
"163",6,27,3,3,0
"164",0,3,33,3,0
"165",30,3,3,3,0
"166",0,3,33,0,3
"167",24,6,3,0,6
"168",3,33,3,0,0
"169",0,6,27,3,3
"170",0,30,6,3,0
"171",0,6,30,3,0
"172",9,30,0,0,0
"173",3,30,3,3,0
"174",30,9,0,0,0
"175",3,27,3,3,3
"176",3,27,6,3,0
"177",33,6,0,0,0
"178",30,3,6,0,0
"179",12,18,6,0,3
"180",6,30,0,3,0
"181",3,3,3,27,3
"182",0,33,3,3,0
"183",6,21,12,0,0
"184",6,0,27,3,3
"185",6,30,3,0,0
"186",6,30,3,0,0
"187",3,6,27,3,0
"188",30,3,3,3,0
"189",0,0,6,30,3
"190",6,30,3,0,0
"191",15,21,3,0,0
"192",3,12,21,3,0
"193",33,0,3,0,3
"194",3,3,27,6,0
"195",9,30,0,0,0
"196",3,0,30,6,0
"197",9,27,3,0,0
"198",30,6,0,3,0
"199",3,33,3,0,0
"200",3,0,0,0,0
"201",3,30,3,0,3
"202",12,0,21,6,0
"203",30,3,6,0,0
"204",33,0,6,0,0
"205",12,24,3,0,0
"206",6,30,3,0,0
"207",33,0,0,3,3
"208",0,33,6,0,0
"209",3,30,6,0,0
"210",21,12,6,0,0
"211",3,36,0,0,0
"212",27,6,6,0,0
"213",3,3,30,3,0
"214",0,3,30,6,0
"215",0,0,3,0,36
"216",0,0,30,6,3
"217",9,27,3,0,0
"218",6,33,0,0,0
"219",3,0,33,3,0
"220",21,15,3,0,0
"221",0,21,15,0,3
"222",0,3,27,9,0
"223",6,30,3,0,0
"224",30,3,6,0,0
"225",0,3,0,0,0
"226",9,24,0,3,3
"227",6,24,9,0,0
"228",27,3,3,6,0
"229",9,27,0,0,3
"230",6,27,3,0,3
"231",3,3,30,0,3
"232",6,30,3,0,0
"233",30,3,6,0,0
"234",6,30,3,0,0
"235",0,3,6,27,3
"236",6,30,3,0,0
"237",33,3,3,0,0
"238",6,15,9,3,6
"239",21,18,0,0,0
"240",6,30,0,0,3
"241",15,21,3,0,0
"242",3,30,6,0,0
"243",0,6,27,6,0
"244",9,30,0,0,0
"245",6,30,3,0,0
"246",0,0,3,0,0
"247",6,33,0,0,0
"248",3,0,30,6,0
"249",6,24,6,3,0
"250",0,0,3,0,0
"251",6,27,6,0,0
"252",9,30,0,0,0
"253",6,27,3,3,0
"254",6,30,0,3,0
"255",12,12,15,0,0
"256",24,9,6,0,0
"257",27,3,3,6,0
"258",0,36,3,0,0
"259",36,0,3,0,0
"260",36,3,0,0,0
"261",0,3,3,0,0
"262",6,30,3,0,0
"263",33,6,0,0,0
"264",0,18,18,3,0
"265",33,3,3,0,0
"266",30,0,6,3,0
"267",33,0,6,0,0
"268",3,21,15,0,0
"269",30,3,6,0,0
"270",21,6,9,0,3
"271",3,27,6,3,0
"272",21,6,6,3,3
"273",3,36,0,0,0
"274",3,0,0,0,0
"275",0,12,27,0,0
"276",33,0,6,0,0
"277",33,0,6,0,0
"278",0,3,15,18,3
"279",3,6,18,9,3
"280",0,0,3,0,0
"281",30,6,3,0,0
"282",9,27,3,0,0
"283",21,3,9,6,0
"284",3,27,3,0,6
"285",0,21,12,3,3
"286",3,30,6,0,0
"287",30,3,6,0,0
"288",3,33,3,0,0
"289",3,33,0,0,3
"290",3,12,6,18,0
"291",12,15,12,0,0
"292",3,30,6,0,0
"293",3,9,15,12,0
"294",0,6,9,24,0
"295",3,33,3,0,0
"296",0,24,6,6,3
"297",0,3,0,0,0
"298",9,27,3,0,0
"299",33,0,3,3,0
"300",3,3,27,3,3
"301",3,27,9,0,0
"302",9,24,0,6,0
"303",33,3,0,3,0
"304",3,15,21,0,0
"305",0,3,30,6,0
"306",3,6,27,3,0
"307",3,33,3,0,0
"308",6,27,6,0,0
"309",3,9,27,0,0
"310",0,0,30,3,6
"311",33,6,0,0,0
"312",0,12,24,3,0
"313",27,3,9,0,0
"314",27,6,3,0,3
"315",18,18,3,0,0
"316",6,30,3,0,0
"317",3,0,6,24,6
"318",6,0,30,3,0
"319",6,21,6,6,0
"320",30,9,0,0,0
"321",27,6,3,0,3
"322",9,24,3,3,0
"323",30,3,6,0,0
"324",21,12,0,0,6
"325",3,30,3,0,3
"326",24,15,0,0,0
"327",3,30,3,0,3
"328",3,3,30,3,0
"329",21,9,6,0,3
"330",6,6,27,0,0
"331",30,3,0,6,0
"332",0,6,27,3,3
"333",9,21,3,6,0
"334",36,0,0,3,0
"335",0,36,3,0,0
"336",3,0,0,0,0
"337",30,3,0,6,0
"338",30,3,3,3,0
"339",3,18,15,0,3
"340",3,27,3,6,0
"341",6,3,24,6,0
"342",33,6,0,0,0
"343",0,33,6,0,0
"344",30,3,3,3,0
"345",3,33,3,0,0
"346",3,33,3,0,0
"347",0,36,3,0,0
"348",33,3,3,0,0
"349",3,30,6,0,0
"350",6,30,0,3,0
"351",9,24,6,0,0
"352",3,24,9,3,0
"353",3,33,0,0,3
"354",27,9,3,0,0
"355",3,24,12,0,0
"356",3,0,0,0,0
"357",0,3,12,21,3
"358",9,21,6,0,3
"359",6,30,3,0,0
"360",0,33,3,3,0
"361",0,33,6,0,0
"362",6,27,0,3,3
"363",12,21,0,6,0
"364",0,15,18,6,0
"365",3,0,0,0,0
"366",3,6,27,3,0
"367",24,6,3,3,3
"368",3,3,21,12,0
"369",9,27,3,0,0
"370",24,12,3,0,0
"371",33,3,3,0,0
"372",3,0,30,6,0
"373",12,21,3,0,3
"374",0,36,3,0,0
"375",33,3,3,0,0
"376",12,24,3,0,0
"377",3,0,0,0,0
"378",6,30,3,0,0
"379",30,6,3,0,0
"380",6,33,0,0,0
"381",18,15,0,6,0
"382",3,9,27,0,0
"383",6,24,9,0,0
"384",0,36,3,0,0
"385",27,12,0,0,0
"386",33,6,0,0,0
"387",6,30,3,0,0
"388",6,6,0,0,0
"389",3,3,30,3,0
"390",0,3,33,0,3
"391",0,3,0,0,0
"392",30,3,3,3,0
"393",3,3,30,3,0
"394",0,3,6,27,3
"395",0,30,6,3,0
"396",6,30,3,0,0
"397",33,3,3,0,0
"398",3,18,12,6,0
"399",0,3,27,6,3
"400",3,33,3,0,0
"401",3,36,0,0,0
"402",3,9,24,3,0
"403",30,3,6,0,0
"404",18,21,0,0,0
"405",3,36,0,0,0
"406",3,30,6,0,0
"407",3,0,21,15,0
"408",9,24,6,0,0
"409",0,30,6,3,0
"410",0,0,36,3,0
"411",0,0,3,33,3
"412",3,33,0,3,0
"413",3,33,3,0,0
"414",0,0,3,0,0
"415",9,27,3,0,0
"416",3,30,6,0,0
"417",6,3,30,0,0
"418",6,27,6,0,0
"419",0,33,6,0,0
"420",0,3,0,0,0
"421",0,9,27,3,0
"422",0,33,3,0,3
"423",3,30,3,0,3
"424",3,0,3,0,33
"425",9,24,6,0,0
"426",3,33,3,0,0
"427",3,18,18,0,0
"428",6,9,21,3,0
"429",30,6,3,0,0
"430",0,27,9,0,3
"431",24,12,3,0,0
"432",9,12,15,3,0
"433",27,6,3,0,3
"434",30,6,3,0,0
"435",3,33,3,0,0
"436",0,33,0,3,3
"437",6,30,3,0,0
"438",0,30,6,3,0
"439",3,30,3,3,0
"440",18,21,0,0,0
"441",33,0,3,3,0
"442",15,21,0,0,3
"443",9,27,3,0,0
"444",3,30,3,3,0
"445",36,0,0,3,0
"446",12,6,15,3,3
"447",9,30,0,0,0
"448",33,0,3,0,3
"449",6,30,3,0,0
"450",0,36,0,0,3
"451",9,27,0,3,0
"452",6,33,0,0,0
"453",9,30,0,0,0
"454",12,18,9,0,0
"455",3,9,21,6,0
"456",6,27,3,0,3
"457",33,3,3,0,0
"458",3,33,3,0,0
"459",3,30,3,0,3
"460",3,33,3,0,0
"461",3,3,0,0,0
"462",24,6,6,3,0
"463",33,6,0,0,0
"464",0,30,3,3,3
"465",6,6,3,21,3
"466",33,6,0,0,0
"467",24,12,3,0,0
"468",30,3,3,3,0
"469",3,27,9,0,0
"470",30,3,3,0,3
"471",3,0,0,33,3
"472",33,3,3,0,0
"473",6,27,6,0,0
"474",3,3,0,0,0
"475",33,3,0,3,0
"476",0,33,3,0,3
"477",0,0,36,0,3
"478",3,0,36,0,0
"479",0,30,6,3,0
"480",12,24,3,0,0
"481",0,3,0,0,0
"482",0,33,3,3,0
"483",0,3,30,3,3
"484",30,3,6,0,0
"485",9,21,3,3,3
"486",3,3,33,0,0
"487",9,27,3,0,0
"488",12,24,0,3,0
"489",24,3,9,0,3
"490",36,0,3,0,0
"491",3,3,3,24,6
"492",15,18,3,3,0
"493",0,33,6,0,0
"494",6,3,27,3,0
"495",3,0,27,9,0
"496",0,0,6,9,24
"497",6,33,0,0,0
"498",3,33,3,0,0
"499",6,27,6,0,0
"500",33,3,3,0,0
"501",3,0,0,0,0
"502",33,0,6,0,0
"503",3,30,0,6,0
"504",33,3,3,0,0
"505",18,9,12,0,0
"506",0,30,9,0,0
"507",3,36,0,0,0
"508",24,6,9,0,0
"509",6,30,3,0,0
"510",3,24,9,3,0
"511",3,15,12,9,0
"512",15,21,3,0,0
"513",0,3,30,6,0
"514",3,0,33,3,0
"515",6,27,3,3,0
"516",0,30,9,0,0
"517",36,0,3,0,0
"518",9,3,18,9,0
"519",6,27,6,0,0
"520",36,0,3,0,0
"521",18,12,9,0,0
"522",27,0,12,0,0
"523",3,33,3,0,0
"524",6,30,0,3,0
"525",3,30,3,3,0
"526",6,33,0,0,0
"527",18,21,0,0,0
"528",0,3,36,0,0
"529",3,24,3,9,0
"530",3,3,0,0,0
"531",3,3,0,0,0
"532",0,3,0,0,0
"533",0,3,12,24,0
"534",3,0,6,27,3
"535",0,30,9,0,0
"536",0,30,9,0,0
"537",6,0,6,24,3
"538",30,6,3,0,0
"539",3,27,3,6,0
"540",12,24,3,0,0
"541",3,33,3,0,0
"542",0,24,15,0,0
"543",27,3,9,0,0
"544",9,30,0,0,0
"545",21,15,3,0,0
"546",3,6,27,0,3
"547",27,9,3,0,0
"548",0,0,30,3,6
"549",21,6,9,3,0
"550",6,30,3,0,0
"551",33,6,0,0,0
"552",6,30,3,0,0
"553",12,24,3,0,0
"554",3,30,3,0,3
"555",33,0,3,0,3
"556",3,15,21,0,0
"557",0,33,0,6,0
"558",0,3,0,0,0
"559",9,30,0,0,0
"560",27,6,3,0,3
"561",3,33,3,0,0
"562",18,18,0,0,3
"563",3,3,30,3,0
"564",0,6,30,3,0
"565",9,30,0,0,0
"566",12,24,3,0,0
"567",12,24,3,0,0
"568",3,30,3,3,0
"569",3,9,27,0,0
"570",3,33,3,0,0
"571",3,33,3,0,0
"572",0,15,21,3,0
"573",0,3,0,0,0
"574",9,30,0,0,0
"575",3,33,3,0,0
"576",0,0,3,0,0
"577",30,3,3,3,0
"578",0,0,3,0,0
"579",24,9,6,0,0
"580",6,30,3,0,0
"581",6,6,27,0,0
"582",30,0,6,3,0
"583",3,24,12,0,0
"584",30,9,0,0,0
"585",3,27,3,6,0
"586",6,24,3,3,3
"587",3,30,6,0,0
"588",27,6,3,0,3
"589",3,36,0,0,0
"590",27,6,6,0,0
"591",3,33,0,3,0
"592",3,24,6,3,3
"593",36,0,3,0,0
"594",3,30,0,6,0
"595",15,24,0,0,0
"596",24,6,9,0,0
"597",3,0,0,0,0
"598",0,6,3,30,0
"599",36,0,3,0,0
"600",9,6,24,0,0
"601",6,30,3,0,0
"602",3,0,0,0,0
"603",0,3,3,0,0
"604",3,30,0,3,3
"605",3,30,3,0,3
"606",36,3,0,0,0
"607",3,3,30,3,0
"608",30,3,3,3,0
"609",24,12,0,3,0
"610",3,30,3,3,0
"611",9,21,6,0,3
"612",0,3,3,30,3
"613",3,27,3,6,0
"614",9,24,6,0,0
"615",0,0,3,0,0
"616",3,33,3,0,0
"617",3,33,3,0,0
"618",3,0,18,15,3
"619",3,27,9,0,0
"620",21,12,6,0,0
"621",3,33,3,0,0
"622",3,9,24,3,0
"623",6,0,15,18,0
"624",33,3,3,0,0
"625",33,3,3,0,0
"626",6,3,24,6,0
"627",6,33,0,0,0
"628",3,36,0,0,0
"629",0,21,9,6,3
"630",18,15,6,0,0
"631",30,6,0,0,3
"632",3,3,33,0,0
"633",3,18,15,3,0
"634",3,6,27,0,3
"635",6,0,30,3,0
"636",3,33,3,0,0
"637",3,30,6,0,0
"638",30,9,0,0,0
"639",27,9,3,0,0
"640",0,0,3,0,0
"641",6,30,0,0,3
"642",9,27,3,0,0
"643",3,36,0,0,0
"644",0,0,3,0,0
"645",3,0,3,0,0
"646",9,27,3,0,0
"647",9,30,0,0,0
"648",15,21,3,0,0
"649",0,3,3,0,0
"650",3,0,0,0,0
"651",3,30,3,3,0
"652",0,30,6,0,3
"653",18,15,0,3,3
"654",9,15,15,0,0
"655",3,0,0,0,0
"656",0,30,6,3,0
"657",6,9,24,0,0
"658",9,27,3,0,0
"659",33,3,3,0,0
"660",30,6,3,0,0
"661",0,33,3,3,0
"662",3,3,30,0,3
"663",3,3,0,0,0
"664",9,12,6,9,3
"665",30,6,3,0,0
"666",9,24,6,0,0
"667",39,0,0,0,0
"668",3,24,6,6,0
"669",0,18,9,9,3
"670",3,33,3,0,0
"671",3,0,0,0,0
"672",0,3,30,3,3
"673",0,0,3,3,33
"674",27,6,3,3,0
"675",0,6,30,3,0
"676",33,0,3,0,3
"677",6,33,0,0,0
"678",12,27,0,0,0
"679",15,21,0,3,0
"680",9,30,0,0,0
"681",6,27,6,0,0
"682",30,6,3,0,0
"683",0,0,6,30,3
"684",9,9,21,0,0
"685",24,6,9,0,0
"686",3,30,6,0,0
"687",9,18,6,6,0
"688",6,3,30,0,0
"689",6,9,24,0,0
"690",3,6,27,3,0
"691",6,9,24,0,0
"692",3,6,30,0,0
"693",3,0,0,0,0
"694",0,3,33,3,0
"695",3,0,30,6,0
"696",0,9,27,3,0
"697",30,3,6,0,0
"698",30,0,6,3,0
"699",27,3,9,0,0
"700",0,30,3,6,0
"701",0,0,6,30,3
"702",3,0,0,0,0
"703",9,30,0,0,0
"704",0,33,3,0,3
"705",15,21,3,0,0
"706",6,30,3,0,0
"707",0,36,0,0,3
"708",6,33,0,0,0
"709",3,3,30,3,0
"710",0,24,12,3,0
"711",36,0,0,3,0
"712",30,0,6,0,3
"713",0,3,3,3,30
"714",0,33,6,0,0
"715",3,0,0,0,0
"716",0,33,3,0,3
"717",33,3,3,0,0
"718",3,3,30,0,3
"719",9,3,24,3,0
"720",6,21,12,0,0
"721",0,0,6,30,3
"722",21,3,9,6,0
"723",3,30,3,3,0
"724",6,33,0,0,0
"725",33,0,3,0,3
"726",27,6,3,0,3
"727",3,18,18,0,0
"728",0,0,6,27,6
"729",6,3,24,3,3
"730",3,30,6,0,0
"731",9,24,3,0,3
"732",24,3,9,0,3
"733",27,9,3,0,0
"734",30,6,3,0,0
"735",33,0,3,3,0
"736",3,33,3,0,0
"737",6,30,0,3,0
"738",33,3,3,0,0
"739",3,30,6,0,0
"740",6,24,9,0,0
"741",3,27,6,0,3
"742",3,0,0,0,0
"743",6,30,3,0,0
"744",0,33,6,0,0
"745",36,3,0,0,0
"746",3,27,9,0,0
"747",21,12,3,3,0
"748",6,30,0,3,0
"749",6,0,30,3,0
"750",3,33,3,0,0
"751",15,21,3,0,0
"752",30,9,0,0,0
"753",3,21,15,0,0
"754",30,3,6,0,0
"755",3,0,33,0,3
"756",6,24,6,3,0
"757",3,0,33,3,0
"758",30,6,3,0,0
"759",0,21,18,0,0
"760",6,27,6,0,0
"761",24,9,6,0,0
"762",12,27,0,0,0
"763",33,6,0,0,0
"764",6,33,0,0,0
"765",3,27,3,6,0
"766",3,30,3,0,3
"767",3,30,3,3,0
"768",3,30,3,0,3
"769",27,6,3,3,0
"770",9,30,0,0,0
"771",33,6,0,0,0
"772",3,21,12,0,3
"773",6,15,15,3,0
"774",6,30,0,3,0
"775",3,3,9,21,3
"776",27,12,0,0,0
"777",27,9,0,3,0
"778",3,0,0,0,0
"779",30,6,3,0,0
"780",3,33,3,0,0
"781",0,36,3,0,0
"782",9,27,3,0,0
"783",0,30,6,0,3
"784",3,33,3,0,0
"785",0,0,3,30,6
"786",21,9,0,6,3
"787",3,30,0,6,0
"788",3,30,6,0,0
"789",3,30,3,3,0
"790",39,0,0,0,0
"791",3,0,33,3,0
"792",3,24,6,6,0
"793",0,33,6,0,0
"794",12,27,0,0,0
"795",3,27,6,0,3
"796",27,6,6,0,0
"797",3,30,3,3,0
"798",6,0,27,3,3
"799",30,6,3,0,0
"800",3,30,3,3,0
"801",0,33,3,3,0
"802",21,12,3,3,0
"803",9,3,15,9,3
"804",27,9,0,3,0
"805",12,27,0,0,0
"806",3,0,33,3,0
"807",3,33,3,0,0
"808",3,33,0,3,0
"809",3,30,0,3,3
"810",30,6,0,3,0
"811",21,12,6,0,0
"812",12,9,18,0,0
"813",6,15,12,3,3
"814",3,30,3,3,0
"815",3,24,3,6,3
"816",33,0,3,3,0
"817",6,15,18,0,0
"818",6,33,0,0,0
"819",3,0,0,0,0
"820",27,0,6,0,6
"821",3,36,0,0,0
"822",3,30,6,0,0
"823",33,3,3,0,0
"824",6,30,3,0,0
"825",3,24,9,3,0
"826",33,3,3,0,0
"827",12,21,6,0,0
"828",12,27,0,0,0
"829",6,33,0,0,0
"830",3,3,30,3,0
"831",27,12,0,0,0
"832",0,18,18,0,3
"833",3,0,24,9,3
"834",6,30,3,0,0
"835",3,33,3,0,0
"836",30,3,6,0,0
"837",24,15,0,0,0
"838",0,12,24,0,3
"839",27,6,0,6,0
"840",30,6,3,0,0
"841",9,30,0,0,0
"842",0,24,15,0,0
"843",6,21,9,0,3
"844",33,6,0,0,0
"845",36,3,0,0,0
"846",3,3,6,27,0
"847",3,24,6,6,0
"848",27,3,3,6,0
"849",0,30,9,0,0
"850",18,15,6,0,0
"851",6,30,3,0,0
"852",9,27,3,0,0
"853",9,30,0,0,0
"854",6,15,15,3,0
"855",18,12,3,6,0
"856",6,21,9,3,0
"857",3,24,12,0,0
"858",24,9,6,0,0
"859",3,33,3,0,0
"860",3,0,0,0,0
"861",6,33,0,0,0
"862",30,6,0,3,0
"863",0,33,3,3,0
"864",6,3,12,18,0
"865",18,15,3,0,3
"866",6,30,3,0,0
"867",6,30,0,3,0
"868",3,30,0,3,3
"869",9,27,0,3,0
"870",30,3,3,3,0
"871",3,36,0,0,0
"872",36,3,0,0,0
"873",15,6,15,0,3
"874",3,27,6,3,0
"875",3,27,3,3,3
"876",15,24,0,0,0
"877",9,24,3,3,0
"878",0,0,9,24,6
"879",0,0,36,3,0
"880",15,18,6,0,0
"881",36,0,3,0,0
"882",3,0,33,0,3
"883",6,3,30,0,0
"884",0,33,6,0,0
"885",6,27,6,0,0
"886",30,6,3,0,0
"887",3,30,3,3,0
"888",6,3,24,6,0
"889",3,27,3,3,3
"890",3,33,0,3,0
"891",0,9,18,12,0
"892",12,3,3,12,9
"893",27,12,0,0,0
"894",3,18,6,12,0
"895",3,18,9,9,0
"896",30,6,0,0,3
"897",3,0,18,15,3
"898",3,0,0,0,0
"899",3,33,0,0,3
"900",12,24,3,0,0
"901",15,24,0,0,0
"902",21,12,3,3,0
"903",0,33,6,0,0
"904",3,0,0,0,0
"905",3,21,15,0,0
"906",27,6,3,3,0
"907",33,3,0,3,0
"908",36,3,0,0,0
"909",0,12,27,0,0
"910",0,3,33,3,0
"911",21,9,6,3,0
"912",6,33,0,0,0
"913",6,0,3,27,3
"914",6,27,6,0,0
"915",6,33,0,0,0
"916",6,30,0,3,0
"917",24,9,6,0,0
"918",6,33,0,0,0
"919",9,30,0,0,0
"920",24,6,9,0,0
"921",0,33,3,0,3
"922",0,3,30,3,3
"923",18,15,3,0,3
"924",9,30,0,0,0
"925",6,0,3,0,0
"926",0,3,3,0,0
"927",30,0,3,6,0
"928",6,0,30,3,0
"929",3,27,6,3,0
"930",3,3,30,3,0
"931",33,0,3,0,3
"932",36,3,0,0,0
"933",24,3,9,3,0
"934",3,0,0,0,0
"935",18,21,0,0,0
"936",36,3,0,0,0
"937",3,6,24,3,3
"938",3,27,3,6,0
"939",21,18,0,0,0
"940",27,9,3,0,0
"941",0,30,3,3,3
"942",3,27,6,3,0
"943",3,27,9,0,0
"944",3,30,0,3,3
"945",3,21,9,6,0
"946",6,3,27,3,0
"947",3,6,3,27,0
"948",33,3,3,0,0
"949",3,36,0,0,0
"950",3,0,0,0,0
"951",0,30,9,0,0
"952",6,24,9,0,0
"953",30,3,0,6,0
"954",12,18,6,3,0
"955",12,27,0,0,0
"956",3,30,6,0,0
"957",3,30,3,0,3
"958",3,6,30,0,0
"959",24,12,3,0,0
"960",12,24,0,0,3
"961",39,0,0,0,0
"962",21,6,9,3,0
"963",30,3,3,0,3
"964",6,27,3,3,0
"965",9,24,6,0,0
"966",3,33,0,0,3
"967",36,0,0,0,3
"968",0,30,6,0,3
"969",24,12,3,0,0
"970",6,27,6,0,0
"971",15,21,0,3,0
"972",6,3,15,15,0
"973",27,6,0,0,6
"974",30,3,0,6,0
"975",15,18,6,0,0
"976",6,21,12,0,0
"977",6,33,0,0,0
"978",9,24,6,0,0
"979",12,18,9,0,0
"980",12,24,0,3,0
"981",18,9,12,0,0
"982",3,33,3,0,0
"983",12,24,0,0,3
"984",30,9,0,0,0
"985",6,30,3,0,0
"986",6,33,0,0,0
"987",9,18,12,0,0
"988",33,0,6,0,0
"989",9,30,0,0,0
"990",3,33,3,0,0
"991",3,0,0,0,0
"992",6,0,30,0,3
"993",33,3,3,0,0
"994",6,24,6,3,0
"995",3,0,33,0,3
"996",21,6,3,9,0
"997",3,30,6,0,0
"998",3,3,0,0,0
"999",6,30,3,0,0
"1000",3,3,9,24,0
"1001",3,30,6,0,0
"1002",12,27,0,0,0
"1003",3,9,21,3,3
"1004",24,12,3,0,0
"1005",21,3,12,3,0
"1006",33,0,6,0,0
"1007",0,0,3,0,0
"1008",15,21,3,0,0
"1009",12,15,9,3,0
"1010",3,0,3,30,3
"1011",6,33,0,0,0
"1012",6,24,9,0,0
"1013",0,18,9,6,6
"1014",3,21,12,3,0
"1015",9,6,18,3,3
"1016",30,3,6,0,0
"1017",15,6,12,3,3
"1018",9,24,3,3,0
"1019",3,33,0,3,0
"1020",33,3,3,0,0
"1021",3,36,0,0,0
"1022",3,0,21,12,3
"1023",30,3,3,0,3
"1024",6,33,0,0,0
"1025",33,3,3,0,0
"1026",6,27,3,0,3
"1027",6,21,3,6,3
"1028",0,6,12,18,3
"1029",3,3,27,3,3
"1030",3,0,0,0,0
"1031",6,9,21,3,0
"1032",36,0,0,3,0
"1033",3,3,0,0,0
"1034",3,12,24,0,0
"1035",3,30,3,3,0
"1036",3,30,6,0,0
"1037",9,27,3,0,0
"1038",33,3,0,0,3
"1039",3,33,0,3,0
"1040",6,30,0,3,0
"1041",0,0,3,0,0
"1042",3,0,30,6,0
"1043",12,24,3,0,0
"1044",9,24,6,0,0
"1045",12,24,3,0,0
"1046",9,21,9,0,0
"1047",6,24,9,0,0
"1048",12,24,3,0,0
"1049",6,33,0,0,0
"1050",3,33,3,0,0
"1051",9,6,24,0,0
"1052",15,21,3,0,0
"1053",3,0,6,9,21
"1054",18,6,6,6,3
"1055",24,3,3,6,3
"1056",0,33,6,0,0
"1057",9,27,3,0,0
"1058",0,27,6,6,0
"1059",21,12,3,3,0
"1060",3,0,33,0,3
"1061",33,0,3,0,3
"1062",30,0,3,6,0
"1063",6,30,0,3,0
"1064",3,33,3,0,0
"1065",24,9,6,0,0
"1066",15,18,6,0,0
"1067",33,3,0,3,0
"1068",0,3,0,0,0
