"","V1","V2","V3","V4","V5"
"1",3,0,3,0,0
"2",27,9,3,0,0
"3",0,3,0,0,0
"4",3,0,0,0,0
"5",3,0,0,0,0
"6",0,3,0,0,0
"7",27,6,3,0,0
"8",6,0,3,0,0
"9",0,0,3,0,0
"10",0,0,3,0,0
"11",30,9,0,0,0
"12",3,3,0,0,0
"13",3,0,3,0,0
"14",0,0,3,0,0
"15",27,0,0,3,0
"16",3,0,0,0,0
"17",6,12,0,0,0
"18",0,3,0,0,0
"19",6,0,3,0,0
"20",0,3,0,0,0
"21",33,3,3,0,0
"22",3,0,0,0,0
"23",30,9,0,0,0
"24",24,3,0,0,0
"25",0,0,3,0,0
"26",0,0,3,0,0
"27",30,6,3,0,0
"28",0,3,0,0,0
"29",3,3,0,0,0
"30",3,0,0,0,0
"31",18,6,0,0,0
"32",0,0,3,0,0
"33",0,3,0,0,0
"34",30,9,0,0,0
"35",0,0,3,0,0
"36",0,0,3,0,0
"37",0,0,3,0,0
"38",3,6,6,0,0
"39",21,12,6,0,0
"40",3,3,0,0,0
"41",18,9,12,0,0
"42",0,0,3,0,0
"43",3,3,0,3,0
"44",27,12,0,0,0
"45",0,0,3,0,0
"46",0,0,3,0,0
"47",3,0,0,0,0
"48",0,0,3,0,0
"49",24,9,6,0,0
"50",0,3,3,0,0
"51",0,0,3,0,0
"52",0,0,3,0,0
"53",0,0,3,0,0
"54",36,0,3,0,0
"55",15,9,0,0,0
"56",12,12,0,0,0
"57",0,0,3,0,0
"58",0,0,3,0,0
"59",0,0,3,0,0
"60",0,0,3,0,0
"61",0,3,0,0,0
"62",33,0,3,3,0
"63",0,0,3,0,0
"64",0,0,3,0,0
"65",0,3,3,0,0
"66",0,0,3,0,0
"67",3,3,0,0,0
"68",3,6,0,0,0
"69",3,0,0,0,0
"70",0,0,3,0,0
"71",24,15,0,0,0
"72",0,0,3,0,0
"73",0,0,3,0,0
"74",0,0,3,0,0
"75",3,6,6,0,0
"76",0,0,3,0,0
"77",15,18,3,3,0
"78",0,0,3,0,0
"79",6,0,3,0,0
"80",36,0,3,0,0
"81",3,3,0,0,0
"82",6,0,3,0,0
"83",3,0,0,0,0
"84",21,15,0,3,0
"85",0,0,3,0,0
"86",3,3,0,0,0
"87",0,3,0,0,0
"88",24,12,0,3,0
"89",3,3,0,0,0
"90",0,0,3,0,0
"91",0,0,3,0,0
"92",9,6,3,0,0
"93",0,0,3,0,0
"94",0,3,0,0,0
"95",0,0,3,0,0
"96",3,3,0,0,0
"97",3,0,0,0,0
"98",3,0,0,0,0
"99",0,3,0,0,0
"100",3,3,0,0,0
"101",3,3,0,0,0
"102",0,0,3,0,0
"103",0,3,0,0,0
"104",0,0,3,0,0
"105",30,9,0,0,0
"106",9,9,0,0,0
"107",30,6,3,0,0
"108",3,3,3,0,0
"109",0,0,3,0,0
"110",33,3,3,0,0
"111",3,3,0,0,0
"112",3,33,3,0,0
"113",0,0,3,0,0
"114",27,0,0,0,0
"115",3,0,0,0,0
"116",0,3,0,0,0
"117",0,3,0,0,0
"118",0,3,0,0,0
"119",12,3,0,0,0
"120",0,0,3,0,0
"121",18,18,3,0,0
"122",0,0,3,0,0
"123",3,3,0,0,0
"124",12,3,3,0,0
"125",3,0,3,0,0
"126",15,6,3,0,0
"127",12,9,3,0,0
"128",9,3,6,0,0
"129",6,0,3,0,0
"130",6,3,0,3,0
"131",0,3,0,0,0
"132",0,0,3,0,0
"133",0,3,0,0,0
"134",0,3,0,0,0
"135",6,3,0,0,0
"136",0,0,3,0,0
"137",3,3,0,0,0
"138",0,0,3,0,0
"139",0,3,0,0,0
"140",3,0,0,0,0
"141",0,0,3,0,0
"142",24,9,6,0,0
"143",3,3,0,0,0
"144",33,3,3,0,0
"145",0,0,3,0,0
"146",0,3,0,0,0
"147",0,3,0,0,0
"148",0,3,0,0,0
"149",21,15,0,3,0
"150",15,3,3,0,0
"151",0,0,3,0,0
"152",3,3,0,0,0
"153",3,0,0,0,0
"154",30,6,3,0,0
"155",0,0,3,0,0
"156",0,3,3,0,0
"157",0,0,3,0,0
"158",9,6,0,0,0
"159",0,3,0,0,0
"160",18,21,0,0,0
"161",0,3,3,0,0
"162",0,0,3,0,0
"163",3,0,3,0,0
"164",3,3,0,0,0
"165",0,3,0,0,0
"166",3,3,0,0,0
"167",0,0,3,0,0
"168",0,0,3,0,0
"169",0,3,0,0,0
"170",3,0,0,0,0
"171",3,0,0,0,0
"172",6,0,0,3,0
"173",6,0,3,0,0
"174",0,0,3,0,0
"175",12,3,3,0,0
"176",0,3,3,0,0
"177",0,0,3,0,0
"178",0,0,3,0,0
"179",3,0,0,0,0
"180",3,3,0,0,0
"181",6,0,3,0,0
"182",3,3,0,0,0
"183",12,3,3,0,0
"184",0,3,0,0,0
"185",0,0,3,0,0
"186",0,0,3,0,0
"187",0,0,3,0,0
"188",12,3,3,0,0
"189",3,3,0,0,0
"190",0,3,3,0,0
"191",0,0,3,0,0
"192",3,3,0,0,0
"193",3,3,0,0,0
"194",0,3,3,0,0
"195",3,0,0,0,0
"196",3,0,0,0,0
"197",3,3,0,0,0
"198",3,0,0,0,0
"199",0,3,3,0,0
"200",24,15,0,0,0
"201",3,0,0,0,0
"202",3,3,0,0,0
"203",3,0,0,0,0
"204",3,3,0,0,0
"205",9,30,0,0,0
"206",0,3,3,0,0
"207",3,3,0,0,0
"208",6,9,18,3,3
"209",0,0,3,0,0
"210",6,0,3,0,0
"211",9,0,3,0,0
"212",0,3,0,0,0
"213",0,3,0,0,0
"214",3,3,0,0,0
"215",0,0,3,0,0
"216",3,3,0,0,0
"217",0,0,3,0,0
"218",3,3,0,0,0
"219",0,3,0,0,0
"220",27,0,3,0,0
"221",9,30,0,0,0
"222",24,15,0,0,0
"223",12,6,3,0,0
"224",6,6,6,0,0
"225",0,3,0,0,0
"226",0,0,3,0,0
"227",21,3,3,0,0
"228",30,9,0,0,0
"229",6,0,3,0,0
"230",3,3,0,0,0
"231",33,3,3,0,0
"232",3,3,0,0,0
"233",27,9,3,0,0
"234",0,0,3,0,0
"235",9,0,3,0,0
"236",6,3,0,0,0
"237",0,3,0,0,0
"238",0,0,3,0,0
"239",6,0,3,0,0
"240",0,3,0,0,0
"241",27,12,0,0,0
"242",36,3,0,0,0
"243",33,3,3,0,0
"244",0,3,0,0,0
"245",3,0,0,0,0
"246",0,0,3,0,0
"247",15,18,3,0,3
"248",0,0,3,0,0
"249",0,0,3,0,0
"250",3,0,0,0,0
"251",0,0,3,0,0
"252",3,0,0,0,0
"253",21,15,3,0,0
"254",6,0,3,0,0
"255",3,0,3,0,0
"256",3,3,0,0,0
"257",3,3,3,0,0
"258",0,3,0,0,0
"259",30,9,0,0,0
"260",9,24,3,3,0
"261",27,9,3,0,0
"262",3,3,0,0,0
"263",18,3,0,3,0
"264",3,0,0,0,0
"265",3,0,3,0,0
"266",0,0,3,0,0
"267",24,6,9,0,0
"268",18,6,6,0,0
"269",3,0,3,0,0
"270",0,0,3,0,0
"271",3,3,0,0,0
"272",3,0,0,0,0
"273",12,3,0,0,0
"274",30,3,3,3,0
"275",3,3,0,0,0
"276",0,0,3,0,0
"277",0,3,0,0,0
"278",9,3,3,0,0
"279",3,0,6,0,3
"280",30,3,3,3,0
"281",0,3,0,0,0
"282",24,9,3,3,0
"283",33,6,0,0,0
"284",6,3,3,0,0
"285",3,0,0,0,0
"286",3,0,3,0,0
"287",0,3,3,0,0
"288",0,3,3,0,0
"289",0,0,3,0,0
"290",6,6,0,0,0
"291",0,3,0,0,0
"292",3,3,0,0,0
"293",3,0,0,0,0
"294",0,0,3,0,0
"295",9,3,3,0,0
"296",0,3,3,0,0
"297",15,24,0,0,0
"298",3,6,0,0,0
"299",3,0,0,0,0
"300",3,0,3,0,0
"301",0,0,3,0,0
"302",3,0,3,0,0
"303",0,0,3,0,0
"304",0,0,3,0,0
"305",6,6,0,0,0
"306",3,0,0,0,0
"307",3,3,0,0,0
"308",3,3,0,0,0
"309",0,3,3,0,0
"310",0,0,3,0,0
"311",3,0,0,0,0
"312",0,0,3,0,0
"313",3,0,0,0,0
"314",0,3,3,3,0
"315",3,0,0,0,0
"316",3,6,0,3,0
"317",0,3,0,0,0
"318",3,0,0,0,0
"319",24,15,0,0,0
"320",27,9,3,0,0
"321",0,3,0,0,0
"322",0,3,0,0,0
"323",0,3,3,0,0
"324",0,3,3,0,0
"325",0,33,3,3,0
"326",0,3,0,0,0
"327",0,3,0,0,0
"328",0,0,3,0,0
"329",3,3,3,0,0
"330",3,3,0,0,0
"331",36,0,3,0,0
"332",3,0,0,0,0
"333",0,3,0,0,0
"334",0,0,3,0,0
"335",33,3,3,0,0
"336",3,0,0,0,0
"337",3,3,0,0,0
"338",0,0,3,0,0
"339",6,0,3,0,0
"340",6,6,0,0,0
"341",3,3,0,3,0
"342",12,6,3,0,0
"343",9,0,0,0,0
"344",9,3,3,0,0
"345",0,0,3,0,0
"346",0,3,0,0,0
"347",3,0,0,0,0
"348",0,0,3,0,0
"349",3,0,0,0,0
"350",3,0,0,0,0
"351",33,3,3,0,0
"352",0,3,0,0,0
"353",3,0,0,0,0
"354",3,0,0,0,0
"355",3,3,0,0,0
"356",12,3,3,0,0
"357",33,3,0,3,0
"358",12,24,3,0,0
"359",3,3,0,0,0
"360",3,0,0,0,0
"361",0,3,0,0,0
"362",0,3,0,0,0
"363",18,0,0,3,0
"364",3,3,0,0,0
"365",0,0,3,0,0
"366",18,9,0,0,0
"367",0,0,3,0,0
"368",0,0,3,0,0
"369",0,0,3,0,0
"370",0,0,3,0,0
"371",27,6,6,0,0
"372",12,24,3,0,0
"373",9,6,3,0,0
"374",3,3,0,0,0
"375",30,6,3,0,0
"376",12,9,3,0,0
"377",9,9,0,0,0
"378",0,3,3,0,0
"379",0,3,0,0,0
"380",30,3,3,3,0
"381",6,3,0,3,0
"382",24,3,9,3,0
"383",6,3,3,0,0
"384",21,3,3,0,0
"385",3,0,0,0,0
"386",27,9,0,3,0
"387",9,3,3,0,0
"388",6,15,12,0,0
"389",0,0,3,0,0
"390",9,0,3,0,0
"391",0,0,3,0,0
"392",3,3,0,0,0
"393",15,3,0,0,0
"394",0,3,3,0,0
"395",3,3,3,0,0
"396",3,3,3,0,0
"397",0,3,0,0,0
"398",27,6,0,3,0
"399",33,3,3,0,0
"400",0,0,3,0,0
"401",3,0,0,0,0
"402",0,0,3,0,0
"403",3,0,0,0,0
"404",0,0,3,0,0
"405",9,3,0,0,0
"406",21,9,9,0,0
"407",6,3,3,0,0
"408",0,0,3,0,0
"409",9,6,0,0,0
"410",3,0,0,0,0
"411",15,3,0,0,0
"412",3,0,0,0,0
"413",0,0,3,0,0
"414",6,0,3,3,0
"415",36,0,0,3,0
"416",0,3,0,0,0
"417",0,0,3,0,0
"418",0,3,0,0,0
"419",0,0,3,0,0
"420",30,6,0,3,0
"421",27,9,0,3,0
"422",0,0,3,0,0
"423",3,3,0,0,0
"424",3,3,0,0,0
"425",3,3,3,0,0
"426",3,0,0,0,0
"427",3,3,0,0,0
"428",30,6,3,0,0
"429",3,3,0,0,0
"430",0,0,3,0,0
"431",0,0,3,0,0
"432",3,3,0,0,0
"433",3,3,0,0,0
"434",0,3,0,0,0
"435",3,6,0,0,0
"436",3,0,3,0,0
"437",27,0,0,3,0
"438",0,6,3,0,0
"439",21,12,3,0,3
"440",0,0,3,0,0
"441",30,6,3,0,0
"442",3,3,0,0,0
"443",3,6,0,0,0
"444",3,3,3,0,0
"445",0,0,3,0,0
"446",3,0,0,0,0
"447",9,30,0,0,0
"448",3,0,0,0,0
"449",0,0,3,0,0
"450",0,0,3,0,0
"451",0,0,3,0,0
"452",9,27,3,0,0
"453",3,3,0,0,0
"454",6,3,0,3,0
"455",9,3,3,0,0
"456",6,6,0,0,0
"457",0,3,3,0,0
"458",9,3,3,0,0
"459",0,0,3,0,0
"460",3,3,0,0,0
"461",30,3,6,0,0
"462",0,0,3,0,0
"463",3,0,0,0,0
"464",0,3,0,0,0
"465",0,3,0,0,0
"466",3,0,0,0,0
"467",0,0,3,0,0
"468",3,3,0,0,0
"469",0,0,3,0,0
"470",0,0,3,0,0
"471",6,3,3,0,0
"472",0,0,3,0,0
"473",0,3,0,0,0
"474",6,0,3,0,0
"475",9,30,0,0,0
"476",27,6,6,0,0
"477",0,0,3,0,0
"478",33,3,3,0,0
"479",0,3,0,0,0
"480",0,0,3,0,0
"481",0,3,3,0,0
"482",0,0,3,0,0
"483",30,6,3,0,0
"484",0,0,3,0,0
"485",3,0,3,0,0
"486",3,3,0,0,0
"487",27,3,6,3,0
"488",3,0,0,0,0
"489",0,0,3,0,0
"490",0,0,3,0,0
"491",24,6,3,0,0
"492",0,3,0,0,0
"493",6,0,3,0,0
"494",0,0,3,0,0
"495",3,6,3,0,0
"496",0,0,3,0,0
"497",0,0,3,0,0
"498",0,0,3,0,0
"499",9,3,6,0,0
"500",3,0,0,0,0
"501",6,0,3,3,0
"502",0,0,3,0,0
"503",3,0,0,0,0
"504",9,0,3,0,0
"505",0,3,0,0,0
"506",3,3,0,0,0
"507",3,0,3,0,0
"508",3,3,0,0,0
"509",27,9,3,0,0
"510",0,6,0,0,0
"511",27,6,3,3,0
"512",6,0,3,0,0
"513",12,3,3,0,0
"514",3,3,0,0,0
"515",0,0,3,0,0
"516",12,21,6,0,0
"517",3,0,3,0,0
"518",0,3,0,0,0
"519",3,12,3,0,0
"520",27,9,3,0,0
"521",0,0,3,0,0
"522",0,0,3,0,0
"523",0,3,0,0,0
"524",9,0,3,0,0
"525",0,0,3,0,0
"526",0,3,3,0,0
"527",6,6,0,0,0
"528",0,0,3,0,0
"529",3,3,0,0,0
"530",9,30,0,0,0
"531",0,3,0,0,0
"532",3,0,0,0,0
"533",9,0,6,0,3
"534",3,3,0,0,0
"535",0,0,3,0,0
"536",3,0,0,0,0
"537",3,0,0,0,0
"538",3,3,0,0,0
"539",0,0,3,0,0
"540",0,3,0,0,0
"541",3,3,0,0,0
"542",0,0,3,0,0
"543",3,3,0,0,0
"544",0,3,0,0,0
"545",0,0,3,0,0
"546",9,9,0,0,0
"547",6,6,0,0,0
"548",3,0,0,0,0
"549",0,0,3,0,0
"550",6,6,0,0,0
"551",3,3,0,0,0
"552",0,0,3,0,0
"553",0,0,3,0,0
"554",0,0,3,0,0
"555",0,3,0,0,0
"556",21,9,9,0,0
"557",3,0,0,0,0
"558",18,3,0,0,0
"559",3,0,0,0,0
"560",24,9,3,0,0
"561",27,12,0,0,0
"562",33,6,0,0,0
"563",0,3,0,0,0
"564",27,9,3,0,0
"565",6,0,3,0,0
"566",6,6,0,0,0
"567",0,0,3,0,0
"568",3,0,0,0,0
"569",0,0,3,0,0
