"","V1","V2","V3","V4","V5"
"1",0,0,7,0,2
"2",0,0,5,0,1
"3",1,3,0,0,0
"4",0,6,0,2,0
"5",2,0,1,0,0
"6",0,2,1,2,0
"7",0,4,1,0,0
"8",1,1,0,0,0
"9",5,2,0,0,0
"10",0,0,2,0,0
"11",1,8,0,0,0
"12",4,2,1,0,0
"13",7,1,0,0,0
"14",4,0,0,2,0
"15",0,1,6,0,0
"16",4,5,0,0,0
"17",2,0,2,0,0
"18",0,0,2,0,0
"19",6,3,0,0,0
"20",0,4,7,1,0
"21",1,0,0,0,0
"22",1,2,2,0,0
"23",2,1,0,0,0
"24",0,3,2,0,0
"25",1,0,0,0,0
"26",0,0,2,0,0
"27",3,1,1,0,0
"28",0,1,7,0,0
"29",0,5,2,0,0
"30",0,6,0,0,0
"31",0,7,2,0,0
"32",0,1,7,0,0
"33",0,5,1,0,0
"34",1,6,0,0,0
"35",0,0,8,1,0
"36",6,0,0,2,0
"37",0,6,2,0,0
"38",0,4,3,0,0
"39",1,4,4,0,0
"40",0,0,2,0,0
"41",0,0,2,0,0
"42",0,0,2,0,0
"43",0,0,7,2,3
"44",0,3,6,0,0
"45",0,5,1,0,0
"46",0,0,4,1,0
"47",5,1,0,0,0
"48",0,0,9,0,0
"49",1,7,2,0,0
"50",3,0,0,3,0
"51",0,5,3,0,0
"52",1,0,0,0,0
"53",3,1,0,0,0
"54",0,2,7,0,1
"55",0,2,0,0,0
"56",2,1,1,0,2
"57",1,1,0,0,0
"58",1,0,0,0,0
"59",1,6,1,0,0
"60",4,3,1,0,0
"61",1,1,0,0,0
"62",0,4,1,2,0
"63",0,0,5,0,0
"64",0,3,5,0,0
"65",0,4,2,0,0
"66",1,7,1,0,0
"67",0,0,4,0,1
"68",3,3,0,0,0
"69",2,4,0,0,0
"70",0,6,4,0,0
"71",0,1,6,0,0
"72",2,0,0,0,0
"73",2,0,1,0,0
"74",2,3,5,0,0
"75",1,0,3,0,0
"76",3,3,0,0,0
"77",0,0,2,0,0
"78",0,3,1,0,0
"79",1,2,4,0,0
"80",0,5,2,2,0
"81",2,1,0,0,0
"82",5,0,0,0,2
"83",1,4,0,0,0
"84",0,0,2,0,0
"85",0,2,1,0,0
"86",1,0,0,0,0
"87",0,4,2,0,3
"88",6,0,0,2,0
"89",1,1,0,0,0
"90",0,2,0,0,0
"91",0,0,8,1,0
"92",0,3,4,5,0
"93",0,0,2,0,0
"94",1,1,1,1,0
"95",4,2,0,0,0
"96",0,0,6,0,2
"97",0,0,2,0,0
"98",0,4,1,0,0
"99",1,0,0,0,0
"100",1,5,0,2,0
"101",1,0,3,0,2
"102",4,0,0,2,0
"103",3,1,0,0,0
"104",0,5,0,0,0
"105",1,3,0,0,3
"106",0,9,0,0,0
"107",0,0,2,0,0
"108",0,1,4,0,0
"109",3,1,1,0,0
"110",5,0,5,0,0
"111",1,1,4,0,1
"112",0,7,0,0,0
"113",1,7,2,0,0
"114",7,3,1,0,0
"115",0,0,7,1,0
"116",0,2,0,0,0
"117",0,2,0,0,0
"118",4,1,0,0,0
"119",7,2,1,2,0
"120",0,3,3,0,2
"121",1,0,0,0,0
"122",5,3,1,0,0
"123",2,0,0,0,0
"124",5,2,0,0,2
"125",0,4,4,0,0
"126",2,1,3,0,0
"127",1,0,0,0,0
"128",2,5,0,0,0
"129",0,0,2,0,0
"130",1,0,0,0,0
"131",0,4,4,0,0
"132",2,1,0,0,0
"133",3,3,1,0,0
"134",2,1,0,0,0
"135",0,2,0,0,0
"136",3,2,0,0,0
"137",0,0,2,0,0
"138",0,5,3,1,0
"139",0,0,6,0,0
"140",1,0,1,0,0
"141",0,2,7,1,0
"142",2,4,0,2,0
"143",0,1,5,0,0
"144",1,0,0,0,0
"145",0,0,4,0,2
"146",0,2,0,0,0
"147",1,3,1,0,0
"148",9,1,0,0,0
"149",2,1,0,0,0
"150",1,0,0,0,0
"151",0,6,1,0,0
"152",5,0,0,3,0
"153",6,1,1,0,0
"154",1,0,0,0,0
"155",0,2,7,0,0
"156",0,0,2,0,0
"157",0,3,0,0,0
"158",2,0,2,0,0
"159",2,5,0,0,0
"160",0,0,2,0,0
"161",7,3,1,0,0
"162",1,6,0,2,0
"163",1,0,4,0,0
"164",5,3,0,1,0
"165",3,6,2,1,0
"166",0,6,0,0,0
"167",5,1,0,0,0
"168",0,1,7,0,2
"169",0,6,3,0,0
"170",1,6,1,0,0
"171",0,4,2,1,0
"172",1,5,0,0,2
"173",4,5,0,0,0
"174",1,0,3,0,0
"175",3,0,2,0,0
"176",0,0,6,2,0
"177",1,0,0,0,0
"178",2,0,1,0,0
"179",0,1,4,2,0
"180",0,2,0,0,0
"181",2,0,0,0,0
"182",2,5,0,0,0
"183",0,0,2,0,0
"184",0,4,6,0,0
"185",0,5,1,0,0
"186",2,4,0,0,0
"187",3,0,1,0,2
"188",1,0,3,0,0
"189",0,0,4,0,0
"190",2,0,1,0,0
"191",0,0,4,2,1
"192",0,0,8,1,2
"193",2,0,1,2,0
"194",0,0,3,5,0
"195",1,0,0,0,0
"196",1,3,0,2,0
"197",1,3,0,0,0
"198",4,0,0,0,0
"199",0,0,2,0,0
"200",0,2,0,0,0
"201",2,0,1,0,0
"202",2,2,0,3,0
"203",2,2,1,0,0
"204",0,4,4,0,0
"205",0,0,7,2,0
"206",1,2,0,0,0
"207",0,4,1,0,2
"208",0,0,2,0,0
"209",0,0,6,2,0
"210",0,2,3,0,0
"211",0,0,2,0,0
"212",0,6,0,0,2
"213",3,3,1,0,0
"214",0,7,0,3,0
"215",2,0,1,0,0
"216",4,1,1,0,0
"217",1,1,2,0,0
"218",0,1,7,0,0
"219",0,6,0,0,0
"220",0,5,3,0,0
"221",6,1,0,1,0
"222",4,0,0,1,0
"223",0,0,5,4,0
"224",0,0,6,1,0
"225",1,0,0,0,0
"226",0,1,3,0,2
"227",0,0,3,0,0
"228",0,2,3,2,0
"229",5,2,1,0,0
"230",0,0,2,0,0
"231",1,6,3,2,0
"232",0,4,4,0,0
"233",0,2,2,0,0
"234",2,3,1,0,0
"235",5,0,0,0,0
"236",2,0,2,0,0
"237",0,5,4,1,0
"238",0,4,0,3,0
"239",1,1,1,0,0
"240",2,0,1,0,0
"241",9,0,1,0,0
"242",0,6,0,0,0
"243",0,1,5,0,0
"244",0,5,2,0,0
"245",0,2,3,3,0
"246",2,0,1,0,0
"247",0,2,0,0,0
"248",0,0,2,0,0
"249",4,2,2,1,0
"250",3,1,0,2,0
"251",0,0,2,0,0
"252",1,0,0,0,0
"253",3,5,1,0,3
"254",0,0,1,9,0
"255",1,0,0,0,0
"256",0,0,5,1,0
"257",1,0,0,0,0
"258",3,0,1,0,0
"259",1,0,0,0,0
"260",1,0,0,0,0
"261",0,0,2,0,0
"262",0,0,2,7,0
"263",0,2,0,0,0
"264",0,0,4,0,3
"265",2,3,1,0,0
"266",2,5,2,0,0
"267",0,4,2,1,0
"268",0,9,1,0,0
"269",2,0,0,3,0
"270",6,0,0,0,0
"271",0,3,0,0,0
"272",6,3,0,0,2
"273",0,0,2,0,0
"274",4,1,2,0,0
"275",2,0,0,0,0
"276",0,1,8,0,0
"277",6,1,0,0,2
