"","V1","V2","V3","V4","V5"
"1",9,6,24,0,0
"2",3,0,0,0,0
"3",3,0,0,0,0
"4",3,0,0,0,0
"5",9,3,0,0,0
"6",30,6,3,0,0
"7",0,0,3,0,0
"8",0,0,3,0,0
"9",0,0,3,0,0
"10",6,27,6,0,0
"11",9,3,3,0,0
"12",36,3,0,0,0
"13",0,0,3,0,0
"14",9,3,3,0,0
"15",33,6,0,0,0
"16",3,0,0,0,0
"17",9,12,18,0,0
"18",0,3,3,0,0
"19",27,6,6,0,0
"20",30,3,3,3,0
"21",3,3,0,0,0
"22",3,0,0,0,0
"23",6,30,3,0,0
"24",0,0,3,0,0
"25",3,3,0,0,0
"26",18,0,3,0,0
"27",0,0,3,0,0
"28",3,0,0,0,0
"29",0,0,3,0,0
"30",0,0,3,0,0
"31",9,27,3,0,0
"32",3,24,12,0,0
"33",0,0,3,0,0
"34",12,0,3,0,0
"35",6,6,3,0,0
"36",33,6,0,0,0
"37",27,6,6,0,0
"38",15,24,0,0,0
"39",12,27,0,0,0
"40",6,15,18,0,0
"41",33,6,0,0,0
"42",27,9,3,0,0
"43",30,9,0,0,0
"44",33,6,0,0,0
"45",30,6,3,0,0
"46",21,3,0,3,0
"47",33,6,0,0,0
"48",12,3,3,0,0
"49",15,24,0,0,0
"50",36,3,0,0,0
"51",0,3,0,0,0
"52",0,36,3,0,0
"53",0,0,3,0,0
"54",15,24,0,0,0
"55",3,36,0,0,0
"56",0,0,3,0,0
"57",27,0,3,0,0
"58",0,0,3,0,0
"59",3,3,0,0,0
"60",3,3,0,0,0
"61",3,3,0,0,0
"62",0,33,6,0,0
"63",3,0,0,0,0
"64",3,3,0,0,0
"65",0,0,3,0,0
"66",0,0,3,0,0
"67",3,33,0,3,0
"68",9,24,6,0,0
"69",3,3,0,0,0
"70",3,3,0,0,0
"71",3,30,3,3,0
"72",24,12,3,0,0
"73",6,0,0,3,0
"74",0,30,3,6,0
"75",36,0,3,0,0
"76",27,6,3,0,3
"77",15,21,0,3,0
"78",21,15,3,0,0
"79",3,3,0,0,0
"80",9,27,3,0,0
"81",3,0,3,0,0
"82",21,15,3,0,0
"83",3,0,0,0,0
"84",9,24,3,3,0
"85",9,30,0,0,0
"86",0,0,3,0,0
"87",3,0,0,0,0
"88",6,27,6,0,0
"89",3,3,0,0,0
"90",3,3,3,0,0
"91",12,6,3,0,0
"92",0,0,3,0,0
"93",0,0,3,0,0
"94",33,3,0,3,0
"95",33,3,0,3,0
"96",3,3,0,0,0
"97",3,3,0,0,0
"98",0,0,3,0,0
"99",0,0,3,0,0
